idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
424,2,2,0.0026520402,0.00057382777,0.9944559,0.0023182563
426,1,1,0.013024761,0.9519259,0.009605372,0.02544401
430,2,2,0.0011663521,7.076576e-05,0.9987562,6.7400574e-06
438,1,1,0.08972197,0.58564913,0.11312239,0.21150652
441,3,0,0.6944897,0.04469532,0.022708239,0.23810676
447,2,1,0.13355963,0.4783092,0.24540448,0.14272672
448,1,1,0.0016052824,0.997288,0.00084056857,0.0002661654
449,0,0,0.9935003,0.0011198975,0.0006803673,0.0046993853
450,0,0,0.8962619,0.041908175,0.021836769,0.039993178
451,1,1,0.0251623,0.92121726,0.051455915,0.0021644684
452,1,1,0.048255634,0.89990574,0.048888903,0.0029496711
455,2,2,0.0015110561,0.00023569858,0.99819344,5.971619e-05
456,2,2,0.0026141475,0.0002953592,0.9966288,0.00046163038
460,2,2,0.00030251042,0.00074592524,0.9988187,0.00013276578
472,0,0,0.9543685,0.021871217,0.0051092235,0.01865103
474,0,0,0.94387865,0.019951433,0.0074992576,0.028670661
480,2,1,0.10651311,0.7111673,0.15511458,0.02720502
481,1,1,0.0044096136,0.97940034,0.011118881,0.005071186
485,1,3,0.21676013,0.061749794,0.0014042002,0.7200858
492,2,2,0.005090734,0.0010100144,0.99353105,0.0003682189
495,2,2,0.012010248,0.0036385285,0.96727395,0.017077299
498,2,2,0.0014546834,0.013394157,0.9781607,0.006990505
499,2,2,0.0031442575,0.022880537,0.9690645,0.004910652
504,1,1,7.346729e-06,0.99148893,0.008494953,8.7290755e-06
505,1,1,7.94578e-06,0.9914791,0.008503772,9.183583e-06
506,3,3,0.0037914973,0.3025673,0.040512294,0.6531289
507,3,3,0.0032861785,0.012933675,0.017380428,0.96639967
508,1,1,0.013199944,0.85939103,0.10854815,0.0188609
509,1,3,0.05340169,0.3859357,0.047532197,0.5131304
514,1,1,0.19115041,0.7817338,0.02673187,0.0003839412
515,2,2,0.008607304,0.00014204116,0.9912479,2.6766113e-06
516,1,1,0.14583299,0.8262174,0.027486242,0.00046330443
517,2,2,0.08787452,0.0016467302,0.9104613,1.7483122e-05
518,2,2,0.08109254,0.0018667036,0.9159192,0.0011216458
520,0,1,0.15000825,0.3590267,0.28645247,0.20451261
532,2,2,0.0072872816,0.0003845988,0.9923183,9.890071e-06
536,3,3,0.006869034,0.012127405,0.0006022731,0.9804012
538,3,3,0.0026721396,0.012828515,0.10965143,0.87484795
540,3,0,0.56300306,0.07029863,0.07335364,0.29334474
547,1,0,0.6450466,0.049492802,0.026113464,0.27934706
557,0,0,0.9945398,0.0008799222,0.0033921015,0.0011882412
558,0,0,0.9962077,0.000742552,0.0021965008,0.0008531383
559,2,1,0.05865335,0.34759632,0.28912836,0.30462196
562,2,0,0.390043,0.3223982,0.20118846,0.08637033
566,0,0,0.8934686,0.020993385,0.0033071013,0.0822309
595,2,2,0.2671804,0.24784085,0.44221947,0.042759243
604,2,2,0.008190394,0.00035298965,0.9914424,1.42126955e-05
609,2,2,0.00010968188,0.00024372498,0.9994111,0.00023544254
644,3,3,0.01304608,0.09234213,0.04689245,0.8477193
645,1,1,2.2656312e-05,0.993212,0.006322723,0.00044263335
646,1,1,2.2064887e-05,0.99324256,0.0063279397,0.00040746536
647,2,2,0.0073574116,0.010448407,0.9734623,0.008731845
648,1,1,0.00042906,0.94906723,0.049316037,0.0011876534
649,1,1,0.013176218,0.93973035,0.016241575,0.030851934
652,3,0,0.5957543,0.041766733,0.15547945,0.20699945
653,3,0,0.34858155,0.05315989,0.2848433,0.3134153
654,1,1,0.00041802018,0.896937,0.037879907,0.064764954
655,1,1,0.00032416952,0.91127235,0.056127906,0.03227558
659,2,3,0.052574642,0.044669837,0.053860042,0.84889543
660,3,0,0.8791405,0.0073515624,0.008492089,0.105015926
661,0,0,0.96067554,0.021565977,0.006365878,0.011392652
662,1,1,0.0020469846,0.9901092,0.004251713,0.0035920916
663,0,0,0.95076334,0.010653865,0.031743005,0.0068397694
664,0,0,0.99008256,0.0035994947,0.0022025337,0.0041154944
665,2,2,0.00024013342,0.00045239192,0.9989729,0.0003346939
666,2,2,0.00031273335,0.00044844497,0.9988813,0.0003575214
667,1,3,0.0020340686,0.3693439,0.0722046,0.5564174
737,3,3,0.0047046025,0.0046050246,0.00012701786,0.9905633
738,3,3,0.0023389966,0.013855304,0.0008528018,0.98295295
739,3,3,0.0030060539,0.014912102,0.000731325,0.98135054
740,3,3,0.011114885,0.01691472,0.0014999321,0.9704705
741,3,3,0.026327979,0.05817643,0.048433308,0.86706233
742,3,0,0.60151154,0.024659242,0.0058849305,0.3679442
743,3,3,0.028048985,0.02597314,0.0046112128,0.9413667
744,3,3,0.1058704,0.05562913,0.014750144,0.82375026
745,3,3,0.035568487,0.018758923,0.002136111,0.94353646
746,3,3,0.034634758,0.008147387,0.005543457,0.9516744
747,2,2,0.010762581,0.0031581335,0.9835329,0.002546326
748,0,2,0.0004925097,0.09935949,0.9000528,9.528062e-05
749,1,1,0.016042622,0.46850896,0.18278095,0.33266738
750,3,0,0.7772118,0.011192773,0.008809256,0.20278613
753,1,1,0.021459404,0.96134424,0.0098270355,0.007369278
754,1,1,0.057891726,0.9287975,0.0107816085,0.0025292009
755,1,1,0.054759342,0.9335542,0.009046958,0.0026395589
756,1,1,0.0012663857,0.99624443,0.0020931794,0.00039602377
759,0,1,0.26394054,0.5973758,0.04402839,0.09465521
760,3,3,0.04487537,0.16407405,0.054819047,0.73623157
761,2,0,0.8953404,0.01142561,0.049882527,0.04335138
762,2,2,0.0015126346,0.0047525405,0.9934487,0.00028609065
763,1,1,0.00052386115,0.89108,0.035607357,0.07278881
764,0,0,0.35872713,0.1829253,0.1945136,0.26383397
765,2,2,0.067819275,0.01975597,0.87263536,0.039789397
767,1,0,0.82844764,0.02396028,0.006439625,0.1411524
768,1,1,0.0035730805,0.9421659,0.041441724,0.0128192855
769,0,0,0.9979937,0.00035113163,0.001049076,0.00060606084
770,0,0,0.7322473,0.16386554,0.028379517,0.07550769
771,0,0,0.92093045,0.02009955,0.005879991,0.053090062
772,0,0,0.9124493,0.022757027,0.010827928,0.053965766
773,3,0,0.7038143,0.08409937,0.013763151,0.19832315
774,2,2,0.07915348,0.010474963,0.90823466,0.002136822
779,1,2,0.40472558,0.115885384,0.46305713,0.016331883
780,3,0,0.520278,0.023678863,0.010193022,0.44585013
781,3,0,0.5054312,0.0832075,0.102196746,0.30916458
782,0,0,0.9855962,0.0022805883,0.010307005,0.0018162747
783,3,0,0.4339731,0.09449648,0.13984923,0.3316812
784,3,0,0.3435067,0.10684589,0.2062356,0.34341177
785,3,3,0.012920569,0.014988036,0.0010402512,0.97105116
786,3,0,0.4685588,0.0975569,0.110336386,0.32354802
787,2,2,0.005523298,0.0009397606,0.9933791,0.00015773976
788,2,1,0.19702147,0.41965574,0.25817448,0.12514827
789,0,0,0.9811679,0.005445103,0.002270715,0.0111161955
791,2,2,0.00015639744,0.00016735286,0.999326,0.00035027138
792,1,1,0.1353196,0.5383314,0.17838505,0.14796393
793,3,3,0.005765429,0.0115196705,0.00047935816,0.98223543
794,3,3,0.015810277,0.018320523,0.02871679,0.93715245
795,0,0,0.9939673,0.00282028,0.0016175562,0.0015949262
796,3,3,0.046588782,0.035386566,0.062938675,0.85508597
797,0,2,0.00034481048,0.00048393302,0.9988424,0.00032880966
798,1,1,0.009146058,0.89764833,0.087522134,0.0056835087
799,0,0,0.6699008,0.072952144,0.05369107,0.20345603
800,3,3,0.01241454,0.11492867,0.012012136,0.86064464
801,3,3,0.07244806,0.3265317,0.14571537,0.45530486
802,3,3,0.033924136,0.0678178,0.027165644,0.8710924
806,3,3,0.0032372156,0.017010897,0.00063779857,0.9791141
808,2,2,0.014957866,0.010194718,0.96210206,0.012745392
809,1,2,0.00072909816,0.06390815,0.8330737,0.10228901
810,1,1,0.0003268677,0.94797105,0.050362807,0.0013392204
811,2,2,0.09183483,0.0028767674,0.90526265,2.570822e-05
812,2,2,0.10728395,0.004259617,0.88845044,5.9409604e-06
813,2,2,0.0036847678,0.0009909751,0.9858543,0.009469907
827,2,2,0.00017632793,0.00020490085,0.9988091,0.0008096343
870,2,2,0.0022458308,0.009408321,0.98820436,0.00014153199
895,3,3,0.014345517,0.005477446,0.021081353,0.9590956
897,2,2,0.017225418,0.045762382,0.88381296,0.053199224
898,2,2,0.0011115476,0.0012172253,0.9975272,0.00014416719
910,1,1,0.024028314,0.5075963,0.27581742,0.1925579
911,2,2,0.2547873,0.3126348,0.3273561,0.10522184
912,3,2,0.19218166,0.22644639,0.29990464,0.2814673
913,3,2,0.26793417,0.13993539,0.3470273,0.24510315
914,3,3,0.020984475,0.10898667,0.02450963,0.84551924
915,0,0,0.9989222,0.00018165848,0.0002876167,0.0006086062
917,0,0,0.3735566,0.19870146,0.25954777,0.16819414
918,0,0,0.36897758,0.19823232,0.25747925,0.1753109
919,1,3,0.016870063,0.021625096,0.05800026,0.90350455
921,3,3,0.017883297,0.1407998,0.017041085,0.82427573
922,3,3,0.01797492,0.123352446,0.014520616,0.8441521
923,3,3,0.017463004,0.10639071,0.012586785,0.86355954
930,0,0,0.6190562,0.18523453,0.0074368864,0.18827234
935,2,2,0.0066230097,0.0010011343,0.9913647,0.0010110867
939,2,2,0.051218625,0.0014235117,0.9472076,0.0001501983
940,2,2,0.004352989,0.00043392062,0.9947496,0.00046352955
971,1,1,0.0016463777,0.57849795,0.06364375,0.35621187
993,1,1,0.017580507,0.4321246,0.12700546,0.42328942
996,3,3,0.03791571,0.06553203,0.3608666,0.5356856
997,2,0,0.9405608,0.00739632,0.028253876,0.023788963
1000,0,0,0.96912795,0.01129086,0.0050896923,0.014491393
1001,3,3,0.002100118,0.009472561,0.0031648432,0.9852625
1002,2,3,0.0007303042,0.010508942,0.0041180695,0.9846428
1004,3,3,0.060396884,0.2266897,0.09416914,0.6187443
1005,3,3,0.06768127,0.22431329,0.12557466,0.5824308
1007,2,2,0.00045755846,9.49377e-05,0.999374,7.350104e-05
1010,2,1,0.036635574,0.6621655,0.2721739,0.029025024
1045,3,3,0.0018281825,0.009121971,0.0002798648,0.98877
1049,1,2,0.04452962,0.0037022552,0.9505241,0.0012439929
1050,1,2,0.13149373,0.36729625,0.3744939,0.12671614
1095,2,2,2.8676374e-07,1.3238942e-05,0.9999862,3.157137e-07
1096,2,2,8.369446e-06,7.172793e-05,0.9999198,1.2787757e-07
1099,1,1,0.003451857,0.9928047,0.0015904746,0.0021529538
1103,1,1,0.04352724,0.85711104,0.0026811145,0.09668056
1104,2,2,6.295292e-05,0.0006020295,0.9993325,2.5631211e-06
1105,2,2,5.9177582e-05,0.0011705641,0.9985071,0.0002631152
1106,2,2,2.6647756e-05,0.00079007796,0.99859506,0.00058815966
1107,2,2,0.00023950278,3.986763e-05,0.9997178,2.7447295e-06
1108,2,2,0.0095928535,0.0003918152,0.98998696,2.8346996e-05
1109,1,1,0.0037722946,0.97365934,0.010918656,0.0116496375
1110,0,0,0.9686771,0.009765148,0.0057159904,0.015841685
1111,0,0,0.96433175,0.01126004,0.0052291285,0.019179003
1114,2,2,3.994329e-05,0.00031234758,0.99943846,0.00020921565
1116,2,2,3.232385e-05,0.036479533,0.5906352,0.37285298
1117,2,2,0.00013553398,0.067239285,0.7741504,0.15847486
1119,2,2,0.0153500475,0.031440116,0.9466211,0.006588777
1121,3,3,0.015356418,0.049409375,0.010954089,0.9242801
1122,3,3,0.0047050402,0.12465343,0.04880431,0.82183725
1123,3,0,0.6157923,0.045062024,0.036502738,0.30264294
1124,0,0,0.57985204,0.0829617,0.087664895,0.2495214
1125,3,3,0.076118514,0.07415028,0.029589973,0.82014126
1126,2,1,0.00044289368,0.7702977,0.22598566,0.0032738224
1127,2,2,0.0013126187,0.0037777238,0.948856,0.046053663
1130,2,2,0.00020179914,0.00027309568,0.9991689,0.00035633627
1178,1,1,0.011499072,0.97768956,0.0026140746,0.008197269
1179,1,1,0.004377128,0.6413299,0.012610645,0.3416823
1180,2,2,0.004132346,0.006555931,0.9455742,0.043737482
1181,1,1,9.629683e-06,0.99557793,0.0037105454,0.0007018342
1186,1,1,0.016917912,0.7453937,0.0025922102,0.23509611
1191,1,1,0.030919634,0.9013937,0.06709257,0.00059411704
1192,1,1,0.007881036,0.91172475,0.08031439,7.981927e-05
1193,2,2,0.0024772645,0.0001557641,0.9972211,0.00014586342
1195,2,2,0.013586718,0.00061153405,0.9857554,4.6250003e-05
1214,3,3,0.009535775,0.27462366,0.067516714,0.64832383
1252,3,3,0.0011274702,0.01977318,0.0047991956,0.9743001
1253,1,1,0.0013160197,0.99691236,0.001079294,0.00069222494
1254,0,0,0.9950723,0.0015926259,0.0018938961,0.0014410847
1255,1,1,0.076137625,0.80749434,0.109209076,0.007159019
1256,0,0,0.8227915,0.09209502,0.059106156,0.026007365
1259,3,3,0.16560881,0.018178213,0.017048212,0.7991648
1262,2,2,1.9314843e-06,0.0011781458,0.9988154,4.583631e-06
1264,1,1,0.01147294,0.97982943,0.0012924562,0.007405245
1266,2,2,2.997932e-05,0.00017287383,0.9997712,2.5891226e-05
1267,2,2,0.02709916,0.035056952,0.93417704,0.0036668053
1268,0,0,0.9774162,0.005725383,0.0012631658,0.0155952955
1269,2,2,0.001324094,0.00012239206,0.9985312,2.2240352e-05
1270,0,3,0.00053412776,0.04946695,0.014755527,0.9352433
1272,2,2,7.814173e-05,0.09154664,0.9080408,0.00033445962
1273,1,1,0.0001904758,0.8882074,0.10017323,0.011428942
1274,0,0,0.994713,0.0012442732,0.0011158285,0.0029268474
1276,3,3,0.25350422,0.06358074,0.03800356,0.64491147
1277,0,0,0.98662555,0.0037886545,0.0057736672,0.0038120816
1291,3,3,0.023899246,0.062855326,0.0065107043,0.9067347
1292,1,1,0.073492125,0.7275769,0.1387344,0.06019656
1293,1,0,0.7871235,0.069783844,0.02540089,0.1176918
1294,1,0,0.77459925,0.07341466,0.025960186,0.12602581
1295,2,3,0.00011871485,0.010510124,0.3095065,0.6798646
1299,0,1,0.16035411,0.46020013,0.09341139,0.28603435
1306,0,2,0.0006467373,0.00029621736,0.9989889,6.805797e-05
1309,3,3,0.20523614,0.025407411,0.026725916,0.7426306
1310,2,2,0.003443975,0.001045906,0.9949832,0.00052689144
1312,2,1,0.01119638,0.6193562,0.23551936,0.13392797
1313,1,1,0.011557865,0.4996442,0.38115385,0.107644126
1315,0,0,0.98771256,0.005057401,0.0027005672,0.0045294813
1316,2,3,0.00028005292,0.025770841,0.2958834,0.67806566
1317,2,3,0.0008209593,0.028953027,0.03548751,0.9347384
1321,1,1,0.016756607,0.9736857,0.0076840715,0.0018736118
1323,1,1,0.3941251,0.43408355,0.011348687,0.1604427
1324,1,1,0.0029958517,0.5939989,0.025776943,0.37722823
1326,1,1,0.0015411443,0.9723664,0.014729261,0.011363123
1327,2,2,0.11680478,0.3800877,0.43077844,0.07232904
1328,3,3,0.24108359,0.12087735,0.11424352,0.52379555
1329,1,1,0.019148119,0.8977449,0.017292343,0.065814674
1330,2,1,0.03797986,0.6700009,0.21774156,0.07427765
1331,3,0,0.7945319,0.01824854,0.038246192,0.14897345
1340,0,0,0.50317395,0.018080166,0.22018401,0.2585619
1412,0,3,0.024621215,0.028112883,0.14379919,0.80346674
1413,3,3,0.0011543261,0.052717406,0.25465116,0.6914771
1414,3,3,0.08451822,0.020280147,0.039892808,0.8553089
1415,2,3,0.0034369982,0.001567289,0.000111965564,0.9948837
1419,1,1,0.07351647,0.43009076,0.37180185,0.124590926
1422,3,3,0.0062159584,0.010402869,0.0007971312,0.98258406
1424,1,1,0.00019124859,0.95729834,0.042451933,5.859631e-05
1425,0,0,0.8768111,0.036216315,0.025106465,0.06186606
1426,3,3,0.009942641,0.019579066,0.04976641,0.9207119
1427,0,0,0.7994516,0.1146349,0.008908666,0.07700489
1428,0,0,0.9764776,0.009612104,0.004359278,0.009551015
1430,0,0,0.96558905,0.0059456085,0.0034463578,0.025019
1431,0,0,0.9669465,0.0054765968,0.0031924422,0.024384389
1432,1,0,0.79786,0.08144526,0.0087817805,0.11191283
1433,1,1,0.023803972,0.64210045,0.3071844,0.02691119
1441,3,2,0.015582999,0.051100336,0.6008057,0.33251098
1443,0,0,0.9945614,0.00074522913,0.0027423243,0.0019510738
1444,2,2,0.0069834692,0.0066155433,0.94122106,0.04517991
1445,2,0,0.84361917,0.05871512,0.017938616,0.07972714
1446,0,3,0.09268393,0.0747367,0.028548589,0.80403084
1447,2,2,0.008064264,0.05268128,0.82150525,0.11774921
1450,1,1,0.254487,0.6127718,0.009601629,0.12313959
1451,1,1,0.008127033,0.89624095,0.07645959,0.019172534
1452,1,3,0.0005476147,0.06540503,0.202757,0.73129034
1453,1,1,0.01835975,0.50015056,0.2904249,0.19106476
1466,1,1,0.19885,0.48586,0.07648983,0.23880018
1477,1,3,0.18595925,0.081572324,0.13470425,0.5977642
1478,3,3,0.030413194,0.027623517,0.12396042,0.8180029
1480,2,0,0.8884019,0.0351383,0.036937077,0.03952271
1481,0,2,0.051218648,0.0014235124,0.9472076,0.0001501983
1483,1,1,0.02137658,0.46661076,0.23009638,0.2819163
1484,1,1,0.030127402,0.9524453,0.0043597594,0.013067491
1485,2,2,0.0038621216,0.0058219554,0.7133141,0.27700186
1487,0,0,0.984655,0.0023885064,0.004032904,0.008923558
1488,0,0,0.984655,0.0023885064,0.004032904,0.008923558
1489,0,1,0.36459845,0.5742865,0.00053599704,0.060579017
1490,0,1,0.36459845,0.5742865,0.00053599675,0.060579017
1494,1,1,0.008948064,0.404346,0.26469517,0.32201076
1495,1,1,0.005858913,0.4176289,0.27460876,0.3019034
