idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1630,0,0,0.88558364,0.0019623102,0.021584498,0.090869494
1631,1,1,0.00013254401,0.9981427,0.00042987053,0.001294869
1632,1,1,0.025247289,0.83674544,0.02585464,0.112152666
1633,2,2,0.1235057,0.11405214,0.7274236,0.035018533
1688,2,2,0.009059768,0.007034329,0.97349733,0.01040856
1689,3,3,0.30133757,0.0018169781,0.00015637443,0.69668907
1741,2,0,0.67684835,0.090688445,0.15010129,0.082361944
1812,0,3,0.15396638,0.0041444767,0.0007743714,0.84111476
1965,1,1,0.012303417,0.9214342,0.010172817,0.05608965
1968,3,3,0.06930576,0.0003715209,0.00029631561,0.9300265
1969,1,0,0.9962787,2.727196e-05,0.00023441785,0.0034595302
1970,0,0,0.98058426,5.8833728e-05,0.00097843,0.018378468
1972,2,2,0.112821154,0.20991835,0.40973067,0.26752982
1974,2,2,0.015200072,0.06772596,0.832526,0.08454802
1975,2,2,0.07983555,0.11595496,0.7311742,0.073035285
1976,0,0,0.9894621,0.0003057093,0.0012725582,0.008959596
2137,0,0,0.9847878,0.0002961202,0.0019182471,0.012997799
2377,2,0,0.9958288,1.7414057e-05,0.00014331429,0.004010447
