idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
127,1,1,0.07277456,0.7793421,0.079471365,0.06841198
128,2,2,0.003224719,0.03216561,0.9622314,0.0023782984
132,3,3,0.016140742,0.06891207,0.017365713,0.89758146
138,1,1,0.037318457,0.9447609,0.01703325,0.0008874145
144,2,2,0.0042590145,0.04233198,0.9531475,0.00026156454
150,1,1,0.0035304814,0.99065244,0.0043853596,0.0014317478
154,3,3,0.05086497,0.13435608,0.08818901,0.72658986
155,1,1,0.0030192083,0.9516566,0.011170097,0.03415417
157,1,1,0.0033196872,0.99217117,0.003920464,0.00058870367
158,1,1,0.011930807,0.9575403,0.029264566,0.0012644648
161,1,1,0.012635592,0.95415217,0.03190236,0.0013098957
163,1,1,0.022209328,0.93033034,0.0448472,0.002613069
166,1,1,0.0011153731,0.54900223,0.44912457,0.0007578109
171,2,2,0.016898742,0.11967543,0.8622206,0.0012051979
172,0,1,0.2392624,0.61189795,0.11066503,0.038174618
173,0,3,0.14509262,0.21683046,0.07870578,0.5593711
174,0,3,0.14509262,0.21683048,0.07870578,0.5593711
175,0,1,0.08969941,0.6404443,0.040597554,0.22925869
176,1,1,0.006035762,0.59395635,0.37497917,0.02502878
177,1,1,0.0035661631,0.5631123,0.38375628,0.049565263
178,1,1,0.021901134,0.9067048,0.03898616,0.032407872
179,1,1,0.00048796844,0.99244034,0.005262119,0.0018094946
180,1,1,0.0065642567,0.955256,0.037888862,0.000290943
181,2,2,0.015423871,0.02397289,0.9590747,0.0015285353
182,3,2,0.00781758,0.07582115,0.9138737,0.0024876187
183,1,1,0.024538042,0.46333086,0.3505869,0.1615442
184,0,1,0.019171597,0.6835016,0.057942696,0.23938413
185,0,0,0.968327,0.008864188,0.0034460246,0.019362833
186,1,1,0.0021648388,0.9942331,0.0034741778,0.00012786235
187,2,2,0.031819817,0.029528195,0.8966706,0.041981477
189,0,1,0.2819752,0.6781944,0.011970812,0.027859593
190,0,0,0.83351165,0.047834817,0.008407101,0.11024642
191,0,0,0.8621963,0.025373533,0.0042513,0.10817887
192,3,1,0.025549045,0.51264447,0.1898252,0.27198124
193,0,0,0.89998037,0.06928868,0.014994846,0.015736131
194,3,3,0.10819796,0.044653565,0.17802468,0.6691239
195,0,0,0.6455916,0.23503757,0.021494333,0.097876504
197,3,3,0.049188174,0.0197428,0.05595417,0.87511486
198,0,0,0.77373403,0.17251675,0.007707513,0.046041653
199,2,2,0.022175375,0.002434649,0.9690708,0.0063191224
200,2,2,0.0028116303,0.031902816,0.962445,0.0028405765
201,0,0,0.92511755,0.032838356,0.011035468,0.031008657
209,0,0,0.8231799,0.103439264,0.042947114,0.030433731
213,0,0,0.968211,0.017268449,0.005232005,0.009288577
219,0,0,0.9266405,0.02750141,0.010807974,0.035050176
220,0,0,0.9081852,0.026862327,0.015761038,0.049191378
226,3,3,0.05775352,0.009779502,0.03746811,0.8949989
242,2,2,0.040169187,0.078411154,0.87925434,0.002165313
245,1,1,0.002939926,0.99275994,0.004190851,0.000109202854
246,1,1,0.0029399288,0.99275994,0.004190855,0.000109202956
247,2,2,0.09724576,0.10080666,0.786146,0.01580162
248,2,2,0.09241071,0.1258106,0.7591309,0.022647856
250,3,2,0.005596595,0.035559665,0.8305161,0.12832765
251,0,0,0.707685,0.23888259,0.013942083,0.03949027
256,0,1,0.05339758,0.750323,0.14104491,0.055234484
257,3,3,0.0572701,0.0029140043,0.049920965,0.88989496
258,0,0,0.949702,0.0026926063,0.0020092798,0.045596078
259,3,3,0.14982566,0.0017902424,0.03386427,0.8145198
260,2,0,0.6252524,0.049741574,0.18233918,0.1426668
261,0,0,0.4672305,0.3097395,0.01375657,0.20927347
262,3,1,0.3311153,0.4146333,0.009480778,0.24477063
263,2,2,0.004067511,0.02680482,0.96642405,0.0027036534
264,0,0,0.4833167,0.28011024,0.014993858,0.22157922
265,0,3,0.1555973,0.38301814,0.018954266,0.44243032
267,1,1,0.031986445,0.93165267,0.015336899,0.021023935
268,1,1,0.00214775,0.9948414,0.0029238912,8.687096e-05
270,2,2,0.006064747,0.03477452,0.95351064,0.005650077
274,3,3,0.19058938,0.104917124,0.03753466,0.66695887
276,2,2,0.010334221,0.11624309,0.87260634,0.0008163266
289,2,2,0.0011743132,0.020796712,0.97781175,0.00021729353
290,2,2,0.13812034,0.11369399,0.7026232,0.04556243
291,2,2,0.058872305,0.19234641,0.7433918,0.005389497
292,0,1,0.29719198,0.4143832,0.1021276,0.18629725
293,3,3,0.031564802,0.027411193,0.116230704,0.8247933
294,3,3,0.031564806,0.027411187,0.11623067,0.8247934
330,1,1,0.017227558,0.9721665,0.0074819364,0.0031239172
331,1,1,0.11861986,0.459824,0.37549353,0.04606261
332,0,3,0.16073851,0.15427272,0.05095551,0.6340332
333,0,3,0.28705573,0.17068888,0.04232293,0.4999324
334,0,3,0.24209467,0.18155554,0.04503835,0.53131145
335,0,0,0.6216641,0.24486364,0.018970046,0.114502214
336,2,1,0.15712368,0.55744135,0.22783001,0.057604928
337,0,1,0.057432387,0.70555955,0.10239677,0.13461123
338,2,2,0.05254566,0.029006708,0.9160831,0.0023644147
346,1,1,0.0114038065,0.95312905,0.03452691,0.00094023993
353,0,2,0.036474947,0.13770652,0.8204804,0.005338125
354,2,2,0.089453794,0.21846452,0.6694035,0.022678208
355,3,1,0.009906514,0.97986335,0.008761819,0.0014683288
357,3,3,0.14817789,0.03653848,0.07691526,0.73836833
358,3,3,0.07353434,0.01719562,0.0426592,0.8666108
359,0,2,0.027706793,0.012470826,0.9041494,0.055672888
373,1,1,0.01364895,0.97622764,0.009056367,0.001067084
398,3,3,0.38702324,0.028418627,0.08286634,0.50169176
405,0,0,0.7150453,0.11870083,0.016013313,0.15024064
406,1,1,0.0048405565,0.9661551,0.014602134,0.014402246
407,1,1,0.0008076528,0.93838656,0.06019337,0.00061245594
408,2,2,0.00039529116,0.024140436,0.97511214,0.0003520716
409,2,2,0.010590391,0.20455262,0.7603348,0.024522241
410,2,2,0.0039717294,0.016466599,0.97763205,0.0019296209
411,3,3,0.13741033,0.10609265,0.022829484,0.73366755
413,1,1,0.008976139,0.97689086,0.009424455,0.004708488
421,2,2,0.068190135,0.027973788,0.8925859,0.011250259
424,2,2,0.021157034,0.014018883,0.9421622,0.02266188
426,1,1,0.009891445,0.97545266,0.011642846,0.0030129885
430,2,2,0.017788997,0.016573573,0.9652438,0.00039358158
438,1,1,0.12900886,0.52407426,0.1986844,0.14823247
441,3,0,0.38671428,0.22618613,0.15769862,0.22940092
447,2,1,0.17543828,0.5256764,0.26113072,0.0377546
448,1,1,0.0021817377,0.99325836,0.0041555385,0.0004043639
449,0,0,0.80511874,0.029602285,0.0070778797,0.15820108
450,0,1,0.37943193,0.44390196,0.036872286,0.13979383
451,1,1,0.0038986178,0.98818076,0.007152826,0.0007678624
452,1,1,0.008776661,0.9808879,0.009051222,0.0012842604
455,2,2,0.015143304,0.017082013,0.96643573,0.0013390108
456,2,2,0.012726239,0.015331131,0.96942836,0.0025143006
460,2,2,0.0049111485,0.03129108,0.96224153,0.0015563379
472,0,0,0.7514592,0.069142334,0.010962138,0.16843641
474,0,0,0.71390224,0.03194952,0.006793035,0.24735522
480,2,1,0.0035510887,0.9401533,0.055657554,0.0006380579
481,1,1,0.0025132648,0.991484,0.0043980177,0.0016046639
485,1,1,0.23240328,0.37786695,0.29997727,0.08975249
492,2,2,0.024586799,0.012426477,0.94607043,0.016916238
495,2,2,0.05302425,0.02879731,0.68888956,0.22928895
498,2,2,0.01537075,0.07397724,0.89112216,0.019529885
499,2,2,0.03045324,0.10444036,0.851441,0.013665422
504,1,1,0.00050493854,0.99489623,0.004338625,0.0002602253
505,1,1,0.00053585955,0.99482745,0.0043620095,0.0002746073
506,3,2,0.021556493,0.1566142,0.53355277,0.2882765
507,3,2,0.057778366,0.02871093,0.4656689,0.4478418
508,1,1,0.007820973,0.9362502,0.054193895,0.0017349774
509,1,1,0.10542294,0.49012575,0.3327209,0.071730435
514,1,1,0.03972234,0.93697804,0.02217572,0.001123845
515,2,2,0.029079165,0.019558202,0.9502591,0.0011035721
516,1,1,0.047004044,0.9267329,0.024998808,0.0012642869
517,2,2,0.06961371,0.04538457,0.8827872,0.0022144755
518,2,2,0.068926364,0.051941574,0.87356967,0.0055624186
520,0,0,0.34334904,0.32350212,0.0768663,0.25628254
532,2,2,0.025441056,0.069583915,0.9040754,0.0008996167
536,3,3,0.057531018,0.20403333,0.2941647,0.44427097
538,3,3,0.047636125,0.02854127,0.070941314,0.8528813
540,3,3,0.24825671,0.22177903,0.18882449,0.34113973
547,1,0,0.37434757,0.23717856,0.14805502,0.24041882
557,0,0,0.9725309,0.010085233,0.0050720708,0.01231187
558,0,0,0.9783649,0.010020113,0.0046376204,0.0069774836
559,2,1,0.050336245,0.5351665,0.11237076,0.30212644
562,2,1,0.19274135,0.5248237,0.13637225,0.14606273
566,0,1,0.13947433,0.67863965,0.011956292,0.16992974
595,2,2,0.07775472,0.19900428,0.68163115,0.041609813
604,2,2,0.031106755,0.05469909,0.912479,0.0017151431
609,2,2,0.0035986416,0.025301257,0.9677165,0.0033835089
644,3,3,0.047847554,0.05226086,0.19814543,0.70174605
645,1,1,0.003880219,0.68088895,0.3136079,0.0016228838
646,1,1,0.003499811,0.6779038,0.31721553,0.0013808816
647,2,2,0.03062299,0.058193006,0.87546027,0.03572373
648,1,1,0.00029647432,0.9535658,0.04597146,0.00016627769
649,1,1,0.003442385,0.97751075,0.017620364,0.001426518
652,3,1,0.008468278,0.66740006,0.020539496,0.30359223
653,3,3,0.0046684765,0.41525963,0.0227299,0.557342
654,1,1,0.011967074,0.64744776,0.2910749,0.049510296
655,1,1,0.010518036,0.62183523,0.32653627,0.041110463
659,2,3,0.01923774,0.10236481,0.16372642,0.714671
660,3,0,0.54067206,0.03692179,0.0636821,0.35872406
661,0,0,0.6020747,0.26100639,0.022458438,0.114460476
662,1,1,0.000997448,0.99373275,0.004628939,0.0006408459
663,0,1,0.18053794,0.7627267,0.02318638,0.03354903
664,0,1,0.13545099,0.79145294,0.011727896,0.061368164
665,2,2,0.003826059,0.027680755,0.96711874,0.0013744007
666,2,2,0.0060039847,0.029179415,0.9630078,0.0018086979
667,1,2,0.034135085,0.1545114,0.6612769,0.15007661
737,3,3,0.029147089,0.019745586,0.010567137,0.94054025
738,3,3,0.015168227,0.008593336,0.010073683,0.9661647
739,3,3,0.02602121,0.038303714,0.0422299,0.89344513
740,3,3,0.056396443,0.16605386,0.16739792,0.6101518
741,3,3,0.065076336,0.10863463,0.10461071,0.7216783
742,3,3,0.27381048,0.2210286,0.07470585,0.4304551
743,3,2,0.12394515,0.27945152,0.40197283,0.19463047
744,3,3,0.10017321,0.21561594,0.14220151,0.54200935
745,3,3,0.103532605,0.19873503,0.14987303,0.5478593
746,3,3,0.06362587,0.06145764,0.063094944,0.8118215
747,2,2,0.033539206,0.015091291,0.9352085,0.016161049
748,0,2,0.0037972133,0.14343204,0.8525962,0.00017453592
749,1,2,0.06925738,0.27525422,0.36309108,0.29239726
750,3,0,0.8449749,0.013396469,0.016153976,0.12547465
753,1,1,0.0043793903,0.9902947,0.004595435,0.0007305635
754,1,1,0.008075248,0.98710525,0.0045364746,0.0002830258
755,1,1,0.010505366,0.9835782,0.0055837044,0.00033274209
756,1,1,0.001062254,0.9953192,0.0034586927,0.000159827
759,0,1,0.21477276,0.6127927,0.04269022,0.12974432
760,3,3,0.11460017,0.18192804,0.09901499,0.6044568
761,2,3,0.07496018,0.40801498,0.019397426,0.49762738
762,2,2,0.0036111425,0.053261124,0.9413601,0.0017676234
763,1,1,0.013753934,0.65972924,0.2779235,0.048593313
764,0,2,0.14580987,0.18090224,0.59064597,0.08264193
765,2,2,0.06776916,0.18111171,0.73693824,0.014180823
767,1,1,0.33314565,0.36147603,0.018931873,0.2864464
768,1,1,0.017217552,0.7059391,0.26855862,0.008284689
769,0,0,0.978307,0.008002193,0.0030847315,0.010606097
770,0,0,0.82094723,0.08063253,0.022445219,0.07597504
771,0,0,0.5423145,0.1764348,0.037370298,0.24388035
772,0,0,0.56481713,0.15521927,0.046831276,0.23313232
773,3,0,0.39313108,0.27980137,0.05202981,0.27503774
774,2,2,0.08938639,0.057456866,0.84075373,0.012403017
779,1,2,0.15212938,0.3483889,0.48933533,0.010146402
780,3,3,0.34765953,0.1640253,0.13104007,0.35727516
781,3,3,0.21474013,0.22887453,0.19619505,0.36019027
782,0,0,0.6362137,0.12279013,0.090568155,0.1504279
783,3,3,0.19872504,0.23198403,0.22618227,0.34310868
784,3,2,0.19140823,0.2301676,0.31145576,0.2669684
785,3,3,0.06506973,0.043164648,0.014226521,0.8775391
786,3,2,0.23625663,0.21276991,0.3042302,0.2467432
787,2,2,0.011849963,0.06202644,0.92419904,0.001924572
788,2,1,0.19821726,0.44614094,0.1629457,0.19269605
789,0,0,0.73144305,0.042304695,0.006322025,0.2199302
791,2,2,0.008580849,0.027874053,0.95819587,0.0053492463
792,1,1,0.031171354,0.89923346,0.04944433,0.020150892
793,3,3,0.028784856,0.018553868,0.028506016,0.92415535
794,3,2,0.049789015,0.02279954,0.7177582,0.20965321
795,0,1,0.115353115,0.8479025,0.008781441,0.027962958
796,3,2,0.061819296,0.032337524,0.7969499,0.10889324
797,0,2,0.004691532,0.025145516,0.9686538,0.0015091824
798,1,1,0.01139613,0.92722845,0.059707034,0.0016684564
799,0,1,0.31114686,0.33741602,0.10514719,0.2462899
800,3,3,0.023988554,0.10607905,0.032444853,0.83748746
801,3,3,0.030525966,0.27473283,0.16443954,0.5303017
802,3,3,0.22312576,0.14559355,0.09570631,0.53557444
806,3,3,0.016047113,0.06762496,0.017034778,0.8992931
808,2,2,0.025019525,0.13103119,0.8327047,0.011244607
809,1,2,0.019121611,0.26790592,0.69498026,0.017992161
810,1,1,0.006104679,0.9565125,0.022882596,0.014500224
811,2,2,0.06833351,0.083696164,0.8433063,0.004664042
812,2,2,0.08683098,0.048398193,0.86374015,0.0010307063
813,2,2,0.0072795576,0.047066595,0.9448079,0.0008458749
827,2,2,0.0018452829,0.0126225585,0.9845137,0.0010184712
870,2,2,0.007186959,0.0789853,0.9125002,0.0013275436
895,3,2,0.080365315,0.07169334,0.50548375,0.34245762
897,2,2,0.033484284,0.074064456,0.8702848,0.02216657
898,2,2,0.029454337,0.087566175,0.87901217,0.0039673266
910,1,2,0.08313698,0.32290882,0.34074077,0.2532134
911,2,1,0.21891855,0.4153583,0.15596229,0.20976084
912,3,3,0.013942527,0.26032048,0.21392143,0.51181555
913,3,1,0.16753535,0.36850202,0.35316363,0.110799015
914,3,3,0.10920954,0.14281726,0.12324509,0.62472814
915,0,0,0.9023547,0.026096005,0.003405946,0.06814334
917,0,1,0.16827421,0.45122176,0.17451674,0.20598724
918,0,1,0.16556408,0.4234308,0.17729186,0.23371328
919,1,3,0.16667807,0.007874049,0.2849545,0.5404934
921,3,3,0.0279673,0.114576146,0.03112047,0.826336
922,3,3,0.02893751,0.10042397,0.023607299,0.8470312
923,3,3,0.022353776,0.077174746,0.01594077,0.8845307
930,0,0,0.4976993,0.26395792,0.17424414,0.064098746
935,2,2,0.003731385,0.015813721,0.9776015,0.0028533936
939,2,2,0.099323235,0.051677424,0.8460352,0.0029641157
940,2,2,0.024963254,0.022360805,0.9495596,0.0031162647
971,1,2,0.031243104,0.3952394,0.45430854,0.11920898
993,1,3,0.08543325,0.28303015,0.30317897,0.32835764
996,3,3,0.0023147708,0.29888928,0.024880253,0.6739156
997,2,1,0.25339517,0.5614887,0.015738573,0.16937762
1000,0,0,0.8213284,0.028508952,0.011579885,0.13858275
1001,3,3,0.009745353,0.010698129,0.015853843,0.9637026
1002,2,2,0.007405127,0.06175079,0.9220292,0.008814886
1004,3,3,0.046734616,0.23045021,0.1172471,0.605568
1005,3,3,0.04537511,0.24197869,0.14871174,0.5639345
1007,2,2,0.0079200575,0.0036931846,0.983796,0.004590716
1010,2,1,0.051769808,0.8352224,0.08201903,0.030988742
1045,3,3,0.025742754,0.06107077,0.07253705,0.8406494
1049,1,2,0.09812235,0.08589908,0.79451674,0.021461878
1050,1,2,0.1463569,0.3541099,0.42720553,0.07232766
1095,2,2,0.00022038369,0.02484167,0.974228,0.0007099115
1096,2,2,0.005088576,0.056641076,0.9374431,0.0008272578
1099,1,1,0.006610863,0.98763204,0.0038463746,0.0019107013
1103,1,1,0.012455884,0.9621169,0.00911713,0.016310029
1104,2,2,0.004720325,0.05032983,0.9443617,0.00058810937
1105,2,2,0.0027240282,0.021616165,0.97407395,0.0015857962
1106,2,2,0.0013112444,0.02016797,0.9756594,0.00286144
1107,2,2,0.0087322965,0.016646316,0.97438014,0.00024127384
1108,2,2,0.023855165,0.040431798,0.9347984,0.0009146616
1109,1,1,0.001267082,0.9886282,0.008007322,0.0020973885
1110,0,0,0.75441056,0.06552549,0.02751054,0.15255342
1111,0,0,0.7255327,0.08290934,0.035173725,0.15638411
1114,2,2,0.0017542646,0.020578003,0.9761761,0.0014916689
1116,2,2,0.0005255977,0.014034764,0.8800952,0.1053444
1117,2,2,0.0016797408,0.02048538,0.9170117,0.06082325
1119,2,2,0.052066315,0.11236938,0.8098454,0.025718847
1121,3,3,0.08475872,0.021177381,0.17574447,0.7183194
1122,3,3,0.029475456,0.1109691,0.29751724,0.5620382
1123,3,0,0.37937438,0.0981181,0.3715428,0.15096474
1124,0,1,0.25391975,0.47252554,0.07438176,0.19917293
1125,3,3,0.11323203,0.21894443,0.3272834,0.3405401
1126,2,1,0.0006626613,0.92977566,0.069417186,0.00014452831
1127,2,2,0.0054802676,0.026694437,0.9638058,0.0040194816
1130,2,2,0.0008646056,0.025502948,0.97356117,7.122657e-05
1178,1,1,0.018691804,0.960806,0.013500303,0.0070019243
1179,1,1,0.008070052,0.5527084,0.026604416,0.41261712
1180,2,2,0.012605828,0.028656103,0.9431632,0.015574814
1181,1,2,0.0002468506,0.44662258,0.5530325,9.806086e-05
1186,1,1,0.0044153114,0.9646172,0.009475308,0.02149228
1191,1,1,0.010807484,0.94586796,0.04279029,0.0005342765
1192,1,1,0.002836102,0.96339315,0.033625226,0.00014552948
1193,2,2,0.010727681,0.013248795,0.9750694,0.00095407513
1195,2,2,0.023111079,0.038065292,0.93785524,0.0009683796
1214,3,1,0.04626914,0.629029,0.052759066,0.27194276
1252,3,3,0.01688253,0.02190091,0.20922318,0.75199336
1253,1,1,0.0015346898,0.99522287,0.00294235,0.0003002107
1254,0,0,0.96652883,0.015499962,0.0034769524,0.014494296
1255,1,1,0.021182025,0.9297072,0.046347313,0.0027634513
1256,0,1,0.26845947,0.5381872,0.026374826,0.16697846
1259,3,3,0.29166925,0.02203112,0.07973807,0.6065616
1262,2,2,7.081727e-05,0.058600195,0.94087076,0.00045832977
1264,1,1,0.0032510008,0.986484,0.008721841,0.0015430815
1266,2,2,0.0015846221,0.031074706,0.9670347,0.00030597128
1267,2,2,0.036800154,0.13108106,0.7902685,0.041850314
1268,0,0,0.64699984,0.15565927,0.022876509,0.17446436
1269,2,2,0.018378668,0.0074499277,0.9690091,0.005162371
1270,0,2,0.009732061,0.013934636,0.6972219,0.27911144
1272,2,2,0.00075906597,0.02442256,0.9748027,1.5743426e-05
1273,1,2,0.014514254,0.36162326,0.61360085,0.010261641
1274,0,0,0.89880586,0.024525799,0.0046914816,0.071976885
1276,3,0,0.38388798,0.1269436,0.26495504,0.22421344
1277,0,1,0.4479158,0.5035792,0.023711463,0.02479362
1291,3,3,0.015257628,0.032080524,0.009028094,0.9436338
1292,1,1,0.04320126,0.90181446,0.042216495,0.012767769
1293,1,1,0.030973095,0.8904606,0.060698025,0.01786831
1294,1,1,0.030681659,0.8849007,0.06531482,0.019102875
1295,2,2,0.0015360903,0.023617674,0.92618495,0.04866127
1299,0,1,0.09820982,0.5714563,0.16728589,0.16304801
1306,0,2,0.007893478,0.019796714,0.9716722,0.0006376439
1309,3,0,0.5452744,0.0066016284,0.00970563,0.43841836
1310,2,2,0.023395715,0.009315368,0.9295126,0.037776295
1312,2,2,0.010121248,0.20759961,0.7562287,0.026050445
1313,1,1,0.003898948,0.52064794,0.39128333,0.08416978
1315,0,0,0.7710051,0.19100606,0.015088563,0.022900205
1316,2,2,0.00077356386,0.01840898,0.97815394,0.0026635814
1317,2,2,0.0040941765,0.049692627,0.9420806,0.0041325176
1321,1,1,0.003722384,0.9928844,0.003161672,0.00023154085
1323,1,1,0.003833111,0.9877774,0.0059917155,0.0023977836
1324,1,1,8.8040775e-05,0.98768425,0.011339412,0.0008882717
1326,1,1,0.0017258703,0.9806503,0.0095112305,0.00811253
1327,2,1,0.11909324,0.6499574,0.14891846,0.08203091
1328,3,3,0.28332794,0.14428121,0.06929543,0.50309545
1329,1,1,0.0327789,0.91077554,0.031702917,0.024742646
1330,2,1,0.055912904,0.5425059,0.25717676,0.14440452
1331,3,1,0.24470249,0.33028534,0.107727736,0.3172844
1332,0,2,0.11539984,0.012114714,0.6159724,0.25651303
1333,0,2,0.108034946,0.015282536,0.7029456,0.17373693
1334,0,2,0.10634979,0.013283998,0.6627542,0.21761206
1335,0,2,0.11411976,0.014627325,0.71925825,0.15199463
1336,0,2,0.1149825,0.012609725,0.6807209,0.1916868
1337,0,2,0.11366605,0.015469786,0.6915278,0.17933635
1338,0,2,0.17838742,0.014330319,0.56498224,0.24230006
1339,0,2,0.17886288,0.013927063,0.5622625,0.24494757
1340,0,2,0.100080475,0.010038847,0.8249466,0.064934075
1341,0,2,0.12456889,0.009457771,0.740051,0.12592244
1342,0,2,0.2524703,0.018234856,0.5891024,0.14019243
1343,0,2,0.0997043,0.020623898,0.8153095,0.064362265
1344,0,2,0.11189448,0.013312741,0.784641,0.090151675
1412,0,3,0.044986144,0.01775563,0.16917159,0.7680867
1413,3,3,0.02824221,0.019296035,0.14038323,0.81207854
1414,3,3,0.12488134,0.01923159,0.05030171,0.80558527
1415,2,3,0.08139564,0.010559492,0.0190839,0.88896096
1419,1,1,0.18789348,0.35492003,0.22146879,0.23571768
1422,3,3,0.051036954,0.03628916,0.038885176,0.87378865
1424,1,1,0.0015349404,0.9689066,0.02862977,0.00092881033
1425,0,0,0.42359084,0.28433743,0.05857091,0.23350082
1426,3,2,0.069524236,0.057717092,0.45526385,0.4174947
1427,0,0,0.48537365,0.31682742,0.02801537,0.16978359
1428,0,0,0.6471338,0.29104894,0.014292417,0.047524825
1430,0,0,0.3805977,0.20372741,0.046966624,0.36870834
1431,0,0,0.38320413,0.19764945,0.045758173,0.37338823
1432,1,1,0.01638424,0.92885166,0.046653043,0.008110999
1433,1,2,0.013488986,0.41892576,0.49809718,0.06948813
1441,3,0,0.39378992,0.09455486,0.25753415,0.25412104
1443,0,0,0.9978594,0.000806799,0.00011363429,0.0012201323
1444,2,2,0.011417274,0.009582673,0.9605071,0.01849294
1445,2,1,0.24370188,0.4283851,0.04044206,0.287471
1446,0,3,0.13301505,0.08026599,0.098013766,0.68870515
1447,2,2,0.01054997,0.093278795,0.88908136,0.0070899627
1450,1,1,0.007172785,0.9773257,0.008739995,0.0067615258
1451,1,1,0.00080019515,0.99035066,0.008098932,0.0007501536
1452,1,2,0.00094023615,0.026891008,0.9702921,0.0018765964
1453,1,2,0.06005105,0.3752363,0.3979846,0.16672811
1454,0,2,0.2255468,0.020151684,0.4995967,0.2547049
1455,0,2,0.0114691,0.0020430665,0.7467596,0.2397283
1456,1,2,0.00077663874,0.022859631,0.9763005,6.3260944e-05
1466,1,1,0.014535595,0.95358855,0.018860195,0.013015676
1477,1,3,0.24760137,0.06912063,0.28131264,0.4019654
1478,3,3,0.047560062,0.016191777,0.11776147,0.8184867
1480,2,1,0.32271463,0.38380262,0.05018643,0.24329627
1481,0,2,0.09932326,0.051677424,0.8460352,0.0029641157
1483,1,2,0.07494819,0.27700937,0.35691515,0.29112732
1484,1,1,0.011875531,0.9824508,0.0045385472,0.0011351482
1485,2,2,0.007440994,0.025809167,0.9604123,0.0063375905
1487,0,0,0.6720417,0.10330954,0.014491007,0.21015774
