idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
921,3,3,0.013973364,0.029775212,0.009609702,0.94664174
922,3,3,0.014245879,0.031525847,0.010327429,0.9439008
923,3,3,0.015404225,0.036501464,0.012485677,0.9356086
930,0,2,0.07298666,0.09357386,0.7542814,0.079158075
935,2,2,0.008549544,0.018228615,0.9498298,0.023391996
939,2,2,0.05523287,0.0374104,0.901198,0.006158764
940,2,2,0.038607307,0.011595482,0.94515055,0.0046466975
971,1,2,0.0031888299,0.3566774,0.56100744,0.07912629
993,1,3,0.016865063,0.28458968,0.28513768,0.41340753
996,3,2,0.024777895,0.111134194,0.6003833,0.26370463
997,2,0,0.77001035,0.0590774,0.056270465,0.114641756
1000,0,0,0.89644,0.0057901344,0.002285548,0.095484346
1001,3,3,0.015278349,0.0063339192,0.008155947,0.9702317
1002,2,2,0.005516106,0.054917954,0.7794474,0.16011858
1004,3,3,0.024258548,0.10558105,0.04849872,0.8216617
1005,3,3,0.026377253,0.112121224,0.074265786,0.7872357
1007,2,2,0.014001679,0.016232288,0.9303555,0.039410554
1010,2,1,0.27615958,0.42762706,0.16620764,0.13000569
1045,3,3,0.010354479,0.011684137,0.0027220023,0.97523934
1049,1,2,0.1154403,0.08018159,0.7528733,0.051504746
1050,1,1,0.08668391,0.5153111,0.21638249,0.18162246
1095,2,2,1.9788583e-06,0.0034700336,0.99635726,0.00017060274
1096,2,2,3.841786e-05,0.0081245955,0.9912573,0.0005796834
1099,1,1,0.09603357,0.8214338,0.038800064,0.04373261
1103,1,1,0.009224132,0.9334603,0.034663122,0.022652475
1104,2,2,0.0003210313,0.027825313,0.9695088,0.002344783
1105,2,2,0.00012421628,0.015821297,0.98018163,0.003872837
1106,2,2,5.0875246e-05,0.008618287,0.9882677,0.003063166
1107,2,2,0.0034220552,0.0056529893,0.9896429,0.0012819791
1108,2,2,0.04460045,0.0128563065,0.939311,0.0032322304
1109,1,1,0.012964156,0.8912013,0.06931813,0.026516424
1110,0,0,0.9054447,0.011691071,0.0036625261,0.07920174
1111,0,0,0.91148245,0.010511168,0.003365038,0.07464144
1114,2,2,5.063817e-05,0.01076983,0.9878571,0.0013224605
1116,2,2,2.9401683e-06,0.0057166363,0.9891376,0.005142765
1117,2,2,4.8737415e-06,0.0062921494,0.9915168,0.0021861997
1119,2,2,0.037794568,0.20613238,0.4642416,0.2918315
1121,3,3,0.0323661,0.032674227,0.100794934,0.8341647
1122,3,3,0.020271935,0.21627799,0.25267056,0.5107795
1123,3,0,0.52174354,0.08691517,0.1999373,0.19140403
1124,0,0,0.69018865,0.17238401,0.0564902,0.0809372
1125,3,3,0.22852695,0.1610714,0.24462934,0.3657723
1126,2,1,0.0027277474,0.64788365,0.3459657,0.0034229532
1127,2,2,0.001766727,0.026007893,0.9398613,0.032364044
1130,2,2,0.0004863502,0.019283704,0.97476476,0.005465221
1178,1,1,0.115189046,0.6925504,0.1203695,0.07189095
1179,1,3,0.10787548,0.34661388,0.1774986,0.3680121
1180,2,3,0.016516106,0.047303997,0.28276503,0.65341485
1181,1,1,0.00043846152,0.6279662,0.37014914,0.0014462449
1186,1,1,0.0008748763,0.93251765,0.058456328,0.008151166
1191,1,1,0.034901157,0.8006673,0.14702775,0.017403793
1192,1,1,0.0056883055,0.9148289,0.07572286,0.0037599073
1193,2,2,0.014578706,0.0130524,0.9654029,0.0069659045
1195,2,2,0.054511134,0.017595751,0.9219536,0.00593956
1214,3,1,0.24281417,0.46317264,0.059700217,0.23431295
1252,3,3,0.005717787,0.021639029,0.06556914,0.90707415
1253,1,1,0.0015187982,0.98677516,0.009541503,0.002164541
1254,0,0,0.9798321,0.008662806,0.0008837309,0.010621324
1255,1,1,0.25561655,0.42722416,0.1702089,0.14695036
1256,0,0,0.83467776,0.0795522,0.007688194,0.07808185
1259,3,0,0.7491913,0.020354554,0.016158331,0.21429585
1262,2,2,3.5451654e-07,0.01575639,0.9840305,0.00021280065
1264,1,1,0.018711396,0.94394344,0.022979502,0.014365696
1266,2,2,3.2968976e-05,0.0098736435,0.98965853,0.0004348959
1267,2,2,0.01848741,0.23143747,0.5449409,0.20513423
1268,0,0,0.58653015,0.27649298,0.03604909,0.10092776
1269,2,2,0.045653205,0.03208387,0.82852143,0.09374148
1270,0,2,0.0019956995,0.041054826,0.52968675,0.42726272
1272,2,2,7.958451e-06,0.03136724,0.9685583,6.651948e-05
1273,1,2,0.0007220624,0.44041088,0.55427986,0.0045871814
1274,0,0,0.9643315,0.011569539,0.0010206163,0.023078384
1276,3,0,0.40744436,0.116653994,0.2506386,0.22526298
1277,0,0,0.8156725,0.10310452,0.014177041,0.06704583
1291,3,3,0.06055582,0.08934884,0.02137718,0.8287181
1292,1,1,0.3504512,0.36888173,0.119593896,0.1610732
1293,1,1,0.09857421,0.6975347,0.13993007,0.06396096
1294,1,1,0.09330642,0.69416213,0.14650008,0.06603137
1295,2,2,3.198584e-05,0.0066385767,0.9885783,0.004751121
1299,0,1,0.28077537,0.48906112,0.056009065,0.17415449
1306,0,2,0.002090513,0.009164109,0.9856514,0.003093962
1309,3,3,0.03570721,0.03925554,0.17639254,0.74864465
1310,2,2,0.014556691,0.03557733,0.81952095,0.13034509
1312,2,2,0.006364356,0.27578482,0.6889481,0.028902765
1313,1,2,0.0066009276,0.431183,0.51084644,0.051369604
1315,0,0,0.87864184,0.07154871,0.016952666,0.032856766
1316,2,2,9.1456415e-05,0.012649798,0.9569263,0.030332448
1317,2,2,0.00026087742,0.017031224,0.97401017,0.008697757
1321,1,1,0.018240854,0.93913525,0.028250214,0.014373599
1323,1,1,0.2276418,0.6450955,0.046106625,0.08115599
1324,1,1,0.000120688666,0.8695417,0.12357636,0.0067612138
1326,1,1,0.005868147,0.8833007,0.09240693,0.018424297
1327,2,0,0.35332882,0.27356496,0.0997952,0.27331102
1328,3,0,0.30866018,0.2145857,0.19898486,0.27776927
1329,1,1,0.22135726,0.58660424,0.082689844,0.10934873
1330,2,1,0.017114483,0.5538735,0.37616572,0.052846286
1331,3,0,0.3906648,0.122186795,0.2801415,0.20700693
1332,0,3,0.20099838,0.022383671,0.19462647,0.5819915
1333,0,3,0.20326027,0.022773515,0.19976054,0.57420564
1334,0,3,0.19965364,0.022098396,0.19616961,0.58207834
1335,0,3,0.20743866,0.0236334,0.26348072,0.50544715
1336,0,3,0.19022065,0.025680155,0.29761085,0.48648834
1337,0,3,0.19648272,0.02534688,0.21193877,0.56623167
1338,0,3,0.2683032,0.013734132,0.075840876,0.6421218
1339,0,3,0.26414654,0.013645259,0.073632166,0.648576
1340,0,2,0.22029325,0.013749666,0.51980644,0.24615064
1341,0,2,0.21655498,0.015414583,0.45008594,0.3179444
1342,0,3,0.29417735,0.010899379,0.04903042,0.6458928
1343,0,3,0.285068,0.017359072,0.09218693,0.60538596
1344,0,3,0.2962329,0.025731713,0.20179133,0.47624403
1412,0,3,0.08961643,0.019548818,0.030940434,0.85989434
1413,3,2,0.0029499142,0.03714146,0.48700982,0.4728989
1414,3,3,0.34607378,0.061486613,0.06859287,0.5238468
1415,2,3,0.23405378,0.02775552,0.021356624,0.7168341
1419,1,1,0.10904522,0.35401353,0.2522891,0.28465214
1422,3,3,0.061212666,0.16982886,0.31500426,0.45395416
1424,1,1,0.00059382705,0.9014428,0.096991904,0.0009714214
1425,0,3,0.3296374,0.055423312,0.08105255,0.53388673
1426,3,3,0.025550783,0.022985194,0.14421402,0.80724996
1427,0,0,0.40145546,0.39774042,0.070086,0.13071817
1428,0,0,0.78297055,0.10469897,0.042449754,0.0698807
1430,0,0,0.92648244,0.028402148,0.00366006,0.0414554
1431,0,0,0.92745817,0.027505916,0.0035509747,0.041484904
1432,1,1,0.072890505,0.7010461,0.1539566,0.072106734
1433,1,2,0.007708741,0.44880873,0.51946294,0.024019562
1441,3,3,0.009656338,0.03921592,0.41193503,0.53919274
1443,0,0,0.86334544,0.046984524,0.014617566,0.07505252
1444,2,2,0.023304172,0.05246493,0.6426467,0.28158423
1445,2,0,0.630447,0.07873103,0.024902707,0.2659193
1446,0,3,0.107282706,0.034282923,0.062830664,0.7956037
1447,2,2,0.0010737709,0.028061243,0.9587052,0.012159862
1450,1,1,0.037443116,0.89258724,0.03381499,0.036154736
1451,1,1,0.014419593,0.90379,0.05192612,0.029864317
1452,1,2,8.633183e-06,0.0061479285,0.992773,0.0010705149
1453,1,3,0.01685836,0.25419134,0.23855622,0.49039412
1454,0,3,0.32703885,0.015687719,0.05551218,0.6017613
1455,0,3,0.02568262,0.0066268905,0.056909498,0.91078097
1456,1,2,0.012282196,0.015271351,0.9677224,0.0047239903
1466,1,1,0.079115316,0.77042586,0.063529365,0.08692953
1477,1,0,0.50768214,0.056348782,0.09409847,0.3418706
1478,3,3,0.09235929,0.019161796,0.024643209,0.8638357
1480,2,0,0.8877868,0.039182972,0.0057447385,0.06728549
1481,0,2,0.05523287,0.0374104,0.901198,0.006158764
1483,1,3,0.0129967695,0.18894811,0.28207242,0.5159827
1484,1,1,0.056658316,0.8686866,0.031134402,0.043520637
1485,2,2,0.0040421793,0.027909013,0.8732003,0.09484856
1487,0,0,0.9195383,0.03561084,0.0022842104,0.04256662
1488,0,0,0.9195383,0.03561084,0.0022842104,0.04256662
