idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
509,1,1,0.23391515,0.45319203,0.22917631,0.08371656
514,1,1,0.027061505,0.94032073,0.0064897407,0.026127985
515,2,2,0.034018222,0.0044242633,0.96007407,0.0014834153
516,1,1,0.03541032,0.9424452,0.0073772552,0.014767179
517,2,2,0.10863332,0.017279016,0.8687027,0.0053849933
518,2,2,0.07874982,0.015861893,0.90068847,0.0046999096
520,0,0,0.5206065,0.02860076,0.061319925,0.38947275
558,0,0,0.95248014,0.024922907,0.0056004147,0.016996466
562,2,3,0.28463197,0.122421406,0.19333106,0.39961547
566,0,0,0.61122894,0.20601104,0.042057198,0.1407028
667,1,3,0.04232719,0.29534945,0.016168017,0.64615536
800,3,3,0.013391564,0.031537622,0.01028679,0.94478405
801,3,3,0.022946192,0.064556174,0.017853308,0.8946444
802,3,3,0.09311293,0.096655615,0.057440624,0.7527908
806,3,3,0.021682108,0.05144667,0.005100545,0.92177063
808,2,2,0.10420169,0.14640321,0.5454814,0.20391372
809,1,3,0.09363881,0.2577801,0.2717716,0.37680945
810,1,1,0.038393766,0.86574453,0.040176228,0.05568553
811,2,2,0.1372829,0.025248075,0.83414936,0.003319661
812,2,2,0.20977749,0.087299265,0.6963726,0.006550549
813,2,2,0.014524662,0.029057836,0.9262651,0.030152379
827,2,2,0.005277199,0.007853135,0.9513837,0.035486028
921,3,3,0.015347679,0.031682193,0.011038748,0.94193137
922,3,3,0.015502106,0.024958279,0.008200445,0.9513391
923,3,3,0.017017141,0.023961868,0.007464798,0.95155615
930,0,0,0.7769333,0.13794363,0.07133941,0.013783658
940,2,2,0.082321405,0.03312684,0.87705994,0.007491895
971,1,1,0.049437866,0.6002091,0.022789853,0.32756314
1004,3,3,0.017336246,0.044041313,0.016251685,0.9223708
1005,3,3,0.011583901,0.03255792,0.019188784,0.9366693
1007,2,2,0.0070503233,0.006361708,0.97871494,0.00787296
1010,2,1,0.16719955,0.39339054,0.10997205,0.32943782
1050,1,1,0.24844086,0.50971097,0.16862182,0.07322632
1095,2,2,0.00014245984,0.002849867,0.9930848,0.003922893
1107,2,2,0.0039247693,0.0013303794,0.99459153,0.0001533118
1121,3,3,0.038239695,0.1126923,0.05688223,0.7921857
1122,3,3,0.29517293,0.28788927,0.07907038,0.33786744
1123,3,0,0.85694927,0.024892393,0.017279096,0.10087917
1124,0,0,0.727395,0.035483155,0.01539077,0.22173111
1125,3,3,0.29993105,0.054139916,0.06877022,0.57715875
1126,2,1,0.09126798,0.7696712,0.103814244,0.035246637
1127,2,2,0.0072795767,0.014819797,0.9518492,0.02605136
1130,2,2,0.004841547,0.008882848,0.9824327,0.0038429163
1191,1,1,0.028042259,0.93304247,0.032559305,0.006356016
1192,1,1,0.027920485,0.9246935,0.038691167,0.008694814
1214,3,1,0.06369356,0.4924177,0.057647496,0.38624126
1309,3,2,0.023174906,0.08098476,0.82999355,0.065846734
1310,2,2,0.008108724,0.009685215,0.97248983,0.009716175
1312,2,1,0.08743932,0.7361069,0.14839981,0.028054027
1313,1,1,0.0088187745,0.54380345,0.19281739,0.25456032
1315,0,0,0.98560196,0.005129264,0.00094819977,0.00832059
1316,2,2,0.0018112921,0.021571483,0.8591102,0.117507026
1317,2,2,0.0017469194,0.012167535,0.95305866,0.033026878
1321,1,1,0.002280078,0.9938321,0.0010366066,0.0028512108
1323,1,1,0.003506019,0.9860444,0.0020542846,0.008395291
1324,1,1,0.00042148825,0.9587669,0.021906482,0.018905083
1326,1,1,0.013337735,0.94472337,0.014108276,0.027830588
1327,2,0,0.32314196,0.2589492,0.0977918,0.32011706
1328,3,3,0.020348895,0.11727502,0.122780025,0.7395961
1329,1,1,0.09554278,0.57896847,0.060013235,0.26547548
1330,2,3,0.031182941,0.24747987,0.086509414,0.6348278
1331,3,1,0.08777246,0.43968457,0.04171153,0.43083146
1332,0,3,0.23250408,0.07444931,0.023462703,0.6695839
1333,0,3,0.24213256,0.082352296,0.02693922,0.6485759
1334,0,3,0.2494598,0.09502948,0.03412088,0.6213898
1335,0,3,0.27670476,0.0907218,0.032621328,0.5999521
1336,0,3,0.28034845,0.102202155,0.039920934,0.5775284
1337,0,3,0.23129654,0.0843432,0.027516728,0.6568436
1338,0,3,0.24222815,0.06836917,0.019857036,0.66954565
1339,0,3,0.23950318,0.066082306,0.019657398,0.6747572
1340,0,0,0.60231453,0.1845037,0.06646813,0.14671363
1341,0,0,0.5612574,0.077925414,0.03566309,0.3251541
1342,0,3,0.2927997,0.06425539,0.019878661,0.6230662
1343,0,0,0.42728198,0.12951267,0.047366034,0.39583936
1344,0,3,0.2371476,0.08238228,0.028290845,0.65217924
1443,0,1,0.096040666,0.81404424,0.03940241,0.050512675
1444,2,2,0.00988069,0.017649783,0.9171802,0.055289295
1445,2,3,0.40724033,0.0945301,0.026546191,0.47168344
1446,0,3,0.027216626,0.05480037,0.04279384,0.8751892
1447,2,2,0.004635615,0.019527145,0.86245656,0.11338061
1450,1,1,0.0010575324,0.99591535,0.0007527431,0.0022743319
1451,1,1,0.00045178927,0.9961451,0.0013297903,0.0020732211
1452,1,2,0.0023294296,0.02310475,0.9577039,0.016861858
1453,1,3,0.029398184,0.29163396,0.011060181,0.6679077
1454,0,3,0.19942087,0.06576646,0.020719513,0.71409315
1455,0,3,0.026830573,0.020651693,0.010012895,0.9425049
1456,1,1,0.09635113,0.78886634,0.09836057,0.016421933
1466,1,1,0.05629108,0.77375275,0.045382403,0.124573745
1505,2,2,0.018035222,0.024781652,0.9266446,0.030538462
1507,0,0,0.7069962,0.037912298,0.08673544,0.16835609
1508,0,0,0.8028611,0.049839936,0.09282962,0.0544694
1545,1,1,0.024058515,0.7309685,0.023278752,0.22169435
1546,1,1,0.014063209,0.93311316,0.00874272,0.044080917
1547,0,0,0.7838992,0.056535106,0.047370527,0.11219521
1549,0,0,0.81763744,0.031286012,0.0695122,0.08156432
1550,0,0,0.91678613,0.015966382,0.032833707,0.034413777
1621,1,3,0.120366074,0.053153068,0.04844532,0.7780355
1622,0,0,0.58579695,0.008825322,0.017517067,0.3878607
1625,2,2,0.00085095933,0.008468883,0.9019895,0.08869069
1626,2,2,0.24874872,0.3277719,0.32902503,0.094454356
1627,2,2,0.118594214,0.1565393,0.6888936,0.035972916
1628,2,2,0.09481767,0.14740749,0.7231403,0.034634545
1629,2,1,0.2517341,0.3272733,0.32508278,0.09590976
1630,0,3,0.21222046,0.12448632,0.12802519,0.535268
1631,1,1,0.00011688825,0.999316,0.00027749036,0.0002895543
1632,1,1,0.09021186,0.773095,0.0303216,0.10637161
1633,2,2,0.14936207,0.08731001,0.7164632,0.04686461
1683,0,3,0.05710428,0.06954191,0.07415706,0.7991967
1684,0,3,0.07347608,0.058384076,0.058585957,0.809554
1688,2,2,0.010228466,0.0079981,0.96584773,0.015925616
1689,3,3,0.16812384,0.08456792,0.014164992,0.73314327
1712,1,1,0.051750176,0.48960105,0.037819784,0.42082897
1741,2,0,0.4400829,0.20524399,0.21229614,0.14237696
1804,1,2,0.051522058,0.011737152,0.93462664,0.002114079
1805,1,1,0.21950898,0.6020015,0.14272666,0.035762854
1806,0,0,0.70977736,0.018951192,0.040077016,0.23119447
1807,3,3,0.19261163,0.081166014,0.03744237,0.68878
1808,2,2,0.42214578,0.09499945,0.4781579,0.0046969065
1809,1,1,0.097230226,0.846419,0.029946655,0.02640422
1810,2,2,0.33385384,0.088332586,0.5684664,0.009347086
1811,1,1,0.1044851,0.8222794,0.033231884,0.040003605
1812,0,0,0.35304585,0.2436728,0.09579024,0.30749106
1963,1,1,0.008316059,0.9736776,0.0046241977,0.013382258
1964,2,2,0.0065785586,0.010488367,0.97713876,0.0057943314
1965,1,1,0.023707855,0.918255,0.014795502,0.04324164
1968,3,3,0.049172033,0.0036681169,0.008105866,0.939054
1969,1,0,0.9296952,0.010684512,0.010073485,0.04954675
1970,0,0,0.7390914,0.034867343,0.054088164,0.17195313
1972,2,2,0.0842517,0.061383963,0.83391434,0.020450035
1974,2,2,0.010399985,0.051582742,0.79011023,0.1479071
1975,2,2,0.10581068,0.15910783,0.5261017,0.20897983
1976,0,0,0.7759017,0.08360188,0.031411897,0.10908449
2039,1,2,0.030781293,0.01452992,0.91796726,0.036721464
2040,2,2,0.023346998,0.045085937,0.86440146,0.06716553
2083,0,0,0.44228056,0.42368132,0.088941894,0.045096256
2137,0,0,0.6683164,0.029694468,0.058619946,0.24336916
2376,1,2,0.04886348,0.0076160594,0.93916315,0.0043572737
2377,2,0,0.804029,0.02030408,0.03255235,0.14311461
2415,1,1,0.12765728,0.50334793,0.12599885,0.24299592
