idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
90,2,2,0.0010896766,0.0031096637,0.9889204,0.0068802494
93,1,1,0.09070329,0.8970935,0.0077088857,0.004494393
95,1,1,0.0971852,0.8793883,0.0149500985,0.008476462
97,3,3,0.01750794,0.0352538,0.056875996,0.8903623
98,1,1,0.06333081,0.72909963,0.13745256,0.070117
99,0,0,0.53910106,0.3462892,0.08062695,0.033982776
101,2,2,0.0018250354,0.0198755,0.94073033,0.037569176
107,2,2,0.009220048,0.04645212,0.8515762,0.09275169
121,1,1,0.010505839,0.9178395,0.06480942,0.00684526
123,1,1,0.09817272,0.7189861,0.14078948,0.042051658
124,1,1,0.015063964,0.9169079,0.03886601,0.029162083
125,0,1,0.003607907,0.9849939,0.0061682565,0.005229986
126,1,1,0.040925413,0.9185586,0.025341948,0.015174035
127,1,1,0.092971005,0.7800888,0.05267402,0.074266255
128,2,2,0.0010979597,0.011027279,0.98399967,0.0038750707
132,3,3,0.008548077,0.0065643443,0.00128604,0.9836015
138,1,1,0.14756753,0.83263814,0.015122446,0.004671877
146,2,1,0.01269744,0.81336725,0.15805791,0.015877357
147,0,0,0.8297537,0.096098445,0.015419557,0.058728363
148,3,0,0.80219424,0.034737878,0.049116038,0.113951825
149,0,2,0.1428672,0.06837894,0.74648494,0.04226895
150,1,1,0.044568807,0.93052864,0.013353896,0.011548616
155,1,1,0.009422928,0.979285,0.0077451486,0.0035469143
157,1,1,0.023973899,0.93974936,0.022778302,0.013498394
161,1,1,0.02918058,0.92726547,0.030328522,0.013225438
163,1,1,0.013111376,0.9416737,0.023112142,0.022102851
171,2,2,0.0033787375,0.041694008,0.94885373,0.006073506
172,0,0,0.4372249,0.3748518,0.029867698,0.15805562
173,0,0,0.6255537,0.06380355,0.0419975,0.2686452
174,0,0,0.672262,0.051567003,0.048252203,0.22791877
175,0,0,0.51370096,0.2489397,0.13362204,0.10373732
176,1,1,0.04359614,0.4265669,0.36662352,0.16321345
177,1,1,0.066629924,0.5668998,0.19268638,0.1737839
178,1,1,0.09236554,0.64699733,0.17318113,0.08745601
179,1,1,0.008078768,0.97833735,0.009509135,0.004074763
180,1,1,0.010462131,0.97127557,0.012791173,0.0054711443
181,2,2,0.009722583,0.04191499,0.8816369,0.06672545
182,3,2,0.012615647,0.023615897,0.9100794,0.053688977
183,1,1,0.016439684,0.83360213,0.073804766,0.07615347
184,0,1,0.1823988,0.3353002,0.2759059,0.2063951
185,0,0,0.904695,0.05978293,0.011662212,0.02385986
186,1,1,0.25987306,0.71936446,0.0073005785,0.013461945
187,2,2,0.024895716,0.0841405,0.8372841,0.053679653
188,1,1,0.013974453,0.79736125,0.16889541,0.019768909
189,0,0,0.8114348,0.11026662,0.028252201,0.05004644
190,0,0,0.93781143,0.015715888,0.03310901,0.013363716
191,0,0,0.7013853,0.040421695,0.16209768,0.09609529
192,3,3,0.024192952,0.076537944,0.014361468,0.88490766
193,0,1,0.013161268,0.9552089,0.010616079,0.021013783
194,3,3,0.012562171,0.103684664,0.090821,0.7929322
195,0,0,0.6115193,0.19468512,0.08354628,0.11024933
196,1,2,0.007689409,0.3789847,0.60689634,0.0064295963
197,3,3,0.023294507,0.013578915,0.046834245,0.91629237
198,0,0,0.87641156,0.093815275,0.010596856,0.01917639
199,2,2,0.026557744,0.04739979,0.86776346,0.058278985
200,2,2,0.00064624834,0.012952799,0.98316956,0.003231459
201,0,0,0.90268576,0.03704756,0.01461598,0.045650713
202,0,0,0.574782,0.16062403,0.15693828,0.1076557
203,2,2,0.0061031855,0.107351266,0.8798118,0.0067337183
209,0,1,0.2960655,0.5095741,0.17749952,0.01686083
219,0,0,0.8870868,0.05750734,0.025022905,0.03038297
220,0,0,0.6576973,0.2631456,0.023377635,0.055779517
226,3,3,0.008417273,0.020599106,0.30083796,0.6701457
245,1,1,0.015614128,0.9612809,0.011965501,0.011139456
246,1,1,0.009060826,0.9770423,0.0059009846,0.007995884
249,1,1,0.12846586,0.7000685,0.04724572,0.12422001
250,3,2,0.0039615277,0.02105532,0.90493536,0.070047796
251,0,0,0.95035976,0.019223075,0.00792209,0.022495035
252,3,3,0.027427321,0.06545492,0.06412285,0.8429949
253,1,1,0.1826231,0.7758679,0.025687572,0.015821455
254,3,2,0.03731576,0.3224027,0.38543025,0.2548513
255,3,2,0.16371341,0.17071038,0.43129206,0.23428419
256,0,0,0.7860118,0.046181917,0.014980786,0.15282553
257,3,3,0.04642492,0.013334468,0.028027825,0.91221285
258,0,0,0.9310498,0.021447847,0.009558953,0.037943434
259,3,3,0.2664379,0.05469336,0.013628805,0.66523993
260,2,3,0.07914044,0.05405043,0.056625072,0.810184
261,0,1,0.32298216,0.36810017,0.05267668,0.25624102
262,3,0,0.42924872,0.20019758,0.033281576,0.33727208
263,2,2,0.003250447,0.006546157,0.93337023,0.056833174
264,0,0,0.65019214,0.050403282,0.1354612,0.1639434
265,0,0,0.53787833,0.047313828,0.11974782,0.29506004
266,0,2,0.13904257,0.13231982,0.66093767,0.067699894
267,1,1,0.1557382,0.5237021,0.19741105,0.123148665
268,1,1,0.006962242,0.98282236,0.004111513,0.0061038355
291,2,2,0.0064800293,0.0543102,0.92896885,0.01024089
292,0,0,0.85557985,0.0616048,0.043397788,0.03941756
293,3,3,0.17948267,0.0847897,0.111117974,0.6246097
294,3,3,0.06740468,0.06799963,0.12836654,0.7362291
295,2,1,0.1558312,0.45181093,0.37162966,0.020728193
318,2,1,0.022975756,0.522945,0.44956976,0.0045094774
332,0,0,0.61836517,0.087288015,0.03391879,0.260428
333,0,0,0.6205862,0.08587938,0.044874478,0.24865991
334,0,0,0.807894,0.053171393,0.015508923,0.12342569
335,0,3,0.29036155,0.14619416,0.18648668,0.37695765
336,2,2,0.031134719,0.25364688,0.55440766,0.16081078
337,0,1,0.12136367,0.7676622,0.04488524,0.066088885
338,2,2,0.2290277,0.05821107,0.6317399,0.08102128
346,1,1,0.017352216,0.9544293,0.01931224,0.008906225
349,1,1,0.025261687,0.94123054,0.025681859,0.007825965
353,0,2,0.09907789,0.2081086,0.36305603,0.32975745
355,3,3,0.041321598,0.24283865,0.101557605,0.61428213
356,2,2,0.011276707,0.19753651,0.78132933,0.009857425
357,3,3,0.39720377,0.0654814,0.06530135,0.4720135
358,3,3,0.017562283,0.022736594,0.021349026,0.9383521
359,0,2,0.0027714015,0.010042408,0.9823819,0.004804256
360,1,1,0.2131332,0.36166048,0.33859354,0.08661279
404,2,2,0.26464066,0.18295103,0.5139939,0.038414396
405,0,0,0.82061076,0.03638177,0.10108478,0.041922677
406,1,1,0.025786402,0.9542627,0.010698288,0.009252701
407,1,1,0.008593332,0.9769151,0.008248406,0.0062431847
408,2,2,0.002128939,0.06272424,0.9035793,0.03156756
409,2,2,0.04215045,0.4207163,0.51577985,0.021353437
410,2,2,0.0031450547,0.04016067,0.9193507,0.037343584
411,3,3,0.1569589,0.02487826,0.013100339,0.80506253
424,2,2,0.0026373877,0.0084341215,0.9700225,0.01890598
426,1,1,0.05386067,0.8885588,0.038714334,0.018866168
433,1,1,0.0141074965,0.7974865,0.1780316,0.010374397
438,1,1,0.010108223,0.95812285,0.011802415,0.019966533
441,3,3,0.35696253,0.099886075,0.12668844,0.416463
448,1,1,0.022796534,0.96443564,0.0057492335,0.0070186066
449,0,0,0.9072404,0.04827348,0.026745554,0.017740494
450,0,0,0.8766066,0.051095024,0.054456558,0.017841825
451,1,1,0.25885406,0.6883478,0.018141452,0.034656677
452,1,1,0.33558154,0.63588816,0.009683832,0.018846484
453,2,2,0.016886314,0.15341681,0.81148595,0.018210925
472,0,0,0.9165737,0.046876997,0.012128774,0.024420569
488,2,2,0.026489262,0.13149902,0.83100104,0.011010717
489,2,2,0.035435375,0.31768316,0.6251379,0.021743532
497,1,1,0.012860541,0.76843214,0.18611117,0.032596163
503,1,1,0.0119871255,0.8981248,0.074715905,0.015172126
506,3,1,0.035844993,0.5027734,0.25234297,0.20903866
507,3,3,0.020891197,0.165737,0.3502928,0.46307904
508,1,1,0.0020498633,0.98044807,0.009707408,0.007794645
509,1,2,0.052208956,0.34783268,0.38713866,0.21281973
510,3,3,0.1006157,0.11693794,0.0131105585,0.76933587
511,3,3,0.1982055,0.2851619,0.016813576,0.49981898
512,3,0,0.591915,0.25748387,0.0445593,0.10604183
513,3,0,0.55912954,0.2821387,0.04878888,0.10994286
514,1,1,0.37499472,0.5852405,0.025007859,0.014756893
515,2,2,0.029869692,0.012437399,0.9054478,0.052245073
516,1,0,0.5367668,0.407652,0.045551095,0.010030088
517,2,2,0.29770243,0.05004353,0.6246824,0.027571626
518,2,2,0.20516136,0.027477618,0.70585734,0.061503746
519,1,1,0.033401873,0.6823983,0.25283483,0.03136501
520,0,1,0.021162907,0.8944393,0.01995678,0.06444106
525,3,3,0.12524556,0.05253148,0.0044243005,0.8177986
540,3,3,0.109161936,0.06940651,0.06827776,0.7531538
547,1,0,0.40764588,0.36120716,0.16872372,0.062423225
555,2,3,0.18543531,0.04856745,0.17764588,0.58835137
557,0,0,0.9678984,0.0085117975,0.008331401,0.015258374
558,0,0,0.96280366,0.006408794,0.013349433,0.017438062
559,2,3,0.015609852,0.20867202,0.03948194,0.73623616
560,3,0,0.5569862,0.32411835,0.021382008,0.0975134
561,3,0,0.68461585,0.2022859,0.011841669,0.10125659
562,2,2,0.059021853,0.12613805,0.8021144,0.012725653
563,0,2,0.1360711,0.06654166,0.7909357,0.0064515234
564,0,2,0.2821376,0.053595845,0.6577882,0.0064783073
565,0,2,0.28048527,0.07055244,0.64220965,0.0067526046
566,0,1,0.035663538,0.94442385,0.010596399,0.009316161
609,2,2,0.002390087,0.046018362,0.93504506,0.016546447
646,1,1,0.01832946,0.89301294,0.0472961,0.041361548
656,0,0,0.6347174,0.17781666,0.10691234,0.08055363
657,0,0,0.7458929,0.1009967,0.05157804,0.10153241
658,1,1,0.027617244,0.58263814,0.36703697,0.022707606
659,2,2,0.104650676,0.24629356,0.4326758,0.21637993
660,3,0,0.38357544,0.14862998,0.08488996,0.3829046
661,0,0,0.7090174,0.26185232,0.016012885,0.013117404
662,1,1,0.0014188087,0.99652797,0.0011076666,0.0009455992
663,0,1,0.10500616,0.8752093,0.0061144945,0.013670047
664,0,1,0.20646633,0.6855225,0.027553553,0.080457576
665,2,2,0.0015501153,0.023745244,0.9446976,0.030006954
666,2,2,0.0009591633,0.0040260428,0.98584974,0.009165091
667,1,1,0.02957037,0.79097277,0.13692778,0.04252903
668,3,1,0.092168815,0.49267882,0.018726194,0.3964261
669,3,1,0.18191564,0.58388376,0.0116170505,0.22258358
670,2,1,0.006092189,0.65349954,0.33030814,0.01010013
671,2,2,0.015874015,0.30634663,0.6719705,0.0058088955
672,0,0,0.6292184,0.21047677,0.08936837,0.07093647
673,3,0,0.45721626,0.35937488,0.026818449,0.15659037
674,2,1,0.21108517,0.5902213,0.1414485,0.05724504
675,2,2,0.022182047,0.38814265,0.57617146,0.013503857
764,0,0,0.37755826,0.11952211,0.34303516,0.15988447
765,2,2,0.005952211,0.013827155,0.942949,0.037271705
766,2,1,0.039688732,0.51180977,0.44347605,0.0050254315
767,1,1,0.015535974,0.93559223,0.012725284,0.03614655
768,1,1,0.08637887,0.8053382,0.08522568,0.023057234
769,0,0,0.948571,0.023859547,0.004770169,0.02279926
770,0,1,0.028769167,0.9570824,0.004463705,0.009684787
771,0,0,0.83453983,0.04644393,0.032847974,0.08616831
772,0,0,0.83651227,0.03343065,0.04650092,0.08355611
773,3,0,0.8141592,0.043447275,0.041393295,0.10100022
774,2,2,0.025048207,0.032969993,0.9238743,0.018107437
775,0,2,0.18451916,0.13632572,0.65190417,0.027250962
776,0,2,0.20294917,0.121435866,0.6489805,0.02663451
777,0,2,0.20919271,0.14064027,0.5887962,0.061370797
778,1,1,0.0071625626,0.51862955,0.46787062,0.0063373274
779,1,2,0.14026685,0.20390613,0.35592303,0.299904
780,3,3,0.30714324,0.022299787,0.10748678,0.5630702
781,3,3,0.2287384,0.026886245,0.12208981,0.62228554
782,0,1,0.31683788,0.3859015,0.14109427,0.15616632
783,3,0,0.48000392,0.02777664,0.10341696,0.38880247
784,3,3,0.05794781,0.04314246,0.44386333,0.4550464
785,3,3,0.100506224,0.027458668,0.022998635,0.8490365
786,3,3,0.15075046,0.079398304,0.08132421,0.68852705
787,2,2,0.12451165,0.0069770236,0.8383042,0.030207071
788,2,2,0.04410933,0.058866035,0.8867833,0.010241338
789,0,0,0.8967475,0.07004845,0.011251854,0.021952188
790,0,0,0.5778797,0.15616252,0.25744486,0.008512869
791,2,2,0.00089520164,0.0020516077,0.99293846,0.004114773
792,1,0,0.49204132,0.4349345,0.04418629,0.028837815
793,3,3,0.07149955,0.2885533,0.112330906,0.52761626
794,3,2,0.004809865,0.004807409,0.71127576,0.27910697
795,0,1,0.026403988,0.9634749,0.0057783304,0.0043427423
796,3,2,0.001700254,0.011668264,0.8602499,0.12638159
797,0,2,0.0023688783,0.02408771,0.76779747,0.20574592
798,1,1,0.10070108,0.8714632,0.013830291,0.014005414
799,0,0,0.7343344,0.20270172,0.030681068,0.03228282
800,3,0,0.51639515,0.11668212,0.054524045,0.31239867
801,3,3,0.3189067,0.11984709,0.11047522,0.45077097
802,3,3,0.011755244,0.1032638,0.03595938,0.84902155
803,2,1,0.010049871,0.8652066,0.108015716,0.016727816
804,3,1,0.109233804,0.72297394,0.029686794,0.13810551
805,3,1,0.12030186,0.69890624,0.030809563,0.14998236
806,3,3,0.11919726,0.029755943,0.010913237,0.8401336
807,3,1,0.34879205,0.4985846,0.024657134,0.12796627
808,2,2,0.008499401,0.06821549,0.9045763,0.01870881
809,1,1,0.011921999,0.61291754,0.28713256,0.08802792
810,1,1,0.012508327,0.78345174,0.1633946,0.040645365
811,2,2,0.21505828,0.052530296,0.657644,0.07476741
812,2,1,0.2852952,0.58245504,0.11986555,0.012384265
813,2,2,0.0014871615,0.0046820543,0.9803812,0.013449608
827,2,2,0.0007456435,0.0059643546,0.976097,0.01719296
912,3,2,0.106226,0.11010817,0.5530448,0.23062108
917,0,0,0.78203505,0.053778052,0.029467976,0.13471888
918,0,0,0.7901231,0.04137188,0.028952606,0.13955244
919,1,2,0.22473863,0.16602053,0.543862,0.06537882
920,1,0,0.7319187,0.16645426,0.042823087,0.058803998
921,3,3,0.32418805,0.09797538,0.073497444,0.50433916
922,3,3,0.28575388,0.10611363,0.06134745,0.54678506
923,3,3,0.3818451,0.13221647,0.08065571,0.40528274
924,2,0,0.3657659,0.29806685,0.30855203,0.027615258
925,3,0,0.5284927,0.30978474,0.020028984,0.1416936
926,3,0,0.59915435,0.22471441,0.05824693,0.117884316
927,3,0,0.4955859,0.28130695,0.057735898,0.16537121
928,2,2,0.1252939,0.42173687,0.44591346,0.007055823
929,1,1,0.025251178,0.8191918,0.15236948,0.0031875214
930,0,0,0.64729506,0.1413883,0.13284473,0.07847188
935,2,2,0.035981636,0.017352337,0.9275778,0.019088218
940,2,2,0.0026285502,0.0031438363,0.9926859,0.0015417445
971,1,1,0.015526721,0.892626,0.04887042,0.04297692
1000,0,0,0.68522716,0.20557067,0.036766924,0.072435245
1001,3,3,0.006328558,0.021669852,0.027246144,0.94475543
1002,2,2,0.03862962,0.15734813,0.6581335,0.14588876
1003,2,1,0.027809715,0.67673284,0.12810077,0.16735666
1004,3,0,0.58645844,0.13258426,0.057001587,0.22395568
1005,3,0,0.49705845,0.19191599,0.07689494,0.2341306
1006,2,1,0.28681087,0.55675715,0.1415952,0.014836792
1007,2,2,0.0023656664,0.012473649,0.962155,0.023005707
1008,3,3,0.045111947,0.19658144,0.051684808,0.70662177
1009,3,3,0.067389816,0.21911101,0.1144482,0.599051
1010,2,2,0.1538659,0.18457212,0.64261025,0.018951697
1050,1,2,0.042688373,0.12981203,0.7698377,0.057661887
1084,1,1,0.02121887,0.9196679,0.045312297,0.013800985
1095,2,2,0.0015837445,0.004990722,0.98364615,0.009779455
1107,2,2,0.001842629,0.0069274926,0.98719597,0.004033888
1113,0,0,0.9679937,0.02433244,0.0050535644,0.0026202975
1114,2,2,0.0031370278,0.01803299,0.8877657,0.09106431
1115,3,1,0.016197277,0.8447841,0.1106135,0.028405134
1116,2,2,0.0006685592,0.0053279954,0.9720891,0.021914363
1117,2,2,0.0011957064,0.002745078,0.9844721,0.011587095
1118,3,3,0.10544013,0.16249706,0.02826321,0.70379955
1119,2,2,0.024478033,0.12950297,0.62601435,0.22000465
1120,1,1,0.013663577,0.7988861,0.15389046,0.033559833
1121,3,3,0.048801504,0.13001044,0.16823491,0.65295315
1122,3,3,0.09022296,0.06257196,0.09462157,0.7525835
1123,3,0,0.40281612,0.26135406,0.040381674,0.29544815
1124,0,0,0.42134118,0.30690452,0.06717382,0.20458052
1125,3,3,0.2677292,0.32029024,0.065689296,0.34629127
1126,2,2,0.042037163,0.1672802,0.7737324,0.01695022
1127,2,2,0.00076796056,0.0027009214,0.9855574,0.010973715
1128,0,0,0.9417959,0.046426453,0.007052622,0.004725036
1129,3,3,0.027412122,0.09684563,0.07008853,0.8056537
1130,2,2,0.000767726,0.0058976565,0.98407537,0.009259223
1179,1,1,0.025142515,0.8346479,0.026682215,0.113527395
1185,3,1,0.01683407,0.81917,0.13284639,0.031149585
1186,1,1,0.0065894076,0.96186155,0.0067208717,0.024828153
1187,3,0,0.53609437,0.09816416,0.018726986,0.34701446
1188,1,2,0.028781964,0.46651417,0.49142328,0.013280635
1189,1,1,0.017012157,0.67034435,0.30390453,0.00873897
1190,0,1,0.22900462,0.62029076,0.035365548,0.11533905
1191,1,1,0.025374843,0.94344956,0.02039361,0.0107819885
1192,1,1,0.009938535,0.9608593,0.020003522,0.009198641
1193,2,2,0.010780625,0.009900332,0.9210058,0.05831323
1214,3,3,0.011253919,0.21478818,0.0356012,0.7383567
1270,0,3,0.0134935295,0.02593404,0.08519626,0.87537616
1272,2,2,0.0136665255,0.3718513,0.4876367,0.12684555
1273,1,3,0.044835318,0.40545338,0.06906073,0.4806505
1274,0,0,0.7143441,0.08590931,0.025145127,0.17460147
1275,0,0,0.7396524,0.18103275,0.049973767,0.029341063
1276,3,3,0.33607522,0.26345557,0.03589365,0.36457556
1277,0,1,0.15427545,0.8010613,0.017048545,0.027614687
1278,0,1,0.03234773,0.66272885,0.27347085,0.031452566
1279,3,1,0.03211918,0.6202897,0.31636074,0.031230342
1280,0,2,0.0181298,0.40220442,0.55982566,0.019840106
1281,3,2,0.018554358,0.41243052,0.5481601,0.02085504
1282,0,2,0.027802264,0.28275898,0.65794265,0.03149615
1283,0,1,0.050589874,0.6191908,0.2786054,0.051613946
1284,3,1,0.0506038,0.64523447,0.25253356,0.051628157
1285,0,1,0.08313168,0.5607286,0.28072816,0.07541159
1286,0,2,0.024456844,0.38067934,0.5459263,0.048937496
1287,0,2,0.015539949,0.21185878,0.7250645,0.047536768
1288,0,1,0.053783365,0.6045359,0.22915275,0.112528004
1289,0,2,0.06209075,0.25203493,0.52114505,0.16472928
1290,0,0,0.684432,0.12262918,0.027352383,0.16558637
1291,3,3,0.29174635,0.25636002,0.05523875,0.3966549
1292,1,0,0.37689734,0.36245883,0.17590308,0.08474074
1293,1,1,0.20847717,0.5915295,0.12097179,0.07902155
1294,1,1,0.21463433,0.5603018,0.1653721,0.059691753
1295,2,2,0.0029184713,0.012295012,0.93804854,0.046737943
1296,1,1,0.02100748,0.5680244,0.38841334,0.022554824
1297,3,3,0.11700119,0.24599372,0.25173694,0.38526818
1298,2,1,0.0036892772,0.58870214,0.39786103,0.00974755
1299,0,0,0.5641529,0.25691324,0.1308472,0.048086658
1306,0,2,0.013784006,0.092386514,0.6401893,0.2536402
1307,0,1,0.28777727,0.6549063,0.032330964,0.024985475
1308,0,3,0.078594744,0.24186842,0.17809589,0.50144094
1309,3,3,0.032509968,0.043272525,0.05564442,0.8685731
1310,2,2,0.0025741027,0.016835678,0.9620312,0.018559063
1311,2,1,0.22963983,0.45363352,0.27860612,0.03812051
1312,2,1,0.023686385,0.5214449,0.43495035,0.019918332
1313,1,1,0.037750572,0.5047428,0.3930059,0.06450071
1314,0,2,0.21731204,0.2541321,0.5086576,0.019898325
1315,0,0,0.49331138,0.1887651,0.06111025,0.25681323
1316,2,2,0.00087250315,0.0074835015,0.9840809,0.0075631053
1317,2,2,0.0037187324,0.06345506,0.9176007,0.015225522
1318,0,2,0.3134819,0.12084433,0.521455,0.044218797
1319,0,2,0.120558664,0.1560795,0.6815037,0.041858107
1320,0,0,0.927336,0.052543573,0.012209414,0.007911033
1321,1,1,0.023881162,0.94080776,0.010057903,0.025253188
1322,3,3,0.07374337,0.10004381,0.08182823,0.74438465
1323,1,1,0.008692774,0.9707013,0.009698814,0.010907212
1324,1,1,0.0069600036,0.8553264,0.10281747,0.03489605
1325,1,3,0.055208556,0.26918548,0.31849417,0.35711175
1326,1,1,0.0009218529,0.9978702,0.00064793375,0.0005599912
1327,2,0,0.48138493,0.21433455,0.25538853,0.048891943
1328,3,3,0.054346826,0.023432357,0.005508444,0.91671234
1329,1,1,0.020430306,0.92483616,0.029958377,0.02477513
1330,2,1,0.013247438,0.6233513,0.3252202,0.038181104
1331,3,0,0.502573,0.36066067,0.07180417,0.06496212
1332,0,3,0.09035633,0.27138484,0.21212664,0.42613217
1333,0,3,0.09035633,0.27138484,0.21212664,0.42613217
1334,0,3,0.08886619,0.27102584,0.21972379,0.42038414
1335,0,3,0.08971281,0.26945207,0.21773781,0.4230973
1336,0,3,0.0882108,0.26902702,0.22547843,0.41728377
1337,0,3,0.1103134,0.23752512,0.2656319,0.38652954
1338,0,3,0.25716025,0.23940039,0.22358902,0.27985033
1339,0,0,0.30180362,0.23514155,0.20836055,0.25469428
1340,0,2,0.05704432,0.1815913,0.5507668,0.2105976
1341,0,2,0.12852843,0.18903385,0.5558093,0.12662838
1342,0,2,0.12373309,0.28247657,0.47508505,0.11870527
1343,0,2,0.22115982,0.2813287,0.3966378,0.10087365
1344,0,2,0.20304704,0.2588992,0.29440388,0.24364986
1425,0,1,0.15397292,0.49083847,0.05241666,0.302772
1426,3,3,0.058464836,0.10066557,0.2245769,0.6162927
1427,0,1,0.019541211,0.9608428,0.011063599,0.008552475
1428,0,3,0.27742773,0.18310326,0.06451142,0.4749576
1429,0,2,0.00886294,0.21259484,0.6995461,0.07899613
1430,0,0,0.761141,0.12377974,0.013519534,0.10155977
1431,0,0,0.80073136,0.1077438,0.0188935,0.07263133
1432,1,1,0.35675827,0.45269036,0.07857795,0.11197344
1433,1,1,0.006096239,0.92947423,0.052347325,0.01208221
1434,0,2,0.2923513,0.1627712,0.48244327,0.062434148
1435,0,2,0.2854194,0.12830219,0.52280235,0.06347606
1436,1,1,0.47412157,0.5115689,0.0055444627,0.008765084
1437,1,2,0.031962994,0.4504685,0.49724904,0.020319466
1438,2,2,0.00813912,0.42316914,0.55871886,0.00997289
1439,1,1,0.03685694,0.7398173,0.12888445,0.094441265
1440,2,2,0.009496173,0.17012073,0.7594103,0.060972773
1441,3,2,0.0035191716,0.016175488,0.945184,0.03512136
1442,1,1,0.09672775,0.71689177,0.052547,0.1338335
1443,0,0,0.604037,0.29275212,0.027097693,0.076113194
1444,2,2,0.006229882,0.031704795,0.92826474,0.033800613
1445,2,2,0.2561485,0.044506744,0.68875694,0.010587789
1446,0,3,0.11707583,0.26057482,0.1470439,0.4753055
1447,2,2,0.004520633,0.0328856,0.95354164,0.009052155
1448,0,2,0.07131748,0.0534766,0.8007832,0.07442271
1449,3,0,0.89827996,0.02041735,0.014423062,0.0668796
1450,1,1,0.055980116,0.79482716,0.04745265,0.10174009
1451,1,1,0.1860611,0.7826748,0.009103757,0.022160403
1452,1,2,0.0027504703,0.03457354,0.8902151,0.07246092
1453,1,1,0.017257031,0.85016,0.07502181,0.05756115
1454,0,3,0.13269633,0.18568484,0.15195517,0.5296637
1455,0,3,0.0749128,0.07670312,0.043030877,0.80535316
1456,1,2,0.13947009,0.24293315,0.5933394,0.024257407
1460,3,0,0.7833733,0.08900025,0.005035146,0.12259136
1466,1,1,0.0056609446,0.98841965,0.0041957423,0.0017236675
1488,0,1,0.029089399,0.96480465,0.003633316,0.0024726063
1490,0,0,0.7444475,0.15942647,0.02463174,0.071494274
1492,2,1,0.024931742,0.8730095,0.08414752,0.017911198
1493,0,0,0.96260875,0.017556047,0.005056831,0.014778317
1494,1,3,0.033071112,0.21188122,0.048370555,0.70667714
1495,1,1,0.04819125,0.47337568,0.07939161,0.39904147
1496,3,0,0.6934999,0.11411129,0.052651964,0.13973683
1497,0,2,0.29914048,0.1501046,0.50508934,0.045665532
1498,0,2,0.260261,0.096084654,0.6063988,0.037255593
1499,2,1,0.046668865,0.47486424,0.4526046,0.025862316
1500,3,3,0.03076258,0.06874987,0.07337422,0.82711333
1501,2,2,0.010655313,0.088364065,0.8874979,0.01348277
1502,2,2,0.0068546454,0.45014134,0.52574766,0.017256398
1503,1,1,0.090496294,0.8570342,0.012927384,0.039542105
1504,2,2,0.09799442,0.18972793,0.70191073,0.010366966
1505,2,2,0.005920576,0.036219377,0.69812083,0.2597392
1506,0,1,0.08476295,0.4365442,0.04749154,0.4312013
1507,0,0,0.8877612,0.031048317,0.027069788,0.054120697
1508,0,0,0.8497995,0.07624407,0.013141069,0.060815353
1509,1,1,0.0028057916,0.92625356,0.06539057,0.0055501033
1536,2,2,0.006383826,0.1348504,0.7413423,0.11742345
1537,0,0,0.7886856,0.083993666,0.07717118,0.050149538
1538,0,0,0.84664667,0.0873527,0.035899293,0.030101309
1539,1,1,0.024054958,0.9598189,0.008241065,0.007885074
1540,1,2,0.006436729,0.016602116,0.95618343,0.020777643
1541,0,0,0.9293435,0.03036358,0.02004712,0.020245746
