idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1181,1,1,0.07088333,0.81419265,0.06654851,0.048375495
1182,2,2,0.0014509942,0.0364806,0.95988274,0.0021856653
1189,1,1,0.01083766,0.8298543,0.14805593,0.0112520885
1190,0,3,0.075164296,0.103696555,0.0092043495,0.8119348
1192,1,1,0.06522414,0.9223526,0.008880636,0.0035426563
1198,2,2,0.00037824592,0.011900924,0.98669004,0.001030828
1199,2,2,0.004114072,0.01917768,0.9611958,0.015512359
1200,2,2,0.00038033433,0.0031822778,0.9924993,0.0039380896
1201,2,2,0.16418134,0.21293323,0.567354,0.05553142
1202,2,2,0.104019105,0.10918855,0.74687606,0.03991627
1203,2,0,0.5204859,0.1369099,0.30543128,0.037172988
1206,1,1,0.0720746,0.8770385,0.031222392,0.019664522
1207,0,0,0.82087606,0.05218617,0.011449096,0.1154887
1211,1,1,0.020030703,0.9472152,0.016195009,0.016559087
1213,3,1,0.04892635,0.77986896,0.13333815,0.037866566
1214,3,1,0.050000884,0.7022345,0.2051415,0.042623147
1215,1,1,0.08178084,0.5094156,0.013869043,0.39493445
1222,2,2,0.041731764,0.19198945,0.54275715,0.22352165
1224,0,0,0.72372824,0.015542497,0.079199255,0.18152998
1225,3,2,0.07822273,0.08305962,0.5709376,0.26778007
1229,3,3,0.037038535,0.13348456,0.14182606,0.68765086
1234,2,2,0.012812254,0.0497681,0.8118994,0.1255202
1236,2,2,0.046305355,0.10981975,0.7195083,0.124366656
1238,1,1,0.18934193,0.74135774,0.041962028,0.027338322
1254,0,0,0.9133677,0.0756899,0.0064045996,0.0045377742
1269,2,2,0.011647907,0.011213386,0.9075995,0.069539204
1272,2,1,0.13896665,0.4532032,0.15862371,0.24920641
1278,0,3,0.4865945,0.01888918,0.0077406378,0.48677567
1279,3,3,0.41951936,0.021993762,0.009012872,0.54947406
1282,0,0,0.9087156,0.016083062,0.01961814,0.05558319
1289,0,0,0.70947474,0.0050059557,0.008005714,0.27751356
1293,1,1,0.02797583,0.953541,0.015159054,0.0033241387
1300,0,0,0.96878785,0.021507055,0.0021457807,0.0075593027
1307,0,0,0.48495135,0.43244398,0.067971215,0.014633498
1309,3,3,0.03144072,0.00716514,0.01201151,0.9493826
1311,2,2,0.28803742,0.25415817,0.3264318,0.13137266
1319,0,0,0.90194976,0.012351527,0.07566252,0.010036206
1322,3,3,0.010727023,0.012727465,0.009160943,0.96738464
1325,1,0,0.54174256,0.13492176,0.11771448,0.20562123
1326,1,1,0.032918613,0.9653448,0.00072610367,0.0010105193
1327,2,2,0.23678468,0.25504252,0.387502,0.120670736
1329,1,1,0.11731277,0.8104593,0.032743096,0.039484847
1331,3,1,0.20363122,0.71150416,0.026622001,0.05824263
1336,0,0,0.97952455,0.013407365,0.003908756,0.003159377
1339,0,0,0.979729,0.011864254,0.0050855814,0.0033211685
1341,0,0,0.96666294,0.018148903,0.012001837,0.0031863877
1342,0,0,0.9537151,0.021445572,0.021982243,0.0028570497
1347,2,2,0.010592412,0.016253823,0.7932942,0.17985956
1349,3,2,0.019790174,0.05226197,0.6951034,0.23284446
1355,0,2,0.0036215794,0.016436547,0.9654286,0.01451329
1356,0,2,0.10895296,0.0673055,0.6920324,0.13170908
1358,0,0,0.98420125,0.013995458,0.0011992014,0.00060409855
1362,1,1,0.31420377,0.67126054,0.002541114,0.011994533
1365,1,0,0.574993,0.05129618,0.13265173,0.24105905
1370,1,2,0.009854999,0.02680915,0.94164944,0.021686375
1384,0,2,0.1881844,0.10045976,0.6791015,0.03225432
1391,1,2,0.004729785,0.20182432,0.78598434,0.007461547
1392,2,2,0.002861528,0.0024292977,0.9862801,0.008429068
1393,1,1,0.44680893,0.5411448,0.0034031803,0.008643103
1394,3,0,0.41992608,0.13915513,0.18691027,0.25400847
1401,1,1,0.09025583,0.8893174,0.012688129,0.0077386424
1419,1,1,0.0058799298,0.83908105,0.14778852,0.007250472
1423,2,2,0.0025362163,0.34486544,0.6506195,0.0019788027
1426,3,3,0.086489685,0.11746056,0.24498084,0.5510689
1428,0,0,0.61673933,0.18410587,0.03704213,0.16211268
1450,1,1,0.1864609,0.7294882,0.014236923,0.069813974
1464,1,1,0.19476849,0.75025535,0.015614278,0.039361935
1470,3,3,0.11713677,0.11241702,0.065144025,0.7053022
1478,3,0,0.66907644,0.05071414,0.009132208,0.2710772
1484,1,1,0.080947354,0.9078594,0.0052038156,0.005989478
1486,3,3,0.023123726,0.16301492,0.07591764,0.73794377
1496,3,0,0.4717903,0.11514006,0.0458146,0.367255
1497,0,0,0.98245883,0.00584876,0.0056923614,0.005999994
1498,0,0,0.9662752,0.007948954,0.011984073,0.013791755
1505,2,2,0.005729158,0.07465888,0.70664144,0.21297057
1506,0,3,0.1247793,0.14751574,0.013226082,0.7144789
1520,0,0,0.4672576,0.13061415,0.05684034,0.34528795
1522,1,1,0.0034810095,0.9142561,0.07397061,0.0082922345
1523,1,1,0.0019042438,0.97835344,0.0148174865,0.0049247555
1526,2,1,0.15385795,0.4530192,0.26963773,0.12348513
1537,0,0,0.8983214,0.018132694,0.060619026,0.022926914
1538,0,0,0.9155312,0.032383952,0.034434244,0.017650608
1549,0,0,0.97122294,0.015002266,0.007370594,0.0064041596
1552,0,0,0.8683693,0.100311294,0.010667809,0.020651558
1559,3,3,0.00726104,0.0047817566,0.0022209492,0.9857363
1565,2,2,0.020472704,0.045629714,0.8943858,0.039511822
1576,1,3,0.013034162,0.0062038037,0.019063829,0.96169823
1577,3,3,0.0062349457,0.011248335,0.03760405,0.9449127
1588,2,2,0.016586592,0.043401185,0.88099724,0.05901496
1592,2,2,0.25314057,0.017534606,0.50403076,0.22529402
1599,2,1,0.29575944,0.48634377,0.19492511,0.022971658
1601,2,2,0.013278861,0.40375936,0.5416513,0.041310452
1602,1,1,0.08014744,0.876298,0.039268494,0.0042861113
1604,0,0,0.6962829,0.058495894,0.0030431577,0.24217801
1608,0,0,0.5142314,0.17828518,0.016270736,0.2912127
1610,3,3,0.32315153,0.08874345,0.020981448,0.5671236
1617,1,0,0.653885,0.26122618,0.0090739615,0.07581481
1626,2,2,0.0028532352,0.02550521,0.9663645,0.0052770614
1629,2,2,0.0037953295,0.022970144,0.96371365,0.009520828
1631,1,1,0.06559592,0.91246545,0.008996993,0.012941648
1635,2,2,0.008142206,0.100193866,0.8892111,0.0024527812
1636,3,3,0.009541325,0.013270741,0.0014811995,0.9757067
1643,3,3,0.06809978,0.01613503,0.0017018105,0.91406333
1645,2,1,0.010529327,0.7404197,0.24166113,0.0073898803
1646,2,1,0.00548824,0.6596707,0.32978088,0.0050601475
1651,3,3,0.0039476184,0.0056729265,0.0012960125,0.98908347
1657,1,3,0.004243619,0.013620325,0.0066643623,0.97547174
1659,3,1,0.10850285,0.8527417,0.031891618,0.006863793
1660,1,1,0.004628303,0.9878055,0.0044597397,0.0031065238
1667,2,3,0.12815626,0.29758286,0.15048647,0.4237744
1670,1,1,0.017021362,0.96106064,0.016289642,0.00562835
1671,0,0,0.6840512,0.28174487,0.025820363,0.008383576
1672,0,0,0.7847875,0.08817149,0.028452814,0.098588236
1673,0,0,0.34787142,0.24302396,0.15820016,0.2509044
1679,0,2,0.008826045,0.10703392,0.7663918,0.11774825
1681,2,1,0.08575554,0.64015466,0.2644452,0.009644619
1684,0,0,0.59418327,0.28806967,0.059409853,0.058337253
1699,1,1,0.25113449,0.73958975,0.0069198245,0.002355916
1700,2,2,0.011741939,0.062252678,0.90541273,0.020592628
1701,1,1,0.048576575,0.85097814,0.087232076,0.013213268
1713,1,1,0.065096095,0.58462733,0.2009274,0.14934912
1720,0,2,0.07546353,0.029219827,0.79081273,0.10450388
1724,2,0,0.981873,0.007069414,0.006285784,0.0047718068
1725,0,0,0.9152421,0.050659027,0.020463686,0.013635219
1731,1,1,0.024819752,0.9620497,0.0031716486,0.0099589
1732,2,2,0.0036820038,0.03951054,0.9030056,0.053801835
1733,2,2,0.0060853716,0.083766766,0.85215634,0.0579915
1734,2,2,0.006641192,0.107180364,0.8002759,0.085902564
1736,1,1,0.049106926,0.90937215,0.019227229,0.0222937
1739,1,1,0.006598612,0.96844506,0.009795066,0.015161241
1741,2,2,0.027648285,0.02702987,0.942262,0.0030598615
1742,0,0,0.86105543,0.12966362,0.0054723425,0.0038086046
1744,3,2,0.0026057567,0.008359964,0.69111073,0.29792354
1745,1,1,0.030984838,0.5530993,0.034496006,0.3814199
1746,2,2,0.00527464,0.019174203,0.89318186,0.082369305
1750,3,0,0.42331588,0.10899009,0.32656488,0.14112918
1751,3,0,0.37482294,0.17201903,0.3059876,0.14717045
1755,1,1,0.10525872,0.8207253,0.054218,0.019797955
1756,1,1,0.14130409,0.6365739,0.1976461,0.024475891
1759,1,1,0.4545608,0.4596171,0.061383482,0.024438655
1760,1,1,0.21881495,0.60658765,0.15447828,0.020119127
1763,2,2,0.021147652,0.026828196,0.70695543,0.2450687
1769,1,0,0.53630537,0.14896825,0.056035027,0.25869134
1771,2,3,0.014721916,0.10346553,0.31503102,0.5667815
1784,2,2,0.012559516,0.08126675,0.8793786,0.026795141
1791,0,1,0.06426689,0.73965675,0.1102064,0.08586994
1802,1,1,0.39751548,0.5331039,0.05253405,0.016846577
1803,2,3,0.019019552,0.058852453,0.31362495,0.6085031
1806,0,0,0.88652647,0.0498264,0.016497474,0.047149587
1814,0,0,0.76049674,0.08943518,0.023512805,0.1265553
1815,0,1,0.2158956,0.6425638,0.04492468,0.0966159
1826,1,0,0.67363983,0.2970238,0.023760756,0.0055755917
1827,2,1,0.19999799,0.75943756,0.033263143,0.0073013394
1835,0,3,0.1793444,0.027248112,0.11710735,0.67630017
1838,0,1,0.17597546,0.7773989,0.03597581,0.010649897
1845,3,3,0.007362281,0.04940335,0.023426464,0.919808
1854,3,3,0.072752796,0.00643638,0.003896865,0.9169139
1856,0,0,0.64491606,0.07196209,0.028536746,0.25458515
1857,0,0,0.5297019,0.026998471,0.021251425,0.42204818
1869,2,2,0.016220385,0.09378274,0.88142395,0.0085729165
1875,2,2,0.16712664,0.26975602,0.5236203,0.03949704
1880,1,1,0.20414008,0.76403207,0.02153475,0.0102930935
1889,1,1,0.017294286,0.77982134,0.16842666,0.03445775
1890,2,1,0.11280962,0.47707227,0.3740204,0.036097746
1892,0,0,0.43862882,0.35679498,0.044986878,0.1595893
1906,2,2,0.061011497,0.05446334,0.85275805,0.03176709
1911,0,2,0.05757584,0.38950676,0.47548407,0.07743332
1922,2,2,0.009654181,0.010278399,0.92011523,0.059952118
1926,2,2,0.021986984,0.060096677,0.7989095,0.11900683
1941,2,1,0.009860648,0.9400881,0.046272222,0.0037790318
1949,1,1,0.013175995,0.9826021,0.003104862,0.0011170512
1950,0,0,0.64810234,0.32047236,0.022886408,0.0085388115
1953,1,1,0.010924874,0.9851093,0.0017962618,0.0021695606
1955,1,1,0.008204407,0.98704565,0.0014779014,0.0032720205
1957,2,2,0.00845211,0.050283194,0.79566646,0.14559823
1974,2,2,0.0010203084,0.009027994,0.9866348,0.0033169342
1985,0,0,0.6234857,0.18773866,0.04880733,0.13996834
1986,0,1,0.2591438,0.6318179,0.08853035,0.020507962
1987,1,1,0.4549891,0.4992945,0.02398946,0.021726942
1998,0,0,0.9889876,0.008838964,0.001647984,0.0005254199
2006,3,3,0.015433406,0.01003843,0.038636126,0.93589205
2008,0,1,0.37726957,0.3781612,0.22901797,0.015551279
2018,2,2,0.02125016,0.09548675,0.69581324,0.18744986
2023,2,1,0.12047412,0.7694852,0.030049145,0.07999156
2027,0,0,0.57593507,0.18298914,0.21441449,0.026661264
2041,2,1,0.023159109,0.89272916,0.0633947,0.02071706
2047,2,2,0.073856786,0.033937328,0.6165645,0.27564138
2050,2,2,0.045295738,0.027383577,0.85238117,0.07493954
2051,2,2,0.07663145,0.030804276,0.823173,0.06939129
2057,2,1,0.13265061,0.7242852,0.046355788,0.09670842
2063,3,3,0.46830016,0.023921369,0.004544429,0.503234
2065,1,0,0.45947573,0.33569378,0.18441927,0.020411214
2066,1,2,0.028648982,0.10379035,0.6638675,0.20369318
2070,3,0,0.40621382,0.112322465,0.12947449,0.35198918
2071,3,0,0.53435916,0.08629486,0.08356352,0.2957825
2073,0,0,0.9643052,0.020869976,0.0050422894,0.009782474
2083,0,2,0.21047603,0.112271376,0.42260152,0.25465113
2108,0,0,0.99484813,0.0024310218,0.00050574203,0.0022151188
2109,0,0,0.99507195,0.0013669647,0.0024965948,0.0010644348
2110,0,0,0.99725324,0.0014791461,0.0004081999,0.0008594691
2111,0,0,0.99501354,0.0024741238,0.0010135653,0.0014988112
2115,1,1,0.093242444,0.86659193,0.03272006,0.007445577
2116,3,0,0.7024041,0.033235446,0.05446606,0.2098944
2126,2,2,0.13403456,0.1551055,0.60012484,0.1107351
2138,0,1,0.22900264,0.7172622,0.037088733,0.016646449
2142,1,0,0.91573244,0.029577473,0.021351939,0.03333822
2145,1,0,0.38704798,0.35872936,0.13408238,0.12014026
2173,2,2,0.09209247,0.20862876,0.69363266,0.005646108
2176,0,1,0.15909563,0.75306696,0.022128163,0.065709226
2187,1,1,0.015907412,0.715229,0.07029697,0.19856663
2190,1,0,0.9203767,0.013001065,0.0035786428,0.063043565
2191,0,0,0.6499586,0.06627956,0.031825278,0.25193655
2200,0,0,0.72434026,0.20125559,0.058044553,0.016359583
2203,1,1,0.021712983,0.7363768,0.030073352,0.21183689
2205,0,1,0.049472563,0.52432525,0.019099638,0.40710256
2223,3,3,0.044313986,0.011861549,0.034347087,0.90947735
2226,2,2,0.0014381966,0.0059679113,0.9832941,0.009299743
2232,2,2,0.019089298,0.115058675,0.8271163,0.03873566
2238,1,1,0.12102115,0.4248272,0.3911056,0.06304606
2243,1,0,0.7078051,0.2324512,0.022787122,0.03695655
2246,1,1,0.03246481,0.94747144,0.0037401437,0.016323624
2250,1,0,0.877583,0.014958115,0.028851736,0.07860716
2253,1,1,0.12858099,0.85978186,0.007947224,0.003689953
2255,3,1,0.10837411,0.8667982,0.019813426,0.005014266
2256,0,0,0.9860815,0.00570901,0.00461515,0.0035944092
2257,0,0,0.9816558,0.0059978175,0.005047931,0.0072984938
2266,1,1,0.10749306,0.8502475,0.038653914,0.0036055103
2271,1,1,0.42168003,0.4901317,0.029356286,0.058831945
2278,2,2,0.0026473743,0.03525845,0.9393799,0.022714324
2279,3,1,0.07029965,0.88380826,0.032543223,0.01334881
2281,2,0,0.9672838,0.02251178,0.0013670416,0.00883736
2287,2,0,0.95172286,0.007378728,0.0043315566,0.036566827
2309,3,3,0.119459674,0.18792276,0.02517107,0.6674465
