idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
997,2,2,0.15674219,0.018039389,0.5509873,0.27423105
999,1,1,0.16221444,0.5450353,0.27979326,0.01295703
1001,3,3,0.027386341,0.011992256,0.015660627,0.94496083
1006,2,2,0.23811589,0.16104227,0.5866008,0.014241058
1011,1,1,0.038053185,0.953495,0.006478002,0.0019737394
1012,1,1,0.021641163,0.9737048,0.0038294122,0.00082468416
1026,1,1,0.25714862,0.5655875,0.13092704,0.046336766
1031,1,1,0.31109375,0.62444884,0.036850553,0.02760686
1032,1,1,0.11199027,0.8392925,0.019896578,0.028820638
1059,2,2,0.005785345,0.0042970837,0.98213094,0.0077866446
1061,2,2,0.00035397356,0.00046893294,0.9979552,0.0012218966
1064,1,1,0.010493457,0.9855021,0.0027778626,0.0012265759
1070,1,0,0.5514209,0.12154692,0.169644,0.15738817
1072,3,3,0.15026076,0.011708683,0.010221348,0.8278092
1082,2,2,0.0049931505,0.029528482,0.95856285,0.006915531
1084,1,1,0.008600209,0.90210205,0.08830897,0.0009887711
1085,1,1,0.0195031,0.80029476,0.17874494,0.0014572421
1089,2,2,0.0029679928,0.052133147,0.9431165,0.0017823401
1100,1,2,0.09851131,0.18580504,0.7021657,0.013517938
1101,1,2,0.024797829,0.11395987,0.8499051,0.011337234
1111,0,0,0.9255502,0.023621226,0.012812095,0.03801645
1112,0,0,0.98090726,0.015243463,0.0032157311,0.00063358404
1113,0,0,0.9807947,0.015313493,0.0033126627,0.00057913706
1134,1,0,0.85867935,0.1326058,0.0039582867,0.0047565033
1135,1,0,0.83086574,0.13710909,0.0042020357,0.027823178
1142,0,0,0.98282605,0.013600567,0.0022577636,0.0013156099
1146,2,2,0.025266174,0.018788213,0.90383077,0.052114822
1149,2,2,0.00495382,0.015405906,0.9446424,0.034997825
1153,1,2,0.015211531,0.0865616,0.88410866,0.0141182365
1168,1,1,0.07736219,0.5329957,0.31092075,0.07872139
1182,2,2,0.007463528,0.15537435,0.8353695,0.0017925856
1184,0,2,0.18445405,0.29900765,0.3649103,0.15162796
1186,1,1,0.00871484,0.9764004,0.005428335,0.009456433
1190,0,3,0.114844754,0.047009405,0.036719963,0.8014259
1191,1,1,0.014139226,0.9793312,0.003917991,0.0026116103
1216,2,2,0.17804511,0.06527877,0.65897053,0.097705595
1225,3,3,0.07630595,0.17339157,0.2962416,0.45406085
1244,2,2,0.018097807,0.07191352,0.7222485,0.18774018
1247,1,1,0.07732573,0.81492877,0.07430888,0.033436604
1254,0,0,0.88321644,0.07572372,0.022369554,0.018690247
1257,3,3,0.025849244,0.04455307,0.037294287,0.89230347
1262,2,1,0.031216346,0.46577248,0.45725727,0.045753896
1280,0,0,0.95013124,0.029750956,0.015078711,0.0050390945
1281,3,0,0.9581226,0.025922667,0.011156113,0.004798617
1289,0,0,0.95032024,0.010708772,0.021978494,0.016992437
1290,0,0,0.9340637,0.0043882867,0.03842886,0.02311916
1299,0,0,0.75087965,0.12037808,0.109787755,0.018954536
1302,1,0,0.8676397,0.11592107,0.010513354,0.005925829
1305,1,0,0.9506027,0.038760774,0.003195467,0.007440979
1309,3,3,0.005336757,0.007475047,0.009347958,0.97784024
1313,1,1,0.009550688,0.59203255,0.37579203,0.022624757
1317,2,2,0.011003209,0.047232617,0.91169196,0.030072222
1319,0,0,0.91562486,0.011547393,0.06728932,0.0055384664
1320,0,0,0.8585436,0.088110134,0.05095862,0.0023876969
1325,1,0,0.62326413,0.1150501,0.14186446,0.11982126
1336,0,0,0.9848334,0.006539273,0.0034674082,0.005159872
1341,0,0,0.95665026,0.021609792,0.014181241,0.0075586345
1360,0,0,0.88101333,0.113497965,0.0042736735,0.0012150523
1362,1,0,0.9900511,0.0065769157,0.002133783,0.0012382444
1368,1,0,0.97593427,0.015650526,0.0030261474,0.005389091
1381,1,1,0.29023305,0.6735577,0.029836517,0.006372732
1385,1,1,0.021553805,0.72016245,0.16364674,0.09463694
1390,0,0,0.9786962,0.009324954,0.0014559948,0.0105227735
1392,2,2,0.0072236992,0.014747087,0.961536,0.016493257
1397,3,3,0.024678424,0.042279832,0.33713108,0.59591067
1406,1,1,0.00690334,0.99054736,0.0014815994,0.0010676263
1410,1,1,0.121708885,0.7939322,0.06311096,0.021247987
1414,3,3,0.007948363,0.0063601374,0.09003853,0.895653
1420,1,1,0.013128562,0.9555287,0.027110811,0.0042319703
1422,3,3,0.016456202,0.03244356,0.11552445,0.8355758
1424,1,1,0.035718653,0.9524039,0.009405748,0.002471671
1432,1,1,0.013681634,0.9660057,0.013238532,0.007074107
1433,1,1,0.033182643,0.76179343,0.1444785,0.06054539
1444,2,2,0.017143872,0.031285353,0.92324084,0.028329909
1446,0,0,0.4873949,0.06620363,0.29429656,0.15210487
1450,1,1,0.18472368,0.75306886,0.026338741,0.03586873
1455,0,0,0.75537,0.05876727,0.025246639,0.16061604
1457,0,1,0.02997439,0.9550288,0.0078869,0.007109907
1472,1,1,0.22523762,0.4023753,0.26651588,0.105871156
1474,0,0,0.98919606,0.008571119,0.001820065,0.00041279517
1477,1,3,0.4097936,0.018518185,0.019028183,0.55266005
1482,3,3,0.038835067,0.06071787,0.37017158,0.53027546
1485,2,2,0.003960899,0.01335081,0.9049675,0.07772078
1489,0,0,0.9324067,0.043230183,0.006924447,0.017438624
1490,0,0,0.92088526,0.045206856,0.008661375,0.02524654
1491,2,2,0.0019383247,0.017041706,0.97925025,0.0017697338
1493,0,0,0.98038906,0.011399663,0.0036618358,0.0045493795
1499,2,1,0.036443584,0.7612744,0.19622007,0.00606194
1500,3,3,0.020393915,0.017402159,0.11561268,0.8465913
1503,1,1,0.0655274,0.89039934,0.013256983,0.03081628
1505,2,2,0.047074318,0.046700746,0.7567675,0.14945744
1508,0,0,0.98282075,0.007945189,0.0015094872,0.0077245547
1517,0,0,0.6357386,0.3498037,0.01225374,0.0022039728
1518,0,3,0.12037127,0.059669986,0.13744484,0.68251395
1521,1,2,0.086105675,0.43806902,0.47092718,0.00489818
1535,1,2,0.007353684,0.29720652,0.6911864,0.004253363
1537,0,0,0.74384964,0.007474727,0.22634944,0.022326248
1538,0,0,0.9347453,0.01199311,0.045376487,0.00788509
1544,3,0,0.83279854,0.068081856,0.07554487,0.023574773
1555,0,0,0.9754685,0.004551933,0.0071666585,0.012812842
1566,2,2,0.007964682,0.0147378445,0.74786305,0.22943442
1582,3,3,0.03236078,0.0797968,0.027453313,0.8603891
1585,2,2,0.040253215,0.17550962,0.6565114,0.12772574
1590,0,0,0.51454836,0.43526348,0.033521276,0.01666684
1598,3,0,0.9748946,0.005177759,0.0048332955,0.015094408
1603,2,0,0.7124321,0.061131287,0.19541752,0.031019058
1610,3,3,0.090923026,0.01112585,0.014823979,0.8831271
1611,0,0,0.4736873,0.024130534,0.047031827,0.45515037
1615,0,0,0.5086962,0.404003,0.059917055,0.027383769
1616,1,1,0.0070112767,0.98446935,0.0020890275,0.0064303204
1619,0,3,0.2056424,0.085602455,0.08011711,0.628638
1620,2,2,0.057855222,0.024719423,0.5928325,0.32459286
1621,1,0,0.7843521,0.10546858,0.06837431,0.04180505
1623,0,0,0.7940527,0.029570661,0.16446829,0.01190836
1626,2,2,0.0019796463,0.02463802,0.9726614,0.00072092767
1635,2,2,0.0062830597,0.039814193,0.9524369,0.0014658183
1640,3,3,0.101963006,0.019074306,0.002488761,0.8764739
1655,2,2,0.028468529,0.1195959,0.8339146,0.018020956
1662,1,3,0.030185377,0.033239868,0.031709906,0.9048649
1668,1,1,0.0009920431,0.99737394,0.0005454541,0.0010885667
1670,1,1,0.036971677,0.896075,0.056215025,0.010738276
1682,2,1,0.02045431,0.504046,0.46398264,0.011517032
1687,1,0,0.87387323,0.07257429,0.014110137,0.03944236
1694,1,1,0.087667435,0.898714,0.0066031325,0.0070154634
1700,2,2,0.0013256215,0.009153957,0.9869539,0.0025665013
1712,1,1,0.037753336,0.83769304,0.03099899,0.09355463
1713,1,1,0.1093291,0.58827275,0.09386191,0.2085362
1717,2,2,0.0032661983,0.03376058,0.94754165,0.015431621
1721,1,2,0.06702809,0.038731575,0.58121276,0.31302756
1735,2,2,0.023401504,0.018569855,0.9262678,0.031760897
1736,1,1,0.19977005,0.6645965,0.06850281,0.06713063
1737,0,0,0.5668867,0.21302943,0.15338983,0.066694066
1739,1,1,0.016103875,0.9713566,0.007073987,0.005465608
1765,2,2,0.0015229568,0.0051679662,0.989629,0.0036800676
1766,1,3,0.023189738,0.039463528,0.052917358,0.88442934
1770,2,2,0.014604015,0.050450217,0.9005321,0.03441369
1772,1,1,0.18422301,0.5887373,0.0609193,0.16612037
1777,1,0,0.92038745,0.07162845,0.0040539703,0.0039301855
1792,1,1,0.08895236,0.8959715,0.01034352,0.0047326125
1795,0,0,0.98324144,0.0068026907,0.0011138492,0.008841993
1796,0,0,0.45870546,0.07013716,0.39089403,0.08026337
1798,2,2,0.011738004,0.3075215,0.6364273,0.044313256
1799,2,2,0.008596888,0.038831618,0.8890778,0.06349376
1807,3,3,0.030318653,0.0034244545,0.01125995,0.95499694
1811,1,1,0.08590887,0.8954962,0.009103219,0.009491762
1827,2,1,0.15944536,0.8206057,0.01801288,0.0019360865
1828,1,1,0.033201452,0.6986685,0.22765519,0.040474854
1842,3,3,0.029231854,0.11032581,0.015144923,0.8452974
1844,3,3,0.0014168598,0.016591806,0.011427479,0.9705639
1845,3,3,0.0018181955,0.018753814,0.009232105,0.97019595
1848,0,2,0.15003005,0.07586768,0.76754636,0.0065559247
1851,1,1,0.21685585,0.7566304,0.019129604,0.0073841084
1871,1,1,0.003972929,0.94369256,0.04714918,0.0051853047
1872,1,1,0.08029264,0.89556754,0.018582648,0.0055571953
1873,1,1,0.0729965,0.8950267,0.027495649,0.0044812104
1874,1,0,0.4886552,0.3058942,0.1887003,0.01675032
1881,3,3,0.012809434,0.015454258,0.013813076,0.9579232
1883,1,1,0.017855525,0.85187703,0.12766087,0.0026065733
1884,2,1,0.01861077,0.6813596,0.295961,0.004068696
1892,0,1,0.2275867,0.66083246,0.025472276,0.08610853
1900,0,1,0.37353808,0.38769877,0.070752606,0.16801056
1907,3,1,0.045194786,0.76094353,0.121055305,0.07280638
1919,3,3,0.0016537734,0.00069082447,0.0030104616,0.994645
1930,2,2,0.010130253,0.26657292,0.71397865,0.009318188
1938,1,1,0.010548523,0.75339,0.22764517,0.008416315
1946,2,2,0.046515632,0.031194424,0.9158498,0.0064401305
1948,1,1,0.069385804,0.9221455,0.0046394304,0.0038293358
1956,0,2,0.40323532,0.06337242,0.47554412,0.05784818
1960,3,1,0.07294989,0.7503884,0.080683924,0.09597783
1981,1,0,0.8748418,0.08617338,0.0066878116,0.032296993
1984,2,2,0.030872235,0.10749069,0.83827496,0.023362143
1992,1,1,0.035965253,0.95313317,0.008612713,0.0022888274
1999,0,0,0.9816782,0.007885678,0.008387634,0.0020484647
2000,0,0,0.98543763,0.007101849,0.0066834595,0.0007770902
2001,2,2,0.022833884,0.022747977,0.75590074,0.19851738
2009,0,0,0.96967095,0.025010819,0.004546993,0.00077127636
2016,3,3,0.13204175,0.35659733,0.08278413,0.4285768
2018,2,2,0.014451502,0.08874567,0.814996,0.08180684
2019,1,1,0.013583239,0.97824836,0.006215317,0.0019530786
2023,2,0,0.45204014,0.33922866,0.040929843,0.16780138
2028,2,2,0.0009514483,0.004349458,0.99168724,0.0030117973
2031,3,0,0.38321483,0.14044216,0.21847948,0.25786352
2054,1,1,0.41634527,0.5332945,0.034049388,0.016310843
2055,1,1,0.31464007,0.62883186,0.01830434,0.038223695
2065,1,0,0.39400548,0.23204608,0.13577601,0.23817246
2068,0,0,0.8750457,0.10867942,0.011757241,0.004517625
2069,3,3,0.047845818,0.0770821,0.020187775,0.8548843
2070,3,0,0.3148266,0.19185878,0.24580167,0.24751292
2071,3,0,0.37107027,0.16850731,0.31376573,0.14665668
2073,0,0,0.7866185,0.16893007,0.022460198,0.021991253
2076,0,0,0.980924,0.0034470763,0.0012802246,0.014348669
2077,0,0,0.98228914,0.0022829312,0.004679529,0.010748427
2078,0,0,0.9798622,0.0029193386,0.007432502,0.0097860135
2079,3,2,0.0022310754,0.009465948,0.96655476,0.02174824
2084,0,0,0.99110454,0.0023908487,0.0016211122,0.004883524
2085,0,0,0.98703927,0.0034226093,0.002688818,0.0068493094
2101,2,3,0.005031316,0.050891433,0.011390126,0.93268716
2102,3,3,0.0049514975,0.053307768,0.0116811395,0.93005955
2103,2,3,0.007126879,0.079116456,0.023450453,0.8903062
2110,0,0,0.9900255,0.0014519591,0.0077820565,0.00074051286
2111,0,0,0.98571223,0.003027719,0.010565057,0.00069500896
2117,1,1,0.014255937,0.85746056,0.00692028,0.12136322
2118,1,3,0.039745137,0.096716754,0.013488043,0.8500501
2123,3,0,0.89762664,0.052944846,0.021342603,0.02808591
2124,2,2,0.14051571,0.17596498,0.65624005,0.02727926
2125,1,0,0.7387778,0.20183668,0.04860594,0.010779565
2149,0,0,0.8269419,0.12385901,0.0075120414,0.041687064
2151,2,2,0.023113139,0.38848653,0.57967156,0.00872873
2154,0,0,0.58178157,0.3568547,0.05353444,0.007829286
2159,0,0,0.8978198,0.07010981,0.026946552,0.0051238206
2168,1,1,0.052375607,0.9123307,0.01725587,0.018037856
2169,3,3,0.10194176,0.068421125,0.13885236,0.69078475
2172,1,1,0.10461893,0.8474259,0.013464869,0.03449026
2180,1,1,0.3799923,0.46829414,0.11224617,0.03946738
2182,1,0,0.59461224,0.07424641,0.046395946,0.2847454
2188,3,1,0.024733974,0.93471897,0.01938295,0.021164099
2190,1,0,0.92122805,0.0017485695,0.0022760953,0.0747473
2194,3,3,0.284698,0.04854527,0.009589915,0.6571668
2203,1,3,0.14732996,0.39307272,0.05527955,0.4043178
2206,2,0,0.9760143,0.016563185,0.0041609905,0.0032614719
2214,0,1,0.119626686,0.5471653,0.3297333,0.00347475
2220,1,1,0.052965876,0.73305964,0.12597102,0.08800351
2223,3,3,0.085614085,0.023506744,0.048014376,0.8428648
2230,2,2,0.003909298,0.017452296,0.97427976,0.0043586693
2239,1,1,0.13127218,0.81438994,0.040897388,0.013440484
2242,0,0,0.7450834,0.18911944,0.019911233,0.045885924
2243,1,1,0.42454696,0.49505633,0.0217979,0.058598816
2244,2,2,0.0014717575,0.018517932,0.9753116,0.004698735
2250,1,0,0.80674756,0.020012813,0.024891382,0.14834821
2252,1,1,0.09299041,0.87617683,0.024090348,0.006742379
2256,0,0,0.9656444,0.008657701,0.021178342,0.004519511
2270,2,2,0.012414601,0.014346638,0.9540471,0.019191643
