idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
253,1,1,0.2620649,0.6883205,0.023130909,0.026483728
254,3,1,0.042240277,0.5307772,0.21886465,0.20811784
255,3,2,0.12136785,0.2734462,0.5023165,0.1028695
256,0,0,0.9278454,0.019324806,0.009949739,0.042880025
257,3,3,0.034814727,0.037059404,0.022899441,0.9052264
258,0,0,0.67084944,0.0925855,0.023088012,0.21347705
259,3,0,0.75434726,0.06418048,0.024974475,0.15649775
260,2,3,0.052696403,0.12530312,0.091465764,0.73053473
261,0,3,0.23286219,0.2839125,0.09495468,0.3882706
262,3,0,0.45179957,0.122459285,0.060110174,0.36563098
263,2,2,0.0030664096,0.0052417153,0.9336147,0.058077216
264,0,0,0.74743634,0.043521263,0.10307937,0.10596305
265,0,0,0.63968605,0.06705591,0.078544855,0.21471319
266,0,2,0.14190109,0.05272427,0.7780792,0.027295468
267,1,1,0.38301045,0.4190001,0.046429742,0.15155967
268,1,1,0.007370087,0.98307335,0.0030054897,0.006551141
291,2,2,0.004145649,0.08314034,0.89723396,0.015480031
292,0,0,0.82429844,0.054539826,0.029573303,0.09158849
293,3,3,0.13255699,0.068794385,0.108487435,0.6901612
294,3,3,0.044721656,0.06844897,0.12380465,0.7630247
295,2,1,0.23273699,0.4263691,0.32475844,0.016135536
318,2,1,0.011082451,0.5697122,0.41529447,0.0039108912
332,0,0,0.7913546,0.0432912,0.02056478,0.14478941
333,0,0,0.783964,0.056694012,0.030333865,0.12900816
334,0,0,0.87832105,0.025687708,0.012200654,0.08379059
335,0,3,0.2623485,0.26276588,0.08685795,0.38802764
336,2,2,0.029716678,0.27914685,0.5168495,0.17428696
337,0,1,0.07269003,0.73584425,0.10263897,0.08882675
338,2,2,0.2284644,0.08231743,0.62115806,0.068060145
346,1,1,0.012979742,0.97423345,0.0070155542,0.0057712668
349,1,1,0.017087745,0.951798,0.025387457,0.0057268357
353,0,2,0.10067543,0.36799794,0.36825016,0.16307646
355,3,3,0.034783658,0.19648138,0.06899568,0.69973934
356,2,2,0.014674961,0.19708341,0.78001153,0.008230117
357,3,0,0.54252696,0.08909434,0.077083886,0.29129484
358,3,3,0.0141385505,0.0147526795,0.032934893,0.93817395
359,0,2,0.004586043,0.0067497506,0.980006,0.008658259
360,1,1,0.11771895,0.4158437,0.40148938,0.06494795
404,2,2,0.10454248,0.3332316,0.50670564,0.055520304
405,0,0,0.8970719,0.019811869,0.06670262,0.016413655
406,1,1,0.22267458,0.6676931,0.062279448,0.047352917
407,1,1,0.015790066,0.9550413,0.017333256,0.011835392
408,2,2,0.0018679327,0.05982325,0.90038353,0.037925243
409,2,2,0.03382394,0.36074978,0.5652594,0.040166896
410,2,2,0.0028221863,0.028903529,0.8992743,0.068999976
411,3,3,0.088256665,0.01272303,0.0062083835,0.8928119
424,2,2,0.004532194,0.014191495,0.9504514,0.030824924
426,1,1,0.055714082,0.8984139,0.034542613,0.01132944
433,1,1,0.006373448,0.8072872,0.17974937,0.006589923
438,1,1,0.009193564,0.9544745,0.010297569,0.026034372
441,3,3,0.36896026,0.09683915,0.14822763,0.38597298
448,1,1,0.012946918,0.9772404,0.004278903,0.005533817
449,0,0,0.9448066,0.029827535,0.018753005,0.0066128494
450,0,0,0.94873965,0.023304619,0.021902341,0.006053428
451,1,1,0.21072039,0.75666827,0.012883659,0.019727748
452,1,1,0.30503958,0.67463154,0.008084922,0.012243944
453,2,2,0.006635405,0.062075306,0.9171148,0.014174456
472,0,0,0.94169587,0.033479452,0.0057673454,0.019057315
488,2,2,0.035248782,0.099620774,0.84060144,0.024529025
489,2,2,0.03378143,0.2611038,0.67083377,0.034280982
497,1,1,0.010367165,0.8170887,0.16227229,0.010271803
503,1,1,0.011120678,0.93880945,0.041340306,0.0087295985
506,3,1,0.032318357,0.5567088,0.28947955,0.12149327
507,3,2,0.040628344,0.29421085,0.3517854,0.31337544
508,1,1,0.0026097232,0.9728161,0.010226868,0.014347272
509,1,1,0.05110904,0.5039307,0.21754895,0.2274113
510,3,1,0.28342763,0.4178178,0.021032577,0.27772197
511,3,1,0.3629691,0.38811955,0.029166674,0.21974465
512,3,0,0.61856824,0.23027644,0.032094065,0.11906125
513,3,0,0.59871763,0.23957126,0.034760762,0.1269504
514,1,1,0.3326683,0.63141775,0.02600181,0.009912194
515,2,2,0.023268653,0.010855466,0.94263214,0.023243712
516,1,0,0.553763,0.36714578,0.032114808,0.04697643
517,2,2,0.21995054,0.08196771,0.63226134,0.06582043
518,2,2,0.1640441,0.043240666,0.7181484,0.074566856
519,1,1,0.046725295,0.7004697,0.22110906,0.031696
520,0,1,0.041931618,0.863524,0.025755906,0.06878853
525,3,3,0.081637315,0.046168886,0.005136181,0.8670576
540,3,3,0.17411289,0.09180913,0.0701876,0.66389036
547,1,1,0.33323386,0.46879822,0.13839844,0.05956947
555,2,3,0.25000626,0.04335626,0.077043205,0.62959427
557,0,0,0.95414704,0.011293902,0.021129245,0.013429823
558,0,0,0.9409873,0.010058134,0.027012147,0.021942398
559,2,3,0.012228089,0.34232634,0.01658846,0.62885714
560,3,0,0.43976972,0.39092988,0.03374815,0.13555224
561,3,0,0.5871754,0.26807445,0.018896557,0.12585354
562,2,2,0.023092527,0.20142998,0.7602964,0.015181041
563,0,2,0.15370655,0.043798428,0.7976096,0.004885394
564,0,2,0.119069874,0.03393784,0.8399995,0.00699275
565,0,2,0.10113015,0.033665184,0.85913914,0.006065512
566,0,1,0.03407759,0.9389703,0.020909352,0.0060427412
609,2,2,0.0022181245,0.05918981,0.9208937,0.01769834
646,1,1,0.025857927,0.87443465,0.04883447,0.05087292
656,0,0,0.49340028,0.2986946,0.16438998,0.043515168
657,0,0,0.7984492,0.09638783,0.05715402,0.048008975
658,1,1,0.02037961,0.62795866,0.34241042,0.009251271
659,2,2,0.060728014,0.19156861,0.5503837,0.19731969
660,3,0,0.38615748,0.1996497,0.08578463,0.32840812
661,0,0,0.834911,0.1231374,0.019213604,0.02273801
662,1,1,0.0012845345,0.99670595,0.0008716348,0.0011378743
663,0,1,0.2296647,0.7315581,0.011361051,0.02741621
664,0,1,0.17218761,0.74064,0.036237013,0.05093537
665,2,2,0.0015620848,0.014963763,0.93508416,0.04839
666,2,2,0.00067447795,0.002394162,0.9853881,0.0115432115
667,1,1,0.022727042,0.8439271,0.11246034,0.02088553
668,3,1,0.097175315,0.47080523,0.01958259,0.4124368
669,3,1,0.2062386,0.58672285,0.012938036,0.19410048
670,2,1,0.0035067068,0.5832777,0.4024692,0.010746447
671,2,2,0.009945336,0.17556351,0.80790114,0.0065900427
672,0,0,0.62623066,0.2515177,0.05257157,0.06968003
673,3,0,0.49644542,0.35601714,0.013787133,0.1337503
674,2,1,0.3245271,0.40901276,0.15959537,0.106864735
675,2,2,0.022728123,0.111666314,0.85434,0.011265527
764,0,0,0.5194527,0.109460205,0.20503004,0.16605707
765,2,2,0.0056524235,0.04804876,0.92580694,0.0204919
766,2,1,0.02616904,0.52167356,0.44551075,0.0066466676
767,1,1,0.018909868,0.94238794,0.009373908,0.029328294
768,1,1,0.03638695,0.8711117,0.078778915,0.013722388
769,0,0,0.94624674,0.024358083,0.00481589,0.024579223
770,0,1,0.03230546,0.9566098,0.003914124,0.007170595
771,0,0,0.689528,0.032696556,0.043494485,0.23428096
772,0,0,0.64551884,0.05902025,0.13132006,0.16414079
773,3,0,0.7925473,0.03710527,0.046393476,0.12395402
774,2,2,0.0068388325,0.04113816,0.9434206,0.00860248
775,0,2,0.120030254,0.30915943,0.5186313,0.05217906
776,0,2,0.13623622,0.20486285,0.60729605,0.051604923
777,0,2,0.14436804,0.18300846,0.5788924,0.09373114
778,1,2,0.005245392,0.4173454,0.57233596,0.0050732414
779,1,3,0.0794625,0.15365697,0.37194753,0.39493302
780,3,3,0.35832933,0.046559192,0.1357858,0.45932567
781,3,3,0.28372914,0.0375808,0.08653794,0.5921522
782,0,1,0.3306496,0.39974573,0.12925805,0.14034656
783,3,0,0.5315885,0.03521015,0.05594084,0.37726054
784,3,3,0.10074761,0.05324223,0.366847,0.47916317
785,3,3,0.08008114,0.036463376,0.021373084,0.86208236
786,3,3,0.1819002,0.12440318,0.088591985,0.6051046
787,2,2,0.10212092,0.008241768,0.8469027,0.042734616
788,2,2,0.048062272,0.049060486,0.8952307,0.007646499
789,0,0,0.9380357,0.034447152,0.0048234505,0.022693625
790,0,0,0.81684446,0.107077904,0.06557845,0.010499128
791,2,2,0.0009786512,0.0020788913,0.9915632,0.005379185
792,1,0,0.66805875,0.24466297,0.047979426,0.03929886
793,3,3,0.055493563,0.27997318,0.12759154,0.5369417
794,3,2,0.007113206,0.007803368,0.8064502,0.17863326
795,0,1,0.037910663,0.9532912,0.004867839,0.0039302604
796,3,2,0.0017085364,0.011267532,0.89336395,0.09366001
797,0,2,0.0017838391,0.017194767,0.84846085,0.1325605
798,1,1,0.15690981,0.81684893,0.007992727,0.018248547
799,0,0,0.7988712,0.14593218,0.021474507,0.033722095
800,3,3,0.28397533,0.21185507,0.053365234,0.45080435
801,3,0,0.41249248,0.15945466,0.080424346,0.34762856
802,3,3,0.017848326,0.1752742,0.0646102,0.74226725
803,2,1,0.011410146,0.8683988,0.099888645,0.020302469
804,3,1,0.1266122,0.6613899,0.04773794,0.16426003
805,3,1,0.13545386,0.63848007,0.03767717,0.18838885
806,3,3,0.0971925,0.022317145,0.0125645995,0.8679257
807,3,0,0.43974656,0.40766394,0.014743581,0.13784595
808,2,2,0.008796126,0.08601071,0.86892223,0.03627096
809,1,2,0.0152046755,0.33920327,0.5343124,0.111279644
810,1,1,0.015927834,0.7009295,0.22047083,0.06267183
811,2,2,0.2039943,0.04718742,0.6958962,0.05292201
812,2,1,0.22843212,0.59007967,0.16923805,0.012250174
813,2,2,0.002472156,0.0042942488,0.96817446,0.02505913
827,2,2,0.001043228,0.005999101,0.96407115,0.028886486
912,3,2,0.11526414,0.09034689,0.567047,0.22734196
917,0,0,0.72131044,0.04999758,0.02397321,0.20471878
918,0,0,0.7598517,0.036052626,0.023877723,0.18021792
919,1,2,0.15523936,0.35103008,0.45012382,0.043606758
920,1,0,0.5831571,0.29946223,0.033353154,0.08402749
921,3,3,0.16990513,0.2752779,0.069070585,0.48574638
922,3,3,0.1652718,0.21264288,0.041727483,0.58035785
923,3,3,0.22336027,0.2572923,0.053667326,0.46568012
924,2,2,0.14146274,0.2961356,0.52464527,0.037756395
925,3,0,0.5810821,0.2835823,0.024447083,0.11088849
926,3,0,0.6252938,0.13958772,0.044564545,0.19055395
927,3,0,0.61884475,0.18867129,0.027029445,0.16545454
928,2,2,0.19720988,0.38700286,0.40860695,0.007180349
929,1,1,0.0118050305,0.79669684,0.18900101,0.0024971154
930,0,0,0.8097076,0.09272714,0.049034867,0.04853038
935,2,2,0.025969528,0.00864452,0.9543386,0.01104733
940,2,2,0.0027402472,0.002546865,0.9931161,0.0015968607
971,1,1,0.009609082,0.914729,0.042439308,0.033222653
1000,0,0,0.7352072,0.13248302,0.039554834,0.09275494
1001,3,3,0.0053664595,0.023282843,0.04057275,0.9307779
1002,2,2,0.03319664,0.17770694,0.5324437,0.25665277
1003,2,1,0.013329747,0.7497805,0.107181,0.1297087
1004,3,0,0.38103676,0.16733979,0.11155656,0.3400669
1005,3,0,0.40655,0.18042797,0.10587282,0.30714926
1006,2,1,0.426335,0.4555689,0.108492136,0.009603983
1007,2,2,0.0013217002,0.01649452,0.96502954,0.01715424
1008,3,3,0.07705713,0.13648218,0.033015184,0.75344557
1009,3,3,0.0749722,0.12983823,0.10617219,0.68901736
1010,2,2,0.078365736,0.33349064,0.5657077,0.022435913
1050,1,2,0.06353672,0.16020554,0.6602254,0.11603231
1084,1,1,0.010824518,0.9550974,0.0281463,0.0059318384
1095,2,2,0.0016045047,0.0036220506,0.9799498,0.014823691
1107,2,2,0.0018033838,0.004432017,0.9851247,0.008639839
1113,0,0,0.9622751,0.026665764,0.0060651624,0.0049940217
1114,2,2,0.0038104677,0.02021676,0.83647937,0.1394934
1115,3,1,0.015827945,0.7726998,0.18705297,0.02441931
1116,2,2,0.001283029,0.008175984,0.96580315,0.024737837
1117,2,2,0.0026940585,0.004520722,0.97975665,0.013028609
1118,3,3,0.043558784,0.31300133,0.04892051,0.5945194
1119,2,2,0.0122640375,0.19468573,0.65656734,0.13648292
1120,1,1,0.009121888,0.82062835,0.16395627,0.006293535
1121,3,0,0.3106883,0.23805931,0.21138729,0.23986512
1122,3,3,0.076392405,0.02844359,0.12620468,0.76895934
1123,3,3,0.3459699,0.19817913,0.082624614,0.3732264
1124,0,0,0.4004565,0.37554586,0.060395833,0.16360186
1125,3,3,0.26665848,0.2879594,0.06954676,0.37583533
1126,2,2,0.08663407,0.1317724,0.763589,0.018004544
1127,2,2,0.0008423842,0.0021597182,0.9797793,0.017218545
1128,0,0,0.94576776,0.039708223,0.0066012256,0.007922831
1129,3,3,0.023475416,0.07912348,0.07445466,0.8229465
1130,2,2,0.0016667396,0.0071350182,0.9638161,0.02738213
1179,1,1,0.017138975,0.877295,0.01047681,0.09508926
1185,3,1,0.022439158,0.7815874,0.17475063,0.021222763
1186,1,1,0.014622188,0.94949156,0.009137831,0.02674839
1187,3,0,0.6998251,0.037352826,0.018350994,0.24447112
1188,1,2,0.010334727,0.35175404,0.62751925,0.010391976
1189,1,1,0.010778315,0.6072437,0.3777703,0.004207658
1190,0,0,0.3488629,0.33509302,0.055189475,0.2608546
1191,1,1,0.025623964,0.9537586,0.0076878252,0.012929661
1192,1,1,0.007917187,0.97178775,0.011056568,0.009238522
1193,2,2,0.0076332246,0.0061108028,0.934899,0.051357046
1214,3,3,0.012156123,0.21232535,0.021116177,0.75440234
1270,0,3,0.009516648,0.013078986,0.06441181,0.9129925
1272,2,1,0.0145599805,0.51714754,0.31515184,0.15314065
1273,1,3,0.050584488,0.40223783,0.08826927,0.4589084
1274,0,0,0.76679736,0.08837789,0.029424973,0.11539982
1275,0,0,0.6797564,0.24083282,0.0327226,0.046688203
1276,3,3,0.19584778,0.21667092,0.05967739,0.52780396
1277,0,1,0.16176905,0.7810297,0.038251042,0.018950254
1278,0,1,0.12940487,0.5442456,0.24495049,0.08139905
1279,3,1,0.12996659,0.5376433,0.25063774,0.08175238
1280,0,2,0.09224673,0.3034733,0.55170673,0.05257323
1281,3,2,0.091139026,0.30482855,0.55209047,0.051941924
1282,0,2,0.1036779,0.20135392,0.6131386,0.08182958
1283,0,1,0.15165772,0.41891766,0.2908827,0.13854192
1284,3,1,0.15303366,0.42271835,0.28444913,0.13979886
1285,0,1,0.16918986,0.3662068,0.30696878,0.1576346
1286,0,2,0.07130883,0.21087036,0.5495953,0.1682255
1287,0,2,0.050485265,0.13747856,0.7032663,0.10876981
1288,0,1,0.07770591,0.39525107,0.23348942,0.2935536
1289,0,1,0.106039114,0.3281518,0.29110366,0.27470544
1290,0,0,0.61321944,0.27533206,0.02718295,0.08426551
1291,3,3,0.14695592,0.15051928,0.06826558,0.6342592
1292,1,1,0.1730427,0.38988003,0.33649296,0.1005843
1293,1,1,0.106844366,0.5842823,0.22412167,0.08475168
1294,1,1,0.120652914,0.5247744,0.27352312,0.08104957
1295,2,2,0.0034268263,0.014102172,0.9132658,0.06920518
1296,1,1,0.012843969,0.6102052,0.3639618,0.012989032
1297,3,3,0.100259155,0.16276698,0.2153166,0.5216573
1298,2,1,0.0021310349,0.71635234,0.27561134,0.005905222
1299,0,0,0.3917741,0.28481433,0.22025064,0.103160925
1306,0,2,0.008783117,0.055555776,0.7765579,0.15910316
1307,0,1,0.37025782,0.5624141,0.03838898,0.028939066
1308,0,3,0.11082803,0.21132958,0.17232564,0.50551677
1309,3,3,0.03274595,0.11357413,0.09742529,0.7562547
1310,2,2,0.0024721238,0.019330865,0.96406645,0.014130635
1311,2,1,0.15943626,0.4829272,0.3028184,0.05481811
1312,2,1,0.021468699,0.5081479,0.42174238,0.048640996
1313,1,2,0.02002259,0.42915696,0.4930594,0.05776109
1314,0,2,0.15924959,0.1333549,0.69925314,0.008142356
1315,0,0,0.46781537,0.14321424,0.09142258,0.29754782
1316,2,2,0.0008763899,0.005308524,0.9879652,0.005849931
1317,2,2,0.0033337006,0.04149924,0.93824476,0.016922317
1318,0,0,0.42560163,0.12724945,0.40993926,0.037209623
1319,0,2,0.1365012,0.084062025,0.76126534,0.018171407
1320,0,0,0.89248806,0.07353834,0.015754147,0.018219378
1321,1,1,0.03540172,0.92830074,0.009561523,0.026736066
1322,3,3,0.081158616,0.053907733,0.046201836,0.8187318
1323,1,1,0.014450658,0.96766907,0.006578837,0.011301416
1324,1,1,0.003144958,0.92476684,0.05969821,0.012390039
1325,1,3,0.042840373,0.2014753,0.2831863,0.47249797
1326,1,1,0.0007752106,0.9979309,0.0006396616,0.0006541925
1327,2,2,0.19738767,0.34853727,0.38343704,0.070638046
1328,3,3,0.09986223,0.053757794,0.007283346,0.83909667
1329,1,1,0.020921465,0.89288396,0.060964987,0.025229601
1330,2,1,0.024859939,0.45872733,0.41772595,0.098686814
1331,3,1,0.26285672,0.46617052,0.15918033,0.11179247
1332,0,3,0.12820125,0.23991653,0.21387815,0.41800404
1333,0,3,0.12820125,0.23991653,0.21387815,0.41800404
1334,0,3,0.14795603,0.22699884,0.22675498,0.3982902
1335,0,3,0.12820125,0.23991653,0.21387815,0.41800404
1336,0,3,0.14795603,0.22699884,0.22675498,0.3982902
1337,0,3,0.18474518,0.28781927,0.19865753,0.32877806
1338,0,0,0.35642695,0.2546234,0.1196761,0.26927352
1339,0,0,0.368214,0.23744838,0.1250753,0.2692623
1340,0,2,0.085687384,0.21655966,0.41034395,0.28740898
1341,0,2,0.18562639,0.19799933,0.36372292,0.25265133
1342,0,1,0.14578654,0.3460739,0.31550068,0.19263892
1343,0,2,0.23636541,0.31681907,0.3343395,0.11247603
1344,0,3,0.2644642,0.251835,0.21853675,0.26516402
1425,0,1,0.14609534,0.6880052,0.035863142,0.13003632
1426,3,3,0.033317592,0.1172304,0.18090953,0.66854244
1427,0,1,0.011917951,0.97605634,0.005807525,0.006218185
1428,0,3,0.14834876,0.21582784,0.09852649,0.5372969
1429,0,2,0.019081937,0.11767384,0.6822861,0.1809581
1430,0,0,0.8658586,0.047380295,0.007759082,0.07900203
1431,0,0,0.8663821,0.051136706,0.010863675,0.07161746
1432,1,1,0.17084734,0.41398764,0.23701882,0.17814618
1433,1,1,0.0059969183,0.8964206,0.08403727,0.0135452375
1434,0,2,0.16344082,0.19164407,0.5721343,0.072780766
1435,0,2,0.1753031,0.1419014,0.59582704,0.08696844
1436,1,1,0.41190675,0.5761972,0.0043539046,0.0075421566
1437,1,2,0.012267767,0.24393749,0.7313483,0.012446485
1438,2,2,0.012439826,0.2977406,0.67065126,0.01916834
1439,1,2,0.044210717,0.35266304,0.43449607,0.16863018
1440,2,2,0.005360629,0.06794847,0.88012373,0.046567157
1441,3,2,0.0050240834,0.026311062,0.9229475,0.045717303
1442,1,1,0.17570786,0.6041825,0.06867168,0.15143797
1443,0,0,0.59837836,0.29237357,0.043865684,0.06538241
1444,2,2,0.004426153,0.03649512,0.94001853,0.019060213
1445,2,2,0.343732,0.042807277,0.60328686,0.010173851
1446,0,0,0.39492217,0.33871058,0.0987862,0.1675811
1447,2,2,0.0062573147,0.025903208,0.95182997,0.016009448
1448,0,2,0.05234765,0.032971866,0.87303245,0.04164808
1449,3,0,0.92745245,0.016220426,0.01324211,0.043085013
1450,1,1,0.10913286,0.7207682,0.06216765,0.107931264
1451,1,1,0.08172787,0.9019831,0.0049067475,0.011382285
1452,1,2,0.0037443878,0.033098273,0.82278985,0.14036755
1453,1,1,0.012295861,0.7716106,0.11457576,0.10151777
1454,0,3,0.14358301,0.17574413,0.1991853,0.4814876
1455,0,3,0.1530742,0.1329117,0.11034134,0.6036728
1456,1,2,0.275726,0.23200811,0.4079605,0.08430541
1460,3,0,0.75215566,0.064962916,0.0076254164,0.17525595
1466,1,1,0.0027478475,0.9952586,0.0012542594,0.0007392252
1488,0,1,0.034189023,0.95911545,0.0036028519,0.0030926599
1490,0,0,0.8259787,0.08639605,0.018608874,0.06901639
1492,2,1,0.015826311,0.87914354,0.09603277,0.008997369
1493,0,0,0.9525862,0.013088302,0.0055254675,0.028800087
1494,1,3,0.019633489,0.11686794,0.0346137,0.8288849
1495,1,3,0.05630536,0.31240886,0.05120218,0.5800836
1496,3,0,0.7018113,0.076257,0.05216943,0.1697623
1497,0,2,0.2331145,0.18590784,0.53817564,0.04280197
1498,0,2,0.19454043,0.15918466,0.6078299,0.038444974
1499,2,1,0.020962587,0.71587956,0.25487822,0.008279632
1500,3,3,0.025335616,0.05279191,0.04538991,0.8764826
1501,2,2,0.008751813,0.07139163,0.89850444,0.021352151
1502,2,2,0.025757791,0.38190517,0.55886954,0.03346751
1503,1,1,0.08196529,0.8804169,0.010733782,0.026884053
1504,2,2,0.05907193,0.24232706,0.6862082,0.012392866
1505,2,2,0.009933731,0.041757528,0.58749956,0.36080918
1506,0,1,0.09698537,0.61355984,0.08870987,0.2007449
1507,0,0,0.8200627,0.09102019,0.047804587,0.041112572
1508,0,0,0.90804994,0.059401017,0.009194172,0.023354888
1509,1,1,0.0030631935,0.91230124,0.08129046,0.0033451442
1536,2,2,0.0067941993,0.08033315,0.81103325,0.10183939
1537,0,0,0.78850204,0.08730577,0.10291667,0.02127559
1538,0,0,0.84397,0.088007435,0.04709618,0.020926306
1539,1,1,0.025708692,0.9649057,0.0048288847,0.004556792
1540,1,2,0.006880042,0.021014394,0.95538837,0.016717197
1541,0,0,0.8847742,0.05295266,0.027577974,0.03469512
