idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
889,1,2,0.09602066,0.14459048,0.630422,0.12896691
891,1,1,0.019716335,0.97419655,0.0047240076,0.0013630907
898,2,2,0.0019566831,0.01881151,0.9666187,0.012613085
899,1,1,0.12660883,0.5436804,0.23174183,0.09796897
916,0,0,0.9590533,0.02445945,0.010899678,0.005587598
923,3,3,0.0025652011,0.0024895738,0.0024530133,0.99249226
929,1,1,0.04087615,0.6575104,0.2770944,0.024519037
946,2,1,0.010071708,0.73778445,0.2404271,0.011716703
952,1,1,0.0012754771,0.9543673,0.04225204,0.0021051497
953,1,1,0.0049316506,0.8537063,0.13560544,0.0057566185
954,2,3,0.0111185415,0.122502744,0.11256849,0.7538102
960,1,1,0.014367816,0.9705702,0.007516432,0.007545541
963,2,0,0.90647084,0.046648037,0.02883398,0.018047152
964,3,0,0.8663093,0.060388196,0.030494086,0.042808384
980,3,3,0.007449616,0.0065518906,0.0012583096,0.9847402
981,1,3,0.03146187,0.11719969,0.0040779244,0.84726053
983,1,1,0.28649083,0.7088111,0.0029989388,0.0016990996
984,1,1,0.084276386,0.6482647,0.22536531,0.04209359
985,1,1,0.036806483,0.51145685,0.4164181,0.03531861
987,0,2,0.038267612,0.052625235,0.89568734,0.013419814
1014,1,1,0.06959025,0.9195712,0.009640718,0.001197814
1016,2,2,0.028281432,0.21840866,0.73824173,0.015068232
1017,2,2,0.047490343,0.18760383,0.7533035,0.011602271
1022,1,1,0.0035529674,0.71970284,0.26358217,0.013162014
1028,0,3,0.009721809,0.1126411,0.011180986,0.86645615
1029,0,3,0.015850922,0.076803416,0.01643752,0.8909081
1030,2,2,0.015485624,0.12551086,0.8473612,0.011642353
1033,1,1,0.0023234647,0.75795513,0.22797795,0.011743424
1034,1,1,0.0012621963,0.9527204,0.0444885,0.0015289212
1035,1,1,0.017613836,0.79006803,0.17894942,0.013368742
1040,1,1,0.1097805,0.7769888,0.10891078,0.0043199114
1042,2,3,0.051967934,0.036693517,0.10267531,0.8086632
1051,2,1,0.03241794,0.70142835,0.08247061,0.18368308
1054,1,1,0.029340705,0.9317639,0.025419982,0.013475464
1070,1,0,0.6145418,0.056803167,0.20868914,0.11996585
1080,1,1,0.07607857,0.9162654,0.004886257,0.0027697147
1083,2,2,0.00583559,0.017435387,0.6987225,0.27800652
1103,1,1,0.0012321927,0.9977502,0.00045394292,0.0005636495
1118,3,3,0.008166955,0.020165848,0.014159763,0.9575075
1121,3,3,0.2412549,0.1372002,0.15452486,0.46702006
1124,0,0,0.47426856,0.35175115,0.03837425,0.13560599
1125,3,3,0.09350485,0.11742106,0.043034714,0.7460394
1129,3,3,0.014950314,0.009570965,0.10442377,0.871055
1131,2,2,0.0025803023,0.014791021,0.9748064,0.007822234
1152,0,0,0.42473006,0.10265934,0.17492102,0.29768956
1165,1,1,0.36004567,0.50477785,0.06794636,0.06723008
1177,3,3,0.12561296,0.042069152,0.027604967,0.80471295
1184,0,1,0.23787586,0.480953,0.23031494,0.050856236
1187,3,3,0.05127073,0.031679172,0.020165306,0.89688474
1196,2,2,0.0032971697,0.006063226,0.97706735,0.013572263
1197,2,2,0.0073592337,0.012923028,0.9644247,0.01529293
1206,1,1,0.08388582,0.875394,0.036832675,0.0038875758
1207,0,0,0.7911208,0.0629696,0.03322477,0.11268475
1208,0,0,0.5895586,0.12783386,0.024382971,0.25822458
1210,3,3,0.050071962,0.0969185,0.16284837,0.69016117
1216,2,2,0.24623325,0.14606436,0.5633341,0.044368267
1237,2,2,0.0069302623,0.0136174485,0.8684369,0.11101538
1245,2,2,0.0044538337,0.30827567,0.6706566,0.016613852
1247,1,1,0.10446351,0.6277399,0.21382737,0.05396921
1255,1,1,0.013932009,0.9438222,0.018895194,0.02335058
1259,3,3,0.18120745,0.08912589,0.035920784,0.69374585
1262,2,2,0.02957692,0.19947428,0.6982161,0.07273276
1265,0,0,0.653321,0.2616035,0.06992942,0.015146074
1267,2,1,0.011477973,0.52045214,0.41167372,0.056396104
1285,0,0,0.8502845,0.013665206,0.004483247,0.13156705
1290,0,0,0.9221754,0.0527314,0.01067834,0.014414839
1292,1,1,0.03709734,0.75758404,0.19313978,0.012178875
1294,1,1,0.051906653,0.88313586,0.061269615,0.0036879338
1306,0,2,0.048631776,0.032812133,0.59415567,0.32440042
1307,0,0,0.7746261,0.1972122,0.023204744,0.0049569444
1313,1,2,0.016188731,0.18477708,0.7478555,0.05117868
1315,0,0,0.45053038,0.1426814,0.037487492,0.36930075
1339,0,0,0.98130316,0.010540439,0.0014779778,0.006678409
1341,0,0,0.94296086,0.031396765,0.0142002795,0.011442114
1344,0,0,0.98286694,0.009205844,0.0012686817,0.0066584945
1350,0,3,0.078877755,0.014748487,0.009445505,0.8969282
1353,2,2,0.04629636,0.42568174,0.5162414,0.01178057
1359,0,3,0.06468803,0.3097368,0.061469473,0.56410575
1369,2,3,0.035698242,0.32063815,0.28861287,0.3550507
1376,0,3,0.28226268,0.14458187,0.057329193,0.5158263
1379,1,1,0.034184143,0.95548165,0.0019498487,0.008384412
1381,1,0,0.6017216,0.36235017,0.025297344,0.010630922
1383,3,3,0.02833399,0.015243585,0.047680795,0.90874165
1404,2,0,0.48254403,0.1652531,0.29524505,0.056957766
1405,1,1,0.061165716,0.9064583,0.020943576,0.011432416
1409,1,1,0.06995079,0.8964869,0.013023446,0.020538889
1410,1,1,0.10050724,0.7642741,0.10009261,0.035126027
1426,3,3,0.22176279,0.11609144,0.3178769,0.34426883
1433,1,1,0.01765059,0.8561409,0.096316725,0.029891798
1436,1,1,0.22085784,0.76359755,0.0040134974,0.01153105
1438,2,2,0.004564699,0.13369676,0.85615665,0.0055819023
1440,2,2,0.0014523577,0.0048722136,0.98797256,0.0057029426
1446,0,0,0.7645009,0.07331506,0.056709666,0.10547432
1451,1,1,0.13450934,0.82654715,0.0053768237,0.03356667
1452,1,2,0.004934028,0.03800297,0.9133875,0.043675542
1456,1,0,0.97706556,0.013917812,0.005143659,0.0038729617
1482,3,3,0.059939988,0.15843543,0.16115707,0.62046754
1485,2,2,0.0073960875,0.011417145,0.8824456,0.098741196
1486,3,3,0.048776552,0.023708113,0.09378667,0.8337287
1489,0,0,0.9575045,0.026865564,0.0016381016,0.013991791
1490,0,0,0.92724967,0.05589706,0.0036916519,0.01316166
1494,1,1,0.039886028,0.91076833,0.014075274,0.03527038
1496,3,3,0.34803292,0.12843284,0.093202814,0.43033147
1502,2,2,0.004395649,0.077942476,0.91023606,0.0074258777
1515,2,2,0.0019847942,0.0038312639,0.96896464,0.025219297
1519,1,1,0.286858,0.353781,0.29936308,0.059997916
1522,1,1,0.004087114,0.8561323,0.13081314,0.008967433
1523,1,1,0.0025849286,0.945934,0.036859516,0.014621586
1531,0,1,0.05951831,0.70374805,0.095667176,0.1410664
1543,2,2,0.0013573775,0.043058086,0.9515167,0.004067892
1545,1,1,0.37144676,0.47870997,0.064016365,0.08582692
1546,1,0,0.40371558,0.29898623,0.25969246,0.03760571
1557,0,1,0.23728654,0.72663367,0.029470947,0.0066088694
1561,2,2,0.031698,0.033706933,0.5468227,0.38777238
1562,2,3,0.015725432,0.045434598,0.13028854,0.80855143
1572,2,2,0.015297124,0.05707555,0.70864546,0.21898182
1573,2,2,0.013203909,0.05441718,0.71227545,0.22010352
1574,3,3,0.037572306,0.020855943,0.00993641,0.9316354
1576,1,3,0.006527077,0.014388035,0.009845691,0.9692392
1577,3,3,0.012911348,0.035067257,0.007623982,0.9443974
1578,0,0,0.47997558,0.29524204,0.0108526135,0.21392973
1579,2,0,0.58086354,0.0491279,0.01758582,0.35242274
1580,3,3,0.067695156,0.059858304,0.032232553,0.84021395
1582,3,3,0.05409871,0.059080116,0.13313766,0.75368357
1585,2,2,0.018433418,0.03690226,0.9124708,0.032193445
1588,2,2,0.010538367,0.021950016,0.75367665,0.21383493
1597,1,1,0.08512833,0.57279134,0.33534622,0.0067340573
1607,0,0,0.8690814,0.0808355,0.012457299,0.037625797
1619,0,3,0.38454878,0.12188041,0.055160943,0.43840986
1621,1,0,0.8941811,0.030970016,0.0161591,0.058689818
1622,0,0,0.46505773,0.085769825,0.058906674,0.39026582
1627,2,2,0.019683082,0.088519916,0.87280643,0.018990593
1633,2,2,0.018259235,0.0336332,0.84083045,0.10727711
1650,3,3,0.0036379076,0.0043257824,0.003763303,0.9882731
1656,0,2,0.005907196,0.08992666,0.8740009,0.030165264
1659,3,1,0.06351987,0.9170873,0.014700232,0.0046925787
1661,2,3,0.025025012,0.42904645,0.019085744,0.5268428
1665,3,3,0.043380555,0.03986248,0.17913882,0.73761815
1666,3,3,0.0029151342,0.017378233,0.22678366,0.752923
1671,0,0,0.78082794,0.18826495,0.02837497,0.0025321671
1672,0,0,0.92948484,0.034910988,0.01711494,0.0184893
1678,1,2,0.04688577,0.28415793,0.63811976,0.03083656
1681,2,1,0.14142661,0.44053483,0.4103566,0.007681902
1687,1,1,0.33881217,0.5995002,0.028404204,0.03328344
1693,1,1,0.025896724,0.9692162,0.004310043,0.00057706004
1695,1,1,0.010769036,0.9781592,0.0052610445,0.0058107753
1696,2,1,0.032768253,0.8580411,0.09789593,0.011294667
1697,2,2,0.02476976,0.22475356,0.72874343,0.021733282
1717,2,2,0.0017052457,0.058629733,0.9092853,0.030379657
1722,3,1,0.023266992,0.58419985,0.14581257,0.2467206
1726,2,1,0.04342453,0.89113677,0.052794818,0.012643931
1728,1,1,0.06856879,0.38459745,0.378938,0.1678958
1729,1,2,0.012012773,0.1961454,0.7744396,0.017402243
1741,2,2,0.06963722,0.05828847,0.8595404,0.012533903
1747,2,2,0.018617395,0.15639517,0.7883861,0.03660128
1759,1,1,0.29948577,0.5491166,0.13701671,0.014380929
1760,1,1,0.09281448,0.64609075,0.23622769,0.024867099
1763,2,2,0.09168325,0.20964363,0.43983963,0.25883353
1768,3,0,0.621538,0.06020055,0.29814488,0.02011659
1772,1,1,0.17328112,0.7101283,0.027507575,0.089083016
1773,1,1,0.108618066,0.8823931,0.0045428635,0.0044459775
1774,3,3,0.025971187,0.09717663,0.26558903,0.61126316
1781,1,1,0.25973377,0.6557368,0.035561677,0.048967786
1783,1,3,0.09621086,0.21709456,0.15198267,0.5347119
1784,2,1,0.016001713,0.69912976,0.2338318,0.051036723
1786,1,1,0.35794738,0.43592492,0.08477363,0.12135407
1803,2,2,0.006961116,0.19586417,0.50273967,0.294435
1808,2,2,0.05214287,0.09578924,0.8238941,0.028173804
1809,1,1,0.112942845,0.8667934,0.0036025213,0.016661234
1810,2,2,0.044216994,0.073237,0.86639243,0.016153617
1811,1,1,0.06858864,0.92066824,0.003299891,0.0074432096
1813,2,0,0.4863587,0.343619,0.11533523,0.054687027
1821,1,1,0.06931586,0.488902,0.18567476,0.2561074
1823,2,2,0.0029476024,0.0062469547,0.9874198,0.0033856495
1825,1,1,0.017086497,0.98126936,0.00043417525,0.0012099443
1836,2,2,0.015308638,0.086577326,0.7994695,0.09864458
1837,3,3,0.05239131,0.045522604,0.053325567,0.8487605
1838,0,1,0.105782904,0.72382003,0.16119778,0.009199299
1839,1,1,0.26002818,0.6020795,0.09769661,0.04019565
1841,1,1,0.03412406,0.94237703,0.018224837,0.00527403
1842,3,3,0.00825939,0.043200113,0.02586304,0.92267746
1844,3,3,0.0023589914,0.015835095,0.021832203,0.9599737
1845,3,3,0.0027572943,0.044540193,0.021926545,0.93077594
1853,1,1,0.031318028,0.87666607,0.06424692,0.027769031
1855,0,1,0.4058618,0.47173035,0.06442947,0.057978395
1860,0,3,0.31901503,0.29492527,0.01342435,0.37263536
1870,3,1,0.043676063,0.8961802,0.04316117,0.016982546
1871,1,1,0.014500631,0.90389127,0.06898956,0.012618544
1875,2,2,0.04577226,0.40445173,0.5205785,0.0291975
1876,2,2,0.1366353,0.076651685,0.66989684,0.11681615
1878,0,0,0.8053583,0.037745554,0.036496196,0.12039998
1879,0,0,0.9603306,0.01838371,0.008856143,0.012429485
1886,1,2,0.07117134,0.31699085,0.5704382,0.04139964
1887,2,2,0.0288022,0.2920443,0.65604895,0.023104524
1888,1,1,0.037211135,0.5346542,0.4148415,0.013293189
1889,1,2,0.06130242,0.3964944,0.39922044,0.14298277
1890,2,2,0.037091818,0.2701426,0.6361653,0.056600265
1894,1,1,0.44335845,0.4533083,0.09638381,0.0069494178
1896,1,1,0.017225813,0.8494682,0.12858243,0.004723572
1897,2,2,0.043322597,0.041770343,0.90868014,0.006226866
1898,0,0,0.94145036,0.03223516,0.019342765,0.006971754
1908,2,0,0.90333694,0.057124455,0.015876,0.02366263
1912,2,3,0.018275745,0.02866009,0.05080005,0.90226406
1917,1,1,0.0074093645,0.98935694,0.001249263,0.00198447
1918,3,3,0.009530612,0.0069727283,0.005909517,0.97758716
1920,3,3,0.008346476,0.005821042,0.005546828,0.98028564
1922,2,2,0.019135969,0.074603036,0.6741602,0.23210083
1930,2,2,0.01144241,0.09879028,0.8792784,0.010488897
1935,2,2,0.010128003,0.0388589,0.6997679,0.25124523
1937,1,2,0.019718422,0.08718918,0.88298506,0.010107281
1943,3,2,0.29746455,0.13782148,0.39789718,0.16681679
1948,1,1,0.046290454,0.94983226,0.0029844716,0.0008928057
1950,0,0,0.63304466,0.3339944,0.0103401635,0.022620829
1951,1,1,0.015528528,0.9818372,0.0012378752,0.0013963606
1957,2,2,0.0088622775,0.06308189,0.5167186,0.41133717
1960,3,0,0.43219325,0.35116586,0.15336542,0.06327549
1966,3,2,0.24439415,0.19100212,0.39414206,0.1704617
1971,0,0,0.8726489,0.09183904,0.009153981,0.026358059
1982,0,1,0.2577158,0.5031973,0.018804252,0.22028266
1988,1,0,0.4883454,0.36009336,0.117309436,0.034251753
1997,0,0,0.9641694,0.021292908,0.013534027,0.001003701
1998,0,0,0.97885346,0.0175944,0.003159247,0.00039291152
2000,0,0,0.9758268,0.014912709,0.008524984,0.00073550426
2003,2,2,0.012879297,0.010396595,0.9056871,0.07103705
2006,3,3,0.017489059,0.0053677657,0.026009588,0.95113355
2016,3,1,0.17607926,0.50815314,0.015914863,0.29985276
2017,2,3,0.14271963,0.32010964,0.064070486,0.47310027
2024,2,2,0.0010749516,0.010956949,0.9861945,0.0017735822
2025,3,2,0.16223933,0.3807673,0.4319119,0.025081536
2027,0,0,0.91286314,0.025006976,0.05874824,0.0033816257
2032,0,1,0.27271548,0.70253485,0.018771755,0.0059779244
2036,2,2,0.00056638004,0.017568367,0.97954375,0.0023214405
2038,0,0,0.95765024,0.008911965,0.028907048,0.004530747
2039,1,0,0.58840716,0.14995854,0.13652061,0.1251137
2041,2,1,0.010750617,0.7038512,0.270084,0.015314194
2045,2,2,0.01594022,0.022578256,0.95549196,0.0059895944
2046,2,2,0.02407302,0.04759742,0.9135346,0.014795018
2049,3,2,0.02070477,0.015757928,0.95954686,0.0039904304
2069,3,3,0.018531526,0.044037793,0.03555343,0.9018772
2084,0,0,0.97707987,0.0059043835,0.0040195566,0.012996131
2085,0,0,0.95904505,0.008113603,0.0061816634,0.026659634
2086,2,1,0.014250975,0.87658757,0.003768689,0.105392784
2087,2,1,0.014250975,0.87658757,0.003768689,0.105392784
2090,0,0,0.97980493,0.008297712,0.0033238581,0.008573414
2100,0,0,0.42010045,0.36933988,0.09392548,0.11663418
2103,2,3,0.0035669806,0.030031318,0.43663913,0.5297626
2104,0,0,0.97511405,0.0076958104,0.015713375,0.0014767157
2105,0,0,0.9853021,0.004553634,0.008707309,0.0014369191
2110,0,0,0.9640939,0.023343837,0.008364048,0.0041982275
