idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1208,0,1,0.4266481727144404,0.5665823416124974,0.00032092371257149565,0.006448561960490706
1210,3,3,0.0010453193104049165,0.2582328832768325,0.00807475821644913,0.7326470391963135
1215,1,0,0.6796040767486878,0.14958536204797893,0.0023605548233096036,0.16845000638002353
1325,1,0,0.6518962858781984,0.06349777257057677,0.01735426020898401,0.26725168134224103
1392,2,2,0.0017650117185062356,0.001127939176678591,0.8892220132271439,0.10788503587767122
1407,1,2,0.00014041989321087733,0.23312815920673485,0.7507084484693195,0.01602297243073476
1425,0,0,0.6426346066409007,0.35047108234938057,0.0036577994329685093,0.0032365115767501616
1426,3,2,0.008383391376009878,0.14204198959906025,0.5332055805699207,0.3163690384550092
1430,0,0,0.9908617918825113,0.008959237063860629,7.655387032136245e-05,0.00010241718330676365
1431,0,0,0.9908309033838705,0.009023658570320895,3.1670835995610445e-05,0.00011376720981297628
1448,0,2,0.21368691891339867,0.008358362042888827,0.7417986282034402,0.03615609084027231
1547,0,0,0.9981263918411162,0.0014922617453860506,0.0001292359318088485,0.000252110481688775
1561,2,2,0.0018879372199527447,0.0004679298288433471,0.7975968707266792,0.20004726222452468
1562,2,3,0.00028875472304873396,0.00013460374899732874,0.09148252441494986,0.908094117113004
1567,3,0,0.9972238934948928,0.0008436079126534465,0.00032354546572070994,0.0016089531267333465
1596,1,0,0.6691300175622581,0.2516915572207625,0.07875868889408859,0.0004197363228907381
1597,1,1,0.3818497236883296,0.45717592785895433,0.15537290790991387,0.005601440542802175
1626,2,2,0.0013504773665665498,0.007290608094424573,0.9895245299611173,0.001834384577891564
1627,2,2,0.0003406316194707421,0.0172111671379965,0.9765559423034921,0.005892258939040704
1628,2,2,5.406751288969478e-05,0.012912768270115393,0.9858092317589,0.0012239324580949826
1629,2,2,0.007467019821891351,0.0046826078026922565,0.9817100717358662,0.00614030063955004
1659,3,1,0.015612525415864695,0.9814032374896446,0.0028477929037962987,0.00013644419069450654
1665,3,3,0.27501621302706764,0.0028748248703548704,0.2038995466356146,0.5182094154669629
1702,3,3,0.0696108108082567,0.010899236183726393,0.04116512553725637,0.8783248274707606
1766,1,2,0.00267153777157797,0.05475707421928362,0.6994882206560253,0.2430831673531131
1837,3,3,0.20773184893354005,0.004082155911063892,0.002970952204314829,0.7852150429510814
1852,1,0,0.8472646410549433,0.1341495783091462,0.013922625889407202,0.004663154746503473
1853,1,0,0.8207598788972154,0.16957038038732258,0.007493995946203702,0.0021757447692583257
1871,1,1,0.0012891453327509635,0.6094024352633763,0.3679111549945988,0.021397264409274048
1881,3,2,0.002280966211008285,0.07664248126144708,0.6164698623084669,0.30460669021907777
1898,0,0,0.991319746671095,0.0035144696205830195,0.0002770362494379712,0.004888747458883873
1900,0,1,0.12158304121908198,0.5281878968665839,0.08598457749509192,0.2642444844192421
1955,1,1,0.00022761797693239086,0.9996671721557978,8.919286949564093e-05,1.6016997774046318e-05
2068,0,0,0.669704207454825,0.30087587264967813,0.020627636026761376,0.008792283868735484
2137,0,0,0.9184555556181793,0.0809867082296529,0.00012665115876425048,0.00043108499340348077
2144,2,1,0.0012803849770868336,0.441109878626132,0.42241158717031657,0.1351981492264646
2188,3,1,0.038496731151220216,0.9469272343141676,0.009876926140346517,0.004699108394265668
2240,1,1,6.140030082150161e-05,0.9997904976543367,0.00012990298797691414,1.819905686486461e-05
2256,0,0,0.9994055625852472,0.00027767435184437443,6.614219114861357e-06,0.0003101488437934656
2257,0,0,0.9990064139780789,0.0001403020312616459,5.678496124618197e-06,0.0008476054945347616
2258,0,0,0.9948745477293324,0.00046310017679055803,3.3424077583430054e-05,0.004628928016293748
2270,2,2,0.0007199272777558205,0.004330358289039475,0.9635218911385156,0.031427823294689246
2346,3,1,0.0008941352778209464,0.8270955624048252,0.0011472387892840293,0.17086306352806988
2384,0,0,0.950670658869648,0.04260716291597222,0.0006669783604306333,0.006055199853949053
2385,0,0,0.9995990962164713,0.00031519661722952114,3.127213104013529e-06,8.257995319527722e-05
2401,1,2,0.2568285920123159,0.03919916171002934,0.5597011469187673,0.1442710993588876
2424,3,1,0.00010393003885713889,0.9994819690938767,0.0003435976294858695,7.050323778035918e-05
