idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
518,2,2,0.08597741355980729,0.05484316573900789,0.5016115931111476,0.3575678275900373
519,1,1,0.04213626833611465,0.6811763384687973,0.18065564862373829,0.09603174457134978
520,0,1,0.11122809994465002,0.8246264186807579,0.013734334910800986,0.05041114646379109
525,3,3,0.032127727475622404,0.022945648924247164,0.0003333451151207361,0.9445932784850096
561,3,0,0.5403505546035693,0.07630063705887591,0.0008120543789177058,0.38253675395863707
566,0,0,0.531799422371315,0.4479620520881817,0.018927338139780484,0.001311187400722862
669,3,3,0.19933863925946135,0.1851794057305582,0.0010289626700951324,0.6144529923398853
671,2,2,0.023031913402696697,0.4117987377793452,0.5625145046234402,0.002654844194517892
674,2,3,0.04197336152163172,0.08521341910366473,0.004373166961510001,0.8684400524131934
675,2,2,0.0022722080213866108,0.01791574940411283,0.9793805134607834,0.0004315291137171726
810,1,1,0.0016227751899781442,0.7751784471553264,0.19382649096237123,0.02937228669232441
811,2,2,0.09643428176449984,0.024838024156342967,0.8393037165656382,0.03942397751351893
812,2,1,0.2497402212418771,0.5286528524481241,0.2137880173946221,0.007818908915376703
813,2,2,4.166679139045366e-05,0.00017031037262420706,0.9996272182677983,0.00016080456818701858
827,2,2,0.0001217438588048636,0.0017597068319299013,0.996885280062072,0.0012332692471932426
929,1,1,0.007394507574771788,0.9675790793209105,0.023649092691586337,0.0013773204127313539
930,0,3,0.3455862102455946,0.06234074941725775,0.0017127061951985466,0.5903603341419491
940,2,2,0.003572328926069269,0.004363743266837839,0.9898742926035851,0.0021896352035077403
971,1,1,0.006972493041553357,0.9435736052078803,0.04288092024226048,0.006572981508306047
1008,3,3,0.1320017430292616,0.2377795500633696,0.028475549220718665,0.6017431576866501
1009,3,0,0.3126593225712356,0.25883808999018004,0.25018928248045874,0.1783133049581256
1010,2,3,0.2374806360961924,0.0506083794729036,0.33492259925033263,0.3769883851805714
1050,1,1,0.004638208957800707,0.8684504383585946,0.09146941939212562,0.035441933291479155
1128,0,0,0.9964398428829393,0.0023625820476438205,0.0005086516433728328,0.0006889234260439832
1129,3,3,0.050527962359085354,0.06916400180395897,0.08321813278669982,0.7970899030502558
1130,2,2,0.000390743225306782,0.0011302902611251533,0.9961345079900652,0.002344458523503
1214,3,3,0.002046634013242819,0.05481558093374981,0.00891869622377711,0.9342190888292302
1322,3,3,0.052081119493596756,0.005582215064455989,0.0011816078868708939,0.9411550575550763
1323,1,1,0.0037981009772860255,0.9947269953207267,0.000870572409086382,0.0006043312929009439
1324,1,1,0.0008771634135444785,0.9847454203886447,0.014010821753159791,0.00036659444465093573
1325,1,0,0.6271355868924363,0.07881926031941101,0.11819916200048099,0.17584599078767163
1326,1,1,0.0007147539001825393,0.9991909437377526,1.9317730750593325e-05,7.498463131443526e-05
1327,2,2,0.2600865301225649,0.0467380021682021,0.48537695877817194,0.207798508931061
1328,3,3,0.39561031067616514,0.03102558424651475,0.06915254380471822,0.5042115612726018
1329,1,1,0.028591423486286092,0.6702273444487128,0.2769350776681358,0.0242461543968651
1330,2,2,0.00087674002907328,0.23113952934737186,0.7232408732097997,0.044742857413755305
1331,3,1,0.09006699492662161,0.45417937482056653,0.2868989879919561,0.16885464226085567
1332,0,3,0.1358426758825731,0.028487397656708633,0.07655258687585739,0.7591173395848608
1333,0,3,0.1358426758825731,0.028487397656708633,0.07655258687585739,0.7591173395848608
1334,0,3,0.09917749519560541,0.04102048471310885,0.07328805011626724,0.7865139699750184
1335,0,3,0.1358426758825731,0.028487397656708633,0.07655258687585739,0.7591173395848608
1336,0,3,0.09917749519560541,0.04102048471310885,0.07328805011626724,0.7865139699750184
1337,0,3,0.42037784051414323,0.0852078898755783,0.05322264967842133,0.4411916199318571
1338,0,0,0.63036814541608,0.047728124641912055,0.0738923666195842,0.24801136332242354
1339,0,0,0.7761990629891604,0.032873532905383716,0.11824564886559119,0.07268175523986459
1340,0,3,0.04452516264364335,0.09558144160781136,0.3629539687621334,0.49693942698641186
1341,0,2,0.09192168098264511,0.08448734705789299,0.4852949842400077,0.3382959877194542
1342,0,3,0.2898739935356653,0.14840679560877598,0.12879008712012685,0.43292912373543174
1343,0,0,0.5037252246700215,0.12030351449080709,0.11035407724301957,0.2656171835961518
1344,0,0,0.7797317002467629,0.10545397237630667,0.03315068461427241,0.08166364276265817
1450,1,1,0.033790411804377696,0.7141762667602926,0.061055695403081686,0.19097762603224802
1451,1,1,0.03868542709008496,0.958959532304579,0.0006453319706085365,0.0017097086347276059
1452,1,2,0.004992092082226417,0.053979219577113234,0.9307647969824568,0.010263891358203488
1453,1,1,0.024097645029521202,0.8721582541430265,0.025530775628857607,0.07821332519859475
1454,0,3,0.2287762440937456,0.037034209497594374,0.06085220852733899,0.6733373378813211
1455,0,3,0.4027907109851415,0.10688135753760593,0.023756814381321642,0.46657111709593085
1456,1,0,0.7184089710572419,0.13781184549753417,0.13447309220171347,0.009306091243510539
1460,3,0,0.4856141786809343,0.07738413841409321,0.004387448425575652,0.43261423447939684
1507,0,0,0.9825668680228271,0.013119997719093692,0.0026017790488138443,0.001711355209265539
1508,0,0,0.9972319740183533,0.0018827222328868492,0.00014458749090053442,0.0007407162578592173
1509,1,1,0.00031807020591012196,0.9244137993567902,0.07304307769021741,0.002225052747082145
1549,0,0,0.9694946686739403,0.028750706488299336,0.0007024266173810685,0.0010521982203792306
1550,0,0,0.990741143899829,0.004528402282657114,0.0004472091150985878,0.00428324470241529
1630,0,0,0.9617818870545006,0.021514187876920544,0.0029775935428790405,0.013726331525699957
1631,1,1,0.1600770770142485,0.7834526000952681,0.020256247852837313,0.03621407503764613
1632,1,1,0.11333922646340863,0.828922316502494,0.043255845756695874,0.014482611277401388
1633,2,2,0.013154479570188423,0.0166807280472248,0.9557848193655526,0.014379973017034097
1634,0,0,0.918632780355533,0.009284056278913912,0.03351575155913206,0.03856741180642089
1635,2,2,0.007289406502328911,0.4752348468781176,0.5141625171572923,0.003313229462261259
1636,3,3,0.12221332499339357,0.15378854623582502,0.00271014101323152,0.72128798775755
1637,3,3,0.18907168190342707,0.22220369888070005,0.0013363563529866995,0.5873882628628861
1638,3,1,0.18153245253634115,0.5555393130048595,0.0038057839438259723,0.2591224505149735
1639,3,0,0.5305502344917479,0.34698702987609603,0.0009142116273993211,0.12154852400475669
1640,3,0,0.856966760065891,0.07491147891080174,0.0007224546222958393,0.06739930640101131
1641,3,3,0.058694477968460806,0.2081545314774788,0.001614422120109744,0.7315365684339507
1642,3,1,0.1774220262102682,0.5062758932469276,0.007667200749778963,0.3086348797930252
1643,3,3,0.16041127802359523,0.09583868215082368,0.0013112246378317502,0.7424388151877493
1644,3,3,0.4308511513159388,0.019985741621461973,0.0006162092789255283,0.5485468977836736
1645,2,1,0.005525361655328482,0.8676690609400575,0.12323158098182309,0.0035739964227908074
1646,2,1,0.0027092177667551063,0.9520674196239485,0.043068160759177736,0.0021552018501184572
1647,3,1,0.21321077378867678,0.43773258660952363,0.004525475331491028,0.34453116427030867
1648,3,0,0.7267176982298298,0.20387482500295484,0.0018926326865664786,0.06751484408064895
1649,3,3,0.43477008552235485,0.06887992823472719,0.0055746197058134245,0.4907753665371045
1650,3,0,0.49016873339824096,0.16095062949577768,0.0042120030195050865,0.3446686340864761
1651,3,3,0.18622914066723353,0.16493438569485155,0.005709116054599624,0.6431273575833153
1652,3,3,0.10552670809650987,0.15984510984832515,0.002588222748985226,0.7320399593061797
1688,2,2,0.0002576973256649043,0.011975160949032285,0.9834042893063468,0.004362852418956092
1689,3,0,0.45286269613458346,0.06074506374508703,0.053375103214814076,0.43301713690551535
1741,2,2,0.007252061062578136,0.015943479762517334,0.9762142255894095,0.0005902335854948995
1742,0,0,0.9428027142114532,0.054548661103156655,0.0003981514148410269,0.0022504732705492404
1812,0,3,0.05322632573143971,0.029453435985330956,0.023455643887909827,0.8938645943953195
1842,3,3,0.1236017961870971,0.18575679363843714,0.05091282061086933,0.6397285895635965
1843,3,3,0.039316369825994846,0.3204566425296477,0.05032134422881533,0.5899056434155422
1844,3,3,0.01805144851076831,0.07062560361238611,0.09165375748731859,0.819669190389527
1845,3,3,0.011386282006266403,0.14328674710278178,0.07088800966122548,0.7744389612297263
1965,1,1,0.005014278318785229,0.9923884755571994,0.001358165790565687,0.0012390803334497162
1966,3,0,0.672588816481973,0.04683390488506499,0.058598818904325216,0.22197845972863683
1967,1,1,0.010893779516038794,0.7989002627635713,0.18430201516421696,0.005903942556172883
1968,3,3,0.010181996284647594,0.014867256122903079,0.0435386170469174,0.931412130545532
1969,1,0,0.9107590650618376,0.04358118137387545,0.021172051071113508,0.02448770249317361
1970,0,0,0.4953306302021321,0.48969912692132095,0.010528986242059437,0.004441256634487485
1971,0,0,0.9318343757471051,0.02444177634145328,0.005518773919366524,0.03820507399207507
1972,2,2,0.006989019544003019,0.020736052636654685,0.849578102316603,0.12269682550273922
1973,2,1,0.007611750614230585,0.9262061734354641,0.0632718616083982,0.0029102143419068743
1974,2,2,0.0001480739842843614,0.0005727381969085334,0.9988021190635622,0.0004770687552448528
1975,2,2,0.004384720431272467,0.0023692697995320745,0.9894442096056455,0.0038018001635499892
1976,0,0,0.8173444539338168,0.1331005421925586,0.023947263384454253,0.02560774048917031
1977,3,3,0.03021161735113456,0.043249393315480035,0.09266303916125476,0.8338759501721307
2041,2,1,0.011099018964126219,0.8565303569825384,0.12729234773724554,0.005078276316089691
2064,1,1,0.005002800481933914,0.8556984826809799,0.13536163154740982,0.003937085289676415
2137,0,0,0.9956655295533444,0.003994923158710046,7.237905087338557e-05,0.0002671682370722811
2377,2,0,0.9732445914464491,0.003883807795177627,0.01574479966390011,0.0071268010944731935
