idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
346,1,1,0.07432179,0.912348,0.007857872,0.005472357
354,2,2,0.107236974,0.25795728,0.605045,0.029760744
364,1,1,0.25823942,0.6375879,0.043745216,0.06042747
384,1,1,0.14561704,0.84735346,0.0045151687,0.002514331
386,2,2,0.0094373375,0.02329436,0.95940393,0.00786435
390,1,1,0.06221838,0.8964173,0.017499795,0.023864485
400,3,3,0.050812747,0.045081936,0.44105047,0.46305484
402,1,1,0.020522086,0.81308126,0.056492765,0.109903924
403,1,1,0.014256556,0.8918276,0.09009845,0.0038173394
405,0,0,0.98177034,0.0053235353,0.009830173,0.0030759526
411,3,3,0.016510567,0.0079008555,0.0035219502,0.9720666
412,1,1,0.121112116,0.8593018,0.008872581,0.010713481
413,1,1,0.20420128,0.76280874,0.009638103,0.02335186
414,1,1,0.06065072,0.9186484,0.0038805036,0.016820323
415,1,1,0.08260765,0.8958381,0.003884489,0.017669776
416,3,3,0.087837525,0.027057886,0.038680244,0.84642434
417,3,3,0.076136634,0.026966227,0.017496001,0.8794011
418,3,3,0.096169695,0.03870212,0.016288523,0.8488397
419,3,3,0.14051852,0.04138803,0.019624034,0.7984694
433,1,1,0.0126070585,0.76052886,0.171316,0.05554812
434,1,2,0.014150102,0.23382816,0.732697,0.019324744
435,1,2,0.013492946,0.24915583,0.72049075,0.016860513
439,3,2,0.26056135,0.020604797,0.40720078,0.31163305
440,3,3,0.11860012,0.09135484,0.32620937,0.46383572
441,3,0,0.6144104,0.086479,0.17999768,0.119112924
447,2,2,0.040434312,0.08881528,0.7799766,0.090773806
448,1,1,0.026018517,0.96472657,0.0038414665,0.0054134163
451,1,1,0.1100525,0.8674478,0.0044712126,0.018028498
452,1,1,0.1160835,0.8670997,0.004608433,0.012208291
473,0,0,0.96835417,0.021420253,0.004741518,0.005484096
474,0,0,0.9557359,0.03131979,0.0036190741,0.009325174
475,2,2,0.009952285,0.014384452,0.96719843,0.0084647685
476,2,2,0.0077666733,0.0040299697,0.98453367,0.0036696545
478,2,2,0.39695248,0.029800177,0.4957571,0.07749017
487,2,2,0.07795959,0.217696,0.3883838,0.31596062
488,2,2,0.10876851,0.25978306,0.32604343,0.305405
489,2,1,0.20142761,0.30495587,0.22666158,0.266955
496,1,1,0.006310986,0.9745457,0.015398163,0.003745081
497,1,1,0.020773878,0.84981084,0.12195247,0.0074628107
509,1,1,0.15462734,0.3454799,0.28399915,0.21589363
517,2,2,0.14904234,0.05169734,0.76339954,0.035860784
535,3,3,0.0011556535,0.0016625309,0.004293843,0.99288803
536,3,3,0.0031864396,0.0019231576,0.0063620005,0.98852843
541,3,2,0.004814401,0.0048224516,0.9148194,0.075543694
542,3,2,0.012686703,0.050697207,0.85195094,0.08466518
544,0,0,0.55725104,0.22042634,0.089223675,0.13309893
546,1,2,0.1392273,0.038614225,0.64154947,0.18060902
547,1,2,0.27650923,0.08744785,0.48110598,0.154937
548,2,2,0.029128132,0.038487747,0.8963681,0.036016
552,3,3,0.011788968,0.00437197,0.1040784,0.8797607
553,3,3,0.011640095,0.0063025304,0.11662877,0.86542857
562,2,2,0.058244783,0.058642894,0.82706857,0.05604376
571,2,2,0.037443392,0.29835916,0.6195683,0.04462918
572,2,2,0.08146571,0.4177651,0.42143503,0.07933417
573,2,2,0.09718658,0.20167731,0.6665742,0.03456195
574,2,2,0.027339276,0.14825192,0.7862934,0.038115367
575,2,2,0.04795474,0.13082157,0.7966936,0.02453001
588,0,3,0.17302848,0.08070495,0.023554247,0.72271234
589,0,3,0.08194716,0.04233597,0.008526828,0.86719006
590,0,3,0.17320465,0.15154673,0.0069907005,0.6682579
594,1,1,0.16708563,0.74960876,0.07100739,0.012298179
597,1,1,0.064834625,0.60878533,0.3013481,0.025032017
611,1,0,0.9655403,0.02522398,0.002711885,0.0065238886
612,1,0,0.8381206,0.13440216,0.011881337,0.015595956
616,2,2,0.11215387,0.027147945,0.81053025,0.050167922
617,0,0,0.7513131,0.22347715,0.016894437,0.008315298
620,2,2,0.0017904973,0.00824717,0.98517287,0.004789454
624,1,1,0.058611546,0.6609511,0.09969353,0.18074384
626,0,1,0.0961343,0.60864055,0.25404203,0.041183114
628,2,2,0.008639091,0.035127755,0.8412867,0.114946395
630,0,1,0.12536655,0.56005615,0.2792419,0.035335395
647,2,2,0.0113316085,0.012731141,0.8648029,0.11113431
650,2,2,0.0024246518,0.0083065275,0.98709655,0.0021722885
653,3,3,0.0046780743,0.006962464,0.11392655,0.8744329
657,0,0,0.91799116,0.03625979,0.023292974,0.022456074
658,1,1,0.038151026,0.81069154,0.14480068,0.006356755
660,3,0,0.41642296,0.10516609,0.35820472,0.120206244
661,0,0,0.97047776,0.017308936,0.005828214,0.0063850237
674,2,1,0.18961056,0.4791144,0.013252385,0.3180226
684,1,1,0.0018542376,0.9925649,0.003588584,0.0019922333
685,1,1,0.0026653053,0.98536354,0.006694809,0.005276313
688,1,1,0.027869456,0.92723703,0.03855781,0.0063356417
689,1,1,0.016317718,0.95759654,0.019400718,0.0066850306
690,1,1,0.020845115,0.9391527,0.032706413,0.0072957017
702,2,1,0.030082019,0.80656123,0.14918421,0.014172549
703,2,1,0.01719879,0.8193449,0.12072438,0.04273192
704,1,1,0.039994195,0.9458874,0.0065279077,0.007590491
705,1,1,0.018475946,0.9646301,0.0049377,0.011956183
706,0,1,0.2950965,0.5298037,0.022107847,0.15299192
708,2,2,0.027975349,0.01654949,0.9397916,0.01568352
712,2,2,0.017126065,0.027310155,0.9408482,0.014715628
713,2,2,0.017673478,0.06520016,0.9090726,0.008053805
715,1,1,0.0630617,0.916071,0.016829723,0.004037574
717,3,3,0.03762854,0.03755852,0.1394453,0.78536767
734,3,3,0.011363006,0.011548262,0.16831759,0.80877113
740,3,3,0.0012708299,0.0017701391,0.008853077,0.988106
745,3,3,0.009317,0.0027574536,0.00812706,0.97979844
748,0,2,0.17358239,0.08807254,0.46071765,0.27762744
757,1,1,0.06065257,0.9097443,0.015231987,0.014371106
761,2,2,0.06198463,0.02838652,0.49855518,0.41107363
762,2,2,0.00078058196,0.0069312677,0.98556036,0.006727767
763,1,1,0.052032582,0.8696392,0.048813134,0.029515062
766,2,1,0.025932768,0.5111469,0.44552836,0.017391998
767,1,1,0.04340097,0.91778487,0.0082325665,0.030581538
777,0,0,0.94734013,0.023357643,0.024525484,0.0047767223
782,0,3,0.26187974,0.24933422,0.11522984,0.3735562
785,3,3,0.08977137,0.01672889,0.015431901,0.87806785
792,1,0,0.46070254,0.44567093,0.07280034,0.020826193
805,3,3,0.0016790429,0.008580212,0.0019867606,0.9877539
830,2,2,0.0024297389,0.03514981,0.9447416,0.017678827
831,1,0,0.51372904,0.3035747,0.029127331,0.15356892
832,1,0,0.52441555,0.35504487,0.026270023,0.094269566
836,1,1,0.09375573,0.72212625,0.17155041,0.012567553
837,1,1,0.009238632,0.94494444,0.040441196,0.0053757676
846,1,1,0.023146544,0.68309474,0.29114878,0.0026099456
847,1,1,0.02907674,0.79766256,0.1702378,0.0030228526
855,2,2,0.00032813326,0.002762623,0.990967,0.0059422413
856,2,0,0.94409895,0.0052782875,0.041566707,0.009056032
858,0,0,0.9441918,0.048819408,0.004420274,0.002568472
859,0,0,0.96027434,0.031487636,0.0020260094,0.0062119816
869,1,1,0.14242324,0.7309837,0.09463863,0.03195442
875,1,1,0.005696681,0.9493233,0.028395273,0.01658474
881,3,2,0.008936577,0.04919751,0.90940005,0.032465838
889,1,3,0.041023854,0.16047697,0.16132556,0.6371736
895,3,3,0.082316115,0.020139081,0.066999495,0.8305453
897,2,2,0.024646297,0.07088291,0.69863766,0.2058331
900,3,3,0.030224225,0.11731832,0.07539445,0.777063
906,1,3,0.049636077,0.34582937,0.16545975,0.4390748
909,1,0,0.46615362,0.31161538,0.16651422,0.055716734
910,1,1,0.020842547,0.92261446,0.039586168,0.016956849
911,2,2,0.10632286,0.1231187,0.74784845,0.02270999
914,3,3,0.046426468,0.15285002,0.059857212,0.74086624
915,0,0,0.74524075,0.22073612,0.0069771307,0.027046004
918,0,0,0.9655285,0.0096280305,0.0076178443,0.017225642
930,0,0,0.63546455,0.2694239,0.05425139,0.040860172
931,2,2,0.007971472,0.03162024,0.8990201,0.06138817
932,2,2,0.009854676,0.15730508,0.76504296,0.06779734
943,1,1,0.015207885,0.8964403,0.040612888,0.04773889
946,2,1,0.024151469,0.6492892,0.29686102,0.029698316
948,1,1,0.007317973,0.9374329,0.048597258,0.0066519156
949,1,1,0.009238632,0.94494444,0.040441196,0.0053757676
952,1,1,0.0117465975,0.959205,0.023939896,0.005108558
953,1,1,0.026007507,0.9238537,0.04423892,0.0058999383
959,1,1,0.08389331,0.84435457,0.051585697,0.020166408
960,1,1,0.086667374,0.85186297,0.04393557,0.017534154
965,2,2,0.01682263,0.052405164,0.90682125,0.02395095
973,1,1,0.04704277,0.9455865,0.0034014436,0.0039692493
986,1,1,0.12503992,0.85915947,0.0074100206,0.008390557
992,1,1,0.2313498,0.51281005,0.19884002,0.057000138
993,1,1,0.019402346,0.87265617,0.051999938,0.055941567
997,2,2,0.05668421,0.022428641,0.7346269,0.18626028
999,1,2,0.10829354,0.31117225,0.5674326,0.013101609
1001,3,3,0.009013028,0.0067165787,0.008177211,0.9760932
1006,2,2,0.26431274,0.14989978,0.5709663,0.014821243
1011,1,1,0.032670986,0.9535394,0.007836011,0.005953673
1012,1,1,0.017210063,0.9759277,0.0046994044,0.002162863
1026,1,1,0.24153946,0.6382778,0.091155045,0.029027684
1031,1,1,0.17091954,0.6317326,0.08418026,0.11316765
1032,1,1,0.089562275,0.7005396,0.049246807,0.16065131
1059,2,2,0.008629297,0.0066350237,0.97631603,0.008419685
1061,2,2,0.00041021677,0.0009760294,0.9970874,0.0015263322
1064,1,1,0.009504313,0.9854946,0.00287285,0.002128187
1070,1,0,0.5892218,0.09959769,0.158156,0.1530246
1072,3,3,0.09618357,0.009875272,0.00716684,0.88677436
1082,2,2,0.00517721,0.016954757,0.96464443,0.013223559
1084,1,1,0.0131292455,0.73320705,0.248379,0.0052847196
1085,1,1,0.01823191,0.6462976,0.33146995,0.004000631
1089,2,2,0.0051375725,0.025164455,0.96700054,0.0026974191
1100,1,2,0.11736966,0.15436596,0.709661,0.018603396
1101,1,2,0.03457962,0.17003448,0.77868956,0.01669634
1111,0,0,0.86286163,0.097664036,0.015175557,0.024298808
1112,0,0,0.9770708,0.016169347,0.0038196829,0.002940219
1113,0,0,0.975653,0.017256983,0.0040192525,0.0030707633
1134,1,0,0.85409224,0.13308734,0.005558861,0.0072615976
1135,1,0,0.8194583,0.1468627,0.008266238,0.02541275
1142,0,0,0.97658575,0.016106928,0.0044383146,0.0028690451
1146,2,2,0.01333696,0.011393289,0.9458377,0.029432002
1149,2,2,0.0015237149,0.0084627615,0.963458,0.026555542
1153,1,2,0.026073901,0.20182408,0.7544183,0.017683694
1168,1,2,0.093987964,0.30758643,0.3417165,0.25670913
1182,2,2,0.003667397,0.030253805,0.96431386,0.0017649152
1184,0,1,0.15279855,0.66012186,0.10369107,0.083388545
1186,1,1,0.0109227635,0.97688484,0.0031803793,0.009012024
1190,0,3,0.108541206,0.030269273,0.055618867,0.80557066
1191,1,1,0.021811638,0.9732337,0.0026428944,0.0023117142
1216,2,2,0.14492062,0.060785003,0.7422402,0.05205418
1225,3,3,0.048130352,0.110186264,0.25860775,0.58307564
1244,2,2,0.016644454,0.050259095,0.64254874,0.2905477
1247,1,1,0.041951407,0.76608515,0.16197097,0.029992487
1254,0,0,0.92176235,0.047183335,0.016264169,0.014790148
1257,3,3,0.023767147,0.05577432,0.036724947,0.88373363
1262,2,2,0.062026713,0.33861202,0.50634384,0.0930174
1280,0,0,0.968508,0.019335847,0.009076078,0.0030801317
1281,3,0,0.97162014,0.017444387,0.008037755,0.0028976859
1289,0,0,0.9635805,0.013380624,0.0072634146,0.015775433
1290,0,0,0.856814,0.030486265,0.040548094,0.07215154
1299,0,0,0.7021829,0.1153518,0.15310758,0.029357778
1302,1,0,0.83260006,0.13967356,0.015094933,0.012631415
1305,1,0,0.93420595,0.051026203,0.0042286897,0.010539145
1309,3,3,0.0035010655,0.015659675,0.020194592,0.9606447
1313,1,2,0.015183315,0.40579003,0.5540705,0.024956146
1317,2,2,0.010814676,0.057205036,0.90154755,0.030432759
1319,0,0,0.93679976,0.015950141,0.032582715,0.014667427
1320,0,0,0.86656445,0.10327051,0.023041936,0.0071230773
1325,1,0,0.6017567,0.09978011,0.13214195,0.16632123
1336,0,0,0.9852379,0.008238301,0.002868238,0.0036556225
1341,0,0,0.97034115,0.01575807,0.0077083223,0.0061925026
1360,0,0,0.8492772,0.14453822,0.0043452187,0.0018393524
1362,1,0,0.9859606,0.010241158,0.0017286027,0.0020695927
1368,1,0,0.96864575,0.015166776,0.006168124,0.010019285
1381,1,1,0.15579285,0.75550556,0.07452588,0.014175722
1385,1,1,0.023798779,0.8016584,0.09710596,0.07743686
1390,0,0,0.98196536,0.011682655,0.001321992,0.0050300313
1392,2,2,0.010878997,0.014563858,0.9219089,0.052648164
1397,3,3,0.059236497,0.055939138,0.38620484,0.49861956
1406,1,1,0.009874212,0.9865726,0.0019580943,0.0015950575
1410,1,1,0.11708403,0.7996759,0.069315314,0.013924798
1414,3,3,0.013641016,0.012986256,0.067169726,0.90620303
1420,1,1,0.028312791,0.9336228,0.03233756,0.0057268525
1422,3,3,0.05821327,0.067736894,0.18764162,0.68640816
1424,1,1,0.016949793,0.9770682,0.0029844411,0.0029975912
1432,1,1,0.0067387307,0.9768,0.00901192,0.0074493163
1433,1,1,0.054625,0.81874937,0.09230799,0.034317676
1444,2,2,0.070294015,0.046834897,0.85194385,0.030927222
1446,0,0,0.76058435,0.05916636,0.10426916,0.075980134
1450,1,1,0.15142737,0.7526875,0.019098317,0.07678684
1455,0,0,0.8634976,0.045360684,0.025606092,0.06553566
1457,0,1,0.044803534,0.93669033,0.007819402,0.010686754
1472,1,1,0.1259311,0.547093,0.22425455,0.10272134
1474,0,0,0.976773,0.017447028,0.0038692756,0.0019106695
1477,1,0,0.5154972,0.01993131,0.016701974,0.4478695
1482,3,3,0.04952325,0.056956995,0.31043905,0.5830807
1485,2,2,0.003656625,0.016914522,0.9350281,0.044400744
1489,0,0,0.9470335,0.037499595,0.0036644263,0.011802455
1490,0,0,0.936363,0.04466243,0.0054958807,0.013478695
1491,2,2,0.0041667386,0.041094817,0.95130277,0.0034356879
1493,0,0,0.9842865,0.008372955,0.0025097148,0.00483082
1499,2,1,0.043778405,0.749178,0.19951487,0.0075287586
1500,3,3,0.03324029,0.027845947,0.07902345,0.8598903
1503,1,1,0.056365643,0.9035996,0.01089904,0.029135665
1505,2,2,0.045311518,0.073913,0.6777792,0.20299631
1508,0,0,0.9876939,0.0061699585,0.0016397402,0.0044963793
1517,0,0,0.5274724,0.44338977,0.01823912,0.010898748
1518,0,3,0.31826466,0.09883096,0.17489988,0.40800452
1521,1,1,0.15182993,0.4325998,0.40886417,0.006706105
1535,1,2,0.014377101,0.42395854,0.54957235,0.012092024
1537,0,0,0.791301,0.011554334,0.18060619,0.0165385
1538,0,0,0.8710837,0.02272002,0.08956302,0.016633293
1544,3,0,0.70186776,0.14164962,0.08413887,0.07234372
1555,0,0,0.98422825,0.004936043,0.005119327,0.0057164007
1566,2,2,0.008165318,0.01907846,0.8228285,0.1499277
1582,3,3,0.0394676,0.072526716,0.045216598,0.84278905
1585,2,2,0.058469534,0.11822605,0.76041263,0.062891826
1590,0,1,0.46390018,0.49225333,0.027393326,0.01645317
1598,3,0,0.9738598,0.004775671,0.0036164408,0.017748069
1603,2,0,0.52536225,0.093399785,0.35594183,0.025296142
1610,3,3,0.04467857,0.006840543,0.011555119,0.9369257
1611,0,3,0.2249282,0.02793734,0.041426223,0.70570827
1615,0,0,0.4307457,0.41066775,0.11705684,0.041529667
1616,1,1,0.008167129,0.97840536,0.0038079962,0.009619541
1619,0,3,0.21451415,0.09752004,0.101875976,0.5860898
1620,2,2,0.055364344,0.012286368,0.7529748,0.17937447
1621,1,0,0.84864235,0.061295886,0.049009707,0.041052084
1623,0,2,0.31408182,0.054085318,0.5472101,0.0846228
1626,2,2,0.0023974762,0.028089447,0.96879554,0.00071749213
1635,2,2,0.019221101,0.052730825,0.9225328,0.005515302
1640,3,3,0.044908665,0.009177264,0.002699588,0.9432145
1655,2,2,0.022196807,0.09531145,0.8627634,0.019728368
1662,1,3,0.13652599,0.035113093,0.06669073,0.7616702
1668,1,1,0.0030015614,0.9942162,0.001196872,0.0015852831
1670,1,1,0.040810242,0.9136067,0.032212824,0.01337027
1682,2,1,0.014258811,0.70690286,0.2638245,0.015013807
1687,1,0,0.89838904,0.045406934,0.011887218,0.04431683
1694,1,1,0.09864405,0.88761395,0.007162661,0.0065793335
1700,2,2,0.0025822087,0.0075890706,0.9874594,0.0023692695
1712,1,1,0.046505082,0.526867,0.13140342,0.29522455
1713,1,1,0.065278515,0.57602155,0.21459071,0.14410922
1717,2,2,0.0036694037,0.04032567,0.94677013,0.0092347255
1721,1,3,0.052309968,0.048469014,0.4429625,0.45625848
1735,2,2,0.014435178,0.014629563,0.9501816,0.020753656
1736,1,1,0.124792084,0.79732126,0.03923417,0.03865253
1737,0,0,0.49640363,0.2681826,0.17258467,0.0628291
1739,1,1,0.02312546,0.9440759,0.021625213,0.011173494
1765,2,2,0.0021004516,0.0061111064,0.9886468,0.0031415788
1766,1,3,0.034376357,0.031550422,0.053179875,0.88089335
1770,2,2,0.013305608,0.06819706,0.89593434,0.022563022
1772,1,1,0.07803522,0.51981467,0.08494743,0.31720272
1777,1,0,0.9050841,0.07897269,0.007877974,0.008065303
1792,1,1,0.10111854,0.88960505,0.006136164,0.003140251
1795,0,0,0.9809358,0.010089001,0.0013587523,0.007616402
1796,0,0,0.7381264,0.0894519,0.13059737,0.041824367
1798,2,2,0.006067244,0.06264957,0.8784462,0.052836932
1799,2,2,0.004797411,0.010282072,0.9241726,0.06074799
1807,3,3,0.07800006,0.017820587,0.031852975,0.8723264
1811,1,1,0.05757384,0.9328322,0.0038017938,0.0057922355
1827,2,1,0.26174426,0.70188886,0.032822385,0.0035444906
1828,1,2,0.02035532,0.25222898,0.70245767,0.024958096
1842,3,3,0.027578702,0.11177594,0.014659023,0.8459863
1844,3,3,0.0018353767,0.0113247875,0.0084962,0.97834367
1845,3,3,0.0024763392,0.021399677,0.007349308,0.9687746
1848,0,2,0.11083129,0.040366255,0.83679444,0.0120080765
1851,1,1,0.27660468,0.7047572,0.012460167,0.006177902
1871,1,1,0.0063338117,0.92339504,0.056320798,0.01395039
1872,1,1,0.37160563,0.55230296,0.06498209,0.011109355
1873,1,1,0.30898368,0.6363413,0.046464022,0.008211
1874,1,0,0.5738638,0.26895934,0.13688512,0.020291736
1881,3,3,0.019213503,0.02303393,0.025570218,0.9321823
1883,1,1,0.010208751,0.9393413,0.047600754,0.0028491921
1884,2,1,0.013526347,0.82540375,0.1563189,0.0047509847
1892,0,1,0.19590804,0.49142638,0.035223264,0.27744228
1900,0,1,0.21643549,0.34953535,0.2751059,0.15892327
1907,3,2,0.033724204,0.37051612,0.46408874,0.13167094
1919,3,3,0.0011312756,0.00075458764,0.003924534,0.9941896
1930,2,2,0.012701914,0.1497595,0.8282992,0.00923931
1938,1,1,0.013388757,0.68534845,0.29196823,0.009294623
1946,2,2,0.03347878,0.047911342,0.9104227,0.008187176
1948,1,1,0.020216208,0.97419035,0.0030560137,0.0025374573
1956,0,2,0.33564043,0.14407921,0.36427686,0.15600348
1960,3,1,0.14565745,0.550227,0.12045584,0.18365969
1981,1,0,0.8755219,0.082761385,0.011639852,0.030076884
1984,2,2,0.014166339,0.07214708,0.89932424,0.014362295
1992,1,1,0.04250563,0.94694394,0.00677044,0.0037800116
1999,0,0,0.98118293,0.009703637,0.0069601503,0.0021532178
2000,0,0,0.9831881,0.010214123,0.0053270804,0.0012706962
2001,2,2,0.034264583,0.03583406,0.5629833,0.36691812
2009,0,0,0.94982713,0.04396184,0.00407437,0.0021367287
2016,3,3,0.16330995,0.29362065,0.058567394,0.48450196
2018,2,2,0.012020847,0.067370646,0.86418176,0.056426745
2019,1,1,0.0050265873,0.9882861,0.0052396352,0.0014476654
2023,2,0,0.38977054,0.25268275,0.11521784,0.24232887
2028,2,2,0.0010205372,0.0066635474,0.98785573,0.0044602216
2031,3,0,0.34614453,0.3179903,0.1925082,0.143357
2054,1,1,0.4232227,0.46257004,0.053563733,0.060643505
2055,1,1,0.2997064,0.5658275,0.0181716,0.11629454
2065,1,1,0.25956723,0.3409423,0.14081992,0.25867054
2068,0,0,0.9597595,0.027444106,0.008358176,0.0044382107
2069,3,3,0.060151346,0.10821887,0.03382872,0.7978011
2070,3,0,0.587516,0.10751528,0.11348299,0.19148573
2071,3,0,0.7136327,0.08038166,0.11725958,0.08872608
2073,0,0,0.7575852,0.1852568,0.036423646,0.02073434
2076,0,0,0.97087395,0.012259356,0.0015950628,0.015271645
2077,0,0,0.97827065,0.006247541,0.0034254272,0.012056383
2078,0,0,0.96238726,0.0069666416,0.008517533,0.022128552
2079,3,2,0.0033512467,0.013384829,0.9351989,0.048065
2084,0,0,0.9894957,0.004383494,0.001549496,0.004571362
2085,0,0,0.9810875,0.007268447,0.00316316,0.008480925
2101,2,3,0.0074139046,0.04274736,0.02504963,0.92478913
2102,3,3,0.0074092275,0.04335117,0.025033828,0.9242057
2103,2,3,0.012219458,0.06582653,0.039054032,0.88290006
2110,0,0,0.9862687,0.0032715052,0.008414281,0.0020454552
2111,0,0,0.98565406,0.0035643985,0.008484568,0.0022970212
2117,1,1,0.010339737,0.8644993,0.0074605523,0.11770044
2118,1,3,0.023899272,0.13550705,0.017209584,0.82338417
2123,3,0,0.82712376,0.061487548,0.04876984,0.06261889
2124,2,2,0.20197974,0.26469976,0.4821167,0.05120376
2125,1,0,0.67833114,0.2533059,0.056587588,0.011775313
2149,0,0,0.79261625,0.14549953,0.013095603,0.048788622
2151,2,2,0.04154153,0.3223851,0.62034136,0.015732003
2154,0,0,0.66366297,0.3051963,0.023974318,0.0071664485
2159,0,0,0.91932005,0.058130443,0.014461416,0.008088072
2168,1,1,0.03205439,0.92976856,0.019379435,0.018797599
2169,3,3,0.21730596,0.09162557,0.13056208,0.5605064
2172,1,1,0.19164085,0.7796008,0.011762609,0.016995817
2180,1,1,0.26083034,0.639997,0.07371967,0.025452942
2182,1,0,0.6516177,0.10699452,0.033752263,0.2076355
2188,3,1,0.021222,0.9410466,0.01336357,0.02436784
2190,1,0,0.71938455,0.009983208,0.008899655,0.2617326
2194,3,3,0.25872442,0.046953637,0.025755038,0.66856694
2203,1,1,0.15213345,0.40650484,0.047606517,0.39375517
2206,2,0,0.96069455,0.025120964,0.007108333,0.007076158
2214,0,1,0.20760399,0.56902206,0.21550342,0.007870543
2220,1,1,0.069763064,0.73699033,0.13063726,0.06260935
2223,3,3,0.23798375,0.08438847,0.13471845,0.5429093
2230,2,2,0.012954645,0.033909295,0.94707555,0.0060604736
2239,1,1,0.169482,0.7037802,0.095779665,0.03095812
2242,0,0,0.791795,0.12592693,0.030831542,0.051446497
2243,1,0,0.4573839,0.42234316,0.03408874,0.08618423
2244,2,2,0.0023505148,0.023880584,0.96978724,0.003981631
2250,1,0,0.539962,0.041567877,0.027830644,0.39063948
2252,1,1,0.05279437,0.90395147,0.039972242,0.0032819805
2256,0,0,0.9827695,0.008014685,0.0059204153,0.0032953864
2270,2,2,0.031453837,0.01830688,0.91014874,0.040090565
2272,0,0,0.88545513,0.092556335,0.017829135,0.004159423
