idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
994,2,1,0.009156941,0.77811927,0.18775906,0.024964761
1003,2,1,0.012439691,0.65027755,0.28834736,0.048935357
1005,3,3,0.042167068,0.025681669,0.0050026313,0.92714864
1022,1,1,0.013289439,0.79721576,0.1849135,0.0045813047
1026,1,1,0.22260086,0.7044648,0.051383797,0.021550566
1033,1,1,0.047169097,0.68785435,0.26072204,0.0042545204
1034,1,1,0.015222271,0.83700424,0.14538732,0.0023861274
1037,2,2,0.009161399,0.018552613,0.95460284,0.017683072
1040,1,1,0.05340067,0.7793027,0.10855918,0.058737375
1041,2,2,0.015566852,0.07098805,0.8427079,0.070737265
1046,1,1,0.25526473,0.7379523,0.0037853085,0.002997594
1047,1,1,0.27392706,0.7183859,0.0041083232,0.003578707
1048,1,2,0.008790954,0.09481954,0.88270193,0.013687555
1049,1,2,0.0086387005,0.046510715,0.93279815,0.01205248
1050,1,2,0.0066029173,0.031456638,0.94309783,0.018842636
1052,3,3,0.009182022,0.0035037997,0.020162534,0.96715164
1053,0,2,0.023046546,0.075910494,0.7394572,0.16158572
1055,2,2,0.028927423,0.24879633,0.65219426,0.07008201
1063,2,2,0.0028363129,0.0074956752,0.98789376,0.0017742693
1072,3,3,0.23452404,0.014879184,0.025656871,0.7249399
1073,1,1,0.039159503,0.9422988,0.0038249472,0.014716751
1074,1,1,0.063916504,0.91969156,0.0057609384,0.010630989
1083,2,2,0.0026843227,0.01238289,0.85370433,0.13122849
1092,2,2,0.0029114306,0.018789053,0.9739622,0.0043372638
1107,2,2,0.00443678,0.015931036,0.9740863,0.005545959
1108,2,2,0.015581823,0.028102368,0.9281905,0.028125333
1142,0,0,0.9751295,0.017681511,0.0050766612,0.0021123947
1156,3,3,0.2542405,0.012629757,0.05973148,0.67339826
1159,3,3,0.0376801,0.02224074,0.03977853,0.9003006
1160,3,3,0.0958551,0.041531432,0.010307611,0.8523058
1161,2,2,0.010037863,0.03946258,0.89734554,0.05315396
1167,1,2,0.08758512,0.05800331,0.780733,0.073678575
1168,1,3,0.13878147,0.045499522,0.29322618,0.5224928
1187,3,3,0.42743134,0.011696687,0.012810878,0.54806113
1188,1,2,0.023010496,0.31791884,0.6270313,0.03203939
1193,2,2,0.014117137,0.029182343,0.83361006,0.123090506
1194,2,2,0.007688451,0.030075232,0.92400146,0.038234882
1195,2,2,0.018045181,0.03831535,0.8646782,0.07896127
1209,1,2,0.16446963,0.3280884,0.46996415,0.037477884
1221,0,3,0.015610911,0.020123245,0.08789053,0.8763754
1223,2,1,0.14974749,0.48705745,0.27261797,0.09057713
1229,3,3,0.01054562,0.105154015,0.03386727,0.85043305
1236,2,3,0.06231746,0.06682819,0.42198634,0.44886798
1237,2,2,0.0133454325,0.009409334,0.8787581,0.09848717
1238,1,1,0.13344745,0.8397278,0.012635548,0.01418921
1241,0,0,0.92777985,0.0148012,0.021383917,0.036035057
1246,2,2,0.21236362,0.045127943,0.42246717,0.32004127
1247,1,1,0.022340778,0.90972775,0.054893777,0.013037724
1254,0,0,0.9150139,0.07545628,0.0059283962,0.0036013722
1257,3,3,0.022462675,0.007948868,0.04588813,0.9237004
1262,2,2,0.02423799,0.2859752,0.63392854,0.05585828
1263,2,2,0.008979842,0.27270007,0.7090591,0.009260984
1265,0,0,0.8849645,0.078193866,0.025654882,0.011186748
1270,0,3,0.020746056,0.007983042,0.03251927,0.9387517
1276,3,3,0.05109617,0.082194805,0.009268009,0.857441
1277,0,1,0.21357846,0.77663535,0.005795166,0.0039909557
1292,1,1,0.01486899,0.9342834,0.036478985,0.01436866
1297,3,2,0.046969965,0.041627757,0.72819895,0.18320332
1298,2,2,0.006089272,0.18453224,0.80434376,0.005034717
1301,0,0,0.78294235,0.18626103,0.021445634,0.00935098
1312,2,1,0.07023302,0.57222253,0.23030454,0.1272399
1316,2,2,0.002303159,0.039105322,0.94501597,0.013575538
1325,1,0,0.51715446,0.29397708,0.10352521,0.08534327
1326,1,1,0.012573953,0.9847794,0.0011383417,0.0015083267
1335,0,0,0.9806644,0.008292759,0.005657843,0.0053849756
1336,0,0,0.9789417,0.008484441,0.0057453346,0.0068285926
1340,0,0,0.9572591,0.021457449,0.0100613935,0.011222022
1343,0,0,0.94230795,0.041560575,0.009129678,0.0070017627
1344,0,0,0.973397,0.015510518,0.0027058783,0.008386538
1345,1,1,0.13457857,0.8227977,0.030408684,0.012214975
1346,1,1,0.048664585,0.9231556,0.020930396,0.0072493902
1354,2,2,0.039078567,0.17389283,0.7818766,0.0051519843
1363,0,0,0.97234243,0.02370082,0.0028281342,0.0011286304
1365,1,0,0.65643066,0.012282762,0.23816366,0.09312295
1366,0,0,0.8289729,0.1625374,0.005823018,0.0026667183
1373,2,2,0.038181223,0.07961882,0.8480194,0.034180593
1374,2,2,0.008126518,0.017923784,0.96667826,0.0072714174
1375,0,0,0.8695237,0.023320377,0.011311065,0.09584488
1377,3,1,0.02581359,0.8129876,0.028169163,0.13302964
1392,2,2,0.0043583927,0.022611104,0.90326524,0.06976525
1401,1,1,0.08767709,0.87953085,0.01557022,0.017221889
1403,3,3,0.13125601,0.12598744,0.08308876,0.6596678
1409,1,1,0.037395578,0.9373421,0.014868653,0.010393692
1415,2,3,0.19160886,0.041346706,0.08095589,0.6860885
1416,2,2,0.016238023,0.14128304,0.83758825,0.0048906803
1421,2,1,0.0029801663,0.64769614,0.32990217,0.019421546
1426,3,2,0.091633126,0.09972937,0.5106202,0.29801732
1434,0,0,0.91947,0.03534578,0.038772546,0.0064117
1435,0,0,0.9041689,0.03624117,0.044170037,0.015419849
1446,0,0,0.4520295,0.44687757,0.03935086,0.06174203
1451,1,1,0.14272112,0.83705074,0.004570922,0.015657203
1452,1,2,0.0024774722,0.036090177,0.94529986,0.016132439
1456,1,0,0.95561194,0.03135211,0.008753329,0.004282675
1458,0,2,0.36332625,0.100963324,0.42014438,0.115566045
1464,1,0,0.6939446,0.2781572,0.011509363,0.01638883
1480,2,0,0.61525184,0.1820354,0.02542684,0.17728594
1483,1,1,0.01299852,0.92643654,0.014537702,0.046027232
1484,1,1,0.17371799,0.8127444,0.0061587747,0.0073788706
1485,2,2,0.0046370053,0.012170592,0.8913321,0.091860354
1486,3,3,0.04797163,0.06296455,0.049496796,0.83956707
1494,1,1,0.08615042,0.7553111,0.051736403,0.1068021
1499,2,1,0.06308176,0.8425765,0.09070791,0.0036338188
1508,0,0,0.9915262,0.0052820854,0.0016039776,0.0015877616
1515,2,2,0.004396968,0.00806069,0.93891305,0.04862923
1518,0,3,0.15108539,0.25106022,0.086169,0.5116854
1519,1,1,0.06613861,0.7972065,0.07885773,0.057797164
1532,2,1,0.15189303,0.7003997,0.14242,0.0052873
1540,1,2,0.0050749965,0.017582119,0.9492842,0.028058734
1547,0,0,0.924999,0.019199478,0.005662138,0.05013935
1569,0,1,0.15833016,0.43283498,0.07998509,0.3288498
1571,0,0,0.5349727,0.45096108,0.009097493,0.0049687424
1578,0,0,0.8220494,0.13199247,0.0087090675,0.037249073
1579,2,0,0.5950567,0.11002793,0.011662747,0.2832526
1582,3,3,0.10325174,0.02004942,0.43370467,0.44299418
1587,0,1,0.04392749,0.94790673,0.003603842,0.0045619244
1591,1,1,0.18426538,0.76272726,0.03227386,0.020733505
1595,2,1,0.08093146,0.6977598,0.19036423,0.030944519
1599,2,1,0.115443304,0.8485473,0.032630846,0.0033785598
1615,0,1,0.34958184,0.5953791,0.035815086,0.019223966
1619,0,0,0.5208248,0.1435647,0.03356925,0.30204126
1620,2,2,0.0516688,0.016571475,0.49534616,0.43641353
1623,0,0,0.75481707,0.122132435,0.11119456,0.011855939
1624,0,1,0.41305485,0.4927639,0.02609954,0.06808174
1626,2,2,0.0033829678,0.0048162397,0.9908111,0.0009897046
1629,2,2,0.0030768046,0.012303175,0.98235977,0.0022601965
1650,3,3,0.008352234,0.004103391,0.0009326591,0.9866117
1652,3,3,0.0060164714,0.008243521,0.0029089164,0.9828311
1672,0,0,0.9326633,0.033203907,0.019698504,0.014434258
1677,3,3,0.011092896,0.00606591,0.43773878,0.5451024
1684,0,0,0.6539652,0.22057405,0.03434176,0.09111902
1687,1,0,0.63817626,0.34260026,0.012746732,0.0064767636
1688,2,2,0.0017143372,0.036114536,0.9514396,0.010731466
1692,3,3,0.0060076043,0.010828857,0.06273524,0.92042834
1694,1,1,0.060703993,0.9308591,0.003443259,0.0049936227
1696,2,0,0.61314714,0.3335851,0.038372874,0.0148948645
1699,1,1,0.13352779,0.85559547,0.0063214214,0.004555349
1706,1,3,0.013124688,0.032330435,0.42593575,0.52860916
1714,1,1,0.30034304,0.6320856,0.04828305,0.019288298
1716,3,2,0.0068916376,0.0062233093,0.73165435,0.2552307
1721,1,2,0.09021974,0.018869538,0.4649837,0.42592707
1722,3,1,0.053514764,0.7500866,0.08131932,0.1150793
1723,0,2,0.06790671,0.009784917,0.8131757,0.1091327
1735,2,2,0.047376685,0.012852509,0.85012144,0.089649364
1737,0,0,0.85135037,0.10167114,0.037126753,0.009851779
1740,1,1,0.009766647,0.9430113,0.034178533,0.013043525
1742,0,0,0.86272,0.119879246,0.006887163,0.010513534
1747,2,2,0.039673697,0.28811333,0.5484118,0.12380117
1752,2,2,0.002688886,0.036950845,0.9580706,0.0022897713
1765,2,2,0.001224874,0.0023991033,0.9943552,0.002020841
1767,1,0,0.68117386,0.24196377,0.030941976,0.045920342
1772,1,1,0.18363826,0.5788705,0.072475545,0.1650157
1778,1,1,0.46552038,0.5027377,0.015848542,0.015893407
1781,1,1,0.081951775,0.7854716,0.09071863,0.041858032
1788,3,2,0.018586457,0.19205298,0.77866846,0.010692059
1789,2,2,0.050195925,0.14580815,0.5751233,0.22887264
1790,0,0,0.98379713,0.006014554,0.007311942,0.0028763667
1794,2,2,0.061328314,0.07649095,0.7559644,0.10621635
1804,1,2,0.006207641,0.015041402,0.9682662,0.01048477
1809,1,1,0.35510084,0.6303339,0.005648084,0.008917147
1811,1,1,0.124543175,0.86189735,0.005464709,0.008094807
1836,2,2,0.005250044,0.037040737,0.86369437,0.094014846
1837,3,3,0.084079854,0.017446948,0.061891135,0.836582
1848,0,2,0.10381174,0.031619463,0.85421956,0.010349245
1849,0,0,0.9814036,0.0051781847,0.0061975257,0.0072206636
1851,1,1,0.37424904,0.51593125,0.09217755,0.017642166
1854,3,3,0.35973665,0.01063309,0.03558061,0.5940497
1865,1,0,0.7615371,0.20196822,0.025971754,0.01052295
1866,1,0,0.93315625,0.040341172,0.0214738,0.0050287964
1872,1,1,0.43744513,0.45663452,0.08355772,0.022362633
1873,1,0,0.70471644,0.26385853,0.016439531,0.014985445
1874,1,0,0.8951025,0.078676,0.016720913,0.009500605
1880,1,1,0.12967294,0.850288,0.01774422,0.0022948657
1886,1,1,0.02390052,0.5368846,0.40934855,0.029866336
1887,2,2,0.011510803,0.26774874,0.70685863,0.013881826
1893,3,2,0.0414593,0.30578485,0.64837116,0.004384662
1896,1,1,0.032100264,0.8169899,0.1319099,0.018999977
1897,2,2,0.026350077,0.06406004,0.8986657,0.010924158
1904,1,2,0.027379103,0.3247231,0.5518192,0.09607862
1906,2,2,0.0709155,0.053578448,0.7356327,0.13987331
1912,2,3,0.026504198,0.045920435,0.051616598,0.8759588
1915,1,1,0.000800184,0.98539704,0.010483916,0.0033189077
1916,0,0,0.9475079,0.035561584,0.010631631,0.006298895
1925,2,2,0.008870204,0.07556238,0.63175946,0.2838079
1927,2,2,0.003910743,0.011958203,0.97071373,0.013417303
1928,1,2,0.016942905,0.017357305,0.94795424,0.017745553
1929,2,2,0.0108868405,0.015836807,0.956288,0.016988331
1935,2,2,0.0048606973,0.027671617,0.85889405,0.10857362
1942,1,1,0.2336145,0.74867284,0.0068025016,0.010910175
1943,3,3,0.28673816,0.22184753,0.16283433,0.32857996
1944,0,1,0.4098528,0.5596087,0.0161096,0.014428864
1948,1,1,0.04530811,0.94599736,0.006236248,0.002458273
1950,0,1,0.47087225,0.48416507,0.014295403,0.030667257
1955,1,1,0.018648133,0.97105557,0.0031604425,0.007135907
1964,2,2,0.0036894402,0.014191804,0.8568852,0.12523353
1966,3,3,0.34063774,0.06156768,0.14083418,0.45696038
1967,1,1,0.011263379,0.8804548,0.08405072,0.024231058
1971,0,0,0.8897022,0.06568651,0.03275559,0.011855734
1974,2,2,0.0007047876,0.0017557518,0.99508166,0.0024578152
1975,2,2,0.00082302745,0.005593137,0.9901246,0.0034592194
1984,2,2,0.010376253,0.1852316,0.77639586,0.027996296
1994,1,1,0.08427678,0.8205077,0.06283558,0.032379992
2000,0,0,0.9752269,0.015264222,0.008015386,0.0014935619
2003,2,2,0.009714789,0.005157817,0.86910903,0.11601839
2010,0,0,0.93452215,0.04363332,0.013508815,0.008335722
2025,3,1,0.23366842,0.50736517,0.18188332,0.077083066
2026,0,0,0.5141452,0.47476083,0.0084200995,0.00267386
2029,0,0,0.75472575,0.06020374,0.16825853,0.016811995
2031,3,0,0.39449468,0.2655848,0.2214157,0.118504815
2039,1,0,0.74209887,0.05180006,0.14754969,0.05855137
2043,1,1,0.03530698,0.94807756,0.0066750604,0.00994042
2050,2,2,0.038972907,0.023431286,0.8203634,0.11723235
2051,2,2,0.064025454,0.023674197,0.88052344,0.03177692
2061,0,0,0.98584324,0.008550765,0.0027733715,0.002832699
2070,3,3,0.3796113,0.09173116,0.032050055,0.49660742
2071,3,0,0.5272697,0.08079483,0.026887085,0.36504838
2077,0,0,0.99586475,0.0010668191,0.0008594839,0.002208964
2080,3,3,0.05496334,0.08548388,0.102575,0.75697786
2081,1,3,0.0664089,0.085150085,0.1444424,0.7039986
2090,0,0,0.9571231,0.0068263076,0.017191075,0.01885953
2119,1,2,0.018859837,0.21317461,0.60687006,0.16109544
2120,1,3,0.038930822,0.19586755,0.11376567,0.651436
2127,3,3,0.016468955,0.0447994,0.056719225,0.8820125
2128,3,2,0.09103062,0.24997538,0.33432403,0.32466996
2129,3,3,0.047524873,0.100294374,0.114787705,0.737393
2130,3,2,0.007248634,0.1261536,0.59267825,0.2739195
2143,2,2,0.0037748495,0.011213468,0.63151634,0.35349533
2151,2,2,0.07424805,0.43040115,0.4722777,0.023073085
2154,0,1,0.34429312,0.6073686,0.02666928,0.021669058
2157,1,0,0.50398123,0.21347733,0.27183098,0.01071043
2166,0,0,0.99009514,0.001543637,0.004574943,0.003786209
2169,3,3,0.10628417,0.037101936,0.11219787,0.744416
2172,1,1,0.14397752,0.83364594,0.009035503,0.013341038
2178,1,1,0.19361171,0.7800391,0.017657932,0.008691328
2188,3,1,0.033483524,0.77760386,0.14071667,0.048195895
2202,1,1,0.06924746,0.7678923,0.12320159,0.039658684
2203,1,1,0.045120228,0.56248355,0.013500995,0.3788952
2210,1,2,0.05460045,0.33650303,0.55009866,0.058797833
2213,2,2,0.078377604,0.06317555,0.836684,0.021762865
2221,2,2,0.013084356,0.12127775,0.78373253,0.08190541
2224,3,3,0.17751084,0.0660767,0.107987024,0.6484254
2225,3,3,0.2590291,0.036037948,0.08406043,0.6208725
2231,2,2,0.005808096,0.09026891,0.8966198,0.007303182
2233,2,2,0.012925967,0.020634983,0.96018344,0.0062556225
2234,2,2,0.02852076,0.04186878,0.85295296,0.07665749
2242,0,0,0.4742942,0.40039086,0.070769876,0.05454508
2243,1,1,0.22320575,0.6716983,0.048467245,0.056628726
2244,2,2,0.0012530274,0.006916022,0.988848,0.0029829284
2247,2,2,0.008399985,0.006563499,0.9803374,0.004699056
2257,0,0,0.971845,0.017848771,0.0037294738,0.006576769
2260,0,1,0.14644009,0.7327381,0.014447772,0.1063741
2267,0,2,0.19408731,0.36103144,0.4363866,0.0084946025
2268,0,0,0.49105906,0.3402715,0.023592582,0.14507689
2270,2,2,0.0038201977,0.010675975,0.9512023,0.034301512
2275,1,1,0.12214679,0.8049925,0.06441316,0.008447507
2282,1,2,0.028782722,0.06390606,0.8963283,0.010982986
2300,0,1,0.4528796,0.5048242,0.029521218,0.012774943
2301,0,1,0.293682,0.6421679,0.052994214,0.011155912
2306,0,3,0.2981442,0.09965096,0.012357904,0.5898469
2312,3,0,0.64605784,0.07839346,0.19900961,0.07653909
2314,0,0,0.4712969,0.03863672,0.046830546,0.44323587
2317,1,1,0.051615167,0.54604995,0.36761856,0.03471636
2318,2,2,0.110693835,0.39269638,0.4716699,0.024939833
2332,1,1,0.2888739,0.6571426,0.04120091,0.012782647
2334,2,0,0.92476183,0.047375906,0.019773113,0.008089141
2338,1,1,0.01528826,0.9085281,0.058058772,0.018124871
2340,1,3,0.049580954,0.088216595,0.00896808,0.8532344
2344,0,0,0.49454325,0.16686466,0.16874534,0.16984673
2350,3,2,0.15695047,0.24656548,0.37860462,0.21787943
2356,1,1,0.31135863,0.6318326,0.016066955,0.040741827
2363,1,1,0.029381325,0.9529435,0.013089053,0.004586125
2369,1,1,0.31011093,0.5880102,0.059909776,0.041969102
2371,1,1,0.34820154,0.3825599,0.122201875,0.14703672
2376,1,0,0.56871456,0.22849521,0.105929926,0.096860275
2383,1,3,0.06914175,0.20004885,0.232192,0.49861744
2384,0,0,0.7622395,0.16451322,0.056122385,0.017124929
2387,1,0,0.44512734,0.13302602,0.0029648847,0.4188817
2391,1,0,0.70787096,0.1786023,0.013584403,0.09994235
