idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
475,2,2,0.001992629367486371,0.0021331559098508343,0.9942649404703592,0.0016092742523037176
476,2,2,0.003904881721784298,0.0014603657028603226,0.9942887820564872,0.0003459705188680377
478,2,2,0.014615219211457878,0.005132705823426037,0.9445285157315038,0.035723559233612284
490,2,3,0.0030024364046104066,0.009688687310989198,0.2448880634895742,0.7424208127948262
491,1,1,0.42047965389652264,0.525775700464784,0.018696343396313958,0.03504830224237941
496,1,1,0.00021378422411319272,0.996713936120203,0.0027774642717380603,0.0002948153839456994
497,1,1,0.0009054127858025664,0.7254246809778809,0.2725887614855671,0.0010811447507494852
500,0,0,0.9656847120792632,0.032437775106797566,0.0017829158353121146,9.459697862701253e-05
501,0,0,0.932904919203335,0.06643311318215046,0.000626604152068875,3.536346244581962e-05
504,1,1,0.06426486543556531,0.9353215118923847,0.00016480352437920964,0.0002488191476706549
505,1,1,0.0018508316680092222,0.9975970430940173,0.0002917134524224393,0.000260411785551096
509,1,3,0.22300904988680817,0.22210746410295382,0.2232297486326741,0.3316537373775639
518,2,2,0.07725677011091157,0.10708514197784019,0.7208873411419049,0.0947707467693434
523,3,3,0.009558478844285173,0.03503788448074415,0.07110067849251898,0.8843029581824517
524,3,3,0.0013774545096238626,0.009783140318082148,0.0007578069937869261,0.988081598178507
525,3,3,0.0013275426277850097,0.0033450739512352113,0.0002062028244481793,0.9951211805965315
546,1,2,0.3618304663942458,0.005853610008799722,0.5437252012066562,0.0885907223902982
547,1,0,0.8629465245971829,0.006570719741061235,0.10715776336407373,0.023324992297682055
552,3,2,0.010281930973260363,0.001117185310612598,0.8377325092443596,0.15086837447176743
553,3,2,0.009071876579251735,0.001098878543228811,0.8341679582861938,0.15566128659132578
560,3,3,0.0005150891927078154,0.034149876523053464,0.0007210649838979855,0.9646139693003408
561,3,3,9.080115580275369e-05,0.0007325661406752964,1.0072357106158959e-05,0.9991665603464157
571,2,2,0.03648279840009036,0.032928589581661824,0.9029702035148534,0.02761840850339448
572,2,2,0.05028308137316607,0.09065939869708967,0.7773192171701457,0.08173830275959862
573,2,2,0.01291519079420673,0.08162965738496897,0.8725744625601013,0.03288068926072304
574,2,2,0.003896400715278742,0.019858552880944135,0.9577022066642071,0.018542839739569786
575,2,2,0.0031627814062440093,0.03782301158064408,0.9494791817258315,0.009535025287280487
581,1,1,0.012116602107185044,0.9876083901336512,0.0001182424966937814,0.00015676526247009962
582,1,1,0.031151091093261682,0.9682135802594348,0.0001842854601385638,0.0004510431871647096
583,1,1,0.002674495546449156,0.9960098275288045,0.00022486808289393312,0.0010908088418523719
588,0,1,0.03770982268520634,0.5067853633864562,0.01741902439489661,0.43808578953344085
589,0,3,0.0006537493441411141,0.048469074161646544,0.0002116491720860603,0.9506655273221263
590,0,3,0.010306106561715767,0.21605074139665467,0.0032886880540111195,0.7703544639876184
594,1,1,0.32925996246784384,0.624881086984061,0.04391738906080498,0.0019415614872902828
597,1,1,0.04324365499178428,0.7896031138562135,0.1634301166850328,0.0037231144669694085
600,1,1,0.0014543810563139201,0.9980847679852454,0.0003546978433297755,0.00010615311511101361
601,1,1,0.0012247618005836877,0.9983476270033286,0.0003065591175095478,0.00012105207857800174
613,1,1,0.019118598699831253,0.7178315002116586,0.004515953382726421,0.2585339477057837
615,3,3,0.007653732143657884,0.01683376169024192,0.16459027804469048,0.8109222281214098
620,2,2,0.0003550745088371352,0.0008268756237602749,0.9927612879608213,0.006056761906581174
623,1,1,0.0665689376472767,0.8467857429408302,0.008907441239411914,0.07773787817248105
624,1,1,0.03220786713321122,0.5699584243422806,0.15755333282709502,0.24028037569741317
626,0,1,0.006832883871440205,0.7099543065030771,0.2533019124002679,0.029910897225214745
627,1,1,0.009395842019843831,0.9900353833416097,0.00020930222597603806,0.0003594724125704221
628,2,2,0.0013048663359680602,0.0054821474840732335,0.9473425381027006,0.04587044807725798
635,3,3,0.023672860075478985,0.0702237047931153,0.002396504667548673,0.903706930463857
636,3,3,0.04065792037378572,0.1656866012885844,0.0016323419923703875,0.7920231363452596
639,2,2,0.0186604234024229,0.0071012610183156495,0.9629336382023838,0.011304677376877731
640,2,2,0.005450120355256675,0.04357762436325823,0.9466855781100002,0.004286677171485003
651,2,3,0.08086873950282307,0.07135976059446232,0.3853178064459296,0.46245369345678494
652,3,3,0.010289560135999751,0.002095931443262373,0.015756621668446526,0.9718578867522913
654,1,1,0.00022620876004958115,0.9977880202658775,0.001718526238162836,0.0002672447359099564
657,0,0,0.6268594494816955,0.266765523559312,0.056822348226304914,0.04955267873268771
659,2,2,0.011472958163067735,0.1877993840869024,0.6922467115372019,0.10848094621282794
668,3,3,0.00041432717974276937,0.0004622998304410755,0.0003132720465751099,0.998810100943241
669,3,3,0.00044828315310500237,0.0018013637965709523,3.741532686875157e-05,0.9977129377234553
684,1,1,0.00010561749984127197,0.9995607790914086,0.000165573648318811,0.00016802976043116575
685,1,1,8.830212161931059e-05,0.9989596141625271,0.0006282859896802292,0.00032379772617354135
688,1,1,0.0011468628957708687,0.9650743697678167,0.032819882972315764,0.0009588843640966143
689,1,1,0.000577349694575836,0.9880901051286262,0.01039898155095452,0.0009335636258433769
690,1,1,0.0012123269749682076,0.9876789775747427,0.008487212582740905,0.0026214828675482547
702,2,1,0.0004557438309134239,0.8088513032882194,0.18821560764090076,0.0024773452399664414
703,2,2,0.0004265721271427385,0.08176633220623478,0.8900995812712709,0.027707514395351615
706,0,1,0.1980784818615798,0.7468857071453175,0.0006381843113609051,0.05439762668174164
711,1,1,0.0038213566677395617,0.9563838138003479,0.038536699239994254,0.0012581302919181336
721,2,2,0.002341003616732159,0.040510545571745965,0.9307072774568805,0.02644117335464131
724,1,1,0.020084688093141446,0.9363609647606911,0.04087946916692448,0.002674877979243027
725,1,1,0.05123103605781681,0.8197672212294436,0.11412761918393272,0.014874123528806947
726,0,3,0.4606546783352711,0.009493970713810314,0.0570388258352987,0.47281252511562
728,1,3,0.005361454418889397,0.001301118860529139,0.0034592070908979586,0.9898782196296836
730,2,0,0.7778654991392678,0.1653360726476094,0.00044364985167860867,0.056354778361444195
743,3,3,0.15001400447463162,0.0006061013244768391,0.024665568250239116,0.8247143259506524
756,1,1,0.0035361114680545263,0.9949206084492042,0.0007715126616236156,0.0007717674211177795
759,0,0,0.586986218932938,0.4115858558877987,0.000354514969899162,0.0010734102093639428
760,3,3,0.07967388444868885,0.01877129487311091,0.0007702516900319673,0.9007845689881683
763,1,1,0.017090980105618825,0.9140612486734807,0.04285981768979904,0.025987953531101435
765,2,2,0.0015254876305630183,0.004381842739274179,0.9928985046492578,0.001194164980904993
769,0,0,0.998153035244898,0.0004359973294902821,0.00010900575552240318,0.0013019616700893125
786,3,3,0.09028141082365553,0.021722487135388886,0.06981003338799846,0.8181860686529572
787,2,2,0.03082098992438481,0.0006953250370707067,0.7339103882021961,0.23457329683634842
790,0,0,0.683154057860859,0.11882247084254563,0.19580700085589553,0.002216470440699835
798,1,1,0.04149113409979556,0.9568190288710439,0.0007519750307980116,0.0009378619983626982
804,3,3,0.0012707184517116333,0.04487824092072043,0.0038919363585923376,0.9499591042689757
818,1,1,0.11764169346854557,0.8363536624318864,0.042202175545934265,0.003802468553633731
827,2,2,0.00020698137995126933,0.003172821999685798,0.9955793994704761,0.00104079714988688
828,2,2,8.29160032674263e-05,0.0011628193313624616,0.9976673707201165,0.0010868939452537394
833,0,3,0.00018529419181094415,0.0019112246802016133,6.873829950355641e-05,0.997834742828484
834,0,3,0.012278130945235636,0.26256494347299647,0.0003731365483325881,0.7247837890334353
835,2,1,6.142640989017966e-05,0.941485707447562,0.05812812303102492,0.0003247431115228861
850,1,2,0.000867290271209679,0.3952690731243991,0.6005408353986884,0.0033228012057028447
851,1,2,0.004921536343784719,0.43508616746183054,0.5370092424455801,0.022983053748804595
852,1,1,0.009406462899428515,0.8097711459286637,0.1652101877494327,0.015612203422475242
853,1,1,0.024007334708881736,0.8775626575074909,0.09203286387110902,0.006397143912518393
856,2,0,0.9979822007776779,0.0005874674745610378,0.0005217296085690932,0.0009086021391920785
859,0,0,0.9506614740040281,0.03518435222554642,0.0008528881363926028,0.013301285634032746
869,1,0,0.5252838860745157,0.41046041867164584,0.01194895126851291,0.05230674398532555
872,0,0,0.9751297156218393,0.0074180605526293995,0.003950590042330026,0.013501633783201218
876,3,3,0.0004527024246900859,0.005409670248941152,0.0025328871004290624,0.9916047402259398
884,1,1,0.004942018160269915,0.8224700867878911,0.17215149228935928,0.0004364027624797995
886,1,1,0.00541364699818314,0.994185274754004,0.00033724910121190043,6.38291466010332e-05
887,1,1,0.0065021455716077065,0.9923908959035536,0.0009725464328528313,0.00013441209198562483
888,2,2,0.000951020906265925,0.012006852079406658,0.9660963568181851,0.020945770196142202
889,1,2,0.054669653776429135,0.17387549751406484,0.6696454434956363,0.10180940521386982
891,1,1,0.00212922722710417,0.9968450658516654,0.0010005536633089515,2.5153257921502994e-05
898,2,2,0.0002533840262398673,0.0017456679205318751,0.9960128249421009,0.0019881231111274385
899,1,1,0.019532165805029904,0.8712858563411471,0.03306326332506432,0.07611871452875872
916,0,0,0.9591047493260411,0.03253926986951564,0.0019981691396932385,0.006357811664750162
923,3,3,0.0007071210116799034,0.0005470346273307588,0.0007742314563450712,0.9979716129046442
929,1,1,0.0095856081616085,0.7866873136409085,0.19674839106721526,0.00697868713026782
946,2,1,0.0006024480421894493,0.8916736533526937,0.10543920308870687,0.002284695516410207
952,1,1,0.000106009794684415,0.9816922253981978,0.018024755522348015,0.00017700928476991346
953,1,1,0.000274786289721511,0.9387539087269323,0.06005285336695118,0.0009184516163947664
954,2,3,0.0017688133236658853,0.15692687008720174,0.05654907990988524,0.7847552366792471
960,1,1,0.004263453989024366,0.992180351153181,0.0025052794187983636,0.0010509154389962182
963,2,0,0.9941775305789184,0.003882523122425323,0.001518801325637226,0.0004211449730191237
964,3,0,0.990384950795813,0.008542359007177123,0.0006178079152155376,0.0004548822817942439
980,3,3,0.0006875718684163579,0.001501264132801378,7.891433525429162e-05,0.997732249663528
981,1,3,0.014630264460250435,0.12034366243087004,0.000382188843955973,0.8646438842649234
983,1,1,0.19757235155061562,0.8015613288103706,0.0008150161165673007,5.130352244649532e-05
984,1,2,0.09268643348713408,0.4098078325602166,0.4903213464451016,0.0071843875075477395
985,1,2,0.01357815847503003,0.3280240724868335,0.6530221658651293,0.005375603173007103
987,0,2,0.020408556707042926,0.025468192039510958,0.9496745154816916,0.004448735771754688
1014,1,1,0.04857256678027233,0.9475259641758506,0.0036338095524512015,0.00026765949142602553
1016,2,2,0.03873746591285212,0.3993206120970389,0.5536242875897619,0.00831763440034706
1017,2,2,0.055303096988031604,0.08190282286493346,0.8599165461438649,0.002877534003169903
1022,1,1,0.0002898821970985929,0.7248241451622104,0.27079751630066473,0.0040884563400262666
1028,0,3,0.0006345901988577752,0.013125932623276755,0.00031278110055436007,0.9859266960773111
1029,0,3,0.00020343080244621375,0.0024057427953661707,8.236343611606589e-05,0.9973084629660716
1030,2,2,0.0014045853720565608,0.04036963957155649,0.9556397835019511,0.0025859915544359613
1033,1,1,7.36137295665456e-05,0.5020097974082685,0.49661329564699114,0.0013032932151740306
1034,1,1,4.1055969753619765e-05,0.9787487697469541,0.02109041765432498,0.00011975662896723681
1035,1,1,0.0010200668209488222,0.9867751353276829,0.011799797052124156,0.00040500079924409764
1040,1,1,0.01337740118145878,0.9655078887005596,0.020643574423926926,0.00047113569405461095
1042,2,3,0.04017906482517414,0.05022886761121358,0.1363893042002792,0.773202763363333
1051,2,1,0.005368747381835483,0.8811796219659399,0.041958387808769586,0.07149324284345501
1054,1,1,0.017769791432324968,0.9288035957290397,0.04371882446148587,0.009707788377149371
1070,1,0,0.4315444428620759,0.19371895120846674,0.35057977579387856,0.024156830135578913
1080,1,1,0.015155933793751594,0.9831823016231805,0.0013038639754047335,0.00035790060766314314
1083,2,2,0.0008766632854495958,0.0043300431555524255,0.8268472111986082,0.16794608236038966
1103,1,1,4.737597766035453e-05,0.9998993436190226,3.921227773089677e-05,1.4068125586336798e-05
1118,3,3,0.0014926297005454841,0.001893344447427497,0.002096834847118131,0.9945171910049089
1121,3,0,0.5043546281658017,0.07151899608769477,0.11432713868833119,0.30979923705817236
1124,0,1,0.37646251360257915,0.4741568589157683,0.05138540245183016,0.09799522502982247
1125,3,3,0.039565956638777856,0.02182543691409889,0.008832831877659278,0.9297757745694639
1129,3,3,0.0028429011920858417,0.003765471041963192,0.03343371126989944,0.9599579164960514
1131,2,2,0.0003213461899452878,0.0032978786273619378,0.9945794953674023,0.0018012798152902412
1152,0,3,0.30286547783190954,0.021821513842966333,0.07674955306937863,0.5985634552557454
1165,1,1,0.19455656738217927,0.7425093900694651,0.029768674806729102,0.03316536774162644
1177,3,3,0.033084814300275,0.22295921521412648,0.002760486614397601,0.7411954838712009
1184,0,1,0.30302921043976744,0.5837219377857518,0.07003364489426925,0.043215206880211667
1187,3,3,0.005301039460830836,0.0021686188347686034,0.00018704104841724137,0.9923433006559832
1196,2,2,0.0032175403770440957,0.0010340476780615847,0.9940811227792223,0.0016672891656719891
1197,2,2,0.004130154974845209,0.005713732111988066,0.9889430055284902,0.001213107384676509
1206,1,1,0.016424775752623216,0.9378194998644183,0.04304286850797523,0.002712855874983454
1207,0,0,0.9269189136585408,0.007054817694238939,0.02768641057766965,0.03833985806955062
1208,0,0,0.6550150828792706,0.059834943639392374,0.010937326898031771,0.2742126465833054
1210,3,1,0.011120130248426825,0.7762289865128964,0.07716320102857707,0.13548768221009985
1216,2,1,0.3166278254699478,0.37452906922723955,0.30243550068428743,0.00640760461852506
1237,2,2,0.0009520749992999168,0.0044878113903743765,0.9529264639328318,0.04163364967749389
1245,2,2,0.0010881498593647114,0.3870358827596652,0.6050688712456896,0.006807096135280357
1247,1,1,0.07984526965823265,0.5457988856218395,0.35783370750304594,0.01652213721688181
1255,1,1,0.0013072128662617334,0.9883225561441704,0.0063311662071546615,0.004039064782413181
1259,3,3,0.14309460337558647,0.07425421855524661,0.02638443332510517,0.7562667447440617
1262,2,2,0.05423073500778804,0.09555706505677698,0.8197321534946234,0.03048004644081166
1265,0,0,0.9091950991233753,0.07255879093465911,0.01779896532896173,0.0004471446130037954
1267,2,1,0.0009606044363114842,0.9359705170413568,0.06124162270551678,0.0018272558168149352
1285,0,0,0.988255966064507,0.0016896638483483142,0.0027752175430154464,0.007279152544129326
1290,0,0,0.9714825864881903,0.02198517414020491,0.001959020638364342,0.004573218733240592
1292,1,1,0.03139094415447941,0.7814982645684335,0.18363379942493052,0.0034769918521565246
1294,1,1,0.010237373660139212,0.9648735036338495,0.02469152156449778,0.00019760114151334861
1306,0,2,0.0031781427293933293,0.004483937199339715,0.746506021202242,0.24583189886902493
1307,0,0,0.7303514252408465,0.25703413173240547,0.010752989325220936,0.001861453701527094
1313,1,2,0.002038834296541972,0.09836274709551722,0.8924776837510557,0.007120734856884977
1315,0,0,0.5991917810747337,0.04294027439692594,0.023713132169386614,0.33415481235895367
1339,0,0,0.9969688343039235,0.0024116503889889604,0.00013574711734265103,0.0004837681897449833
1341,0,0,0.9912979213152777,0.0039834786647986245,0.003359413345744143,0.001359186674179712
1344,0,0,0.9965043284836822,0.0020017303969372736,0.00020701168288405795,0.0012869294364964174
1350,0,3,0.005301507822645633,0.004901859914781064,0.00376287834067264,0.9860337539219005
1353,2,2,0.025073432269585735,0.3601928925721658,0.6102723260795664,0.004461349078682245
1359,0,3,0.025202118554156615,0.09331056750284894,0.004528831844030812,0.8769584820989637
1369,2,1,0.002026677081292038,0.4858684788156793,0.3304270942349225,0.18167774986810623
1376,0,3,0.07238293401904099,0.06346044022188445,0.05735690169179646,0.8067997240672782
1379,1,1,0.005606470280619263,0.9936008280825697,8.376639144612443e-05,0.0007089352453647972
1381,1,1,0.3244104505100599,0.6642591619189913,0.009789056448532868,0.001541331122416011
1383,3,3,0.004632666368877556,0.00356838768047876,0.004667935488043062,0.9871310104626005
1404,2,0,0.47878969075770883,0.15673040292750862,0.32426664319209864,0.04021326312268384
1405,1,1,0.002032725023351461,0.9953930284464196,0.0023368129671923247,0.00023743356303643567
1409,1,1,0.13017258456817155,0.8600633129974115,0.005128281397125567,0.004635821037291393
1410,1,1,0.15974005310926606,0.7806132137038981,0.05142427606581662,0.008222457121019133
1426,3,3,0.21597140827063543,0.0347781838376762,0.3486057233909928,0.4006446845006956
1433,1,1,0.008657669265672338,0.9585730871739414,0.02771374659612951,0.005055496964256773
1436,1,1,0.07998935215227965,0.9180915315992257,0.00039455191994860626,0.0015245643285460562
1438,2,2,0.0005146773422210273,0.14216690897174553,0.8556154623197764,0.001702951366257018
1440,2,2,3.403690237879339e-05,0.0006932669803613967,0.9987985230945552,0.00047417302270470464
1446,0,0,0.8254483505727905,0.04092108528082903,0.044816918243874966,0.08881364590250543
1451,1,1,0.07756851318301732,0.9175935488503595,0.0006917949632099388,0.004146143003413421
1452,1,2,0.0012907246826779847,0.015393037468293914,0.9636704630607917,0.019645774788236432
1456,1,0,0.9955284590551495,0.0016155275653418051,0.0021479663304416747,0.0007080470490670969
1482,3,3,0.006220243904939983,0.05157501849837389,0.08448157317299448,0.8577231644236916
1485,2,2,0.0007856113622901657,0.0017866260560819775,0.9730189655246773,0.02440879705695076
1486,3,3,0.02357871530298546,0.009247029930737168,0.0370590739697015,0.9301151807965758
1489,0,0,0.883224747160551,0.07213176696265486,0.0006951682239687421,0.043948317652825405
1490,0,0,0.9888576847301336,0.009026213466755069,0.00018391893850956437,0.0019321828646019818
1494,1,1,0.006195706472696247,0.9868948536804972,0.0024612167033064482,0.0044482231435001
1496,3,3,0.14438356757306542,0.029782453514953698,0.01153299917714953,0.8143009797348313
1502,2,2,0.0011361246051601861,0.061835047521989206,0.9314758348184686,0.005552993054382121
1515,2,2,0.00016224012374612572,0.0005121843242900811,0.9980544544266823,0.0012711211252815226
1519,1,1,0.2126353605767879,0.4133058066009142,0.3547553549121622,0.019303477910135657
1522,1,1,0.00031184079102758276,0.8512454989660498,0.14395015902377387,0.0044925012191487776
1523,1,1,0.00014576702028961522,0.9936355120248905,0.0057005634331046265,0.0005181575217151559
1531,0,1,0.03192738406501802,0.6721833547188143,0.12925688769560387,0.16663237352056376
1543,2,2,9.612865800792157e-05,0.01809968174390647,0.9731575411977751,0.008646648400310406
1545,1,1,0.3421842810643737,0.5311439423560659,0.06239448021241659,0.06427729636714379
1546,1,1,0.13423468791881313,0.43511357596400585,0.3827366644985027,0.047915071618678376
1557,0,1,0.38057229809773196,0.5832901566640646,0.03182985230937957,0.00430769292882384
1561,2,2,0.002599383635765162,0.004892626214279106,0.8018132069902265,0.1906947831597293
1562,2,2,0.0005587627693958264,0.017426639229316827,0.5783072223706479,0.4037073756306394
1572,2,2,0.0069122498623207535,0.053445996932362155,0.784055473576343,0.15558627962897417
1573,2,2,0.006066529050556631,0.05265997599890847,0.7879753955364667,0.1532980994140683
1574,3,3,0.02945438083662118,0.00591841191343019,0.0014519271316418446,0.9631752801183069
1576,1,3,0.0005594117707079967,0.002541963300571254,0.0010922950626515012,0.9958063298660692
1577,3,3,0.015505166630478783,0.1179626031392904,0.014447803054706686,0.8520844271755241
