idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
409,2,1,0.07472936701630041,0.5518755385660653,0.20474290308002366,0.16865219133761056
420,2,2,6.067189102121002e-05,0.0017504500415685244,0.9981158008319291,7.307723548107476e-05
421,2,2,0.0010695474439187448,0.017304090017607108,0.9815180282310111,0.00010833430746304287
422,2,2,9.421637119227639e-05,0.0007817015218617312,0.9990406930310821,8.338907586379974e-05
423,2,2,9.421637119227639e-05,0.0007817015218617312,0.9990406930310821,8.338907586379974e-05
424,2,2,0.0006413502332937565,0.020625953968279997,0.9527424348523569,0.0259902609460695
427,1,1,0.20556066029336414,0.7874711639678973,0.006724090424518009,0.0002440853142205009
428,1,1,0.047317828946059966,0.9488415149296117,0.0032113407027284076,0.0006293154216001804
437,1,1,0.003813373190589969,0.989383552579878,0.0051542544751943305,0.001648819754338027
438,1,1,0.011215650686506947,0.9837054395517664,0.0029952812629336556,0.0020836284987931254
446,2,3,0.010553452622290033,0.20749519110208997,0.14988119295156602,0.632070163324054
458,2,2,0.0005251646497994125,0.0024508431190537077,0.98382622502095,0.013197767210196904
459,2,2,0.003350113664102853,0.003968961866031544,0.9919205621683596,0.0007603623015059566
460,2,2,0.0012483944779626598,0.002971730466419838,0.9951515370750098,0.0006283379806078156
461,2,2,0.0003505357079628419,0.0023605608722035336,0.9963773059764395,0.0009115974433941874
466,1,1,0.0026170568567621746,0.9971882076604144,9.020306120278365e-05,0.0001045324216207096
467,1,1,0.003344842548788084,0.9957070662824536,0.000592449211829248,0.0003556419569292835
468,1,1,0.00829452768763899,0.9909207699736466,0.00038902081304067153,0.0003956815256738096
479,2,2,0.07742694367509116,0.0358746012571443,0.877201783432216,0.009496671635548544
480,2,2,0.3983977384372713,0.06370245804095562,0.5278188064816695,0.010080997040103679
483,3,3,0.09471263359203141,0.004711423035109388,0.0009836191093737445,0.8995923242634853
498,2,2,0.00016762707091409228,0.004807744040856142,0.9917944483525395,0.0032301805356902877
499,2,2,0.001035129622829847,0.00565797289538124,0.9879316787612599,0.005375218720528973
508,1,1,0.003644887843248626,0.9951455450935823,0.0004995739215424815,0.0007099931416265979
519,1,1,0.029900309886128275,0.7225630750032612,0.17814783255619987,0.0693887825544106
526,1,1,0.000164480798870046,0.9902655291430854,0.009388935299820326,0.000181054758224163
527,2,2,0.0057119171570572305,0.010147160841816185,0.9798181472629314,0.004322774738195078
528,2,2,0.0014022186959257246,0.026162586785563366,0.9650595824610775,0.007375612057433314
530,2,2,0.00013644828898723866,0.00014613521716870547,0.9994728084182954,0.0002446080755486503
531,2,2,0.0006976391068187242,0.00018464292697020613,0.9989984010340593,0.00011931693215166221
532,2,2,7.924744046154645e-05,0.00013580189323884857,0.9995884530660852,0.0001964976002143194
541,3,2,0.0007684390774677545,0.0026586758363933653,0.8958489807562493,0.10072390432988956
542,3,2,0.001459725282484165,0.009870855147783261,0.9136490256115626,0.07502039395816992
548,2,2,0.006068970083472634,0.013606362568989333,0.979524400654121,0.0008002666934169845
550,3,0,0.9306692224132831,0.06587156840159246,0.0008180942326579783,0.0026411149524664767
551,2,2,0.00402097864702184,0.30277252029873836,0.6863739478051687,0.0068325532490711065
560,3,3,0.004820319815802693,0.0019350952734176646,8.559936070479832e-05,0.9931589855500749
561,3,3,0.00035329347493516256,0.0006747978671089962,1.781959651515438e-05,0.9989540890614407
586,1,1,0.001429709828783364,0.9953131629812184,0.0006961208062932645,0.0025610063837051026
587,1,1,0.001143474810330909,0.9940364008479432,0.0032908530924828,0.0015292712492431942
615,3,3,0.0009333200910210417,0.0012778205235273368,0.027405133133644947,0.9703837262518067
616,2,2,0.001529243842694541,0.005341594248631225,0.9362017878442921,0.05692737406438215
622,1,1,0.0022996713232663712,0.8990571936158595,0.0046299722914225055,0.09401316276945157
639,2,2,0.002266876959579208,0.024432264108634527,0.9503255733000243,0.02297528563176199
640,2,2,0.0009342023637782528,0.025157107539149102,0.963337153184341,0.010571536912731556
641,2,2,0.021448843463632558,0.11375103945755419,0.8309073107712479,0.03389280630756546
644,3,3,0.0016212947940733929,0.036841202658270844,0.001037867411271795,0.9604996351363839
647,2,2,0.0007900084644999643,0.007143502923739163,0.9800873798114393,0.01197910880032168
653,3,3,0.0004491853076444698,0.0006702411920183095,0.004793268784726464,0.9940873047156107
655,1,1,0.0006116137316789213,0.9974351797074147,0.0015040918606026579,0.00044911470030379447
663,0,0,0.5422039628122874,0.4442065258984271,0.011463457184957846,0.002126054104327625
668,3,3,0.0013451810731186127,0.001877878209081719,0.0003609306012111998,0.9964160101165884
669,3,3,0.0019256089796744263,0.002042154849066694,6.67069701898375e-05,0.9959655292010691
670,2,2,5.642922645063265e-05,0.010272230285279606,0.9894155306016659,0.00025580988660372047
671,2,2,0.005188565373539957,0.2016358790610799,0.7899324571420279,0.003243098423352348
673,3,3,0.008839228321722145,0.037791563765024856,0.00015166714080729047,0.9532175407724456
675,2,2,0.023968056302795006,0.0654353629001468,0.9098360373730732,0.0007605434239849267
676,2,2,3.9852461181913144e-05,0.00036862847734975794,0.9993290140992477,0.00026250496222057345
677,2,2,0.00042025977700389273,0.0017761263139818087,0.9964049125193498,0.001398701389664416
714,1,1,0.10233824207267572,0.8953538287887819,0.0018486013142798995,0.00045932782426254975
717,3,3,0.07959169516448755,0.07178144013610738,0.1555364059631625,0.6930904587362425
728,1,3,0.00129309182303837,0.010256655680785098,0.0003628173481539812,0.9880874351480224
732,2,2,0.0003973710280813291,0.00031203357324691253,0.9990163747156184,0.0002742206830533551
748,0,2,0.21489610915451993,0.07529126827829255,0.6554719109172725,0.05434071164991501
752,1,1,0.0038170747367443606,0.9567701536790821,0.03780061887775151,0.0016121527064219636
753,1,1,0.06012799739039734,0.9363968906453088,0.0014578535916508957,0.002017258372642982
754,1,1,0.0920494727250673,0.8866784136500366,0.00994864490758804,0.011323468717307938
755,1,1,0.03666469286452706,0.9567985453436498,0.00507232407910715,0.0014644377127159007
761,2,3,0.06569927623218179,0.012026015548370685,0.4108081841565886,0.511466524062859
762,2,2,9.30027065680994e-05,0.00047935314305570006,0.9990226754999897,0.0004049686503864461
767,1,1,0.01936940467578878,0.9690955429058415,0.004582310267340296,0.006952742151029315
774,2,2,0.00024526365966596526,0.010677043882980504,0.9866175439759747,0.002460148481378781
775,0,0,0.9792295061439084,0.013183848182015529,0.0072616962976353484,0.00032494937644045357
791,2,2,0.00031557127638912877,0.000968729374686454,0.9983776108098362,0.0003380885390882704
793,3,1,0.04134116028388078,0.5050039529678969,0.05454434340311369,0.3991105433451085
808,2,2,0.009828473471410786,0.13249902825268614,0.781207346505217,0.07646515177068608
835,2,1,0.0005771751507804386,0.9019271744841048,0.09719597754847305,0.00029967281664162364
850,1,1,0.00041699195927445075,0.9418713185959132,0.056200831462070014,0.0015108579827424768
851,1,2,0.0009661075219353363,0.36768328103462355,0.6273364965255801,0.004014114917861123
856,2,0,0.9814043019672019,0.0017993358865109343,0.009925725909679826,0.006870636236607055
860,0,3,0.23386605863951224,0.004194130111338453,0.008863667208287226,0.753076144040862
865,2,2,0.003345897291502121,0.010428648707468641,0.9855603020553231,0.0006651519457061257
867,1,1,0.00021009103798642206,0.9996896996761202,5.390545431403572e-05,4.630383157920696e-05
868,1,1,0.00025447755655997754,0.9996614546044756,4.139497803807583e-05,4.267286092643054e-05
870,2,2,0.036070702790859464,0.08333218899668479,0.8715873813321158,0.009009726880339956
871,2,2,0.0033309605366146993,0.019579121624718306,0.962187516873155,0.014902400965512088
872,0,0,0.9959383309057172,0.0012999977547572127,0.0008386686406923092,0.0019230026988332086
876,3,3,0.0019668044308391664,0.0019768437021798237,0.12825413960817494,0.867802212258806
878,3,3,0.01364102391673666,0.07287479507581472,0.006904258771731253,0.9065799222357173
879,3,3,0.07495097749914241,0.10082509170085041,0.00567468463949051,0.8185492461605166
880,0,1,0.10035405188998457,0.8386043758862575,0.009543563028232518,0.05149800919552543
886,1,1,0.005542563388485788,0.9938181940441883,0.00017249404622419285,0.0004667485211018291
887,1,1,0.0023344716135993053,0.9972123283391499,0.00014243959937060183,0.0003107604478803479
888,2,2,0.012942187108215647,0.054702580268827794,0.9190590907765337,0.013296141846422872
892,2,2,3.297612467034404e-05,7.913347826665586e-06,0.9994927368772293,0.00046637365027372984
895,3,3,0.022172637546979776,0.0036683133832785112,0.0042599244548296306,0.9698991246149121
901,2,1,0.19521486039064245,0.5312525656070888,0.24729125402109903,0.02624131998116974
902,3,3,0.007759258059563206,0.19905561392702784,0.026495004582160923,0.766690123431248
905,1,1,0.11179271495289061,0.7804915003239132,0.0475510138610584,0.060164770862137784
909,1,0,0.5046276072434541,0.38107050685178895,0.09606029484303326,0.01824159106172376
912,3,2,0.13055691090321708,0.019129982087298783,0.8291658288601756,0.02114727814930857
913,3,2,0.021359204727111246,0.07553412292356844,0.8357430653277488,0.06736360702157149
915,0,0,0.7823210317556742,0.214771699269681,0.0018717731005194445,0.0010354958741251854
916,0,0,0.9986199396601176,0.0009238127351505753,0.00024582957004482155,0.00021041803468683305
924,2,0,0.6557432488140715,0.24607762698322805,0.09455399030186228,0.0036251339008382686
926,3,3,0.03600684989164101,0.0008144665196653267,0.0004687135966186782,0.962709969992075
963,2,0,0.9659236168100247,0.011373423292946348,0.02192017461309918,0.0007827852839296249
964,3,0,0.928334013426142,0.03427373062387555,0.03535103074506237,0.002041225204920112
967,3,3,0.0003942182875526729,0.0008586691107452799,0.005901287462262543,0.9928458251394395
969,2,2,0.037248118125760205,0.010524691360348013,0.8666048681530246,0.08562232236086706
980,3,3,0.020540184174533984,0.04697821961301902,0.00013636181025514013,0.932345234402192
989,0,1,0.3543374247163895,0.6394478487329183,0.003034268109420633,0.0031804584412714345
991,2,2,0.03458739255641189,0.188877684984455,0.75533931592991,0.02119560652922308
994,2,1,0.005346469717463927,0.8606031464749249,0.12528237583360552,0.00876800797400569
1003,2,1,0.003293001259202659,0.5997522514014293,0.36265377647098024,0.03430097086838799
1005,3,3,0.016310973115535726,0.0020415178178098104,0.00017022131783387548,0.9814772877488206
1022,1,1,0.0014250767993781962,0.6946726812384654,0.3023176694961836,0.0015845724659728701
1026,1,1,0.06604181296666363,0.9033986083016415,0.014735733143850788,0.015823845587844117
1033,1,2,0.0004982696649367646,0.4657348066979202,0.5332360040591874,0.00053091957795561
1034,1,1,0.0009028113337586482,0.7900126383634886,0.20868645736286576,0.00039809293988701084
1037,2,2,0.001356566121088215,0.002419622014638871,0.9952076502472174,0.0010161616170553478
1040,1,1,0.003318107794292779,0.934723504480899,0.016824991674557786,0.04513339605025032
1041,2,2,0.006086222576930084,0.09544462533759462,0.8053526721669417,0.09311647991853356
1046,1,1,0.11968737299040569,0.8784102918187545,0.0014594699976384848,0.00044286519320119253
1047,1,1,0.1300858114073093,0.868517808245726,0.0005135717454298471,0.0008828086015348719
1048,1,2,0.0008023904895839905,0.10212099700124196,0.89344951386392,0.0036270986452540295
1049,1,2,0.001348808327995018,0.03912975606205633,0.9551099560939968,0.004411479515951819
1050,1,2,0.0010756673253824454,0.039786104253344334,0.948278750968725,0.0108594774525481
1052,3,3,0.004554834989866596,0.0006322361817810445,0.004599735270061518,0.9902131935582907
1053,0,2,0.0029659128976560934,0.1282548956161122,0.8377006484192279,0.031078543067003982
1055,2,2,0.012955293134148383,0.456255729269833,0.5252190883738219,0.005569889222196803
1063,2,2,0.0003029282978196082,0.0016260139378085846,0.9977704474558327,0.0003006103085390829
1072,3,3,0.05145495305294246,0.015891803216071507,0.004984174746672971,0.927669068984313
1073,1,1,0.009056291325945617,0.9866193200319563,0.0005983576165233083,0.0037260310255746807
1074,1,1,0.04387286160796626,0.9465544798821403,0.0011399724875878817,0.008432686022305517
1083,2,2,0.0005427986006436349,0.0009387912603558415,0.8412940966315725,0.15722431350742802
1092,2,2,0.0002763940386166293,0.0007471135849766851,0.9984318830639789,0.0005446093124278287
1107,2,2,0.0018360882986814663,0.005912653427781415,0.9913087054984282,0.0009425527751090128
1108,2,2,0.011285476674007816,0.031120145101419087,0.9353741228022243,0.022220255422348796
1142,0,0,0.999365047842658,0.00044741698679445514,0.0001075077586779621,8.002741186967554e-05
1156,3,0,0.7637999511693914,0.0014863001563510836,0.035099549612381126,0.19961419906187636
1159,3,3,0.005319610471574782,0.01637309098972304,0.006476172578939395,0.9718311259597628
1160,3,3,0.03787675917309492,0.02038650502664428,0.0018012376296481353,0.9399354981706127
1161,2,2,0.0020689374542154286,0.010158774303687966,0.8855983344910979,0.10217395375099866
1167,1,2,0.03142164548801651,0.0173439683700767,0.9414966287617338,0.00973775738017288
1168,1,3,0.05687704377356858,0.017112240344055087,0.1313369207428121,0.7946737951395643
1187,3,0,0.771071585110677,0.012375235023957421,0.0011287693052626454,0.21542441056010284
1188,1,2,0.0023886837869586744,0.27609511282849253,0.6985021924805084,0.02301401090404034
1193,2,2,0.008266156094327709,0.033550025661084525,0.9040239276012026,0.05415989064338507
1194,2,2,0.0045039852930251105,0.029570838842010973,0.9531312881227005,0.012793887742263445
1195,2,2,0.008541026419138382,0.03505229231430065,0.923253838406559,0.0331528428600019
1209,1,2,0.09378190150667902,0.36556640152827685,0.5106671235459794,0.029984573419064648
1221,0,3,0.0076986894622473314,0.01990295456177262,0.15407702844754925,0.8183213275284308
1223,2,1,0.13480446027048196,0.5927396167876793,0.2133895717548307,0.059066351187008
1229,3,3,0.001328943049248017,0.017237011357695994,0.015016552506150957,0.9664174930869049
1236,2,3,0.029351868250863614,0.019109072568757237,0.0586103752531447,0.8929286839272345
1237,2,2,0.002788588863131099,0.001070185969540092,0.9367258700927855,0.0594153550745431
1238,1,1,0.11573467673020996,0.8652832849728498,0.0024677031525898833,0.016514335144350415
1241,0,0,0.9338744175330065,0.008037939732665813,0.0385671210318534,0.01952052170247423
1246,2,3,0.31464879087686887,0.01594781772571429,0.18204349889519159,0.48735989250222517
1247,1,1,0.0028518592220433616,0.9578861158084471,0.03592623354472294,0.0033357914247867408
1254,0,0,0.9601762669814436,0.03343114311677237,0.0061797153998392985,0.0002128745019446684
1257,3,3,0.0024564965363926268,0.003221298087663409,0.003676075970883968,0.99064612940506
1262,2,1,0.007586263754150228,0.7102008385108194,0.2635381033446924,0.01867479439033793
1263,2,2,0.009189648073436385,0.28943943751866197,0.6940055228860063,0.007365391521895365
1265,0,0,0.9791249421884175,0.015502820699582504,0.004505124835216504,0.0008671122767834081
1270,0,3,0.0020525116589783228,0.0005358824863742063,0.001589537772840096,0.9958220680818073
1276,3,3,0.07142733514488385,0.015419489894598196,0.0017816770171836733,0.9113714979433343
1277,0,1,0.40988273374779793,0.5878512008897105,0.0009999174499709818,0.0012661479125204984
1292,1,1,0.013888783878824805,0.9632549931283959,0.021981005336515324,0.0008752176562639782
1297,3,2,0.01088497963029448,0.019196925896858976,0.9184746290610154,0.05144346541183102
1298,2,2,0.0007280427093820626,0.07387874819119397,0.9242986897100512,0.0010945193893727855
1301,0,0,0.7697653368815589,0.1977824367008622,0.013433159176011965,0.019019067241566788
1312,2,1,0.03141334971117587,0.7477982466437688,0.0820013569019782,0.138787046743077
1316,2,2,0.00198834167844381,0.016808708802203087,0.9780677128215479,0.003135236697805319
1325,1,0,0.7379234994048808,0.06489334066399521,0.10086375711416999,0.09631940281695403
1326,1,1,0.0005147456670322399,0.9993126135824767,1.2095719533262354e-05,0.0001605450309578593
1335,0,0,0.99727734927028,0.0007446358362007308,0.0005113936318552107,0.0014666212616643328
1336,0,0,0.9977227706731662,0.0005658776954208172,0.00044554373947593953,0.0012658078919369762
1340,0,0,0.9868377828204207,0.0037269653840508827,0.004578254437589977,0.004856997357938418
1343,0,0,0.9837338821899518,0.011515512407798686,0.0024574784739026974,0.0022931269283467137
1344,0,0,0.9960413508881107,0.0015975492632160655,0.0006157415116037301,0.0017453583370694867
1345,1,1,0.03745643554892184,0.9586799973974279,0.0017065323424333666,0.002157034711216878
1346,1,1,0.011389056536641929,0.9803890989765524,0.007218840132147645,0.0010030043546581302
1354,2,2,0.014051577386080033,0.23723187621017042,0.7484708800894699,0.0002456663142795641
1363,0,0,0.9969888097700225,0.0027397846137674838,0.0001323819405595245,0.00013902367565040823
1365,1,0,0.8252389067504609,0.004872305753612264,0.1382626523261682,0.031626135169758755
1366,0,0,0.736997527975734,0.24888812621441314,0.01006220488797634,0.004052140921876337
1373,2,2,0.0026411469553668443,0.03259774118318526,0.9546909146435052,0.010070197217942521
1374,2,2,0.0011885025867883936,0.006433798099961345,0.9917444614162597,0.0006332378969906523
1375,0,0,0.9660913400131954,0.006310986687765077,0.004823527772180943,0.02277414552685861
1377,3,1,0.019047660896443573,0.779924379503101,0.02792643882593244,0.17310152077452284
1392,2,2,0.002241413702816241,0.019496029779844236,0.7270076864937751,0.2512548700235644
1401,1,1,0.1740718576566036,0.8076237799693006,0.0033734036968081685,0.01493095867728781
1403,3,3,0.19603128641238762,0.36342770456002327,0.06609850933273692,0.37444249969485216
1409,1,1,0.009789167758573383,0.9861174664308259,0.0019913102551681596,0.0021020555554324824
1415,2,3,0.11117940121170124,0.06238231787046101,0.039776175435006306,0.7866621054828316
1416,2,2,0.0009029949874442634,0.06406954932440169,0.9347102693698502,0.0003171863183037511
1421,2,1,0.00028421594020504104,0.8699175973639567,0.12708374534703992,0.002714441348798387
1426,3,3,0.040392737715513084,0.05433756025638209,0.23631131227101843,0.6689583897570864
1434,0,0,0.9818468240141006,0.010790101286720685,0.0037258837549753445,0.003637190944203312
1435,0,0,0.9753572300547736,0.00844177245458895,0.005049211053509289,0.011151786437128124
1446,0,0,0.7376811103867877,0.2456087119830517,0.008289111880451694,0.00842106574970874
1451,1,1,0.11701772481313301,0.8790580422009477,0.0018933193993161113,0.002030913586603145
1452,1,2,0.0011106066711908877,0.04516741251772172,0.9374312976539897,0.01629068315709791
1456,1,0,0.9890149833021319,0.007050081654988941,0.001960841637073279,0.001974093405805922
1458,0,2,0.24830676219145997,0.0142101573394424,0.7203249305852505,0.01715814988384706
1464,1,1,0.17275388830820276,0.6832898027927844,0.01757727423608694,0.12637903466292583
1480,2,0,0.7325049269787708,0.2034436069622451,0.008463285832481857,0.05558818022650232
1483,1,1,0.009000809015629429,0.9297391643254754,0.0477099765995944,0.013550050059300817
1484,1,1,0.2438593974487543,0.7492129860785123,0.006620134606212704,0.00030748186652058507
1485,2,2,0.007061293561366008,0.0032159392212696646,0.9116940615516235,0.07802870566574092
1486,3,3,0.08638195803571765,0.03061551949133596,0.005232458593461005,0.8777700638794854
1494,1,1,0.016282079401273016,0.8121135391687281,0.03732520307400712,0.1342791783559917
1499,2,1,0.007209832945164715,0.9316877773369706,0.060444461931030286,0.0006579277868341842
1508,0,0,0.9768257811739566,0.021771297569757833,0.0013116210633882784,9.130019289734444e-05
1515,2,2,0.002204635497550733,0.0017559518191138733,0.9666430032180002,0.029396409465335185
1518,0,3,0.03641347095204715,0.07942703646977936,0.011873537017492419,0.872285955560681
1519,1,1,0.03313258507286282,0.8498670702755547,0.08937277983364834,0.027627564817934023
1532,2,1,0.07551563519398412,0.7061615150725926,0.21781923636678738,0.0005036133666358372
1540,1,2,0.0019176357721339004,0.008334608220058267,0.9857423004783752,0.004005455529432575
1547,0,0,0.9455197788505454,0.005397105759101751,0.0017197610969766563,0.04736335429337625
1569,0,3,0.04170391077204354,0.06777558178338272,0.04150720518657006,0.8490133022580036
1571,0,0,0.5933242499854313,0.4005813699520809,0.005628279260224138,0.00046610080226375364
1578,0,0,0.9484073562669678,0.04840746170929486,0.0007210624790968118,0.0024641195446405404
1579,2,0,0.8792439366219265,0.03108894107959479,0.0013240117883007495,0.08834311051017789
1582,3,2,0.04049942782645288,0.0070818329339791255,0.6717246361944542,0.2806941030451137
1587,0,1,0.007518217934804133,0.9897385440923566,0.0010329688196913669,0.0017102691531478017
1591,1,1,0.0548526412142919,0.9284809989237823,0.014553002726226229,0.002113357135699288
1595,2,1,0.03914026675037756,0.6903579743059328,0.25484767424048216,0.015654084703207345
1599,2,1,0.019429141579859123,0.9445247948263131,0.029830308911580335,0.006215754682247469
1615,0,0,0.8615755282017351,0.12726826171182065,0.008751193544829809,0.002405016541614473
1619,0,0,0.8494549971214475,0.028374071473624564,0.006096291545501776,0.11607463985942611
1620,2,2,0.01919312542757267,0.004474090572489651,0.6339315934368094,0.3424011905631284
1623,0,0,0.8861347155212631,0.07083548584786832,0.04064077190166933,0.0023890267291991605
1624,0,1,0.2516424411955875,0.7159622160863504,0.005777270157639136,0.02661807256042318
1626,2,2,0.00023242864191589074,0.0016875595506262305,0.9979564018340797,0.0001236099733781485
1629,2,2,0.0007218878574366638,0.004303919308299146,0.9945177363392862,0.0004564564949778618
1650,3,3,0.0009442997775680866,0.001075996435939555,3.0208608217064233e-05,0.9979494951782752
1652,3,3,0.0009625341751212847,0.0022491563497465724,0.00023937724238394257,0.9965489322327483
1672,0,0,0.9643909405412934,0.013089091589015448,0.008241503450729378,0.014278464418961835
1677,3,2,0.0016177691780989406,0.002699276894343875,0.7314354648212898,0.2642474891062674
1684,0,0,0.7732768933509578,0.18150050064018083,0.018044260215697678,0.02717834579316354
1687,1,1,0.43340837422208806,0.5550051164622103,0.001567499448838698,0.010019009866862903
1688,2,2,0.00010258571228972793,0.0250472639741153,0.9708539984222796,0.003996151891315443
1692,3,3,0.0005234376658172101,0.0004924377570883978,0.0338711255425068,0.9651129990345876
1694,1,1,0.021335226777883035,0.9771627196455257,0.0013194105270344931,0.00018264304955664564
1696,2,0,0.7786069974176556,0.2000843492323603,0.008187550499917375,0.01312110285006664
1699,1,1,0.053573141095358025,0.9453715920221591,0.0008830903366693721,0.00017217654581329377
1706,1,2,0.008548377172815915,0.054677565520967156,0.6397616949674887,0.2970123623387282
1714,1,1,0.31801731069439715,0.6651647404711744,0.01447566873199149,0.0023422801024369504
1716,3,3,0.0037680738210532413,0.00526471500358038,0.4522616770512696,0.5387055341240968
1721,1,2,0.0855466119187925,0.019593638708163524,0.46703119237066176,0.42782855700238226
1722,3,1,0.023394633149953433,0.832447085487539,0.12488275582715107,0.01927552553535637
1723,0,2,0.008087955758092388,0.0001878042158897154,0.9635198357407946,0.028204404285223413
1735,2,2,0.03194027449469849,0.006051846826530911,0.780447525300463,0.1815603533783076
1737,0,0,0.9678332081650839,0.029484440334469137,0.001816905404970547,0.0008654460954764913
1740,1,1,0.0007984336729420203,0.991946662269831,0.006427905192363676,0.0008269988648633162
1742,0,0,0.9794851566921378,0.018540710514148462,0.00017880782583568346,0.0017953249678781071
1747,2,1,0.051380619505845035,0.40795737426843015,0.368747765551993,0.17191424067373196
1752,2,2,0.0007458005086238951,0.0081189956788462,0.9909064215022503,0.00022878231027955934
