idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
403,1,1,0.039255086,0.8843831,0.06837223,0.00798959
404,2,0,0.9203562,0.034445245,0.032869156,0.012329364
433,1,2,0.008589811,0.23703496,0.6863626,0.06801257
434,1,2,0.0094949035,0.10639459,0.8684121,0.015698405
435,1,2,0.010815336,0.20413765,0.76946914,0.015577828
439,3,2,0.16155927,0.038566384,0.5125027,0.28737172
440,3,3,0.14861111,0.036443125,0.40538123,0.40956452
441,3,0,0.80516005,0.011509595,0.07835593,0.10497446
447,2,2,0.051880885,0.19451398,0.6421369,0.11146827
462,1,2,0.056820795,0.27523175,0.60126233,0.066685125
463,1,2,0.026148422,0.20704943,0.7316242,0.035177957
469,3,3,0.04373923,0.21825947,0.19750765,0.5404936
470,3,3,0.012866938,0.13683194,0.19776924,0.65253186
475,2,2,0.0058643636,0.0085767275,0.9761435,0.009415435
476,2,2,0.006595556,0.0024799434,0.98692906,0.0039954297
478,2,2,0.04242331,0.026117768,0.8644379,0.06702105
490,2,2,0.018635785,0.030360073,0.5347955,0.41620862
491,1,1,0.34333324,0.5315085,0.06375302,0.061405223
496,1,1,0.009556257,0.9451664,0.034798928,0.010478429
497,1,1,0.011132878,0.74075186,0.23599532,0.012119966
500,0,0,0.8813962,0.09933444,0.016671492,0.0025978843
501,0,0,0.7385961,0.23592071,0.02228411,0.0031990665
504,1,1,0.13701552,0.8535288,0.006471762,0.0029839317
505,1,1,0.018307386,0.97459054,0.004356079,0.0027459993
509,1,2,0.18153274,0.23266225,0.32053408,0.26527095
518,2,2,0.09377745,0.12265843,0.66135573,0.12220837
523,3,3,0.10065568,0.15499927,0.085138164,0.65920687
524,3,3,0.0187546,0.05011146,0.007360128,0.9237738
525,3,3,0.006013967,0.010682967,0.0014407363,0.98186237
546,1,2,0.32807815,0.025302982,0.480732,0.1658869
547,1,0,0.73098844,0.023226522,0.17589813,0.06988684
552,3,2,0.041131385,0.015817793,0.70314145,0.23990943
553,3,2,0.03263405,0.020319954,0.68257874,0.26446724
560,3,3,0.0063236896,0.03201176,0.005446661,0.9562179
561,3,3,0.0025896186,0.01109305,0.000990291,0.985327
571,2,2,0.031372476,0.119221,0.83319277,0.01621381
572,2,2,0.04463409,0.37631354,0.5065224,0.07252994
573,2,2,0.031942938,0.1285585,0.79105556,0.048442986
574,2,2,0.0082029095,0.02368947,0.94518524,0.022922322
575,2,2,0.020454507,0.0665631,0.89006233,0.022920048
581,1,1,0.16139501,0.8236483,0.006710222,0.008246483
582,1,1,0.26005507,0.7191552,0.008980939,0.011808848
583,1,1,0.022770436,0.9604,0.0051109632,0.011718653
588,0,1,0.18992044,0.44367465,0.026068442,0.3403365
589,0,3,0.023781773,0.15669921,0.004440718,0.81507826
590,0,1,0.034504592,0.5679961,0.011100119,0.3863992
594,1,1,0.30022883,0.6607695,0.02958381,0.009417828
597,1,1,0.12307162,0.6046682,0.23992129,0.032338876
600,1,1,0.0029301888,0.9928364,0.0023654322,0.0018679427
601,1,1,0.0028723583,0.9920738,0.0026107829,0.0024430556
613,1,1,0.058569804,0.749096,0.05041847,0.14191578
615,3,3,0.008555136,0.016314158,0.13680564,0.838325
620,2,2,0.0026758483,0.0034719745,0.98416674,0.009685405
623,1,1,0.09675,0.8473328,0.029283492,0.026633726
624,1,1,0.16305292,0.60732156,0.10314179,0.1264837
626,0,1,0.02764393,0.61137503,0.3291009,0.031880073
627,1,1,0.025253667,0.9665858,0.0026492735,0.005511246
628,2,2,0.018824423,0.03610252,0.8314982,0.113574855
635,3,3,0.029357364,0.072068125,0.028596805,0.8699777
636,3,3,0.026856447,0.07791498,0.01650447,0.8787241
639,2,2,0.06778788,0.025168309,0.8803188,0.026725005
640,2,2,0.030211259,0.111932665,0.82824856,0.029607544
651,2,2,0.16533418,0.05703693,0.49679604,0.28083286
652,3,3,0.0418048,0.021187592,0.10620117,0.83080643
654,1,1,0.00527618,0.9770872,0.011239695,0.006396958
657,0,0,0.75353706,0.12525666,0.049803853,0.07140247
659,2,2,0.057228982,0.16270727,0.5062713,0.27379245
668,3,3,0.005894397,0.005258759,0.0076013776,0.9812455
669,3,3,0.0042703315,0.008459837,0.0017763503,0.9854935
684,1,1,0.0026141864,0.98632973,0.0071758893,0.0038801886
685,1,1,0.00248988,0.97766614,0.011032765,0.008811292
688,1,1,0.013662478,0.89656883,0.08692846,0.002840254
689,1,1,0.010443495,0.9288912,0.056536146,0.0041292473
690,1,1,0.0075824293,0.9458443,0.0428465,0.0037267923
702,2,1,0.006779894,0.6326594,0.35086045,0.009700286
703,2,2,0.006484159,0.27616695,0.6852697,0.032079175
706,0,1,0.22154438,0.6350987,0.010069528,0.13328736
711,1,1,0.019650035,0.90249974,0.060624547,0.017225659
721,2,1,0.13916515,0.39464658,0.3914367,0.0747516
724,1,1,0.057589334,0.9033958,0.029249694,0.009765229
725,1,1,0.1336057,0.7978694,0.0514944,0.017030483
726,0,0,0.853352,0.020040218,0.03294093,0.0936668
728,1,3,0.097471006,0.008890208,0.033061195,0.8605776
730,2,0,0.8236629,0.08138313,0.006577186,0.08837679
743,3,3,0.01607433,0.007892411,0.0074176644,0.9686156
756,1,1,0.042693887,0.94524395,0.006885635,0.005176519
759,0,0,0.7369019,0.24401289,0.005169735,0.013915483
760,3,3,0.03916381,0.012693114,0.0034368352,0.94470626
763,1,1,0.0268864,0.8991412,0.026405247,0.047567107
765,2,2,0.007088789,0.01201732,0.9527467,0.028147135
769,0,0,0.9879144,0.0062907385,0.0009922463,0.0048026578
786,3,3,0.0636592,0.05674093,0.032572206,0.84702766
787,2,2,0.1019707,0.014575321,0.63691735,0.24653661
790,0,0,0.49995494,0.22877413,0.25278866,0.018482305
798,1,1,0.108181275,0.88156515,0.0055875275,0.0046660104
804,3,3,0.014420088,0.09979464,0.012491579,0.8732937
818,1,1,0.40880975,0.5162673,0.06401406,0.0109089
827,2,2,0.0014416341,0.0065981206,0.9825262,0.009434031
828,2,2,0.001166643,0.00493663,0.9775284,0.016368395
833,0,3,0.015311961,0.04429015,0.009748527,0.93064934
834,0,3,0.05628606,0.4633596,0.00770323,0.4726511
835,2,1,0.0042993366,0.890744,0.10116893,0.0037877974
850,1,2,0.010957455,0.30095124,0.6691825,0.018908845
851,1,2,0.022034125,0.4215333,0.50599045,0.050442137
852,1,2,0.03960224,0.44459853,0.46998742,0.045811806
853,1,1,0.053160693,0.57896703,0.29912472,0.0687475
856,2,0,0.97359496,0.0058881096,0.01316951,0.00734744
859,0,0,0.9129859,0.07082479,0.003678486,0.01251077
869,1,1,0.28097084,0.62978345,0.043409713,0.045835953
872,0,0,0.940493,0.023592928,0.019471833,0.016442198
876,3,3,0.004853898,0.020019095,0.015271495,0.9598555
884,1,2,0.014456917,0.40062797,0.57807887,0.0068361983
886,1,1,0.031510707,0.95988005,0.0059825415,0.002626706
887,1,1,0.03507061,0.9531012,0.008198369,0.0036297645
888,2,2,0.02281679,0.116917714,0.7676306,0.0926349
889,1,1,0.058773622,0.45125863,0.34545982,0.144508
891,1,1,0.034868814,0.95625603,0.007279052,0.0015960856
898,2,2,0.0039321235,0.020863036,0.9681112,0.0070936847
899,1,1,0.1334116,0.49878258,0.17124623,0.1965596
916,0,0,0.95244837,0.033963636,0.010100282,0.0034877057
923,3,3,0.003904584,0.005011453,0.0036343082,0.98744965
929,1,1,0.0744105,0.5619537,0.33830783,0.025327932
946,2,1,0.0077497214,0.7394953,0.24399592,0.0087591065
952,1,1,0.001954316,0.9575976,0.03806722,0.0023807648
953,1,1,0.01120558,0.7282278,0.24943538,0.011131232
954,2,1,0.021855457,0.38043308,0.22154464,0.3761668
960,1,1,0.028212307,0.92932874,0.032374077,0.010084877
963,2,0,0.93103,0.020784441,0.038378462,0.009807085
964,3,0,0.93425745,0.034291513,0.018544124,0.01290693
980,3,3,0.004609326,0.004884563,0.0015065183,0.98899966
981,1,3,0.019950371,0.01926356,0.0021222215,0.9586639
983,1,1,0.1622464,0.83184385,0.0044284747,0.0014812519
984,1,1,0.11324362,0.6594219,0.186828,0.040506426
985,1,1,0.04685867,0.60954255,0.30636856,0.03723021
987,0,2,0.05138415,0.109067455,0.8047162,0.034832217
1014,1,1,0.03352744,0.9487009,0.016092815,0.0016788626
1016,2,2,0.033187617,0.38485554,0.5648611,0.017095786
1017,2,2,0.038709197,0.18960051,0.7615391,0.010151263
1022,1,1,0.0054892236,0.62672144,0.34829375,0.019495605
1028,0,3,0.01895729,0.1437496,0.010612881,0.82668024
1029,0,3,0.020915195,0.053868026,0.011339541,0.91387725
1030,2,2,0.007849818,0.098994836,0.88171476,0.011440614
1033,1,2,0.0073948908,0.47928035,0.48571956,0.027605204
1034,1,1,0.0040325727,0.8516843,0.13948259,0.004800589
1035,1,1,0.008909077,0.88524604,0.09937161,0.0064733154
1040,1,1,0.046394277,0.9046804,0.043318912,0.005606461
1042,2,3,0.15110649,0.0709548,0.18896455,0.5889741
1051,2,1,0.064211875,0.76481533,0.071492024,0.099480756
1054,1,1,0.026084479,0.934008,0.02869576,0.011211805
1070,1,2,0.30985764,0.17144647,0.35225213,0.16644378
1080,1,1,0.08064842,0.91059154,0.005502014,0.003258033
1083,2,2,0.004779506,0.011353968,0.7250013,0.2588652
1103,1,1,0.0013951862,0.996311,0.0011053985,0.001188365
1118,3,3,0.016357142,0.020034341,0.0075819655,0.95602655
1121,3,3,0.044014122,0.09515373,0.09404845,0.76678365
1124,0,0,0.5107665,0.3489775,0.045653682,0.09460228
1125,3,3,0.0736833,0.0715056,0.015775487,0.83903563
1129,3,3,0.01108318,0.010322447,0.045093026,0.9335013
1131,2,2,0.004229532,0.010809964,0.9769016,0.008058927
1152,0,3,0.3556367,0.10747663,0.115255125,0.42163152
1165,1,1,0.2765727,0.59093225,0.0627596,0.06973543
1177,3,3,0.15494645,0.09593373,0.018406205,0.73071367
1184,0,1,0.3927499,0.39310434,0.13173886,0.08240689
1187,3,3,0.03881867,0.038163356,0.0181782,0.9048398
1196,2,2,0.0023001703,0.006827692,0.98146355,0.009408661
1197,2,2,0.005058156,0.013346046,0.97038877,0.011207057
1206,1,1,0.04715523,0.91264725,0.033692677,0.006504853
1207,0,0,0.80804867,0.09337283,0.025047546,0.07353093
1208,0,0,0.54325604,0.08237525,0.024327513,0.35004118
1210,3,3,0.048224702,0.08123364,0.11883969,0.75170195
1216,2,2,0.18332082,0.06461266,0.70074385,0.051322706
1237,2,2,0.0072770063,0.021159608,0.8519854,0.11957804
1245,2,2,0.0065005356,0.3491534,0.6351756,0.009170499
1247,1,1,0.054179687,0.88875806,0.03224215,0.024820046
1255,1,1,0.022626782,0.8081163,0.13837402,0.030882897
1259,3,3,0.15406618,0.068884835,0.06413905,0.71290994
1262,2,2,0.046072654,0.23642598,0.6522162,0.06528519
1265,0,0,0.5312597,0.22668776,0.22389616,0.01815638
1267,2,1,0.020275746,0.6644944,0.21587126,0.0993586
1285,0,0,0.8685851,0.015944965,0.0074659484,0.108004004
1290,0,0,0.86839545,0.06956332,0.025182478,0.036858723
1292,1,1,0.052248012,0.7717187,0.16145639,0.014576914
1294,1,1,0.030116325,0.91309905,0.05345262,0.0033320235
1306,0,2,0.10778451,0.039460033,0.62244684,0.23030862
1307,0,0,0.6563205,0.30435497,0.033912703,0.005411795
1313,1,2,0.033475522,0.27707466,0.6133435,0.076106384
1315,0,0,0.60080844,0.21842346,0.06572074,0.11504734
1339,0,0,0.9845725,0.0072351145,0.0028594248,0.0053329794
1341,0,0,0.9735734,0.01092851,0.009370177,0.0061279126
1344,0,0,0.9821071,0.00792224,0.0024270795,0.0075435564
1350,0,3,0.19629966,0.023542147,0.030691676,0.74946654
1353,2,2,0.03997212,0.373103,0.5734586,0.01346627
1359,0,3,0.043689653,0.1628549,0.04048235,0.7529731
1369,2,2,0.027958872,0.2305445,0.51767683,0.22381984
1376,0,3,0.29929674,0.17568126,0.08667151,0.43835053
1379,1,1,0.023723464,0.9697241,0.0018592342,0.0046932567
1381,1,1,0.32783276,0.64664775,0.017017039,0.008502472
1383,3,3,0.03451236,0.025516976,0.06207175,0.87789893
1404,2,1,0.29666927,0.5395344,0.12994504,0.033851344
1405,1,1,0.036165077,0.9314718,0.022772476,0.009590668
1409,1,1,0.1270651,0.8187111,0.034583904,0.01963987
1410,1,1,0.085114025,0.77806586,0.12057334,0.016246779
1426,3,3,0.23507017,0.07024554,0.15619215,0.53849214
1433,1,1,0.024947979,0.8289717,0.11821048,0.02786986
1436,1,1,0.160048,0.82870877,0.004381691,0.0068614883
1438,2,2,0.0063014743,0.07774169,0.9113627,0.004594167
1440,2,2,0.0012479777,0.005737296,0.99040306,0.0026116061
1446,0,0,0.61855495,0.09295637,0.12081279,0.16767588
1451,1,1,0.18734638,0.7660924,0.0063730716,0.040188126
1452,1,2,0.011891979,0.06385878,0.86771977,0.056529455
1456,1,0,0.94591224,0.028007,0.018659737,0.0074210316
1482,3,3,0.10649547,0.20915069,0.20563178,0.47872204
1485,2,2,0.006902536,0.018773662,0.8966545,0.07766929
1486,3,3,0.038250826,0.030574488,0.04073758,0.89043707
1489,0,0,0.911446,0.06469721,0.0045171664,0.019339686
1490,0,0,0.86224806,0.10495124,0.009485719,0.023314957
1494,1,1,0.039968017,0.8542883,0.037801053,0.06794265
1496,3,3,0.32914704,0.08998273,0.061583437,0.5192868
1502,2,2,0.002051418,0.030350162,0.9643004,0.0032980528
1515,2,2,0.0056288433,0.0032551717,0.96017003,0.030945977
1519,1,1,0.12175277,0.73695683,0.09639093,0.04489946
1522,1,1,0.0055533783,0.82483685,0.1545438,0.015065962
1523,1,1,0.009149887,0.9035771,0.054860264,0.032412793
1531,0,1,0.037582807,0.5588683,0.28052908,0.12301981
1543,2,2,0.0029901764,0.023712415,0.96919245,0.00410495
1545,1,1,0.37014717,0.5167177,0.050403144,0.06273205
1546,1,1,0.21804217,0.64563733,0.1129442,0.023376273
1557,0,1,0.32784894,0.40516546,0.21249376,0.054491837
1561,2,2,0.030815553,0.040263806,0.5804695,0.3484511
1562,2,3,0.027848449,0.036089182,0.27838594,0.65767646
1572,2,2,0.012555807,0.065829836,0.7771715,0.14444287
1573,2,2,0.011380039,0.06314872,0.7804239,0.14504737
1574,3,3,0.024826042,0.019423852,0.010211505,0.94553864
1576,1,3,0.013890708,0.016565492,0.0116793355,0.95786446
1577,3,3,0.015254631,0.027485544,0.010296719,0.9469631
1578,0,0,0.6599561,0.26210523,0.009712032,0.068226695
1579,2,0,0.5933372,0.03320423,0.022212649,0.3512459
1580,3,3,0.032575924,0.032335147,0.018620051,0.91646886
1582,3,3,0.053684372,0.05098762,0.13704304,0.758285
1585,2,2,0.011586746,0.02634789,0.9266569,0.035408467
1588,2,2,0.02339843,0.06880723,0.83629423,0.071500115
1597,1,1,0.08281925,0.7326082,0.17583238,0.008740146
1607,0,0,0.8019122,0.07407099,0.012559758,0.11145703
1619,0,0,0.555028,0.116168365,0.07486767,0.25393596
1621,1,0,0.7310524,0.09919354,0.045304846,0.124449156
1622,0,0,0.4106165,0.096093014,0.16969772,0.32359278
1627,2,2,0.019359296,0.09120593,0.8638569,0.025577812
1633,2,2,0.01722743,0.03971289,0.83500934,0.10805037
1650,3,3,0.010011205,0.014104853,0.0040124124,0.97187155
1656,0,2,0.009935575,0.07595777,0.8881536,0.025953101
1659,3,1,0.030002791,0.9456256,0.016362343,0.008009211
1661,2,3,0.05389589,0.42475203,0.044101357,0.47725075
1665,3,3,0.023592582,0.021014718,0.106331006,0.84906167
1666,3,3,0.006253429,0.020579837,0.37936342,0.5938033
1671,0,0,0.62067515,0.32507226,0.049013525,0.0052390276
1672,0,0,0.8468021,0.07211126,0.028957915,0.052128736
1678,1,2,0.056727894,0.3731689,0.5191697,0.050933573
1681,2,1,0.18552904,0.4654945,0.3360528,0.012923613
1687,1,0,0.64319766,0.28916052,0.025395915,0.042245902
1693,1,1,0.008108534,0.9853537,0.0054094614,0.0011283117
1695,1,1,0.009734029,0.9704119,0.013104415,0.0067496705
1696,2,1,0.086986475,0.7456076,0.1340959,0.033310037
1697,2,2,0.088882156,0.32032377,0.54198605,0.048808023
1717,2,2,0.005282054,0.051694404,0.8988617,0.04416178
1722,3,1,0.04305773,0.6035733,0.14281084,0.21055809
1726,2,1,0.061840937,0.8195852,0.085981816,0.032592002
1728,1,2,0.048143104,0.34590614,0.5442458,0.061704937
1729,1,2,0.019710686,0.18345225,0.77633005,0.02050701
1741,2,2,0.03992295,0.044644643,0.9063854,0.009046927
1747,2,2,0.03131546,0.29197204,0.6543379,0.022374636
1759,1,1,0.268606,0.65429026,0.06831807,0.008785703
1760,1,1,0.122516625,0.76907665,0.0972216,0.011185192
1763,2,3,0.054815087,0.115883425,0.40557528,0.42372626
1768,3,0,0.7066895,0.06987374,0.16449338,0.058943436
1772,1,1,0.16513695,0.7342321,0.03589461,0.06473634
1773,1,1,0.11779263,0.8706723,0.0047040517,0.0068310327
1774,3,3,0.023938937,0.11605493,0.26532722,0.59467894
1781,1,1,0.38856524,0.5093102,0.06937085,0.032753743
1783,1,3,0.18614054,0.3279971,0.11614097,0.36972135
1784,2,2,0.054989677,0.29444075,0.5735207,0.07704886
1786,1,1,0.27994326,0.45627168,0.1247079,0.13907713
1803,2,2,0.0091120675,0.06264484,0.5129387,0.41530442
1808,2,2,0.025751552,0.08029579,0.8455342,0.04841849
1809,1,1,0.08523213,0.89138174,0.005891555,0.017494611
1810,2,2,0.017659621,0.088014305,0.8613905,0.03293557
1811,1,1,0.03992835,0.9462138,0.0043301117,0.009527768
1813,2,1,0.4167503,0.43624926,0.12148515,0.025515277
1821,1,3,0.058769017,0.33543563,0.18005015,0.4257452
1823,2,2,0.0045983614,0.009331622,0.9765463,0.0095236935
1825,1,1,0.0442169,0.9526003,0.001092285,0.0020905028
1836,2,2,0.01379494,0.03818583,0.8866199,0.061399356
1837,3,3,0.040511392,0.017431028,0.028117903,0.91393965
1838,0,1,0.2103642,0.52579635,0.24633177,0.017507693
1839,1,1,0.20823759,0.6721817,0.026882902,0.0926978
1841,1,1,0.07456627,0.89769197,0.020115012,0.0076268045
1842,3,3,0.017832978,0.06260048,0.053981956,0.8655846
1844,3,3,0.004373628,0.034469426,0.03353451,0.9276224
1845,3,3,0.0028741662,0.049953274,0.031368792,0.9158038
1853,1,1,0.043921947,0.8470025,0.077140644,0.031934842
1855,0,1,0.15119405,0.67244107,0.049968,0.12639691
1860,0,3,0.19975193,0.24336739,0.011293864,0.54558676
1870,3,1,0.06179041,0.7069858,0.17080306,0.060420778
1871,1,1,0.015188538,0.9395131,0.031849157,0.013449242
1875,2,2,0.0666119,0.45300186,0.46179256,0.018593648
1876,2,2,0.07488205,0.084659345,0.72881216,0.1116465
1878,0,0,0.8008009,0.030436909,0.09275035,0.076011844
1879,0,0,0.9624144,0.006619505,0.027232874,0.0037331965
1886,1,2,0.04463963,0.41334295,0.4666789,0.075338535
1887,2,2,0.022316365,0.28021112,0.6434279,0.054044604
1888,1,1,0.06330281,0.633356,0.29218155,0.01115969
1889,1,1,0.05714647,0.48652062,0.32575753,0.13057542
1890,2,2,0.044473875,0.25020152,0.6488652,0.056459393
1894,1,1,0.16895713,0.7776562,0.048804913,0.0045816936
1896,1,1,0.023237748,0.87304354,0.09574015,0.007978642
1897,2,2,0.07107654,0.06481766,0.8531414,0.0109643405
1898,0,0,0.9245908,0.043175343,0.021145215,0.011088594
1908,2,0,0.8279348,0.12262879,0.02184063,0.027595825
1912,2,3,0.024007522,0.025584845,0.029712783,0.9206948
1917,1,1,0.0033519971,0.99223524,0.0020091815,0.0024035403
1918,3,3,0.0066515845,0.008418954,0.014685717,0.97024375
1920,3,3,0.013001191,0.013158196,0.010220325,0.96362036
1922,2,2,0.01580482,0.033043258,0.6984026,0.2527493
1930,2,2,0.010192916,0.10370363,0.8757274,0.010376017
1935,2,2,0.009200617,0.024885943,0.79954034,0.16637312
1937,1,2,0.012477953,0.05857671,0.9171835,0.0117618
1943,3,2,0.15850985,0.22222434,0.3628098,0.256456
1948,1,1,0.05680045,0.93870807,0.0033768779,0.0011145908
1950,0,0,0.6663679,0.29854858,0.01257196,0.022511598
1951,1,1,0.015927443,0.97943443,0.0022918517,0.0023463354
1957,2,2,0.012808287,0.047385953,0.7237987,0.2160071
1960,3,1,0.17639287,0.6649453,0.1196843,0.038977526
1966,3,0,0.42501974,0.15158296,0.271821,0.15157625
1971,0,0,0.8537467,0.10051899,0.009525445,0.036208805
1982,0,1,0.25665125,0.37172005,0.03580427,0.33582437
1988,1,1,0.3618296,0.5047251,0.10044758,0.03299771
1997,0,0,0.9752892,0.015018427,0.008462593,0.0012297527
1998,0,0,0.97908974,0.016973227,0.0033162176,0.00062084425
2000,0,0,0.9736144,0.016878648,0.008101179,0.0014058438
2003,2,2,0.0075457743,0.009003754,0.91025233,0.07319808
2006,3,3,0.021064766,0.007921019,0.022589503,0.9484247
2016,3,3,0.15781602,0.29570392,0.023652585,0.5228275
2017,2,1,0.21284539,0.3526922,0.10326884,0.3311936
2024,2,2,0.0020395254,0.020649143,0.9740217,0.0032895952
2025,3,2,0.17298174,0.35469988,0.38029927,0.09201909
2027,0,0,0.88557553,0.04089318,0.056526605,0.017004702
2032,0,1,0.25039735,0.69724476,0.044227485,0.008130425
2036,2,2,0.0028959364,0.03420095,0.95670277,0.0062003797
2038,0,0,0.9734597,0.012910791,0.011891126,0.0017383519
2039,1,0,0.42964637,0.111500554,0.35175112,0.107101955
2041,2,1,0.009733779,0.56387687,0.4132034,0.013185952
2045,2,2,0.021622196,0.021134395,0.9496231,0.007620313
2046,2,2,0.02903692,0.024993178,0.9350497,0.010920127
2049,3,2,0.009742869,0.0074454374,0.9799452,0.0028665133
2069,3,3,0.025876788,0.025870312,0.027018031,0.92123485
2084,0,0,0.97482616,0.011217756,0.0043387543,0.0096173715
2085,0,0,0.95835763,0.016773758,0.0065763323,0.018292248
2086,2,1,0.02460648,0.8115997,0.0076272762,0.1561666
2087,2,1,0.02460648,0.8115997,0.0076272762,0.1561666
2090,0,0,0.9203082,0.018828453,0.033151597,0.027711766
2100,0,0,0.4714833,0.21548565,0.0824122,0.23061892
2103,2,3,0.006019683,0.023896419,0.3924098,0.5776741
2104,0,0,0.97072554,0.009721582,0.017163115,0.0023898433
2105,0,0,0.9798202,0.0067936466,0.011293859,0.0020923382
2110,0,0,0.9625532,0.01806021,0.01509048,0.0042960644
2111,0,0,0.9648068,0.01589554,0.014711329,0.004586395
