idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
333,0,0,0.94675213,0.026609622,0.010425781,0.016212549
334,0,0,0.9636903,0.017758295,0.005428223,0.0131231705
335,0,0,0.4610449,0.2870026,0.062723584,0.18922892
337,0,1,0.09582417,0.4088878,0.39115942,0.10412858
343,2,2,0.010047662,0.01607938,0.94558436,0.028288618
344,2,2,0.010134433,0.011812104,0.95163894,0.026414543
349,1,1,0.12204489,0.7677424,0.107897356,0.0023153694
350,1,1,0.09168304,0.8686682,0.03800374,0.0016449835
354,2,2,0.11382175,0.20822614,0.65040874,0.027543368
355,3,3,0.18180692,0.19063756,0.11373064,0.5138249
358,3,3,0.06758088,0.011647892,0.018351473,0.90241975
360,1,0,0.35424474,0.27361712,0.29842559,0.07371255
378,1,1,0.015088837,0.9594882,0.020392613,0.0050302623
383,1,1,0.08689011,0.8995241,0.004456567,0.00912926
387,2,1,0.33116877,0.5372607,0.03862228,0.092948236
395,3,3,0.026263656,0.008295402,0.028936919,0.936504
402,1,1,0.014382291,0.98000175,0.0033812928,0.0022347083
405,0,0,0.9409687,0.007796646,0.047583193,0.0036515025
406,1,1,0.43726075,0.48836014,0.04664222,0.027736885
410,2,2,0.013228284,0.023845766,0.95612776,0.0067982026
425,1,1,0.021661388,0.9470613,0.024462206,0.0068150833
426,1,1,0.030366642,0.9153725,0.038685173,0.015575681
445,0,1,0.099255346,0.73585826,0.08947459,0.07541185
453,2,2,0.004081512,0.0022900952,0.99207145,0.0015568947
466,1,1,0.01505106,0.9808756,0.002290222,0.0017831761
467,1,1,0.00966282,0.9749154,0.007027073,0.008394724
468,1,1,0.013212173,0.9818833,0.0027543034,0.002150181
508,1,1,0.013080854,0.97181875,0.007648127,0.0074522584
516,1,1,0.11638185,0.850274,0.026061146,0.007283023
520,0,1,0.054698348,0.8984844,0.030348586,0.016468609
526,1,1,0.006106956,0.90068847,0.0785725,0.014632085
560,3,3,0.024787787,0.012116422,0.002671772,0.96042407
561,3,3,0.01464823,0.006954273,0.0017021177,0.97669536
564,0,0,0.98430264,0.0035191926,0.009743248,0.0024349494
600,1,1,0.023554549,0.9669739,0.004338444,0.005133116
601,1,1,0.025588587,0.95828104,0.006701763,0.009428598
607,2,2,0.007893747,0.041702896,0.91321564,0.037187688
608,2,2,0.019722348,0.07454204,0.87623495,0.029500697
609,2,2,0.017753925,0.08261659,0.8683684,0.03126105
611,1,0,0.67785364,0.30187684,0.0077605867,0.012508924
612,1,1,0.28653172,0.69385695,0.011767826,0.007843522
614,1,1,0.0051074103,0.9536472,0.029825814,0.011419509
618,1,1,0.21068509,0.6455787,0.08628136,0.057454847
619,1,1,0.20131731,0.38447845,0.1377617,0.27644256
620,2,2,0.002140744,0.0058200057,0.9828621,0.009177166
628,2,2,0.026276385,0.073000826,0.7701958,0.13052705
630,0,1,0.072065674,0.87217146,0.025029702,0.03073314
639,2,2,0.04386908,0.05038666,0.8777016,0.028042667
640,2,2,0.010705066,0.063010775,0.90389836,0.022385815
642,0,0,0.45026872,0.39262074,0.06600467,0.091105856
644,3,3,0.2516064,0.104847714,0.052542016,0.5910039
650,2,2,0.0037747966,0.0039163823,0.9906544,0.0016543816
652,3,3,0.11518982,0.06013408,0.3427517,0.48192444
654,1,1,0.020625552,0.9622155,0.008283148,0.008875865
655,1,1,0.031953186,0.9534171,0.0030705745,0.011559078
657,0,0,0.9425049,0.027914524,0.019642167,0.009938472
658,1,1,0.12771122,0.7440659,0.12281098,0.005411901
660,3,0,0.53459907,0.07072803,0.29694897,0.09772392
662,1,1,0.020194048,0.9749018,0.0022160343,0.0026880666
668,3,3,0.003873771,0.0027651293,0.002424389,0.9909367
669,3,3,0.009517668,0.0070308605,0.0015050552,0.9819464
673,3,3,0.03869473,0.007956161,0.0015207279,0.95182836
684,1,1,0.0036489833,0.99095106,0.0044658612,0.00093409733
685,1,1,0.005406676,0.9873525,0.005458812,0.001781966
688,1,1,0.23500957,0.65615284,0.10455184,0.0042857737
689,1,1,0.12486196,0.80383074,0.06637959,0.004927661
690,1,1,0.33265346,0.52573365,0.13387229,0.007740618
691,1,1,0.052363776,0.57618564,0.3652742,0.0061763455
692,1,1,0.08237195,0.6205197,0.29065466,0.0064536943
693,1,2,0.08025612,0.39319304,0.5197721,0.006778756
697,1,2,0.1261107,0.4238862,0.4314564,0.01854673
698,1,1,0.03834463,0.8915772,0.051110473,0.018967675
699,1,1,0.040539086,0.76756865,0.15333194,0.038560335
704,1,1,0.038216706,0.9472281,0.0075488207,0.0070064636
705,1,1,0.013043994,0.9827685,0.0021553924,0.002032155
716,1,1,0.09376164,0.7500981,0.12813279,0.028007433
717,3,3,0.07465531,0.03407179,0.13044462,0.76082826
726,0,0,0.71322453,0.09612395,0.0405,0.1501515
728,1,3,0.03329103,0.01556199,0.013719833,0.93742716
731,3,3,0.4368813,0.036680393,0.022506395,0.5039319
735,3,3,0.036740802,0.036054265,0.30733213,0.6198728
736,3,1,0.14957026,0.45506927,0.34709123,0.048269205
738,3,3,0.0013648781,0.002699521,0.0016081642,0.9943275
743,3,3,0.044164896,0.006422819,0.0040675444,0.9453447
763,1,1,0.039519124,0.9124769,0.009799955,0.038204037
765,2,2,0.051351756,0.050407797,0.8514153,0.04682518
769,0,0,0.9917019,0.0052480767,0.0015412624,0.001508809
772,0,0,0.94689894,0.01303099,0.014623058,0.02544703
773,3,0,0.969696,0.01291773,0.0058466764,0.011539577
778,1,2,0.007599946,0.15142208,0.83798254,0.0029954135
780,3,3,0.081910744,0.028991055,0.09469441,0.7944038
781,3,3,0.065508306,0.021586705,0.082068935,0.83083606
784,3,3,0.044859022,0.01697242,0.14267957,0.795489
785,3,3,0.020481657,0.0131288655,0.016124036,0.95026547
786,3,3,0.033735234,0.041657027,0.016514255,0.9080935
788,2,2,0.054572284,0.06164894,0.8803872,0.0033916158
789,0,0,0.9872191,0.008990695,0.0012619145,0.0025282712
792,1,1,0.34393108,0.5811191,0.05574836,0.019201435
809,1,1,0.17218629,0.41066045,0.083205976,0.3339473
818,1,1,0.18058932,0.7190668,0.07343035,0.026913507
827,2,2,0.0028951617,0.005001191,0.96130764,0.03079601
828,2,2,0.0046593514,0.008471959,0.91566527,0.0712034
860,0,0,0.9250082,0.03001128,0.029348223,0.015632275
863,2,1,0.014596,0.52310055,0.41888544,0.043417975
864,2,1,0.03544944,0.54544455,0.39803842,0.021067625
867,1,1,0.013656108,0.9815539,0.0028804,0.0019095952
868,1,1,0.004040457,0.9936358,0.0013221698,0.0010015717
876,3,3,0.009689586,0.014202322,0.039729934,0.9363781
884,1,1,0.01795008,0.5153492,0.4618138,0.004886886
891,1,1,0.046201378,0.94683963,0.0030819045,0.0038770416
893,2,2,0.002151533,0.0033780145,0.9694839,0.024986481
900,3,1,0.04164961,0.41434595,0.21307775,0.3309267
902,3,1,0.0480291,0.5758427,0.1960393,0.18008891
904,1,2,0.027779857,0.40003353,0.5313584,0.040828187
907,3,1,0.05419384,0.729549,0.14865123,0.067605965
908,0,1,0.04053337,0.47304532,0.34848025,0.13794106
909,1,1,0.019264428,0.56882924,0.39119014,0.020716157
912,3,3,0.20315534,0.2013549,0.16492763,0.4305621
913,3,3,0.18339534,0.20043692,0.23732212,0.3788456
916,0,0,0.97541124,0.016905637,0.004181764,0.0035013682
923,3,3,0.0036911194,0.004417784,0.003160369,0.9887307
933,0,0,0.61884105,0.35024133,0.025290474,0.005627136
934,0,0,0.5240509,0.44830227,0.023722716,0.00392411
935,2,2,0.09614108,0.0437011,0.76060617,0.09955164
936,2,0,0.5013527,0.037106615,0.3866281,0.07491255
937,2,2,0.13805896,0.06810175,0.7112357,0.08260362
941,1,1,0.11174346,0.6413937,0.22801381,0.018849028
942,1,1,0.08804809,0.7363239,0.1556975,0.019930538
944,1,1,0.02262498,0.954888,0.015661698,0.0068253046
945,3,2,0.21604542,0.113517456,0.5568709,0.113566235
956,3,3,0.2726042,0.18497084,0.11019088,0.43223414
963,2,0,0.8631026,0.044489183,0.07838025,0.01402796
964,3,0,0.8521435,0.07303611,0.061816018,0.013004323
1005,3,3,0.039236862,0.03030819,0.017725362,0.91272956
1015,3,0,0.44605833,0.2626435,0.094527096,0.19677106
1016,2,1,0.039332464,0.53045577,0.42325506,0.006956728
1017,2,2,0.061515644,0.13142759,0.8016393,0.0054174573
1035,1,1,0.015205333,0.8256872,0.15657727,0.002530199
1041,2,2,0.023502111,0.03648234,0.9062965,0.033718992
1043,3,2,0.11554402,0.08351971,0.42392442,0.37701187
1051,2,1,0.010312667,0.9315995,0.035004698,0.023083126
1052,3,3,0.07721556,0.0075132474,0.06530201,0.8499692
1054,1,1,0.016603505,0.96853215,0.0062030107,0.008661348
1056,0,0,0.97899616,0.014819226,0.0038717869,0.0023127797
1060,2,2,0.001153245,0.003066034,0.9934889,0.0022918421
1068,2,2,0.0014432338,0.0032277089,0.99426794,0.001061035
1070,1,0,0.54631144,0.15304913,0.14628409,0.15435535
1079,0,1,0.071415916,0.9203756,0.0049554748,0.0032529833
1082,2,2,0.0046800086,0.00761095,0.965106,0.022603014
1083,2,2,0.0026904668,0.012321967,0.9104111,0.07457651
1092,2,2,0.0025525906,0.0075024026,0.98317105,0.0067739654
1107,2,2,0.0053199856,0.007229107,0.98548234,0.0019685733
1108,2,2,0.0030164022,0.0065239533,0.9881654,0.0022943148
1110,0,0,0.9469142,0.029855581,0.015936086,0.007294131
1123,3,3,0.13189273,0.1163041,0.028648896,0.7231543
1128,0,0,0.9750396,0.018496975,0.0036881873,0.0027751706
1129,3,3,0.014129417,0.012685891,0.03855968,0.934625
1136,1,1,0.060397774,0.9291407,0.00709588,0.0033657115
1146,2,2,0.01538701,0.01774669,0.94348645,0.02337988
1149,2,2,0.0056375186,0.013269786,0.9169046,0.06418806
1156,3,3,0.10465146,0.009548044,0.093602344,0.7921981
1158,0,2,0.032932006,0.11828422,0.6814582,0.1673256
1159,3,3,0.05596651,0.012511193,0.01836535,0.913157
1160,3,3,0.0806859,0.027864216,0.012433431,0.87901646
1163,0,0,0.9842344,0.010403679,0.003573224,0.0017887431
1186,1,1,0.010758111,0.9800694,0.0024165479,0.006755958
1189,1,1,0.029270295,0.62835413,0.3340895,0.008286119
1205,1,1,0.034152903,0.9561484,0.0044644163,0.005234324
1209,1,2,0.11905333,0.20142138,0.62150776,0.058017515
1212,1,1,0.06970754,0.91394866,0.0061307866,0.010213039
1217,1,1,0.015624142,0.96361715,0.011228658,0.009530112
1222,2,2,0.07320204,0.14991507,0.49910587,0.27777705
1231,3,3,0.04268828,0.21138363,0.048354212,0.69757384
1235,3,3,0.024664814,0.07669383,0.009670941,0.8889705
1237,2,2,0.0029770413,0.0065067676,0.97885454,0.0116617195
1248,2,2,0.0017015013,0.005692387,0.9889241,0.0036820313
1251,1,1,0.06656495,0.9269417,0.0033860826,0.0031072781
1257,3,3,0.017011309,0.041320827,0.03691282,0.904755
1260,0,0,0.9452142,0.037733875,0.00929119,0.0077607483
1262,2,2,0.04472749,0.18970105,0.7414728,0.024098678
1263,2,2,0.01239703,0.09458034,0.88065994,0.012362727
1266,2,2,0.0053830957,0.05233672,0.9258844,0.016395759
1271,2,2,0.02067266,0.22492681,0.715633,0.03876758
1275,0,0,0.5733944,0.34646463,0.038210984,0.041929916
1278,0,0,0.6551559,0.031582057,0.018055681,0.2952064
1279,3,0,0.61927366,0.033971507,0.024475474,0.3222794
1282,0,0,0.62246424,0.01873373,0.023430232,0.33537182
1283,0,0,0.79022497,0.02737697,0.022317119,0.16008092
1284,3,0,0.6891581,0.03476275,0.024170795,0.25190836
1287,0,0,0.8733913,0.031286,0.03418985,0.061132886
1288,0,0,0.919769,0.01727459,0.014460603,0.048495803
1296,1,1,0.035495307,0.6487569,0.28604135,0.029706419
1307,0,0,0.7874217,0.18447235,0.020369386,0.007736599
1320,0,0,0.9547877,0.025779476,0.01478546,0.0046474314
1321,1,1,0.09128524,0.8920732,0.0061044865,0.010537065
1323,1,1,0.022450158,0.96484286,0.0082062995,0.004500671
1324,1,1,0.008997649,0.9373428,0.038170908,0.015488651
1325,1,0,0.53700197,0.06147338,0.11349371,0.28803095
1329,1,1,0.08374553,0.849704,0.049402114,0.017148348
1335,0,0,0.983502,0.007699097,0.003141525,0.005657458
1338,0,0,0.9745695,0.015565483,0.0039437213,0.0059213256
1342,0,0,0.9503009,0.037286483,0.0069310106,0.0054816385
1347,2,2,0.086565025,0.030713858,0.7199725,0.16274865
1350,0,3,0.23812826,0.045471232,0.024930906,0.6914696
1354,2,2,0.04543738,0.060215723,0.8840483,0.010298596
1362,1,0,0.58745563,0.40017658,0.0072286567,0.0051391227
1379,1,1,0.10976561,0.8838034,0.0027522754,0.0036787072
1382,2,3,0.049033802,0.3460726,0.21273836,0.39215523
1385,1,1,0.024659706,0.8301156,0.107700385,0.03752432
1396,3,0,0.920998,0.03389374,0.023578018,0.021530252
1404,2,1,0.29254016,0.38537082,0.27082735,0.051261637
1414,3,3,0.054493297,0.082482025,0.2751807,0.58784395
1422,3,3,0.03785336,0.28711078,0.04853322,0.62650263
1424,1,1,0.035483826,0.9560271,0.0033803955,0.005108691
1425,0,1,0.39971745,0.48005232,0.059877176,0.06035308
1426,3,2,0.10277173,0.14099658,0.39504316,0.36118853
1429,0,0,0.3876075,0.04901004,0.20959736,0.3537851
1434,0,0,0.9745477,0.008891789,0.012169067,0.004391522
1453,1,1,0.055175856,0.85789186,0.04462525,0.042307086
1455,0,0,0.8661633,0.04527355,0.010346853,0.0782163
1464,1,1,0.40218142,0.4933828,0.04473819,0.059697613
1471,2,2,0.08659913,0.03766274,0.7430311,0.13270698
1473,3,3,0.008468148,0.0154014565,0.012509211,0.9636212
1475,2,2,0.2401843,0.27058882,0.39469284,0.09453405
1479,3,3,0.0069918367,0.007909056,0.12709233,0.8580068
1486,3,3,0.022299735,0.024694823,0.02670883,0.92629665
1487,0,1,0.033654626,0.9616658,0.0026865883,0.0019929856
1488,0,1,0.11873811,0.87489676,0.003401457,0.0029637297
1503,1,1,0.0921613,0.87869275,0.018292136,0.0108538475
1504,2,0,0.4141553,0.3388003,0.23791607,0.00912832
1513,2,1,0.019148273,0.47544587,0.2072248,0.29818106
1514,2,1,0.061083,0.50765014,0.288703,0.14256383
1528,3,0,0.67918295,0.14513852,0.106460646,0.06921794
1533,1,1,0.029821917,0.6712307,0.28689486,0.012052564
1534,1,1,0.07094711,0.71316683,0.19356516,0.02232086
1535,1,1,0.025970297,0.5632807,0.39663875,0.014110188
1536,2,2,0.013790249,0.4124674,0.49260095,0.08114142
1542,2,2,0.010090936,0.02845739,0.95116603,0.010285655
1546,1,1,0.16203527,0.66471946,0.15364973,0.019595498
1552,0,0,0.8937572,0.076298445,0.014590498,0.015353845
1556,0,0,0.98102176,0.009131774,0.00415444,0.0056920876
1567,3,0,0.7368266,0.019453488,0.028629212,0.21509074
1575,0,0,0.9138785,0.017655438,0.012295697,0.056170315
1584,0,0,0.96722054,0.029175583,0.0027299444,0.00087391504
1608,0,0,0.8794651,0.054236773,0.011677226,0.0546209
1609,1,1,0.41161007,0.5069915,0.06757865,0.013819808
1614,1,1,0.024136053,0.96172416,0.0076887016,0.006451149
1615,0,0,0.74168426,0.20892447,0.01994802,0.029443262
1622,0,0,0.48508635,0.064751804,0.1400384,0.31012338
1644,3,3,0.023151483,0.006917421,0.0018371867,0.9680939
1659,3,1,0.015300514,0.9745361,0.006470927,0.0036924013
1662,1,3,0.1629937,0.11248242,0.022776807,0.70174706
1663,0,0,0.9702195,0.01641703,0.006692707,0.006670733
1670,1,1,0.025495958,0.9539279,0.01405108,0.006525124
1673,0,0,0.74244463,0.07688948,0.10546946,0.07519643
1698,2,2,0.0021096072,0.0068993866,0.98910344,0.0018875586
1699,1,1,0.07747068,0.91313004,0.00567322,0.0037259965
1705,2,2,0.0023411773,0.012030822,0.9827131,0.0029148748
1714,1,0,0.4879177,0.39789706,0.092703044,0.021482183
1715,0,0,0.9469585,0.027637599,0.0023834554,0.023020506
1720,0,0,0.45815343,0.18586235,0.3183142,0.037669983
1723,0,2,0.22227868,0.015514616,0.58885294,0.17335376
1726,2,1,0.03479354,0.8782099,0.021581046,0.065415554
1736,1,1,0.059079427,0.913291,0.019707933,0.007921672
1738,1,1,0.014137785,0.90932256,0.039063673,0.037475925
1743,0,0,0.85665894,0.11456477,0.009326992,0.01944937
1748,0,0,0.59690803,0.33991787,0.020410288,0.04276374
1749,0,0,0.6832406,0.2600334,0.017273635,0.039452378
1753,2,2,0.28546908,0.056915358,0.6011291,0.056486443
1754,2,2,0.28546908,0.056915358,0.6011291,0.056486443
1757,2,0,0.75116056,0.080054894,0.1197585,0.049026016
1758,2,0,0.74291724,0.0903769,0.11738467,0.049321134
1774,3,2,0.034658786,0.050770205,0.5888512,0.32571983
1777,1,0,0.8752714,0.116364054,0.003685406,0.004679203
1785,2,2,0.04130199,0.017807484,0.8908036,0.05008692
1786,1,2,0.20420776,0.24437734,0.28049693,0.27091798
1788,3,2,0.032508124,0.14727286,0.77142406,0.048794966
1795,0,0,0.98053265,0.013692929,0.0015339915,0.0042404155
1798,2,2,0.016516304,0.040266123,0.92001504,0.023202538
1799,2,2,0.0072383485,0.017690307,0.9532522,0.021819182
1802,1,1,0.25875187,0.5731654,0.11245732,0.055625353
1803,2,3,0.016863368,0.10909842,0.4143512,0.459687
1804,1,2,0.003274791,0.0049583963,0.98893714,0.0028296944
1808,2,2,0.039851595,0.015899485,0.93231004,0.011938861
1810,2,2,0.014845202,0.017578622,0.9530804,0.014495728
1811,1,1,0.011669316,0.9839796,0.0017227407,0.0026283492
1816,1,0,0.88465375,0.05591813,0.051583894,0.007844211
1817,1,0,0.8894451,0.041507073,0.046876576,0.022171205
1818,1,0,0.8934246,0.06542168,0.029481955,0.011671838
1819,1,0,0.9101773,0.044072982,0.029942414,0.015807273
1835,0,3,0.13760962,0.02301639,0.08183223,0.7575418
1836,2,2,0.009709699,0.033234004,0.9393156,0.017740672
1846,0,0,0.68860567,0.21433154,0.058941048,0.03812177
1853,1,1,0.08028651,0.79040414,0.046597224,0.082712136
1854,3,3,0.028406853,0.015700521,0.007094741,0.94879794
1858,3,3,0.2284171,0.07759217,0.025863362,0.6681274
1873,1,1,0.07654657,0.84676605,0.070820004,0.0058673904
1874,1,0,0.48533046,0.20454311,0.29991204,0.010214351
1888,1,1,0.03612636,0.7349986,0.22326194,0.0056130975
1895,2,2,0.0023401398,0.0052155135,0.9836242,0.00882008
1904,1,2,0.027952734,0.41682336,0.52534074,0.029883161
1911,0,1,0.05648149,0.5400113,0.34605625,0.057450995
1912,2,3,0.028899865,0.07175706,0.023787925,0.87555516
1913,2,2,0.0055486164,0.004504721,0.9864565,0.003490213
1916,0,0,0.82289994,0.16149066,0.009983569,0.005625814
1919,3,3,0.0012671606,0.000920246,0.0045882445,0.9932243
1928,1,2,0.004898525,0.0064787865,0.9859168,0.002705857
1931,2,2,0.020759812,0.021785911,0.94008523,0.017369073
1935,2,2,0.0055928254,0.025043441,0.90954274,0.059821025
1946,2,1,0.09496725,0.6184174,0.26957265,0.017042713
1949,1,1,0.03549151,0.96014553,0.002683706,0.0016793043
1950,0,1,0.340255,0.638633,0.009222329,0.011889653
1953,1,1,0.021413023,0.9607929,0.014153468,0.0036405418
1956,0,0,0.42140543,0.11658995,0.33829343,0.1237112
1969,1,0,0.88935256,0.05234002,0.032534514,0.025772901
1971,0,0,0.8685726,0.08031547,0.029674698,0.02143729
1975,2,2,0.022542618,0.038518935,0.9185204,0.020418037
1978,1,1,0.14091995,0.8034963,0.04293736,0.012646437
1979,2,2,0.024277797,0.035190858,0.93621945,0.0043119
1980,0,3,0.031741906,0.021159446,0.006054901,0.94104373
1990,1,1,0.026221704,0.96138686,0.010422363,0.001969103
1992,1,1,0.072183885,0.9077039,0.008585521,0.011526691
1998,0,0,0.9772928,0.016303053,0.003875632,0.0025285084
1999,0,0,0.98939973,0.0061607417,0.0027025193,0.0017369878
2002,2,2,0.009672277,0.013850082,0.49338728,0.48309034
2012,0,0,0.9643387,0.02114752,0.0083091995,0.006204538
2013,0,0,0.9471303,0.023221657,0.011484417,0.018163681
2020,1,1,0.004100112,0.9906529,0.0034610683,0.0017859568
2025,3,2,0.15463577,0.39574063,0.40196624,0.047657356
2033,0,0,0.5479571,0.06940703,0.28861225,0.0940236
2051,2,2,0.06569464,0.025580017,0.84815687,0.060568485
2055,1,1,0.16866829,0.76615435,0.016561773,0.048615612
2060,0,0,0.9572641,0.013419766,0.0072727576,0.022043314
2070,3,0,0.4299145,0.13002148,0.09222657,0.34783745
2071,3,0,0.4686006,0.09942952,0.10204155,0.32992834
2075,0,0,0.98518175,0.0075601004,0.0030478362,0.0042102556
2076,0,0,0.99389595,0.0033330002,0.0012678421,0.0015031665
2077,0,0,0.99326456,0.002318427,0.0007698926,0.0036470497
2100,0,0,0.6002136,0.20568062,0.11094105,0.08316473
2102,3,2,0.0042964015,0.02448293,0.93418616,0.037034445
2112,0,0,0.9685296,0.027022397,0.0026832325,0.001764742
2113,3,3,0.02709234,0.062125187,0.05449044,0.85629207
2124,2,1,0.22297826,0.40491483,0.26486796,0.10723893
2131,3,3,0.027854761,0.010065094,0.0049415524,0.95713866
2137,0,0,0.9832864,0.011726446,0.0021194257,0.002867673
2138,0,1,0.1960382,0.7701641,0.021722874,0.012074796
2143,2,3,0.024603607,0.017277434,0.27570787,0.682411
2156,1,1,0.13630144,0.73213094,0.11209251,0.019475052
2158,0,0,0.9193805,0.04189997,0.027693287,0.011026202
2161,0,0,0.86217886,0.06965865,0.05484093,0.013321569
2162,0,0,0.92115444,0.034613803,0.028923875,0.015307887
2165,0,0,0.98256564,0.004233804,0.0034266482,0.009773857
2174,2,2,0.0022283297,0.012147167,0.97890157,0.006722889
2176,0,1,0.37108654,0.51457965,0.027465515,0.08686828
2178,1,1,0.07096159,0.9069119,0.015524152,0.0066022864
2181,3,3,0.034322433,0.10860828,0.13572143,0.72134787
2183,0,0,0.5528352,0.36690325,0.045028985,0.03523257
2185,0,3,0.058264136,0.06309966,0.031232635,0.8474036
2186,0,0,0.84843254,0.05807721,0.022185829,0.071304366
2192,0,0,0.9853359,0.002407463,0.0038632886,0.0083933575
2202,1,1,0.1873808,0.52563375,0.11446753,0.17251793
2204,1,1,0.031161355,0.600157,0.067612216,0.30106947
2216,2,3,0.07788281,0.15293,0.28416994,0.48501718
2230,2,2,0.0124320565,0.038749106,0.93987185,0.008947013
2232,2,2,0.0034402148,0.013456673,0.97930294,0.003800167
2235,2,2,0.01671215,0.061480645,0.89538825,0.026418943
2240,1,1,0.024755767,0.96750057,0.005295498,0.0024481425
2246,1,1,0.02059179,0.959839,0.0150030125,0.004566138
2248,1,1,0.05309959,0.8632578,0.021578534,0.062063996
2249,0,1,0.31039548,0.6549461,0.012607094,0.022051318
2253,1,1,0.34199992,0.6325988,0.01697505,0.008426213
2255,3,1,0.049870666,0.91014695,0.02757984,0.012402475
2262,0,0,0.99067724,0.006385608,0.0011778935,0.0017592824
2266,1,1,0.08945386,0.799768,0.09984161,0.010936521
2277,2,2,0.0064468384,0.033890568,0.8549426,0.10471999
2281,2,0,0.92631185,0.056834113,0.005419886,0.011434094
2284,3,2,0.07539823,0.18107225,0.3823505,0.36117896
2286,1,0,0.9282406,0.022772422,0.00787682,0.041110173
2289,2,2,0.35661665,0.03549274,0.43719763,0.17069304
2306,0,3,0.12474179,0.09076873,0.022489496,0.76199996
2317,1,1,0.075155176,0.5848798,0.29429862,0.04566644
2327,0,0,0.98636395,0.010614463,0.0012403808,0.0017811914
2329,0,0,0.8796,0.021928864,0.019892348,0.07857881
2334,2,0,0.8064484,0.13147675,0.055576444,0.0064983563
2335,2,2,0.0052618464,0.037893295,0.94416076,0.012684067
2338,1,1,0.06796178,0.8352605,0.07624203,0.02053568
2340,1,3,0.098995954,0.35876942,0.024911685,0.51732296
2342,2,2,0.08342092,0.27551854,0.5807018,0.06035872
2350,3,2,0.23172608,0.24033634,0.27918437,0.24875319
2352,1,1,0.07593997,0.8929402,0.017954871,0.013164922
2354,0,0,0.9897968,0.0062935264,0.0013281441,0.0025814949
2359,1,1,0.026823439,0.9336218,0.0221757,0.017378999
2372,0,0,0.53197205,0.1650405,0.026760034,0.27622744
2383,1,3,0.10986088,0.30120584,0.25041425,0.33851907
2385,0,0,0.98715484,0.008495871,0.0024382537,0.0019110324
2389,0,1,0.20515756,0.6308028,0.14168112,0.022358522
2400,0,0,0.8775545,0.017581828,0.09797372,0.006889994
