idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
285,3,3,0.12924021,0.107997425,0.048850697,0.71391165
288,3,3,0.089184865,0.035201617,0.03521372,0.8403998
293,3,3,0.16819869,0.0621387,0.07693658,0.692726
294,3,3,0.09749075,0.18194954,0.095456466,0.62510324
296,1,1,0.14347151,0.84496033,0.007917995,0.0036501344
297,1,1,0.039813124,0.95067984,0.0058163567,0.0036907077
323,0,0,0.978118,0.012435595,0.0052554756,0.0041909274
332,0,0,0.9208189,0.02151385,0.013390466,0.0442767
333,0,0,0.9477743,0.013519358,0.009670547,0.029035792
334,0,0,0.9396589,0.019894227,0.008481972,0.03196493
335,0,0,0.8293696,0.06635244,0.025737494,0.07854051
337,0,1,0.15431437,0.41083017,0.34902295,0.085832484
343,2,2,0.0055066138,0.012251125,0.9726989,0.00954331
344,2,2,0.0062172357,0.0077104485,0.9770932,0.008979069
349,1,1,0.12135354,0.7838195,0.0915285,0.0032984565
350,1,1,0.0449408,0.9128428,0.040992435,0.0012239522
354,2,2,0.15113187,0.14442837,0.6781037,0.026336072
355,3,3,0.22034706,0.17313138,0.065579556,0.54094195
358,3,3,0.070805795,0.019202264,0.005028986,0.9049629
360,1,0,0.4458898,0.27689296,0.20562722,0.071590014
378,1,1,0.0073483665,0.96980876,0.0121892905,0.0106535815
383,1,1,0.07918005,0.90831727,0.007010596,0.00549209
387,2,1,0.4495529,0.4673807,0.035395145,0.047671273
395,3,3,0.050795607,0.0048719635,0.008282337,0.9360501
402,1,1,0.016019374,0.97648346,0.0059444006,0.0015528109
405,0,0,0.94814545,0.0046276567,0.04588688,0.0013399466
406,1,1,0.34995326,0.6078862,0.032895394,0.009265202
410,2,2,0.012151353,0.032303456,0.9484527,0.007092528
425,1,1,0.024651416,0.88327867,0.07940938,0.012660566
426,1,1,0.015728958,0.8800558,0.083627656,0.020587573
445,0,1,0.18724053,0.57025266,0.10705596,0.13545091
453,2,2,0.0028745057,0.0063346205,0.98796684,0.0028239933
466,1,1,0.008969927,0.9865029,0.003619344,0.0009077924
467,1,1,0.004274972,0.9829641,0.008578526,0.0041823746
468,1,1,0.009667654,0.9846948,0.0042699436,0.0013676302
508,1,1,0.007788174,0.98039776,0.008993251,0.0028208322
516,1,1,0.24444433,0.73775744,0.017027518,0.00077075936
520,0,1,0.037615027,0.9419559,0.014401296,0.0060278014
526,1,1,0.006780244,0.8998844,0.074851684,0.018483657
560,3,3,0.023926698,0.011543236,0.0019650008,0.96256506
561,3,3,0.01774855,0.006983867,0.0011664225,0.9741012
564,0,0,0.9845026,0.0054935785,0.0078104297,0.002193421
600,1,1,0.014106675,0.97779626,0.005935234,0.002161883
601,1,1,0.017222378,0.96802783,0.009077161,0.00567266
607,2,2,0.0054240236,0.03459321,0.9416264,0.018356394
608,2,2,0.015020003,0.029911608,0.9353924,0.019676073
609,2,2,0.014616838,0.045583494,0.92942446,0.010375155
611,1,0,0.8299667,0.15870304,0.0036514597,0.007678763
612,1,0,0.50116813,0.48934898,0.005374055,0.0041088685
614,1,1,0.0038690954,0.9518977,0.03305562,0.011177569
618,1,1,0.123571984,0.7653921,0.027121417,0.08391452
619,1,1,0.17313676,0.46646044,0.08575177,0.27465102
620,2,2,0.0024746126,0.0047628493,0.9755739,0.017188631
628,2,2,0.006475192,0.008857758,0.93622357,0.048443444
630,0,1,0.13106543,0.7723245,0.055093925,0.041516174
639,2,2,0.07910578,0.06664795,0.8174976,0.036748663
640,2,2,0.016194342,0.11260637,0.8465765,0.024622804
642,0,0,0.83860946,0.13452932,0.017121373,0.0097398665
644,3,3,0.2912837,0.25789863,0.069178976,0.38163868
650,2,2,0.0063061514,0.011218503,0.9801381,0.0023372907
652,3,2,0.21801421,0.06306505,0.39800382,0.32091692
654,1,1,0.016922226,0.97373396,0.0050578085,0.0042860145
655,1,1,0.029293794,0.953883,0.0035376113,0.01328566
657,0,0,0.9084139,0.024672085,0.045399603,0.021514451
658,1,1,0.10747221,0.6864348,0.19622733,0.009865645
660,3,0,0.4950553,0.043198,0.23069389,0.23105276
662,1,1,0.02783588,0.96285564,0.0055933376,0.0037151705
668,3,3,0.0073380135,0.0068452293,0.0031334516,0.9826833
669,3,3,0.005174606,0.0060968446,0.0009515388,0.987777
673,3,3,0.034282334,0.008808756,0.00069224316,0.9562167
684,1,1,0.0026370252,0.99382824,0.0025499363,0.0009848484
685,1,1,0.0061325845,0.9832946,0.0059112366,0.004661573
688,1,1,0.1403462,0.7158749,0.1415662,0.002212704
689,1,1,0.1336049,0.76358163,0.09908913,0.0037242826
690,1,1,0.20112276,0.5970729,0.19355506,0.008249315
691,1,1,0.050180335,0.6083805,0.33582917,0.0056100055
692,1,1,0.051237375,0.6556729,0.28835762,0.0047320663
693,1,2,0.06462653,0.39554054,0.53364927,0.006183686
697,1,1,0.19754317,0.43032923,0.3589553,0.013172315
698,1,1,0.023133084,0.931118,0.038612913,0.0071359505
699,1,1,0.026529703,0.8276096,0.12859714,0.017263545
704,1,1,0.037888948,0.94669044,0.011014363,0.0044062827
705,1,1,0.0136493165,0.9801521,0.0039390675,0.002259485
716,1,1,0.047208894,0.81116265,0.09552574,0.046102725
717,3,3,0.021277554,0.034493882,0.08819537,0.85603315
726,0,0,0.9010266,0.016848473,0.018294243,0.06383066
728,1,3,0.012492891,0.0082540605,0.00802343,0.97122955
731,3,0,0.47114497,0.040510286,0.04845524,0.43988952
735,3,3,0.052024998,0.047611,0.23926705,0.661097
736,3,0,0.40337592,0.2251349,0.28268802,0.08880121
738,3,3,0.0023779708,0.0039442447,0.0020822913,0.99159545
743,3,3,0.008538891,0.0020529192,0.0014766704,0.98793155
763,1,1,0.033707447,0.92098546,0.008192944,0.037114117
765,2,2,0.013484418,0.023406168,0.90263593,0.060473528
769,0,0,0.993612,0.004877375,0.0007055591,0.00080510316
772,0,0,0.953826,0.009799268,0.011570582,0.024804097
773,3,0,0.94313896,0.02164188,0.0064560054,0.028763179
778,1,2,0.00768656,0.14939664,0.8397979,0.0031189052
780,3,3,0.036497075,0.020619383,0.05710423,0.88577926
781,3,3,0.048290167,0.016490031,0.054272816,0.880947
784,3,3,0.0735706,0.020792622,0.16481978,0.740817
785,3,3,0.02248759,0.014763678,0.019911123,0.9428376
786,3,3,0.027003426,0.033537664,0.009876133,0.9295828
788,2,2,0.03653818,0.056733396,0.9059744,0.00075398636
789,0,0,0.994083,0.0034072904,0.0007520513,0.0017576568
792,1,1,0.3041314,0.65186906,0.032132436,0.011867066
809,1,1,0.32199344,0.32819194,0.15716383,0.1926508
818,1,1,0.39458495,0.5606046,0.040433858,0.004376631
827,2,2,0.003943221,0.0046704747,0.96171963,0.0296667
828,2,2,0.0031482533,0.005663895,0.8826961,0.108491756
860,0,0,0.957964,0.012685321,0.02318986,0.006160846
863,2,2,0.023546683,0.4274039,0.4951862,0.053863194
864,2,1,0.063131094,0.4934401,0.42471176,0.01871702
867,1,1,0.0108861355,0.98036915,0.0070618116,0.0016828544
868,1,1,0.0020518953,0.9931126,0.0040665786,0.000768901
876,3,3,0.0059662727,0.007977716,0.032394644,0.95366144
884,1,2,0.019870229,0.30590934,0.6657531,0.008467274
891,1,1,0.054744784,0.93677884,0.007091511,0.0013848278
893,2,2,0.0022680645,0.0029053204,0.9662851,0.028541515
900,3,1,0.021771856,0.50489414,0.23502171,0.2383123
902,3,1,0.02023201,0.5924104,0.27803296,0.10932463
904,1,1,0.03136521,0.593285,0.33866012,0.036689635
907,3,1,0.03228843,0.73204535,0.15418123,0.08148497
908,0,1,0.030636113,0.406925,0.29726726,0.26517162
909,1,1,0.015464913,0.5235465,0.43543804,0.025550561
912,3,3,0.21045141,0.17369491,0.22711694,0.38873675
913,3,3,0.2674192,0.23253116,0.12649088,0.37355876
916,0,0,0.96875226,0.023801964,0.0053874645,0.002058362
923,3,3,0.0067222663,0.0045141107,0.0022523012,0.98651135
933,0,0,0.6318128,0.34126976,0.018681275,0.008236185
934,0,0,0.57856464,0.40529943,0.012260177,0.003875711
935,2,2,0.056419782,0.055930533,0.8151485,0.07250125
936,2,0,0.45286515,0.07624192,0.39507148,0.075821385
937,2,2,0.13756077,0.096797384,0.6896062,0.076035686
941,1,1,0.13495193,0.77541065,0.07609284,0.013544594
942,1,1,0.107991464,0.7934112,0.07969285,0.018904515
944,1,1,0.031097537,0.95566267,0.008266328,0.0049735066
945,3,2,0.32062346,0.098508924,0.46923843,0.11162917
956,3,3,0.1996809,0.21393493,0.23566772,0.3507164
963,2,0,0.94251174,0.009541884,0.037605435,0.010340973
964,3,0,0.9438428,0.01979874,0.028719189,0.007639289
1005,3,3,0.023634277,0.013215681,0.010826656,0.9523234
1015,3,1,0.23711374,0.49706504,0.13421792,0.13160326
1016,2,1,0.054912362,0.5340258,0.40297505,0.00808676
1017,2,2,0.03738673,0.16547011,0.78957117,0.0075719603
1035,1,1,0.013604949,0.6919254,0.29059651,0.0038731666
1041,2,2,0.017715815,0.062424127,0.89677,0.023090072
1043,3,3,0.11645008,0.0936326,0.29418725,0.4957301
1051,2,1,0.018455798,0.9139034,0.036454443,0.03118638
1052,3,3,0.024773553,0.0023351081,0.01979413,0.9530972
1054,1,1,0.037046194,0.93869823,0.0063427477,0.017912893
1056,0,0,0.98376065,0.012457854,0.0032918935,0.0004895661
1060,2,2,0.00061635795,0.0028274807,0.9951466,0.0014096329
1068,2,2,0.0017433574,0.004526639,0.99241006,0.0013199728
1070,1,0,0.49454927,0.22627339,0.17755736,0.101619944
1079,0,1,0.06714055,0.9256624,0.0054444186,0.0017527037
1082,2,2,0.0037146532,0.01243256,0.9613627,0.022490071
1083,2,2,0.0025805887,0.014563962,0.9144856,0.06836994
1092,2,2,0.002872031,0.0046834163,0.9888032,0.0036413851
1107,2,2,0.01019058,0.008440621,0.9778872,0.0034816137
1108,2,2,0.0062667527,0.009603643,0.9816036,0.0025260202
1110,0,0,0.9153484,0.038452398,0.023058692,0.02314052
1123,3,3,0.03651341,0.036581945,0.008031266,0.91887337
1128,0,0,0.9788346,0.017273355,0.0027234291,0.0011685217
1129,3,3,0.014549322,0.009486051,0.052182067,0.9237826
1136,1,1,0.0943864,0.89249396,0.009554547,0.0035650916
1146,2,2,0.043665946,0.08134318,0.8452968,0.029694032
1149,2,2,0.0035802587,0.0085435575,0.9428535,0.045022715
1156,3,3,0.14412527,0.011360086,0.12422566,0.720289
1158,0,2,0.07192869,0.13122591,0.47003797,0.32680744
1159,3,3,0.008531537,0.0027635999,0.0021493381,0.9865556
1160,3,3,0.022577228,0.008963164,0.001467191,0.96699244
1163,0,0,0.98974824,0.006498468,0.0027104283,0.0010428855
1186,1,1,0.0077710645,0.9829244,0.0034329046,0.005871644
1189,1,1,0.022981837,0.63620216,0.3380121,0.0028039315
1205,1,1,0.025068814,0.9651598,0.004209885,0.005561555
1209,1,2,0.12779747,0.2164434,0.57991546,0.07584366
1212,1,1,0.099503025,0.8785065,0.015020167,0.0069703204
1217,1,1,0.020298282,0.9651016,0.005174154,0.009426029
1222,2,2,0.06377528,0.087358885,0.45554683,0.39331898
1231,3,3,0.07374112,0.24384452,0.074402496,0.60801184
1235,3,3,0.018861076,0.040745627,0.001795984,0.93859726
1237,2,2,0.002788458,0.0077492557,0.9736361,0.015826153
1248,2,2,0.001643054,0.004961454,0.99094653,0.0024489337
1251,1,1,0.0867343,0.90451795,0.005061291,0.0036864611
1257,3,3,0.016631909,0.09414433,0.041285824,0.847938
1260,0,0,0.9721782,0.019566163,0.004990271,0.0032653825
1262,2,1,0.04338124,0.5244816,0.39904577,0.033091404
1263,2,2,0.017127415,0.10333777,0.86918384,0.010350951
1266,2,2,0.003415649,0.03890735,0.94664633,0.011030653
1271,2,2,0.017303133,0.2113262,0.74368453,0.0276862
1275,0,1,0.41106015,0.5014247,0.069307506,0.018207667
1278,0,0,0.8302501,0.026401062,0.012741997,0.1306068
1279,3,0,0.84690624,0.02029137,0.015019711,0.1177827
1282,0,0,0.6298493,0.036053766,0.0463916,0.2877053
1283,0,0,0.8939676,0.02016767,0.013937719,0.07192702
1284,3,0,0.84729326,0.034523156,0.017906953,0.100276664
1287,0,0,0.8173711,0.04851761,0.07138156,0.062729776
1288,0,0,0.8967057,0.03179822,0.012184158,0.05931199
1296,1,1,0.042588666,0.6095793,0.3092339,0.038598165
1307,0,0,0.7885353,0.19655997,0.013587621,0.001317115
1320,0,0,0.960682,0.025611093,0.012044102,0.0016628549
1321,1,1,0.118438095,0.86886567,0.004657529,0.008038741
1323,1,1,0.038558234,0.9515253,0.0072151064,0.002701332
1324,1,1,0.020164315,0.8525611,0.112451755,0.014822823
1325,1,3,0.35143155,0.06782867,0.17360914,0.40713066
1329,1,1,0.064406075,0.8713099,0.04432409,0.019960003
1335,0,0,0.98449683,0.0049165045,0.0039130896,0.006673596
1338,0,0,0.976499,0.009959329,0.0036264749,0.009915134
1342,0,0,0.9452794,0.03912492,0.007889225,0.0077064824
1347,2,2,0.045444783,0.029644152,0.7892711,0.13563997
1350,0,3,0.182888,0.024540551,0.005731033,0.78684044
1354,2,2,0.026060794,0.0488217,0.9186751,0.00644235
1362,1,0,0.7777928,0.2162393,0.0046232515,0.0013446835
1379,1,1,0.10197959,0.8925826,0.0022867082,0.003151151
1382,2,3,0.027098885,0.21724482,0.17971137,0.57594496
1385,1,1,0.03286556,0.80707335,0.13368149,0.026379613
1396,3,0,0.9013769,0.02565698,0.036011122,0.03695503
1404,2,1,0.3070086,0.5036106,0.1410961,0.0482847
1414,3,3,0.041793283,0.05632219,0.41733822,0.4845463
1422,3,3,0.039893344,0.29633266,0.10955482,0.5542192
1424,1,1,0.022792682,0.96825534,0.005942306,0.0030096497
1425,0,0,0.49062976,0.43433604,0.04674029,0.028293967
1426,3,1,0.11144345,0.30287084,0.29643828,0.28924742
1429,0,0,0.3542244,0.05500659,0.32015103,0.27061796
1434,0,0,0.9918188,0.0030960245,0.0037811673,0.0013040071
1453,1,1,0.05478898,0.82037944,0.046069536,0.078761995
1455,0,0,0.5981591,0.043736134,0.030881267,0.32722348
1464,1,1,0.32255155,0.6120407,0.022624223,0.042783514
1471,2,2,0.17399697,0.03424366,0.67285776,0.118901566
1473,3,3,0.0053533865,0.019667797,0.010224847,0.9647539
1475,2,2,0.1398516,0.2514829,0.4795848,0.12908062
1479,3,3,0.007834769,0.007925479,0.14245151,0.8417883
1486,3,3,0.032563627,0.04011267,0.020612666,0.9067111
1487,0,1,0.037969697,0.9548906,0.0054596025,0.0016800937
1488,0,1,0.16946787,0.82145756,0.006373105,0.0027014907
1503,1,1,0.05362141,0.9367785,0.0066671474,0.0029329127
1504,2,2,0.39351973,0.15524687,0.44849384,0.0027395177
1513,2,1,0.020362971,0.6484353,0.18521208,0.1459896
1514,2,2,0.021776922,0.37622127,0.55399233,0.04800949
1528,3,0,0.74561554,0.14345115,0.0665311,0.04440221
1533,1,1,0.025162973,0.6146935,0.35544094,0.0047025597
1534,1,1,0.06761918,0.72326446,0.19427915,0.014837203
1535,1,1,0.023307307,0.5843297,0.38412666,0.008236296
1536,2,1,0.024595398,0.5475587,0.38266957,0.045176327
1542,2,2,0.012476412,0.039009392,0.94464743,0.0038668
1546,1,1,0.046788212,0.9161513,0.031755563,0.0053049824
1552,0,0,0.90701765,0.06252372,0.0125010535,0.01795763
1556,0,0,0.95276576,0.011866406,0.010911497,0.024456367
1567,3,3,0.20873663,0.024560986,0.05835835,0.70834404
1575,0,0,0.91816443,0.011026082,0.022471474,0.04833804
1584,0,0,0.9761328,0.021259286,0.002131882,0.00047607833
1608,0,0,0.76303494,0.061136592,0.022973781,0.15285464
1609,1,0,0.57687473,0.2590628,0.1350747,0.028987806
1614,1,1,0.007369313,0.9847473,0.0057422654,0.0021411406
1615,0,0,0.7933685,0.18463783,0.013888236,0.008105419
1622,0,3,0.30758196,0.023917297,0.082525045,0.58597565
1644,3,3,0.049391504,0.009630485,0.0011136783,0.93986434
1659,3,1,0.01776107,0.9717138,0.0074166576,0.0031084416
1662,1,3,0.1294976,0.06296775,0.016023459,0.7915112
1663,0,0,0.9714245,0.015970644,0.0045653074,0.0080395285
1670,1,1,0.03641404,0.94014126,0.016886536,0.0065581286
1673,0,0,0.5624387,0.18178898,0.087603934,0.16816835
1698,2,2,0.0020207972,0.009771956,0.984974,0.0032332586
1699,1,1,0.20980737,0.7796842,0.007665564,0.0028428703
1705,2,2,0.002583194,0.022226823,0.97001106,0.0051789796
1714,1,0,0.73861843,0.16938758,0.053102735,0.038891215
1715,0,0,0.9468666,0.015579399,0.0021998074,0.035354227
1720,0,2,0.4097685,0.05017433,0.48169702,0.058360126
1723,0,2,0.22315454,0.018752895,0.6764546,0.08163797
1726,2,1,0.033213347,0.87966293,0.025331529,0.06179224
1736,1,1,0.10325837,0.86286855,0.029757125,0.0041159834
1738,1,1,0.0053965235,0.97643435,0.010077241,0.0080919145
1743,0,0,0.7719309,0.17486088,0.023629902,0.029578352
1748,0,0,0.6358404,0.2888174,0.019960226,0.055381976
1749,0,0,0.6201255,0.32715553,0.023012478,0.029706517
1753,2,2,0.14756459,0.24691984,0.5594199,0.046095695
1754,2,2,0.14756459,0.24691984,0.5594199,0.046095695
1757,2,0,0.57147926,0.17190708,0.20709427,0.04951941
1758,2,0,0.7342014,0.12459737,0.11029263,0.030908642
1774,3,2,0.037047237,0.03833593,0.72706175,0.19755511
1777,1,0,0.8535464,0.13831167,0.00502535,0.0031165932
1785,2,2,0.012582047,0.007513506,0.9437377,0.036166728
1786,1,0,0.31110436,0.29231015,0.29616028,0.10042521
1788,3,2,0.063233815,0.17977998,0.74001884,0.016967388
1795,0,0,0.99080676,0.005816653,0.000732686,0.0026439093
1798,2,2,0.01764609,0.08439666,0.8797411,0.018216178
1799,2,2,0.008551499,0.016860712,0.95704406,0.017543666
1802,1,1,0.36899737,0.5158059,0.083347455,0.0318493
1803,2,2,0.009266622,0.04605514,0.5937769,0.3509013
1804,1,2,0.004663876,0.0057844156,0.9827329,0.0068188477
1808,2,2,0.05208007,0.015656542,0.9185031,0.013760305
1810,2,2,0.01917812,0.016415559,0.9496231,0.014783228
1811,1,1,0.039188325,0.9548996,0.0028271864,0.003084884
1816,1,0,0.6239191,0.28401878,0.08054228,0.011519752
1817,1,0,0.65117246,0.22402254,0.09975745,0.025047544
1818,1,0,0.7535116,0.19550444,0.03439904,0.016584923
1819,1,0,0.79776293,0.14902028,0.03724012,0.015976703
1835,0,3,0.111062475,0.022615103,0.051808685,0.81451374
1836,2,2,0.011364943,0.059547823,0.90158004,0.02750722
1846,0,0,0.6210882,0.26282907,0.0883854,0.027697306
1853,1,1,0.0719968,0.7634898,0.07267,0.09184346
1854,3,3,0.016890854,0.020749545,0.010282147,0.95207745
1858,3,3,0.042999774,0.03696752,0.00890454,0.9111282
1873,1,1,0.044881452,0.84663206,0.103342585,0.0051439004
1874,1,0,0.39537537,0.27360165,0.3195263,0.011496692
1888,1,1,0.03206395,0.53385174,0.4272322,0.006852095
1895,2,2,0.0012002393,0.0033998527,0.98547214,0.009927775
1904,1,1,0.057537906,0.73377883,0.1587632,0.04992003
1911,0,2,0.078112826,0.40698782,0.41423386,0.10066548
1912,2,3,0.027586542,0.060583413,0.020496277,0.8913338
1913,2,2,0.0044452287,0.008356832,0.97946906,0.00772885
1916,0,0,0.7920304,0.19896188,0.0042646616,0.0047430657
1919,3,3,0.00071815605,0.00046191053,0.0033584428,0.9954615
1928,1,2,0.010789358,0.012291302,0.97222,0.0046992577
1931,2,2,0.0209166,0.015913414,0.9483847,0.014785267
1935,2,2,0.009831684,0.025839701,0.9158773,0.04845136
1946,2,2,0.08526664,0.39631903,0.50090843,0.017505951
1949,1,1,0.031067988,0.9634094,0.004637583,0.000885037
1950,0,1,0.34181574,0.6377392,0.012509168,0.007935966
1953,1,1,0.054757744,0.93225205,0.008659704,0.0043305396
1956,0,0,0.45593572,0.04712611,0.44931006,0.04762814
1969,1,0,0.9701129,0.007852408,0.005147452,0.01688728
1971,0,0,0.84177023,0.06631636,0.053468,0.03844542
1975,2,2,0.03789092,0.050415896,0.85579693,0.055896204
1978,1,1,0.16111879,0.8151315,0.017401772,0.006347966
1979,2,2,0.041880324,0.05569601,0.8980102,0.0044134315
1980,0,3,0.030683788,0.026603349,0.005593243,0.93711954
1990,1,1,0.01970518,0.9690627,0.009484424,0.0017476487
1992,1,1,0.054788876,0.9284568,0.010026726,0.006727559
1998,0,0,0.98711896,0.010298117,0.0017413002,0.00084164116
1999,0,0,0.99065757,0.005931606,0.0023613465,0.0010494604
2002,2,2,0.012050225,0.014321077,0.573429,0.4001997
2012,0,0,0.9661076,0.019524574,0.010661642,0.0037061733
2013,0,0,0.93966305,0.028346803,0.014620755,0.017369347
2020,1,1,0.003954637,0.99285734,0.0009964205,0.002191589
2025,3,1,0.19217452,0.3967881,0.35621655,0.054820783
2033,0,2,0.33497885,0.16529122,0.4359968,0.06373311
2051,2,2,0.024002545,0.01056152,0.933748,0.03168796
2055,1,1,0.16355033,0.7632626,0.016711883,0.05647519
2060,0,0,0.95172447,0.0192693,0.009199752,0.019806497
2070,3,3,0.23761997,0.14215067,0.2645233,0.35570607
2071,3,0,0.34195575,0.10126547,0.26473394,0.29204488
2075,0,0,0.9899356,0.004381687,0.0013408491,0.0043418785
2076,0,0,0.9975879,0.0014463849,0.0004079154,0.00055777037
2077,0,0,0.99146175,0.0008028301,0.00024080768,0.007494598
2100,0,0,0.73585075,0.1440988,0.08507103,0.034979444
2102,3,2,0.005388075,0.03135695,0.9216535,0.041601546
2112,0,0,0.96229696,0.03357758,0.0012912968,0.0028342137
2113,3,3,0.011817536,0.05222689,0.05510195,0.88085365
2124,2,2,0.13378626,0.34845695,0.40626413,0.11149263
2131,3,3,0.018594025,0.004992564,0.005664005,0.97074944
2137,0,0,0.98767835,0.008313081,0.0017221381,0.0022864176
2138,0,1,0.17072931,0.7982722,0.01740192,0.013596561
2143,2,3,0.022643138,0.01395266,0.2795324,0.68387187
2156,1,1,0.40158594,0.5053097,0.08556382,0.007540561
2158,0,0,0.8392865,0.11208266,0.03415888,0.014472004
2161,0,0,0.5646294,0.3276228,0.09075482,0.016993022
2162,0,0,0.85476,0.113860175,0.014951658,0.016428169
2165,0,0,0.9956728,0.00097069633,0.002116773,0.0012397482
2174,2,2,0.0025994943,0.008345305,0.98323536,0.0058199177
2176,0,1,0.16722046,0.6806364,0.021932423,0.1302107
2178,1,1,0.066397086,0.88754267,0.039374158,0.006686024
2181,3,3,0.016570738,0.062257137,0.14966154,0.7715106
2183,0,0,0.49907506,0.4016234,0.041443173,0.05785843
2185,0,3,0.076849855,0.030089965,0.017632991,0.87542725
2186,0,0,0.8737657,0.0726683,0.0083693955,0.045196615
2192,0,0,0.9882434,0.0016051568,0.0013891581,0.008762367
2202,1,1,0.19423081,0.6461588,0.082538225,0.07707221
2204,1,1,0.025592346,0.5856125,0.045135476,0.34365973
2216,2,2,0.03101744,0.061751954,0.66458213,0.24264847
2230,2,2,0.0038622564,0.012934725,0.9765198,0.006683246
2232,2,2,0.003805132,0.043934975,0.9479987,0.0042612464
2235,2,2,0.018123448,0.052540936,0.9084056,0.020930002
2240,1,1,0.03137487,0.95503616,0.011191622,0.0023973717
2246,1,1,0.073530376,0.9101368,0.011066612,0.005266229
2248,1,1,0.08163264,0.8444741,0.02270513,0.05118808
2249,0,1,0.32670665,0.6573108,0.008742985,0.007239599
2253,1,1,0.26816085,0.6981454,0.019470565,0.014223196
2255,3,1,0.09151141,0.88615626,0.019421266,0.0029109821
2262,0,0,0.9932074,0.0039555617,0.0023017116,0.0005352765
2266,1,1,0.028371884,0.91298175,0.05323805,0.005408299
2277,2,2,0.0012834402,0.01342044,0.8057891,0.17950699
2281,2,0,0.94767547,0.046889294,0.0025989343,0.002836283
2284,3,2,0.049225505,0.1304951,0.53502554,0.28525385
2286,1,0,0.8543626,0.015284016,0.021735162,0.10861823
2289,2,0,0.44178814,0.020766534,0.1538966,0.38354868
2306,0,0,0.6729183,0.041760977,0.028426317,0.25689438
2317,1,1,0.097154185,0.44582596,0.34106317,0.11595672
2327,0,0,0.989284,0.00916361,0.0006336977,0.00091874064
2329,0,0,0.8141941,0.029657964,0.018867163,0.13728082
2334,2,0,0.6049534,0.25948578,0.13021587,0.0053449403
2335,2,2,0.0026071426,0.02953093,0.9642313,0.0036306183
2338,1,1,0.052087713,0.8955155,0.030103648,0.022293152
2340,1,0,0.41740075,0.22124152,0.05048494,0.3108728
2342,2,2,0.2992722,0.20964769,0.37228945,0.118790686
2350,3,0,0.3593573,0.18252636,0.2748583,0.18325806
2352,1,1,0.07898873,0.8882768,0.010199009,0.022535436
2354,0,0,0.98918545,0.0078022233,0.0008861159,0.0021262136
2359,1,1,0.09560928,0.83790493,0.036830783,0.029654976
2372,0,0,0.4210549,0.17217158,0.054942586,0.35183093
2383,1,3,0.082826495,0.28702784,0.22607246,0.40407324
2385,0,0,0.9895331,0.004849612,0.0034929146,0.0021243358
2389,0,1,0.12515263,0.66256094,0.17938831,0.03289815
