idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
267,1,1,0.13901730003041346,0.7061731907938176,0.02528028804750258,0.1295292211282663
268,1,1,0.0003438449684032391,0.998826616701459,0.00017481638283591596,0.0006547219473016602
291,2,2,0.0003284700193326051,0.025204415415341543,0.9673498382005228,0.00711727636480305
292,0,0,0.9097572795018155,0.0357424283962819,0.01914358279240617,0.03535670930949631
293,3,2,0.12456351570098075,0.179173926498875,0.46786805404981224,0.22839450375033207
294,3,3,0.031444521440963165,0.054141098469584904,0.19043953228247257,0.7239748478069794
295,2,0,0.7860812158063514,0.100077668507052,0.1075250834569771,0.006316032229619697
318,2,1,0.0015889021352636621,0.9176874201985536,0.08053794883121926,0.00018572883496338106
332,0,3,0.39094933689041933,0.03611508769056922,0.009383751577287842,0.5635518238417238
333,0,0,0.5460561083853501,0.06507100563255895,0.019282805538038583,0.3695900804440522
334,0,0,0.8479106510044175,0.01699644265355265,0.00412923014866205,0.1309636761933676
335,0,3,0.02653759920443542,0.08771345077188968,0.1592762072454416,0.7264727427782334
336,2,2,0.0009153814319602471,0.30491402002346685,0.6187255713185934,0.07544502722597946
337,0,1,0.012407081779807894,0.9402098252988097,0.01398901444337104,0.033394078478011485
338,2,2,0.1290768564910668,0.07353450482639218,0.7388168600778303,0.05857177860471062
346,1,1,0.004005138722700765,0.9926115712242316,0.0026023795233499738,0.0007809105297176415
349,1,1,0.004264294777230319,0.9899077279186115,0.005702694702527242,0.00012528260163069838
353,0,2,0.04282884809005444,0.16597702285629362,0.7566736236686971,0.03452050538495486
355,3,1,0.008180530994357896,0.667411900590136,0.013974317961076763,0.3104332504544293
356,2,2,0.0008835077507839416,0.15432378024929716,0.8436929959250045,0.0010997160749143978
357,3,0,0.6540685884619962,0.04351893758417885,0.02078974206227301,0.28162273189155196
358,3,3,0.006212623817635405,0.0025079072261386184,0.009345555741420462,0.9819339132148054
359,0,2,0.0002403756474939314,0.0009321691494657433,0.9982865798832298,0.0005408753198107827
360,1,2,0.07522684957486062,0.14983638718824768,0.7445679314472569,0.030368831789634808
404,2,1,0.29847529957008134,0.5241286436373596,0.13225198132418334,0.0451440754683758
405,0,0,0.8518184549131269,0.011551376875070926,0.11039316453303626,0.02623700367876578
406,1,1,0.03642915738228672,0.9420683816714843,0.007434884221015009,0.014067576725213752
407,1,1,0.0032792995269380044,0.993899752948934,0.0023988715921066826,0.0004220759320214469
408,2,2,0.000362262534867836,0.05246310747089286,0.8986469777658002,0.048527652228439105
409,2,2,0.001796904484769282,0.14275750524642677,0.8491901311386335,0.006255459130170489
410,2,2,0.00027139539333615446,0.03141488179985267,0.9531052517753176,0.01520847103149349
411,3,3,0.24742363928126207,0.01417225032294274,0.0030067211825463114,0.7353973892132488
424,2,2,0.00041686447970499044,0.002903642895756795,0.9825426056266533,0.014136886997884813
426,1,1,0.02134267301681476,0.967876002163213,0.006991918067098921,0.0037894067528732403
433,1,1,0.0032358279354024024,0.8265823199907436,0.169955439989701,0.00022641208415307665
438,1,1,0.002144020805114955,0.9955131764386378,0.000542010258312553,0.0018007924979347699
441,3,0,0.4705644747773018,0.04426232323320593,0.07307765493331886,0.41209554705617346
448,1,1,0.0015749381286752117,0.997493500500443,0.00027661976264530615,0.0006549416082364557
449,0,0,0.9806830983641136,0.014741507164632317,0.003532638046284623,0.0010427564249695972
450,0,0,0.9852180796496787,0.0030872198856927496,0.01039118104567432,0.0013035194189542352
451,1,1,0.05330325195498898,0.9417430138329047,0.001302213294773431,0.003651520917333077
452,1,1,0.09594041755249515,0.8991089136119452,0.0011182770580486152,0.003832391777511116
453,2,2,0.003301340426610542,0.038937973993486905,0.9464369345577709,0.011323751022131677
472,0,0,0.9785518312663992,0.008275169035312252,0.00958525875994927,0.003587740938339457
488,2,2,0.008231362450215806,0.09459371685753612,0.8963476134004228,0.0008273072918252968
489,2,2,0.0053032839661213416,0.25126228942054085,0.7407388074297102,0.0026956191836276905
497,1,1,0.00022213077994379923,0.9220149576041752,0.07692007519607409,0.0008428364198069
503,1,1,0.0005909398526989417,0.9790250499775806,0.020013042028998795,0.00037096814072179403
506,3,1,0.005347989231697715,0.5679946943926568,0.3280324246475309,0.09862489172811441
507,3,2,0.011554741720560719,0.24622028225543055,0.5053509560968336,0.23687401992717522
508,1,1,9.469099851288849e-05,0.997444545625715,0.001367783478230797,0.0010929798975412132
509,1,2,0.010176498613474081,0.16957388715271435,0.699699117497975,0.12055049673583661
510,3,0,0.35554661567978857,0.3401455292752919,0.0028827959755766287,0.3014250590693429
511,3,0,0.7514132644897968,0.14178011266659304,0.004319301635999778,0.10248732120761037
512,3,0,0.7086753090191501,0.22583328186244028,0.01177143168253253,0.05371997743587714
513,3,0,0.6847837904354723,0.2501719525519727,0.01209160658254168,0.052952650430013154
514,1,1,0.026994738220241066,0.969108995106774,0.0035464723463694225,0.000349794326615584
515,2,2,0.0026135588334019826,0.001202364371597986,0.9876127297061188,0.008571347088881116
516,1,0,0.7588622026191276,0.2201460371125943,0.012528252480956138,0.008463507787321786
517,2,2,0.2512011396162969,0.05013922200683339,0.6727454647891392,0.02591417358773037
518,2,2,0.08504008795965891,0.08209375386209937,0.7657795565289456,0.06708660164929624
519,1,1,0.008607400035338879,0.8569059932100416,0.12545014772615362,0.00903645902846592
520,0,1,0.027498958298595177,0.890897205207254,0.015459586027574268,0.06614425046657658
525,3,3,0.017649846497220484,0.0076411419704108235,0.0001780379754602695,0.9745309735569083
540,3,3,0.06705368540583974,0.07326880832969813,0.17992588913238325,0.6797516171320788
547,1,1,0.45151393424930863,0.5044277062861199,0.03898618355763139,0.00507217590694007
555,2,0,0.5129421176221743,0.0036730494432563226,0.07439052065336742,0.40899431228120187
557,0,0,0.9863577369633836,0.0015478663801733183,0.0050001353229304196,0.0070942613335127054
558,0,0,0.9644009141217362,0.002573638432926306,0.021996843461909166,0.011028603983428212
559,2,3,0.0029541355757815232,0.47984482478134827,0.011273599149881058,0.5059274404929892
560,3,0,0.7417558013112233,0.20945999285696482,0.002194706124051235,0.04658949970776067
561,3,0,0.783410271701031,0.15832813674001384,0.0022030211265127897,0.05605857043244232
562,2,2,0.0021126705133557777,0.06664316888736137,0.9296937119307316,0.0015504486685513682
563,0,2,0.0459412249330563,0.0159921617770813,0.9377293045525658,0.00033730873729666543
564,0,2,0.07254436092477784,0.018574851137583063,0.9087423232130384,0.00013846472460054437
565,0,2,0.042861956889184025,0.012756759435917966,0.94422545159162,0.00015583208327788611
566,0,1,0.0021455718885758125,0.995990274678687,0.0017230025039500219,0.000141150928786898
609,2,2,0.00025612775628262695,0.03789816342849245,0.9600870653358932,0.0017586434793316697
646,1,1,0.004373393780565896,0.9618008317687884,0.03008436521588839,0.0037414092347575908
656,0,0,0.5593432992675539,0.33482676854758203,0.08843330788998457,0.01739662429487957
657,0,0,0.8925404671696153,0.04142242538381369,0.05043674130645609,0.015600366140114867
658,1,1,0.009526792042954254,0.8066030128372129,0.18313435930727662,0.0007358358125561722
659,2,2,0.007902464666914846,0.11867367139368945,0.6835832032569514,0.1898406606824442
660,3,2,0.20648729082493708,0.1401521278274345,0.37757904718221685,0.27578153416541157
661,0,0,0.9293221894516543,0.04133415347874373,0.027278860702960674,0.002064796366641356
662,1,1,4.5191280107784984e-05,0.9999064461983527,3.1559401733472274e-05,1.680311980596999e-05
663,0,1,0.04888493435413707,0.941886212065333,0.00248747936762019,0.006741374212909874
664,0,1,0.44923525287055893,0.482507554600031,0.01869826951526857,0.04955892301414162
665,2,2,0.00017918087625614154,0.009617226176546444,0.9704983286622093,0.01970526428498808
666,2,2,4.632546234157503e-05,0.0003236765087813091,0.9977361162165488,0.0018938818123283273
667,1,1,0.0013984818104071119,0.9873388363969672,0.010644836351257764,0.0006178454413679599
668,3,3,0.04584670306795496,0.16533895163556894,0.0010209305795270227,0.787793414716949
669,3,1,0.2372535353402054,0.4185735803926117,0.00023497876710083018,0.343937905500082
670,2,1,0.0007233089084281372,0.6109937004816055,0.38785483729374975,0.0004281533162166762
671,2,2,0.012044899995316896,0.24728335478604274,0.7405633141720166,0.00010843104662382483
672,0,0,0.6298047768481021,0.25439802592989863,0.07485777306152008,0.04093942416047918
673,3,1,0.2981807841627005,0.6597432254532223,0.0004273565556793132,0.0416486338283978
674,2,2,0.26172899857136844,0.1906234129455792,0.40602174656256285,0.14162584192048963
675,2,2,0.004406290069833195,0.22608422804207048,0.7678044069266481,0.0017050749614482986
764,0,2,0.333784624376804,0.10963696058125205,0.37994808691371196,0.17663032812823207
765,2,2,0.0002127768010107482,0.008047855018168473,0.9905860141596223,0.001153354021198522
766,2,1,0.023817474039796355,0.5347666802876346,0.4412747727771217,0.00014107289544734974
767,1,1,0.008114685863632766,0.947521255634593,0.004055257297324344,0.04030880120445001
768,1,1,0.0026496485097111623,0.9918935279279913,0.005389238357250305,6.758520504711183e-05
769,0,0,0.9761736145134136,0.005337376457235589,0.00031486237277282005,0.018174146656578023
770,0,1,0.012997177356337422,0.9855217431710845,0.00025944902501500756,0.0012216304475629327
771,0,0,0.5787276056277395,0.03801277849221602,0.0741774224032271,0.30908219347681753
772,0,0,0.7552665586297393,0.041768045203700796,0.07036590825327543,0.13259948791328457
773,3,0,0.5153164217182307,0.04643729472649188,0.05142719440982499,0.3868190891454525
774,2,2,0.0005140333342985264,0.008230538456812415,0.9905724309374325,0.0006829972714565715
775,0,2,0.1859783801235328,0.13944450398776342,0.6729586819383949,0.0016184339503090479
776,0,2,0.20251871073218952,0.08385020466174586,0.7126881883355863,0.0009428962704781938
777,0,2,0.19703538402324652,0.07432314609654161,0.7235739916953106,0.005067478184901358
778,1,1,0.0011529164096366422,0.5106730471022479,0.4878888810207722,0.00028515546734313553
779,1,2,0.22324458053615315,0.2201252207809887,0.306353972672076,0.25027622601078225
780,3,0,0.391821640698197,0.02133802246425179,0.24226669473763096,0.34457364209992025
781,3,3,0.08570691092007705,0.007169742219495023,0.10084907697609262,0.8062742698843353
782,0,1,0.19875875993644718,0.4874171090019514,0.2334069475106238,0.08041718355097766
783,3,0,0.5422296987709972,0.009573302469083625,0.029194195751423367,0.41900280300849574
784,3,3,0.07242118971035819,0.011000915928517516,0.3853623277439695,0.5312155666171547
785,3,3,0.018747631509573048,0.012294997630208148,0.002478055403738592,0.9664793154564802
786,3,3,0.18926267373244446,0.13118653040440556,0.10701761598089948,0.5725331798822505
787,2,2,0.0957700862692658,0.00022768654633623423,0.878691944328845,0.025310282855552958
788,2,2,0.001805813907556481,0.013935495683860172,0.9840945096942942,0.00016418071428909786
789,0,0,0.9692101572729517,0.028264488241566015,0.0002814330717845442,0.002243921413697721
790,0,0,0.9249670812995873,0.034771016575581404,0.03950969831000576,0.000752203814825614
791,2,2,3.587465480403547e-05,4.665059258386512e-05,0.999784798635069,0.00013267611754311196
792,1,0,0.6845458737901002,0.28326073893475956,0.027983988953843478,0.004209398321296697
793,3,1,0.016542171186855283,0.43705436142462045,0.426961247928389,0.11944221946013511
794,3,2,0.0007511360774519884,0.0018443515112487627,0.8670571677125922,0.13034734469870699
795,0,1,0.005413282996000249,0.993632393074035,0.0006645786561605249,0.0002897452738040773
796,3,2,0.00015541800165039862,0.0009264537858153486,0.9452650421874396,0.0536530860250946
797,0,2,0.000177825099276564,0.013431027609604686,0.6615742281785544,0.32481691911256444
798,1,1,0.05079467251351345,0.9353516962969893,0.0051203063009713275,0.008733324888525915
799,0,0,0.8698929267180521,0.11403209110769387,0.011394548789315211,0.004680433384938781
800,3,0,0.6041623751072742,0.07687395033248609,0.018722105785271767,0.300241568774968
801,3,0,0.3746731746538442,0.20608459110078345,0.22233344260311394,0.1969087916422584
802,3,3,0.0017658120236216524,0.3929549403309587,0.03094914848889086,0.5743300991565289
803,2,1,0.0011845334152376869,0.9679666134297397,0.029786441020032837,0.001062412134989863
804,3,1,0.16513664621719049,0.7566674284873091,0.018739610079132097,0.05945631521636839
805,3,1,0.14840579562430223,0.7350490861194915,0.01205726302226977,0.1044878552339364
806,3,3,0.032888702691435866,0.004809513371714992,0.0005766955548815814,0.9617250883819677
807,3,1,0.13141968405715734,0.844026106585351,0.00029162297248177236,0.024262586385009915
808,2,2,0.0008286863984738344,0.07995019007579833,0.8632286390616132,0.055992484464114686
809,1,1,0.0016667007549541343,0.8658905229850472,0.10685777163784196,0.025585004622156644
810,1,1,0.004523006866791095,0.5324799817271223,0.3999873367546173,0.06300967465146927
811,2,2,0.08255060801255668,0.006187882792858632,0.9076437778081151,0.0036177313864695563
812,2,1,0.3003905153073483,0.4104784652440072,0.2883220949078119,0.0008089245408327599
813,2,2,3.61039033197236e-05,4.297032140473337e-05,0.9992912774656123,0.0006296483096631138
827,2,2,1.8617069104462846e-05,0.0014515997641446445,0.9929983038287277,0.005531479338023093
912,3,2,0.0997301110253038,0.09658648279249782,0.6410673563113997,0.16261604987079875
917,0,0,0.6290276746532775,0.039619501841135406,0.029638879798463726,0.3017139437071233
918,0,0,0.7058743633150685,0.007430115648991377,0.016758858139612733,0.26993666289632745
919,1,2,0.010761259102094274,0.13153868903978005,0.841832417246694,0.015867634611431668
920,1,0,0.8220197374380691,0.043984997854922034,0.01829672080670563,0.11569854390030335
921,3,3,0.31646265345026187,0.08462556228770506,0.047797451758799236,0.5511143325032338
922,3,0,0.5811918837062928,0.02968468510724013,0.019576586546183765,0.36954684464028326
923,3,0,0.5671483402213031,0.09215674918185417,0.0385844136746207,0.30211049692222197
924,2,2,0.16470851137585507,0.34216348358684134,0.4805892417812939,0.012538763256009796
925,3,0,0.790968976239015,0.15880756269474744,0.0027294867201666075,0.047493974346070916
926,3,0,0.9327842678519248,0.03456333288375361,0.0009339336168495363,0.03171846564747217
927,3,0,0.6680739304238925,0.1625264318029138,0.0032304728052538713,0.16616916496794
928,2,1,0.19776114040764614,0.47564822045215244,0.3259142970013284,0.0006763421388728348
929,1,1,0.005307289691688665,0.9613827443180653,0.03324762326175357,6.234272849257079e-05
930,0,0,0.6176139797267564,0.2904576983736105,0.07444970805375314,0.017478613845880005
935,2,2,0.0036355370961275862,0.0006555876725284975,0.9938344049343725,0.0018744702969715672
940,2,2,0.0005117093070254486,0.0003742197791149243,0.9989934029585279,0.00012066795533171233
971,1,1,0.006162381932689018,0.9569231968158814,0.032022283615788245,0.0048921376356415745
1000,0,0,0.6387581635548207,0.1560933135400157,0.1069819880141105,0.09816653489105309
1001,3,3,0.0006293727645789696,0.0023749842149018777,0.0012899096912436776,0.9957057333292754
1002,2,2,0.01788106908887639,0.34079157973577645,0.608242728436647,0.033084622738700206
1003,2,1,0.0053960049456030675,0.8448458457781667,0.09032166029064474,0.059436488985585414
1004,3,0,0.9001948412842534,0.03703352066675125,0.039557698325524145,0.023213939723471372
1005,3,0,0.6049307498719497,0.12560564647067374,0.11506646220386249,0.15439714145351394
1006,2,1,0.28970550554153995,0.649948117794859,0.05897378133916328,0.001372595324437945
1007,2,2,0.00011070710252946145,0.012472182148735697,0.9703950001417718,0.017022110606963018
1008,3,3,0.01237623474736185,0.053953379768475904,0.0015007142487068745,0.9321696712354555
1009,3,3,0.027087322818983652,0.08106061361081476,0.015299868718734792,0.8765521948514667
1010,2,2,0.009436117841487872,0.06999478717780376,0.9200032689849574,0.0005658259957509207
1050,1,2,0.01980140589323605,0.14878130902783573,0.46208859040686345,0.3693286946720647
1084,1,1,0.000945762017330505,0.997354431025131,0.0013539886895657786,0.000345818267972716
1095,2,2,6.508938455528315e-06,0.00023322179812534943,0.9982656479161967,0.0014946213472225806
1107,2,2,8.212779946470233e-05,0.0013972453779376073,0.9972990349569958,0.0012215918656018061
1113,0,0,0.9977997720307713,0.0008200319320755931,0.0007043509164618423,0.0006758451206911718
1114,2,2,0.0013904930585972085,0.010950730011214965,0.8788110932212491,0.10884768370893862
1115,3,1,0.0011075645919454411,0.8084941400268887,0.1893437484133096,0.001054546967856285
1116,2,2,5.625224590329392e-06,0.00041975910035676247,0.9954856306676698,0.004088985007383
1117,2,2,1.2411464793052501e-05,0.00017449108138835735,0.9967008614206869,0.0031122360331316506
1118,3,3,0.00792264087548497,0.08212210608675055,0.009415613850708385,0.900539639187056
1119,2,1,0.0025189539085908176,0.37681323320860194,0.3667257050808851,0.2539421078019222
1120,1,1,0.005001330879689973,0.7135698849733848,0.28112758519846404,0.0003011989484612779
1121,3,2,0.29754111240336484,0.2356493521554417,0.43571610792928606,0.03109342751190738
1122,3,3,0.28157621931286164,0.015197702002533387,0.279755774440101,0.42347030424450394
1123,3,2,0.2506428916210696,0.10516918188244855,0.49669743845838377,0.14749048803809822
1124,0,1,0.2062903498389015,0.530455279301205,0.07247285260435445,0.19078151825553902
1125,3,1,0.12488159647087901,0.5665054767669637,0.16451295395203155,0.1440999728101258
1126,2,2,0.005501916983573124,0.08584693990395308,0.907764763654166,0.000886379458307859
1127,2,2,2.4873484810958198e-05,5.840816774190168e-05,0.998341290349546,0.0015754279979010165
1128,0,0,0.9990076040485134,0.0003869429309512931,0.0003877250502544419,0.00021772797028088472
1129,3,3,0.006570314255171964,0.11059175841640657,0.038763551234465746,0.8440743760939556
1130,2,2,4.731827935199576e-05,0.0005869891960130186,0.9979889403503148,0.0013767521743202403
1179,1,1,0.004605784918864989,0.8986183407871026,0.00034527837721690086,0.09643059591681563
1185,3,1,0.0005245062139270292,0.9258902068887281,0.07290871436356153,0.0006765725337832842
1186,1,1,0.0031690640352951046,0.9893172947568933,0.00048541893049798866,0.0070282222773134185
1187,3,0,0.49933636767782513,0.11267394263619909,0.006498499862206585,0.3814911898237692
1188,1,2,0.018805819280768087,0.46431025698516587,0.5157096088932837,0.0011743148407824416
1189,1,1,0.005239063458876537,0.6406219166212558,0.35379495650219084,0.0003440634176768976
1190,0,1,0.11282699099241275,0.7775827776462957,0.020340135350387038,0.08925009601090457
1191,1,1,0.026150797773807147,0.9667785666199623,0.002099393499518369,0.004971242106712235
