idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
97,3,3,0.00016660788629614199,0.007949527202005001,0.0060295455386502935,0.9858543193730485
98,1,1,0.018940500019562212,0.5872287021315276,0.02306028962119187,0.3707705082277183
99,0,1,0.026805231496267345,0.8871972019455567,0.08580523266440976,0.00019233389376594406
100,2,2,5.184052933542248e-06,0.008067198859110818,0.9897311240058622,0.00219649308209358
101,2,2,1.0750154934617633e-06,0.005796501095089522,0.9935661235698771,0.000636300319539876
103,2,2,2.19427340597993e-06,0.0014427273989433224,0.9946202025227434,0.003934875804907215
104,2,2,6.087688519941958e-05,0.15659282785428313,0.8178644794123979,0.025481815848119614
106,2,2,5.953215017370492e-07,0.0011089746898686685,0.9944041639758332,0.004486266012796485
107,2,2,2.6465393151730505e-06,0.007705122026808452,0.9900308133108636,0.002261418123012702
116,0,0,0.994251540534862,0.005140136728715999,0.0005155343107466931,9.278842567523694e-05
117,0,0,0.8678322032625856,0.13136422343212562,0.0006907711190544097,0.00011280218623445822
118,0,0,0.9183071686092183,0.07629158631375714,0.0034451974705515882,0.0019560476064731315
119,1,2,8.144942345287898e-05,0.04357377945661459,0.9559593449691937,0.00038542615073898327
120,1,2,0.00010379859544743246,0.03457272395795468,0.9649706432670527,0.0003528341795450379
121,1,2,0.00034930763882154474,0.047533943546909194,0.9513326934341898,0.0007840553800794957
122,0,2,0.006718520037293888,0.358342829262716,0.6317086395934334,0.0032300111065567878
123,1,1,0.08654585231559336,0.7176982112056797,0.17153090468599755,0.024225031792729407
124,1,1,0.08654585231559336,0.7176982112056797,0.17153090468599755,0.024225031792729407
125,0,1,0.0676392288155672,0.9161525297415419,0.003164260601153524,0.01304398084173735
126,1,1,0.0003635262310322024,0.9201115759460351,0.07898358710965983,0.0005413107132728655
127,1,1,0.0007452730067794863,0.7382007723802222,0.22006970500453216,0.04098424960846615
128,2,2,2.2758755982443697e-06,0.002849724414445741,0.9970872128721071,6.078683784910111e-05
132,3,3,0.000599845821857835,0.002097332704169019,1.427042611107006e-05,0.9972885510478622
138,1,1,0.040933928629531886,0.9189099903792349,0.03996926020533899,0.00018682078589410804
144,2,2,2.853302315872872e-07,0.0009662053332900851,0.9989012329862775,0.00013227635020087122
145,2,2,0.00010655319917211345,0.008043141329300604,0.9917302859743594,0.00012001949716794824
146,2,2,0.0006505890053991409,0.010540257055375018,0.988694806784465,0.00011434715476087987
147,0,0,0.8082112470730582,0.15624426422648033,0.0032856697923293213,0.03225881890813208
148,3,0,0.8265544800996537,0.034325629572069395,0.030495883268531393,0.10862400705974548
149,0,2,0.024092826348045923,0.1186736478150148,0.6758847446584154,0.181348781178524
150,1,1,0.010963888112763128,0.9885754704900176,0.0002670797104979659,0.00019356168672139923
154,3,3,0.0006047923459126957,0.00037562175299148766,0.00018559013809176864,0.998833995763004
155,1,1,0.0035982993155109005,0.9953120938095436,0.0003223390882066943,0.0007672677867390297
157,1,1,0.03230829857294739,0.9595388179906464,0.001966401475051468,0.006186481961354572
158,1,1,0.004366834734034176,0.9897924723428037,0.004029242940896698,0.0018114499822653148
161,1,1,0.008683727181041379,0.9606441180611188,0.020167994022330358,0.010504160735509442
163,1,1,0.0018189786806959904,0.9799795224685218,0.0009663291610425016,0.017235169689739725
165,3,3,0.0827190977327252,0.2954910440219167,0.041583556527298955,0.5802063017180591
166,1,1,0.012068493086972724,0.6351562436107651,0.06474726569675866,0.2880279976055035
167,0,0,0.684314560276155,0.20771295143049956,0.07264807943678651,0.03532440885655878
168,2,3,0.11291687135395867,0.001803956575574936,0.006396091179204153,0.8788830808912623
169,2,2,0.0024338416993516464,0.17911622613525405,0.7081134983595749,0.1103364338058193
170,0,1,0.013550742572848988,0.6790306520424557,0.2749250236664319,0.03249358171826335
171,2,2,2.5158036068700204e-05,0.0015463647085119095,0.9982939785367101,0.00013449871870927846
172,0,0,0.9690080483552684,0.028948518097090703,0.0009304442596723265,0.0011129892879684134
173,0,0,0.8088722387381708,0.07875792492334294,0.002526272687474483,0.10984356365101197
174,0,0,0.8088722387381708,0.07875792492334294,0.002526272687474483,0.10984356365101197
175,0,3,0.24013058093610262,0.11567877100007903,0.003970323546283845,0.6402203245175345
176,1,1,0.0081524915781094,0.862061383009733,0.05077018961359054,0.07901593579856707
177,1,1,0.003641870347744225,0.8824176996108302,0.05266270583162192,0.061277724209803666
178,1,1,0.07922491006177376,0.72509658179891,0.14905259870859378,0.04662590943072249
179,1,1,0.00027029497716667594,0.9994044134697723,0.00025383310836705797,7.14584446938684e-05
180,1,1,0.00024143744838992168,0.9960161087215551,0.0036807128863198192,6.174094373520927e-05
181,2,2,0.00013932449277844007,0.0012814983172908317,0.9984839927818734,9.518440805725041e-05
182,3,2,0.00021087649984067333,0.24139556946521112,0.5810047679408971,0.17738878609405115
183,1,1,0.0006179577491327633,0.4172538591518226,0.24529531533852814,0.33683286776051646
184,0,3,0.07421224257320762,0.2672840861678647,0.2515154463239173,0.40698822493501036
185,0,0,0.7949686729190233,0.194665464182798,0.0005057552715348414,0.009860107626643808
186,1,1,0.0010568212870408474,0.9988775576274446,5.688241975516361e-05,8.738665759304357e-06
187,2,2,0.0014354109721772448,0.1993452940171718,0.7408409895873985,0.05837830542325244
188,1,2,0.0004534543447635353,0.00905938722585468,0.9903052203652942,0.00018193806408746893
189,0,0,0.9178833878723006,0.051211594420675986,0.027728646488851354,0.0031763712181721287
190,0,0,0.9811498862035969,0.000977424748605159,0.016961314528879806,0.000911374518918156
191,0,0,0.7565191150903209,0.0038164815156474415,0.23586147903031054,0.0038029243637211045
192,3,3,0.011867197330746471,0.016238300300611404,0.009215648241675367,0.9626788541269667
193,0,1,0.004332818826159248,0.9894059742255822,0.00040763928000624676,0.005853567668252139
194,3,3,0.017293404754286444,0.10708415061012062,0.10809211886503967,0.7675303257705531
195,0,1,0.14647802644036068,0.41289383340512614,0.1995445021501538,0.2410836380043595
196,1,1,0.007970110084891084,0.5072506493334578,0.4831219245044513,0.0016573160771997772
197,3,3,0.0005541899273894384,0.0013763195006813193,0.008312499636574579,0.9897569909353547
198,0,0,0.9599371032868527,0.03451863061228655,0.0004477227583552118,0.005096543342505397
199,2,2,0.09361311962034677,0.06381506338699128,0.840318404961961,0.0022534120307009043
200,2,2,5.76669658530835e-06,0.004515955632193501,0.9948361968454917,0.0006420808257296491
201,0,0,0.9889866577222297,0.009663143358985722,0.00027957853836753073,0.0010706203804170683
202,0,3,0.3440701964723899,0.09657341355943957,0.20486053592425868,0.35449585404391176
203,2,2,0.000546570654641393,0.08872713849133972,0.9090091113895659,0.0017171794644532785
209,0,2,0.41284717611587096,0.019871624942088374,0.5638830669289232,0.00339813201311753
213,0,0,0.937406517014564,0.05997440429850698,0.002188900560005132,0.0004301781269238601
219,0,0,0.9641964466181953,0.017425039513160427,0.008149414262576433,0.010229099606067622
220,0,0,0.8835481592423109,0.06611707371713399,0.019183977752279792,0.03115078928827527
222,2,1,0.00013152858853481139,0.9908863336147967,0.00824892129787022,0.0007332164987981729
226,3,3,0.000232242931246195,0.0024975436246293986,0.00732682125077751,0.9899433921933469
239,0,2,0.1581628358831999,0.16247123623764945,0.6708393172982413,0.008526610580909335
240,1,1,0.0016997320361287226,0.9444392937356004,0.052406755051063264,0.0014542191772075254
241,3,3,0.11784235341285125,0.22525955519007926,0.004279636493855885,0.6526184549032136
242,2,2,1.1314210826213738e-05,0.008851824243339974,0.9891949772773743,0.0019418842684595862
243,1,1,0.008179157149092665,0.9600400575161482,0.01969516956699644,0.012085615767762709
244,0,2,0.016134642612613197,0.008457425101564175,0.9750771373470285,0.0003307949387942536
245,1,1,0.00011865827631562461,0.9988227449756547,0.0002986877528864654,0.0007599089951432414
246,1,1,0.00011865827631562461,0.9988227449756547,0.0002986877528864654,0.0007599089951432414
247,2,2,1.860915791043e-05,0.013008855277298642,0.9854761340646412,0.0014964015001498823
248,2,2,0.0014555355919783394,0.07443254016209062,0.9205746364156359,0.003537287830295173
249,1,1,0.024950593940525564,0.949517205527222,0.02450197164737339,0.0010302288848791884
250,3,2,1.507594985471004e-05,0.003315621143718268,0.9913383162135799,0.005330986692846983
251,0,0,0.9767511032220445,0.004319071498763268,0.004465387567668154,0.014464437711524164
252,3,3,0.024422926047138707,0.2297662708244821,0.004547719724487692,0.7412630834038916
253,1,1,0.07607251442588145,0.8877693600391297,0.0030427657314757743,0.033115359803513135
254,3,3,0.00996598226664474,0.21469554450658188,0.10716881868657381,0.6681696545401996
255,3,1,0.22478450123178614,0.45125597620709845,0.2178066189949552,0.10615290356616033
256,0,0,0.8238229256284398,0.17153920040805556,0.0012982811646730815,0.0033395927988314673
257,3,3,0.021188548072336,0.06405782763171099,0.0157844733235236,0.8989691509724294
258,0,0,0.9611393887807308,0.01700317806290652,8.206648328900579e-05,0.021775366673073636
259,3,0,0.9576186913950397,0.0038515701828205832,0.0006618656341988784,0.037867872787940585
260,2,1,0.41866377772747865,0.4424473825145186,0.09864452885869568,0.04024431089930697
261,0,3,0.11417919977156399,0.2957725014366903,0.04738174181585208,0.5426665569758937
262,3,1,0.12730866636566074,0.6593655330455622,0.042788866111151215,0.17053693447762588
263,2,2,9.453813054379727e-06,0.008517705074066687,0.8976172256599781,0.09385561545290083
264,0,0,0.3826685602575547,0.19655244778456987,0.23338684214044136,0.187392149817434
265,0,3,0.06768273587480637,0.3382400699185111,0.21575015673688785,0.3783270374697947
266,0,2,0.0727164360230878,0.04696816851862378,0.688627350809714,0.19168804464857442
267,1,1,0.0034506222314755453,0.9745480502518349,0.006324425560131605,0.015676901956557774
268,1,1,0.0004877865564166457,0.9993588608469961,0.00010847194202481846,4.488065456262526e-05
270,2,2,3.251582944509793e-05,0.0032525848977577863,0.9753032919561623,0.021411607316634867
272,2,1,0.10935653374447213,0.7213844195012008,0.010290710581682235,0.15896833617264478
273,2,1,0.10432589452061107,0.6478012626959735,0.00889320725583851,0.238979635527577
274,3,3,0.0030578484572765454,0.032132151437901824,0.04671214490677615,0.9180978551980455
275,1,2,0.03329447342661548,0.21823590940473936,0.6977216110058528,0.05074800616279231
276,2,2,3.67138767473692e-06,0.0006333870746669098,0.9992559062402873,0.0001070352973710657
277,0,0,0.5500746975602155,0.38609234271786946,0.0018138777184105769,0.062019082003504485
278,3,1,0.4922860911308208,0.5030582691179413,0.0027108465972413153,0.0019447931539966655
279,3,0,0.6974360291000331,0.2452942756336052,0.0014010832703664816,0.055868611995995264
280,3,1,0.36882981025731243,0.618580108828304,0.0019262068921367895,0.01066387402224674
281,3,0,0.8600871708278164,0.13163676047133002,0.0023851309500844526,0.005890937750769127
282,3,1,0.44867874705345523,0.5463161675986719,0.0048574359621557095,0.0001476493857172708
283,2,0,0.880910148684684,0.10978266489370903,0.003998704332142329,0.005308482089464599
284,3,1,0.008423052982922332,0.9894336801554818,0.0018478509525502833,0.00029541590904553437
285,3,1,0.010810055708031957,0.9731629205210499,0.015934459072930045,9.256469798796468e-05
286,3,1,0.0010480396123378581,0.9940697418937291,0.004717614759984853,0.00016460373394827887
287,3,1,0.3305890194357938,0.611373330469911,0.0063041121347365316,0.051733537959558665
288,3,3,0.17433429644089235,0.3421811773595754,0.012806017416646396,0.4706785087828858
289,2,2,7.694592123847115e-07,4.639803983277803e-05,0.993603563185699,0.006349269315255939
290,2,2,0.00016787113471539928,0.03932569127623958,0.9517564554387676,0.008749982150277343
291,2,2,1.6361906369271694e-05,0.006925630437113465,0.9929923419373533,6.566571916390421e-05
292,0,0,0.572839409170512,0.2972317172452915,0.009636665144611601,0.12029220843958481
293,3,1,0.37741146292059974,0.46867959423501077,0.10843516692871154,0.04547377591567799
294,3,1,0.37741146292059974,0.46867959423501077,0.10843516692871154,0.04547377591567799
295,2,1,0.001830623701606442,0.6858514013814876,0.2771482679501226,0.03516970696678328
310,2,2,0.0006846741087240984,0.003344190766445582,0.9944242094393436,0.0015469256854867314
318,2,1,0.025474218736836567,0.9533962535388371,0.020878352382905103,0.00025117534142133415
323,0,1,0.006984980826768951,0.8888486864651924,0.1021231684538606,0.0020431642541781005
324,0,3,0.0034644347256693213,0.44216486590219267,0.03346550028223281,0.5209051990899053
325,0,1,0.005589386166819259,0.9453749384256175,0.04813599798521146,0.0008996774223516261
326,0,1,0.012071769386926178,0.9262191403129747,0.060020913910004685,0.001688176390094432
327,0,1,0.0023446064282741895,0.9080342572586265,0.04632388376601578,0.04329725254708372
328,0,1,0.017827061310705418,0.8828687932045648,0.08863626183557147,0.010667883649158254
329,3,0,0.5970121024775645,0.37623259865829095,0.006609638994039138,0.020145659870105467
330,1,1,0.0036024576589945637,0.9944482644777165,0.0014421088086879904,0.0005071690546009021
331,1,1,0.0022863795762854467,0.7344876444841676,0.191166438564205,0.07205953737534199
332,0,0,0.6756528898555153,0.23292297728844655,0.008137690276185362,0.0832864425798526
333,0,0,0.6239700932291664,0.28917373721701584,0.015126087314487011,0.0717300822393307
334,0,0,0.5052601733962208,0.4208373044286441,0.009791849717211273,0.06411067245792383
335,0,2,0.030378557255510665,0.15405871315685155,0.6107463484688203,0.20481638111881756
336,2,2,0.0005376090570808009,0.22051620335624428,0.7100790185861369,0.06886716900053803
337,0,1,0.05124270361677003,0.8891248359936775,0.019782234213636403,0.039850226175916055
338,2,2,0.36085493126692025,0.011158047017586952,0.6266009853618796,0.0013860363536131774
346,1,1,0.0008755869296438976,0.9963082013935048,0.0024710104570445472,0.0003452012198066361
349,1,1,0.015745788753839994,0.6057006246193105,0.3690362477202368,0.009517338906612709
351,0,1,0.014592719760105243,0.8798762779767838,0.07904918228722954,0.026481819975881365
352,0,1,0.012310078779181123,0.7932849517768285,0.042247282335620494,0.15215768710836988
353,0,2,0.05273814602410295,0.1641139371800864,0.7285528546164082,0.05459506217940249
354,2,2,0.00024294492809208133,0.29873211572881603,0.6717391077118852,0.029285831631206655
355,3,1,0.02254065377095572,0.8232912559011718,0.10731182815875437,0.046856262169118146
356,2,1,0.024299890932592806,0.7230387575299778,0.2502558581277477,0.0024054934096815607
357,3,0,0.9089385154029983,0.026442516307171517,0.0006255312839788951,0.0639934370058513
358,3,3,0.001656236357139403,0.008327199886866012,0.0013073759071121844,0.9887091878488823
359,0,2,2.5596860719121553e-05,8.351386718499551e-05,0.9998269424409953,6.394683110060552e-05
360,1,1,0.103204457609551,0.7706990586238847,0.09720806091913724,0.02888842284742693
373,1,1,0.004978697012428059,0.9931805800140792,0.0016779862845994955,0.00016273668889336506
389,1,1,0.0005241978541807803,0.9857248920673557,0.011593055056510872,0.0021578550219526773
398,3,1,0.1902635308522194,0.3946437947164343,0.22380872422444245,0.19128395020690386
404,2,0,0.4325551361388607,0.15360580614058783,0.40771587787309505,0.006123179847456606
405,0,0,0.8682188404759404,0.010112062930158103,0.11647043112522007,0.005198665468681415
406,1,1,0.0017293696913677986,0.9947323748636716,0.0025787359672380596,0.0009595194777224354
407,1,1,0.00036544566508034637,0.9994184113831444,0.00015036589281581945,6.577705895935689e-05
408,2,2,5.530731818984563e-05,0.07542362802083868,0.9233444939947402,0.0011765706662311519
409,2,1,0.004375098985954054,0.5453958253519969,0.44711714211557246,0.003111933546476471
410,2,2,6.923848117483826e-06,0.002641399901166858,0.9971846878196822,0.00016698843103364695
411,3,0,0.4633233648772989,0.06926104963871837,0.08144110660857967,0.38597447887540304
413,1,1,0.024312214782316183,0.9742507395887227,0.00047875120546004077,0.0009582944235011027
421,2,2,0.008418501302615922,0.3512704917355047,0.6330119840312319,0.007299022930647505
424,2,2,0.0006798633707778038,0.08102137762708597,0.9101869853262797,0.008111773675856334
426,1,1,0.0006578039989166355,0.9699495207056791,0.013956822084047362,0.015435853211356845
430,2,2,2.6798379461156403e-06,1.7169927410910035e-05,0.9999462049778587,3.39452567844189e-05
433,1,1,0.00032182670569677347,0.9221265992374682,0.07737850863503758,0.000173065421797685
435,1,1,0.0009090789961090831,0.9984678314070579,0.0005341314427610629,8.895815407190889e-05
438,1,1,0.004797569457204541,0.9154602771222301,0.0014295252401476345,0.07831262818041779
441,3,0,0.6073733314109641,0.16418534852013342,0.0014099667415864488,0.22703135332731608
447,2,1,0.001805642426697232,0.8505574723891866,0.0985986423337244,0.049038242850392065
448,1,1,0.0007028396453696596,0.9988372653489328,0.00024594200337264984,0.00021395300232490938
449,0,0,0.9848647984752226,0.00222866717296472,0.011680345013093481,0.001226189338719314
450,0,0,0.9413315467674507,0.0025968496859872926,0.053198379337887736,0.0028732242086743384
451,1,1,0.004577983277981007,0.9944576768383223,0.0003467471476414747,0.0006175927360550016
452,1,1,0.002910740896113087,0.9960752360959019,0.00026512746936999,0.0007488955386150993
453,2,2,0.0001343908273822895,0.21384202532306168,0.7818534919393608,0.004170091910195287
455,2,2,5.760466365460447e-06,0.0009721914869054032,0.9989037815472164,0.00011826649951274103
456,2,2,2.63974054395253e-05,0.00033806792476246506,0.9993845181749885,0.0002510164948095098
460,2,2,1.3294192012790454e-07,0.00018054966621467797,0.9995637985805566,0.0002555188113087024
472,0,0,0.9862512874552967,0.012488080751287453,2.0952428183671457e-05,0.0012396793652321354
474,0,0,0.9800029363859932,0.018276919050055223,0.0005812068558101366,0.0011389377081415495
480,2,2,0.30456578978013393,0.053818041911946224,0.6412271486990876,0.00038901960883236153
481,1,1,0.00028118674676669937,0.9996244792370061,8.907077207799956e-05,5.2632441491747605e-06
485,1,1,0.017175073690659074,0.8060473371971021,0.12748363488098066,0.04929395423125804
488,2,2,0.0011305511115579897,0.11237026675012309,0.8859771604727271,0.0005220216655918344
489,2,2,0.0011305511115579897,0.11237026675012309,0.8859771604727271,0.0005220216655918344
492,2,1,0.00964222283647929,0.7820389407096842,0.011576198758329001,0.19674263769550748
495,2,3,0.005067765296868416,0.28635321915305945,0.049443897967226466,0.6591351175828456
496,1,1,2.3772955289114017e-05,0.9791735579158061,0.01847244991271636,0.0023302192161884414
497,1,1,7.9875904994283e-05,0.9820293019574688,0.012890807318846767,0.005000014818690151
498,2,3,0.0005495975963028388,0.387518915803044,0.005930948232931321,0.6060005383677219
499,2,3,0.0012521869692602421,0.17532477231380822,0.022806394546362678,0.8006166461705688
500,0,0,0.7982705064973374,0.183640216002709,0.009537037784909705,0.00855223971504365
501,0,0,0.7685705780796959,0.21583925765835585,0.009865502027763498,0.0057246622341846605
502,1,1,0.005353022949818391,0.9462777655818457,0.007895978274740608,0.04047323319359533
503,1,1,0.001527068818570267,0.9754017317791754,0.004617469294421397,0.018453730107833032
504,1,1,0.002187267746334066,0.9969229674997114,0.0006818981362734905,0.00020786661768105685
505,1,1,0.0012049638999572468,0.997017554641804,0.001613777037336547,0.0001637044209024745
506,3,1,0.014859484479283352,0.9234360724761385,0.05810731758619908,0.0035971254583789243
507,3,3,0.011656528075874641,0.17468544267640712,0.31023000158292663,0.5034280276647917
508,1,1,3.5651693845398476e-05,0.9981386602935167,0.001169812919052878,0.0006558750935848446
509,1,0,0.40286242369233843,0.15319566623889727,0.30056145308629084,0.1433804569824735
510,3,0,0.9163835199244302,0.007011775857644628,0.0001064944984802969,0.07649820971944495
511,3,0,0.9290563048839116,0.005633260082554585,6.7776389662591e-05,0.06524265864387133
512,3,0,0.9860816790605489,0.00933655533210929,0.00010525298542453153,0.00447651262191723
513,3,0,0.991583136270196,0.006093141082772455,1.8360465088171067e-05,0.002305362181943437
514,1,0,0.8890487939918182,0.10587710816305164,0.0010917288438454225,0.003982369001284799
515,2,2,0.10650305549048228,0.0033608947484377485,0.8837576174477599,0.0063784323133201405
516,1,0,0.8002647973324185,0.16007027090581777,0.0048327349756602895,0.03483219678610361
517,2,0,0.9183433825027302,0.007673649127031804,0.07329765097952097,0.0006853173907169423
518,2,2,0.20948674565216932,0.002714755500702426,0.7857011356980169,0.002097363149111412
519,1,1,0.006320223380270905,0.9711442579418501,0.017519141851593954,0.0050163768262851014
520,0,1,0.010062498334729691,0.9828429519644604,0.0019601081915587987,0.005134441509251204
523,3,0,0.9896529720897751,0.004894274712651466,4.957947039874692e-05,0.0054031737271746485
525,3,0,0.9763998589408514,0.006565797356250836,9.748571150797144e-06,0.01702459513174707
532,2,2,4.829010729515441e-06,0.0003602887747463641,0.9995458916189183,8.899059560599703e-05
536,3,3,0.0012416968518451196,0.001458592812523905,0.004138697912731535,0.9931610124228994
538,3,3,5.3110338104013555e-05,0.0016223693634461209,0.023241769200649454,0.9750827510978004
540,3,3,0.008484795413747696,0.006207892254856238,0.007147736950063511,0.9781595753813326
547,1,0,0.7279979285706965,0.21423281917216938,0.001666504434627378,0.05610274782250669
555,2,0,0.43866216857886975,0.027003908467774337,0.11199440652083033,0.4223395164325256
556,2,0,0.8618659052653166,0.007934068099616585,0.06389219007096063,0.06630783656410622
557,0,0,0.9935194013407315,0.005338674497880715,0.000355338497688356,0.0007865856636994744
558,0,0,0.9923707009100249,0.006269448397406337,0.0007329407064024168,0.0006269099861664773
559,2,1,0.033241015405969986,0.5931004050040042,0.041817332947779604,0.33184124664224623
560,3,0,0.9777886559109372,0.013418486740152034,0.0027756203209811864,0.006017237027929738
561,3,0,0.9350300497973193,0.046191414969401705,0.0005176324191915162,0.01826090281408746
562,2,0,0.8970584960797897,0.09550304774701783,0.00438826531122505,0.00305019086196752
563,0,2,0.3079049554103072,0.005372538564968285,0.6854737526089857,0.0012487534157388923
564,0,0,0.601131437746358,0.011962067156302072,0.37330669929839216,0.013599795798947835
565,0,2,0.33252262977697705,0.02037257805517597,0.6405352205207022,0.006569571647144749
566,0,1,0.0008125023830885574,0.9904891692390607,4.41983205298451e-05,0.008654130057320807
595,2,2,8.25477596901257e-05,0.15014048387624412,0.8359211486365047,0.013855819727561055
604,2,2,1.0152702853416253e-05,0.0009950054489386909,0.9989676156067302,2.7226241477714706e-05
609,2,2,1.7420795112358243e-07,0.00020157287855707603,0.9992074083666229,0.0005908445468688141
644,3,1,0.05407415857466896,0.5700549532919023,0.01431323497651231,0.3615576531569165
645,1,1,0.003859966387309148,0.8718147430968484,0.012759322004652275,0.11156596851119019
646,1,1,0.003859966387309148,0.8718147430968484,0.012759322004652275,0.11156596851119019
647,2,3,0.0006268059142387248,0.05794376437891131,0.002492435199454746,0.9389369945073953
648,1,1,8.036583259979932e-05,0.9996862207498588,0.00021418640619412572,1.9227011347312434e-05
649,1,1,0.022138631799393044,0.9089736886107308,0.03228671856286767,0.03660096102700856
650,2,2,0.0009666115038607981,0.09068978530342744,0.904774267696222,0.003569335496489737
651,2,3,0.07044954389508347,0.10073964675632943,0.04836368959996018,0.7804471197486269
652,3,1,0.22077956908678623,0.6010142232159659,0.027482155574991042,0.15072405212225692
653,3,3,0.029056982620347095,0.2869369024415366,0.08336717118877565,0.6006389437493406
654,1,1,0.00043011423159029744,0.6264635265456331,0.3728692158217612,0.00023714340101554576
655,1,1,0.0001508293275515028,0.9352588507974593,0.06138760541260192,0.0032027144623872216
