idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
894,2,2,0.0021259643,0.00084697705,0.9931906,0.0038364523
899,1,1,0.10712273,0.5296632,0.08588157,0.27733248
907,3,0,0.4720685,0.29138336,0.118194856,0.11835327
910,1,1,0.0005062348,0.9642617,0.006887962,0.028344171
916,0,0,0.9522296,0.038188223,0.004184206,0.0053978944
923,3,3,0.0090152705,0.012835223,0.0034318713,0.9747176
926,3,3,0.032826655,0.010487317,0.004134211,0.95255184
929,1,1,0.014300778,0.8660582,0.09117552,0.02846561
944,1,1,0.017727308,0.9333806,0.009958599,0.038933523
950,1,2,0.025579352,0.04826294,0.9166327,0.00952501
961,2,2,0.0049684825,0.051599357,0.93119574,0.01223638
965,2,2,0.010793994,0.16812119,0.74191767,0.07916715
966,2,2,0.021903343,0.06565975,0.7705664,0.1418705
968,2,2,0.0024287219,0.0056692087,0.81492037,0.17698164
972,2,2,0.03314494,0.021667166,0.88183594,0.063351996
989,0,0,0.92768097,0.06345535,0.004144476,0.0047192127
990,2,2,0.050103594,0.21126232,0.6076159,0.13101816
992,1,2,0.02682403,0.05973469,0.84549654,0.06794474
995,3,3,0.07180824,0.32252637,0.024909396,0.580756
996,3,2,0.0030152802,0.004324364,0.6654784,0.32718194
998,1,1,0.12059154,0.8671293,0.00827194,0.00400725
1004,3,3,0.011491579,0.010122445,0.011602432,0.9667836
1010,2,2,0.1365009,0.09583896,0.41153675,0.35612342
1018,2,2,0.00092611794,0.0061803428,0.9413461,0.05154743
1019,1,1,0.067022495,0.88811976,0.028832285,0.016025454
1024,1,1,0.113172315,0.8549132,0.018826075,0.013088474
1036,2,3,0.034358647,0.34958878,0.13982007,0.47623247
1037,2,2,0.015256298,0.07419918,0.88601786,0.024526646
1039,1,1,0.13461308,0.65240127,0.11329039,0.09969526
1046,1,1,0.08092054,0.90060157,0.011405905,0.0070720105
1047,1,1,0.09629503,0.88045305,0.016824333,0.006427556
1054,1,1,0.11650882,0.85101104,0.022632482,0.009847626
1057,1,1,0.06552794,0.9234609,0.007066776,0.003944402
1058,2,2,0.014134546,0.030164603,0.88228345,0.07341745
1066,0,0,0.7621263,0.10357193,0.03328644,0.10101527
1082,2,2,0.006466952,0.0024664868,0.98869145,0.002375087
1088,0,0,0.84038806,0.13291556,0.011087511,0.015608893
1092,2,2,0.013288496,0.007621858,0.9670519,0.012037715
1093,2,2,0.012026082,0.25348333,0.59339106,0.14109951
1095,2,2,0.010190666,0.015726674,0.90386,0.07022269
1096,2,2,0.028232992,0.04825004,0.7094891,0.21402787
1097,3,3,0.20906459,0.07084015,0.17134032,0.54875493
1104,2,2,0.011308223,0.02153689,0.95312786,0.014027011
1110,0,0,0.9483601,0.014737092,0.016942848,0.019960012
1118,3,3,0.039816678,0.04380275,0.019922378,0.89645815
1119,2,2,0.02340493,0.12087071,0.7984419,0.057282425
1127,2,2,0.014020312,0.019665476,0.89180124,0.07451301
1140,3,3,0.4130156,0.13656873,0.034479614,0.41593608
1141,1,2,0.11156314,0.086828575,0.77888435,0.022723947
1143,1,1,0.34741542,0.47359648,0.060595766,0.11839236
1147,1,1,0.051786292,0.9169488,0.023179939,0.00808501
1156,3,3,0.22675666,0.013114986,0.019666724,0.74046165
1157,2,2,0.008761657,0.016055861,0.86451584,0.11066668
1164,2,2,0.002098388,0.013377824,0.98260087,0.0019229281
1166,1,1,0.08658894,0.8919396,0.013907785,0.0075636804
1169,1,1,0.0013529812,0.975183,0.011046899,0.012417135
1170,1,0,0.7949544,0.113582596,0.057864398,0.033598583
1178,1,1,0.07276101,0.70258945,0.17939846,0.045251105
1179,1,1,0.07173808,0.63950217,0.1690921,0.119667634
1181,1,1,0.018667748,0.90704,0.060381625,0.013910585
1182,2,2,0.0069357664,0.11123653,0.8703621,0.011465667
1189,1,1,0.012084546,0.84171903,0.13308094,0.013115499
1190,0,3,0.06570035,0.113670036,0.013814352,0.8068152
1192,1,1,0.056129836,0.923755,0.013006698,0.007108443
1198,2,2,0.0005372489,0.0028491514,0.9956145,0.0009990776
1199,2,2,0.002443567,0.007585228,0.98442703,0.0055441447
1200,2,2,0.0016565999,0.007489378,0.9843842,0.006469801
1201,2,2,0.027549341,0.06142268,0.8275144,0.083513565
1202,2,2,0.29474077,0.16179165,0.42976043,0.113707185
1203,2,0,0.47231787,0.1056986,0.38877648,0.033207048
1206,1,1,0.08157223,0.8014625,0.013356026,0.103609286
1207,0,0,0.9446088,0.012361925,0.025714291,0.01731502
1211,1,1,0.051804885,0.8320616,0.0526382,0.0634953
1213,3,1,0.06582267,0.79534847,0.09567413,0.043154728
1214,3,1,0.06579905,0.76610804,0.13302706,0.035065807
1215,1,1,0.19274315,0.7847998,0.011457646,0.010999408
1222,2,2,0.010715299,0.13292074,0.7120177,0.14434631
1224,0,0,0.80020183,0.011064278,0.057985432,0.13074845
1225,3,2,0.18815106,0.035391122,0.50172174,0.27473614
1229,3,3,0.025449377,0.4014393,0.05923447,0.51387686
1234,2,2,0.0413656,0.062167116,0.48607245,0.41039482
1236,2,2,0.062107857,0.19905756,0.64652836,0.09230618
1238,1,1,0.13601471,0.81386155,0.036254104,0.01386963
1254,0,0,0.93367267,0.040740345,0.018928546,0.0066584432
1269,2,2,0.055169404,0.04884246,0.84361386,0.05237426
1272,2,1,0.16481414,0.43246412,0.37151915,0.031202607
1278,0,0,0.8272492,0.013886177,0.0070596603,0.151805
1279,3,0,0.66110986,0.016771222,0.008551505,0.31356743
1282,0,0,0.94279087,0.010877644,0.019112965,0.027218498
1289,0,0,0.8498546,0.010424997,0.009118613,0.13060178
1293,1,1,0.022498393,0.9435377,0.023452617,0.010511318
1300,0,0,0.9779498,0.014049972,0.0031183967,0.004881851
1307,0,0,0.64121974,0.33656645,0.006683645,0.015530165
1309,3,3,0.029655203,0.0169155,0.10960355,0.8438257
1311,2,2,0.26427373,0.28759876,0.4039949,0.044132657
1319,0,0,0.80375063,0.008392652,0.15624934,0.031607363
1322,3,3,0.034234095,0.0039034802,0.047904156,0.9139583
1325,1,3,0.3193967,0.075419575,0.28350076,0.321683
1326,1,1,0.017034447,0.97727394,0.0028561654,0.0028354037
1327,2,3,0.3160346,0.08817006,0.21566845,0.38012686
1329,1,1,0.1814775,0.72506535,0.048934128,0.044523027
1331,3,1,0.3742069,0.57334656,0.014048961,0.03839758
1336,0,0,0.97545266,0.01291653,0.004226663,0.007404116
1339,0,0,0.95795304,0.031094486,0.0060874764,0.0048650326
1341,0,0,0.95604503,0.027857438,0.0076258546,0.008471672
1342,0,0,0.96771866,0.020928193,0.006463928,0.0048892903
1347,2,2,0.0065183416,0.037550814,0.8147788,0.1411521
1349,3,2,0.027684322,0.02682893,0.80214006,0.14334668
1355,0,2,0.01638312,0.030653136,0.91298795,0.039975796
1356,0,2,0.05603061,0.09183789,0.63193256,0.22019896
1358,0,0,0.9798759,0.01723138,0.0013360548,0.0015566364
1362,1,1,0.31408498,0.67276037,0.0021241226,0.011030559
1365,1,3,0.26461557,0.1286674,0.23398945,0.3727276
1370,1,2,0.0069183996,0.061541565,0.8495077,0.082032375
1384,0,2,0.17659315,0.13380171,0.5852797,0.10432542
1391,1,2,0.030805992,0.40363184,0.5565915,0.008970697
1392,2,2,0.03966783,0.05236141,0.8306634,0.077307366
1393,1,0,0.6401432,0.3516011,0.003399658,0.0048560305
1394,3,2,0.088989474,0.16697177,0.4599137,0.2841251
1401,1,1,0.1333795,0.8262523,0.030091338,0.010276846
1419,1,1,0.003836222,0.9315115,0.02846281,0.03618941
1423,2,1,0.007945625,0.5160772,0.4720455,0.0039316276
1426,3,3,0.1862369,0.1584379,0.06491823,0.590407
1428,0,0,0.51663524,0.0796044,0.032282997,0.3714774
1450,1,1,0.16313657,0.5762229,0.010320497,0.25032002
1464,1,1,0.18285942,0.75833625,0.010660676,0.04814368
1470,3,3,0.20872244,0.13416918,0.11314912,0.54395926
1478,3,0,0.5369375,0.036335632,0.018170422,0.40855643
1484,1,1,0.04496581,0.9358386,0.01556081,0.0036347788
1486,3,3,0.014406439,0.018931206,0.013207647,0.95345473
1496,3,3,0.3654683,0.06287102,0.0632985,0.5083622
1497,0,0,0.96070266,0.020453827,0.013676022,0.005167448
1498,0,0,0.9498657,0.0067736036,0.023087813,0.020272821
1505,2,2,0.01928085,0.096663944,0.80893886,0.07511634
1506,0,3,0.112897925,0.25981343,0.018161481,0.6091272
1520,0,0,0.4186873,0.21090342,0.016601393,0.35380787
1522,1,1,0.0060162675,0.90809065,0.0635985,0.022294644
1523,1,1,0.019076876,0.89307404,0.064057805,0.023791242
1526,2,1,0.30059183,0.57924646,0.07827363,0.04188806
1537,0,0,0.917185,0.01117148,0.012301989,0.05934148
1538,0,0,0.9565596,0.013059603,0.0037628051,0.026617981
1549,0,0,0.9704854,0.007834747,0.00051986356,0.021159928
1552,0,0,0.945151,0.02777449,0.010144729,0.016929824
1559,3,3,0.0055738366,0.0020831325,0.0043204897,0.98802257
1565,2,2,0.009620137,0.018488064,0.9448964,0.026995417
1576,1,3,0.033134107,0.01891221,0.032565124,0.9153886
1577,3,3,0.012550595,0.011775063,0.025154445,0.9505199
1588,2,2,0.004304599,0.018410595,0.93174094,0.0455439
1592,2,2,0.14787716,0.022223784,0.7197626,0.110136464
1599,2,1,0.1530868,0.738038,0.09384127,0.015033929
1601,2,1,0.04889668,0.71846896,0.20838544,0.024248946
1602,1,1,0.05617796,0.87695026,0.05898211,0.007889666
1604,0,0,0.8749024,0.061851654,0.0025782546,0.060667712
1608,0,0,0.6629456,0.22443026,0.008637082,0.10398705
1610,3,0,0.54235435,0.060841996,0.01457178,0.38223192
1617,1,0,0.6124522,0.31463224,0.01492498,0.057990592
1626,2,2,0.014407474,0.037386898,0.9324178,0.015787806
1629,2,2,0.016270785,0.038962707,0.93302494,0.011741568
1631,1,1,0.05381267,0.9248984,0.008808641,0.012480276
1635,2,2,0.021161856,0.30877182,0.6656441,0.004422251
1636,3,3,0.0147718415,0.00935463,0.0017084521,0.97416514
1643,3,3,0.031723227,0.011927409,0.00075824483,0.95559114
1645,2,1,0.032513395,0.74740815,0.21452615,0.0055522793
1646,2,2,0.012587263,0.2830334,0.6995499,0.0048294053
1651,3,3,0.011090031,0.0071996446,0.0016819669,0.9800284
1657,1,3,0.0049766507,0.03966385,0.044976503,0.91038305
1659,3,1,0.13883424,0.80879855,0.036328625,0.016038524
1660,1,1,0.042415563,0.93871385,0.006185764,0.012684849
1667,2,1,0.050728727,0.4555426,0.22731529,0.26641336
1670,1,1,0.028427374,0.92539865,0.023014016,0.023160042
1671,0,0,0.7646923,0.1989591,0.017956205,0.018392378
1672,0,0,0.6744285,0.050055332,0.09680593,0.17871027
1673,0,0,0.6118782,0.046558052,0.07054987,0.2710139
1679,0,2,0.041638643,0.101579696,0.7953655,0.06141617
1681,2,1,0.03797811,0.5885593,0.36011648,0.013346135
1684,0,0,0.48035464,0.3318675,0.07852603,0.10925181
1699,1,1,0.15302774,0.8332211,0.007750255,0.0060009677
1700,2,2,0.0046667545,0.03054396,0.96206033,0.002728978
1701,1,1,0.05574252,0.870153,0.065678515,0.008425982
1713,1,1,0.064093076,0.5649364,0.19367352,0.177297
1720,0,2,0.11144255,0.1584448,0.53464806,0.19546455
1724,2,0,0.9188154,0.0540637,0.0040038256,0.023117041
1725,0,0,0.88268507,0.064902,0.0117730675,0.04063989
1731,1,1,0.02103447,0.9506343,0.017565563,0.010765621
1732,2,2,0.042054657,0.11019638,0.74966633,0.09808267
1733,2,2,0.07064112,0.17345016,0.64625186,0.10965691
1734,2,2,0.07457137,0.19654913,0.61122775,0.117651746
1736,1,1,0.060732614,0.9113579,0.016344342,0.011565159
1739,1,1,0.029922295,0.8936172,0.01857395,0.057886515
1741,2,2,0.04817862,0.05089924,0.89735144,0.0035707655
1742,0,0,0.8302202,0.15998608,0.0026773917,0.007116351
1744,3,3,0.021776628,0.01390105,0.19116916,0.7731531
1745,1,1,0.012998703,0.8407783,0.067233525,0.07898945
1746,2,2,0.0014241681,0.0104348855,0.9405142,0.047626782
1750,3,0,0.35198542,0.3401657,0.1845471,0.12330179
1751,3,0,0.35198542,0.3401657,0.1845471,0.12330179
1755,1,1,0.13769557,0.70515937,0.09709453,0.060050566
1756,1,1,0.1502315,0.6383312,0.17758553,0.0338518
1759,1,1,0.13958868,0.5924485,0.10136529,0.1665975
1760,1,1,0.18186434,0.44632748,0.29871,0.07309818
1763,2,2,0.014192255,0.03477113,0.5955496,0.355487
1769,1,1,0.326233,0.33855698,0.03204416,0.30316588
1771,2,3,0.023116933,0.18024507,0.28969067,0.50694734
1784,2,2,0.010319139,0.1231733,0.80859977,0.057907827
1791,0,1,0.10683432,0.6330811,0.1288792,0.13120535
1802,1,1,0.06928673,0.84213495,0.080156066,0.00842228
1803,2,2,0.015912615,0.10179582,0.48480523,0.39748636
1806,0,0,0.91678405,0.04673648,0.0058896095,0.03058988
1814,0,0,0.7950618,0.17168397,0.0094106905,0.023843495
1815,0,1,0.3027041,0.60162413,0.033595853,0.062075887
1826,1,1,0.39496955,0.5182817,0.048875436,0.0378733
1827,2,1,0.14486757,0.8235978,0.02126583,0.010268771
1835,0,3,0.23042272,0.00922034,0.015996603,0.7443604
1838,0,1,0.3455144,0.6111617,0.032423068,0.010900804
1845,3,3,0.0035803146,0.052000947,0.059068322,0.88535035
1854,3,3,0.22359394,0.04438995,0.028307263,0.7037089
1856,0,0,0.7819616,0.09970597,0.0061741495,0.11215832
1857,0,0,0.8587213,0.029075624,0.005258111,0.10694491
1869,2,2,0.06462995,0.22841074,0.6200717,0.086887576
1875,2,2,0.06786917,0.16263093,0.5583551,0.21114483
1880,1,1,0.0067251245,0.9800324,0.011725095,0.0015173813
1889,1,1,0.056426574,0.6729499,0.236321,0.034302503
1890,2,2,0.05316721,0.39277574,0.52820665,0.02585038
1892,0,0,0.8064637,0.026615739,0.035518285,0.13140228
1906,2,2,0.111110024,0.05286493,0.74560076,0.09042427
1911,0,1,0.04865659,0.59538627,0.29942802,0.056529116
1922,2,3,0.013720127,0.04017959,0.33940747,0.60669285
1926,2,2,0.017841151,0.06689054,0.7579225,0.15734588
1941,2,1,0.019502275,0.89540845,0.074233375,0.010855898
1949,1,1,0.0150348265,0.98073053,0.0029686769,0.0012659506
1950,0,0,0.8360698,0.1355845,0.015738526,0.012607109
1953,1,1,0.027460588,0.9554345,0.011201919,0.0059029707
1955,1,1,0.005364861,0.9910136,0.002682166,0.0009394165
1957,2,2,0.02622984,0.083357506,0.6411872,0.24922544
1974,2,2,0.00048473786,0.003637244,0.9936738,0.002204224
1985,0,1,0.35280234,0.56486464,0.029404338,0.052928694
1986,0,1,0.29163897,0.6479652,0.04453549,0.015860302
1987,1,1,0.38712013,0.56684726,0.01704859,0.028984047
1998,0,0,0.9611502,0.027241483,0.008875497,0.0027327456
2006,3,3,0.007799165,0.0067490316,0.023567075,0.9618847
2008,0,2,0.047975115,0.31117904,0.62498236,0.015863527
2018,2,2,0.004830912,0.045943376,0.8870735,0.06215216
2023,2,1,0.22535668,0.3341129,0.30003783,0.14049259
2027,0,0,0.6523269,0.17275977,0.15538955,0.019523777
2041,2,1,0.021745961,0.6878643,0.2582254,0.032164376
2047,2,2,0.05947664,0.026979681,0.84449154,0.06905219
2050,2,2,0.015672317,0.021405783,0.8829894,0.07993249
2051,2,2,0.053626657,0.022893244,0.8616197,0.061860386
2057,2,1,0.08947402,0.7872307,0.077830814,0.045464482
2063,3,3,0.2747021,0.007479811,0.0034230624,0.714395
2065,1,2,0.09609823,0.34825408,0.5392143,0.016433371
2066,1,3,0.033644453,0.14246972,0.40303656,0.4208493
2070,3,0,0.5213562,0.0626857,0.07254983,0.34340823
2071,3,0,0.5657414,0.048604637,0.09273335,0.2929206
2073,0,0,0.8936292,0.042189382,0.018261781,0.045919668
2083,0,3,0.19552135,0.14715178,0.3183965,0.33893034
2108,0,0,0.99425006,0.0024774768,0.000765657,0.0025067714
2109,0,0,0.99403787,0.00164927,0.0024182594,0.0018946249
2110,0,0,0.9966085,0.0019048823,0.0001901588,0.0012964272
2111,0,0,0.9979365,0.0011258693,0.00021135624,0.0007262717
2115,1,1,0.12276946,0.8521273,0.018160831,0.006942402
2116,3,0,0.5289282,0.12302139,0.100701615,0.24734879
2126,2,2,0.14228812,0.14274982,0.6194113,0.09555072
2138,0,1,0.28011712,0.6555664,0.05256115,0.01175535
2142,1,0,0.7434198,0.11807618,0.06220606,0.076297894
2145,1,1,0.1249327,0.4667931,0.2610243,0.14724995
2173,2,2,0.19269113,0.29716057,0.44685566,0.06329269
2176,0,1,0.113756925,0.68336135,0.053869765,0.14901194
2187,1,1,0.03075081,0.6905116,0.08228193,0.19645567
2190,1,0,0.9368689,0.0312694,0.003035193,0.028826483
2191,0,0,0.9013387,0.07113617,0.007536419,0.019988721
2200,0,0,0.7170353,0.23194286,0.023683297,0.027338533
2203,1,1,0.012536244,0.70683086,0.06703027,0.21360263
2205,0,1,0.025695069,0.5968683,0.065718584,0.31171802
2223,3,3,0.09058364,0.050458536,0.07843724,0.78052056
2226,2,2,0.0021011247,0.019013768,0.9693374,0.009547689
2232,2,2,0.016694104,0.031307373,0.9196328,0.032365702
2238,1,2,0.017764648,0.17280893,0.7104869,0.098939545
2243,1,1,0.28819543,0.692874,0.013842132,0.005088432
2246,1,1,0.060466643,0.90761256,0.009642706,0.02227812
2250,1,0,0.9201727,0.002381663,0.014150318,0.06329539
2253,1,1,0.035805628,0.95008165,0.008376136,0.0057366197
2255,3,1,0.07688291,0.9048943,0.012756443,0.005466383
2256,0,0,0.9535475,0.024329063,0.0103990175,0.011724428
2257,0,0,0.9724894,0.01930303,0.0044361604,0.0037714157
2266,1,1,0.0977861,0.82114774,0.06086511,0.02020104
2271,1,1,0.42985398,0.52105296,0.01893057,0.03016246
2278,2,2,0.004431604,0.047743272,0.9162203,0.031604797
2279,3,1,0.078153074,0.8935967,0.012912427,0.015337814
2281,2,0,0.99280214,0.005474122,0.00020433665,0.001519442
2287,2,0,0.9513591,0.0055313036,0.0013402252,0.041769337
2309,3,3,0.29216462,0.235946,0.014212055,0.4576773
2313,3,1,0.2720798,0.32917723,0.13793664,0.2608063
2319,2,2,0.009148045,0.050326973,0.9392924,0.0012326482
