idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
575,2,2,0.03142796,0.05299405,0.8465113,0.06906672
581,1,1,0.21481419,0.7763444,0.006022492,0.0028188452
582,1,1,0.29268485,0.6711378,0.0032636088,0.032913696
583,1,1,0.099603586,0.8484734,0.006949822,0.044973213
588,0,1,0.01579967,0.8567324,0.12162999,0.00583794
589,0,1,0.01536607,0.89203,0.051459726,0.04114425
590,0,1,0.021202166,0.8206376,0.110441096,0.047719218
594,1,0,0.8931711,0.084014244,0.010400108,0.01241462
597,1,1,0.06388953,0.8931093,0.03591713,0.007084024
600,1,1,0.26896036,0.71556675,0.00424434,0.011228554
601,1,1,0.14230332,0.8416653,0.003822332,0.012209046
613,1,1,0.07692801,0.86533725,0.019143775,0.03859094
615,3,3,0.015408208,0.03863002,0.12632748,0.8196343
620,2,2,0.007315933,0.013558764,0.8318969,0.14722838
623,1,1,0.21339357,0.4948877,0.11897138,0.17274737
624,1,1,0.21692969,0.48148584,0.12155521,0.18002926
626,0,3,0.13312262,0.21351144,0.316631,0.33673495
627,1,1,0.17664665,0.81377655,0.0037865494,0.0057902965
628,2,2,0.017572265,0.014640155,0.8091892,0.15859835
635,3,2,0.042315274,0.19779415,0.52243173,0.23745883
636,3,2,0.10594279,0.21781781,0.34139118,0.33484817
639,2,2,0.03438873,0.05434637,0.5704363,0.34082863
640,2,2,0.01910578,0.102539465,0.7882112,0.090143554
651,2,1,0.23220372,0.4165544,0.23101655,0.120225325
652,3,3,0.018120805,0.005220504,0.06379089,0.91286784
654,1,1,0.03988514,0.9402518,0.01708622,0.0027768328
657,0,1,0.11057761,0.8058075,0.075923204,0.0076917596
659,2,3,0.25289702,0.15303913,0.14344865,0.45061514
668,3,2,0.011104604,0.13722926,0.5544442,0.2972219
669,3,3,0.011632704,0.076619975,0.08391531,0.827832
684,1,1,0.016368764,0.9589853,0.016991993,0.0076539554
685,1,1,0.008514499,0.9567332,0.02205641,0.012695855
688,1,1,0.01765983,0.8671509,0.11042085,0.0047683953
689,1,1,0.012731514,0.88646066,0.05685041,0.043957464
690,1,1,0.021202166,0.8206376,0.110441096,0.047719218
702,2,1,0.016770098,0.83573514,0.13470085,0.0127939
703,2,2,0.003938321,0.13663046,0.85310084,0.0063303304
706,0,1,0.4442142,0.53526944,0.0063064797,0.014209846
711,1,1,0.008947597,0.9609469,0.019516798,0.010588687
721,2,0,0.38592753,0.3037745,0.19273634,0.117561646
724,1,1,0.25329724,0.69021875,0.042608712,0.013875323
725,1,1,0.25329724,0.69021875,0.042608712,0.013875323
726,0,0,0.46973708,0.4390591,0.051622774,0.039580997
728,1,0,0.42246568,0.039570443,0.2098522,0.32811162
730,2,1,0.32996652,0.61604977,0.011998093,0.04198565
743,3,3,0.06007051,0.030384751,0.11564918,0.7938955
756,1,1,0.13766034,0.8475272,0.004183112,0.010629363
759,0,1,0.17226484,0.8084692,0.009143672,0.01012232
760,3,3,0.071300484,0.049854666,0.08177093,0.79707396
763,1,1,0.06214391,0.9089342,0.017141309,0.011780611
765,2,2,0.15099351,0.038749628,0.4237252,0.38653165
769,0,1,0.44280455,0.5364007,0.0037260118,0.017068801
786,3,3,0.013818115,0.008409489,0.027545748,0.9502266
787,2,3,0.013818115,0.008409489,0.027545748,0.9502266
790,0,0,0.5901762,0.18835786,0.17781612,0.043649808
798,1,1,0.18484041,0.7851037,0.016272996,0.013782915
804,3,1,0.021741467,0.37044373,0.29974058,0.3080742
818,1,0,0.655309,0.27773872,0.023265392,0.043686848
827,2,2,0.008772562,0.012433381,0.9209644,0.05782968
828,2,2,0.005618502,0.007926721,0.9184965,0.0679583
833,0,1,0.010277607,0.65409744,0.31074548,0.024879437
834,0,1,0.01056878,0.8264837,0.15123746,0.011710059
835,2,1,0.012833392,0.86639285,0.10822766,0.012546082
850,1,1,0.123065956,0.6388897,0.20164694,0.036397465
851,1,1,0.043397576,0.6481896,0.23539984,0.07301299
852,1,1,0.11621252,0.6433132,0.18442982,0.05604447
853,1,1,0.24325158,0.56558716,0.09442159,0.09673971
856,2,0,0.92087,0.022143284,0.024905398,0.032081388
859,0,0,0.7345239,0.18721443,0.021567995,0.056693673
869,1,0,0.6188097,0.1576666,0.04211185,0.18141186
872,0,0,0.43140247,0.39490503,0.07485983,0.098832645
876,3,3,0.007412571,0.009358093,0.0074964655,0.9757329
884,1,1,0.25115365,0.5964707,0.082990095,0.069385506
886,1,1,0.25469303,0.7276401,0.013818548,0.0038483639
887,1,1,0.24870811,0.7191038,0.0160416,0.016146459
888,2,2,0.010426375,0.02147068,0.9345492,0.033553697
889,1,1,0.020593882,0.9060466,0.043460548,0.029898988
891,1,1,0.25803992,0.7264807,0.008485692,0.0069937157
898,2,2,0.0035839474,0.005895604,0.93522424,0.0552962
899,1,3,0.09446172,0.33901924,0.069858626,0.49666044
916,0,0,0.57974535,0.4011547,0.011398702,0.0077012405
923,3,3,0.0053247097,0.015304505,0.016345516,0.9630253
929,1,3,0.0899656,0.18429102,0.21622743,0.50951594
946,2,2,0.03682252,0.22439206,0.712168,0.026617426
952,1,2,0.028995946,0.43169013,0.5292955,0.010018464
953,1,1,0.0142975,0.6691033,0.29854468,0.018054517
954,2,3,0.031138308,0.2404578,0.18645541,0.5419485
960,1,1,0.036248863,0.9359948,0.014712322,0.013043994
963,2,0,0.8976835,0.026823504,0.058996372,0.016496658
964,3,0,0.8976835,0.026823504,0.058996372,0.016496658
980,3,3,0.015523001,0.017108815,0.042531274,0.9248369
981,1,3,0.03967097,0.18305817,0.19138385,0.585887
983,1,1,0.31025475,0.66121024,0.00728138,0.021253655
984,1,2,0.020834543,0.4545548,0.45841482,0.06619587
985,1,1,0.021014344,0.54590636,0.3842619,0.04881738
987,0,2,0.11784643,0.036677323,0.7867745,0.058701724
1014,1,0,0.5349478,0.43252292,0.023563195,0.008966058
1016,2,2,0.10853313,0.3160447,0.36943278,0.20598945
1017,2,3,0.08944736,0.15033686,0.33438697,0.42582878
1022,1,1,0.013628566,0.83218956,0.11690448,0.03727737
1028,0,1,0.025578318,0.78386486,0.17062454,0.01993232
1029,0,1,0.01056878,0.8264837,0.15123746,0.011710059
1030,2,2,0.01565444,0.13104838,0.8071337,0.04616348
1033,1,1,0.013790452,0.93895656,0.03931002,0.007942933
1034,1,1,0.005079742,0.95811003,0.033471603,0.003338618
1035,1,1,0.19490765,0.61876756,0.10429016,0.08203458
1040,1,1,0.19532597,0.772153,0.025073756,0.007447215
1042,2,2,0.173138,0.056284565,0.41029534,0.36028212
1051,2,1,0.21968699,0.6578143,0.02773615,0.094762534
1054,1,1,0.42551395,0.5084391,0.05455693,0.011490009
1070,1,0,0.4048803,0.14162587,0.2770132,0.17648068
1080,1,1,0.07546851,0.9103205,0.00720627,0.007004665
1083,2,2,0.007450595,0.008317163,0.8780282,0.10620402
1103,1,1,0.034631524,0.9548707,0.0028437593,0.0076540015
1118,3,1,0.036443334,0.50316614,0.25023013,0.21016042
1121,3,2,0.017736021,0.017269446,0.903224,0.061770584
1124,0,1,0.19789046,0.7453668,0.015118937,0.041623753
1125,3,3,0.041501813,0.06466533,0.067433864,0.826399
1129,3,3,0.010408706,0.008724657,0.016579852,0.96428674
1131,2,2,0.011277915,0.008866999,0.95174843,0.028106598
1152,0,1,0.29989672,0.41096243,0.17932977,0.10981107
1165,1,0,0.5775804,0.3634863,0.03433613,0.024597151
1177,3,2,0.05381758,0.28771347,0.44589716,0.2125718
1184,0,2,0.23784083,0.06726261,0.41852936,0.27636722
1187,3,2,0.019902103,0.30296037,0.6302134,0.04692417
1196,2,2,0.0070078014,0.008459381,0.7444341,0.24009876
1197,2,2,0.013998424,0.025534444,0.5806802,0.3797869
1206,1,1,0.39660075,0.5615131,0.02581263,0.016073491
1207,0,3,0.2681822,0.1630448,0.11019258,0.45858046
1208,0,1,0.076606214,0.64330435,0.026621968,0.2534675
1210,3,2,0.028965095,0.015412616,0.7897587,0.16586368
1216,2,2,0.024775095,0.038464822,0.9127892,0.023970889
1237,2,2,0.04226032,0.21135531,0.60671365,0.13967071
1245,2,2,0.016003957,0.15084909,0.76066655,0.07248041
1247,1,1,0.13014868,0.6685609,0.134,0.06729035
1255,1,1,0.045378618,0.93165594,0.007739703,0.0152257355
1259,3,2,0.009621074,0.015431427,0.7406128,0.23433469
1262,2,2,0.009028029,0.026749566,0.83741635,0.12680607
1265,0,0,0.7514553,0.066498466,0.16052143,0.021524841
1267,2,2,0.021832539,0.14253199,0.5230963,0.31253916
1285,0,0,0.95416063,0.013476369,0.009004948,0.02335806
1290,0,1,0.14200446,0.7122928,0.08408286,0.061619908
1292,1,1,0.05008393,0.90708756,0.021582553,0.021245921
1294,1,1,0.077223256,0.87107587,0.023692358,0.028008508
1306,0,0,0.62853324,0.14760837,0.095610745,0.1282476
1307,0,0,0.79414546,0.18548195,0.00930791,0.011064697
1313,1,1,0.10849321,0.5223462,0.3125653,0.056595333
1315,0,0,0.6526603,0.24359666,0.026201598,0.077541426
1339,0,0,0.9809791,0.007885034,0.006958336,0.004177574
1341,0,0,0.97868836,0.009717576,0.008002682,0.0035914409
1344,0,0,0.9882791,0.0058920616,0.0029012929,0.0029275191
1350,0,1,0.358625,0.55449104,0.03841066,0.04847327
1353,2,2,0.0245098,0.11545714,0.8262274,0.033805598
1359,0,3,0.03168829,0.43934005,0.068770915,0.46020073
1369,2,3,0.15066674,0.2663803,0.034126237,0.5488267
1376,0,0,0.8115206,0.02276744,0.016982235,0.1487297
1379,1,1,0.15980187,0.81421846,0.005674314,0.020305362
1381,1,0,0.83310664,0.14127533,0.0058830664,0.019734945
1383,3,2,0.023964532,0.061397865,0.7866519,0.12798572
1404,2,1,0.05225096,0.83775246,0.1042023,0.005794328
1405,1,0,0.41015464,0.35969892,0.06715293,0.16299352
1409,1,0,0.6049814,0.34626368,0.026775835,0.021979054
1410,1,1,0.105467334,0.7955891,0.0769716,0.021971978
1426,3,0,0.41235512,0.19507398,0.27883542,0.11373553
1433,1,1,0.045841582,0.79637486,0.11511215,0.04267145
1436,1,0,0.5646104,0.4047955,0.009419564,0.021174565
1438,2,2,0.008917136,0.043186035,0.9432334,0.004663507
1440,2,2,0.014760967,0.06713262,0.90342593,0.01468052
1446,0,0,0.83884245,0.056090564,0.07299717,0.032069813
1451,1,1,0.2469367,0.7150186,0.008062741,0.029981952
1452,1,2,0.006935873,0.025453877,0.6932673,0.274343
1456,1,0,0.9882791,0.0058920616,0.0029012929,0.0029275191
1482,3,3,0.117671266,0.18138067,0.080624975,0.62032306
1485,2,2,0.0040069795,0.004450474,0.93464977,0.05689277
1486,3,1,0.042675663,0.37901187,0.25547096,0.32284153
1489,0,1,0.2969079,0.6751344,0.0065598316,0.021397868
1490,0,1,0.2969079,0.6751344,0.0065598316,0.021397868
1494,1,1,0.014434961,0.8701905,0.09501591,0.020358557
1496,3,2,0.06794432,0.18374246,0.6893958,0.058917414
1502,2,2,0.03187953,0.108578786,0.8419925,0.017549165
1515,2,2,0.013334867,0.0070736026,0.9367923,0.042799186
1519,1,1,0.23792855,0.6455284,0.0774657,0.039077308
1522,1,1,0.0077516977,0.85947,0.10981199,0.022966268
1523,1,1,0.010312213,0.88463277,0.024894087,0.08016093
1531,0,1,0.08541559,0.78258246,0.0958425,0.036159415
1543,2,2,0.022961598,0.08024705,0.89007586,0.0067154993
1545,1,0,0.77315515,0.15644726,0.046411224,0.023986373
1546,1,0,0.84245855,0.10435008,0.038383592,0.014807846
1557,0,0,0.9113428,0.055973303,0.024415508,0.008268346
1561,2,2,0.04706676,0.04076859,0.46382087,0.44834372
1562,2,3,0.026179746,0.045637075,0.4045625,0.52362067
1572,2,2,0.032808624,0.11767258,0.68682504,0.16269377
1573,2,2,0.020334512,0.07475945,0.77131397,0.13359205
1574,3,2,0.13372116,0.06648808,0.5588542,0.24093653
1576,1,3,0.1277421,0.13710491,0.06475273,0.67040026
1577,3,2,0.038542796,0.060362026,0.68418187,0.21691336
1578,0,1,0.3890724,0.57699966,0.00565823,0.028269708
1579,2,3,0.3994123,0.028220922,0.015474647,0.5568921
1580,3,2,0.13372116,0.06648808,0.5588542,0.24093653
1582,3,2,0.088595115,0.08571247,0.60431087,0.22138155
1585,2,2,0.020457324,0.015336571,0.5209267,0.4432794
1588,2,2,0.15024604,0.053253468,0.5882092,0.20829126
1597,1,1,0.13727397,0.82854605,0.028405037,0.005774915
1607,0,0,0.6693298,0.25130206,0.021063153,0.058304995
1619,0,2,0.18197402,0.22843324,0.31128198,0.27831075
1621,1,0,0.86480844,0.07243742,0.03641248,0.026341634
1622,0,3,0.4168266,0.054099195,0.10297601,0.42609823
1627,2,2,0.04205502,0.052408215,0.8130186,0.09251813
1633,2,2,0.018862333,0.048366223,0.6083643,0.32440716
1650,3,3,0.011632704,0.076619975,0.08391531,0.827832
1656,0,2,0.03140043,0.15212804,0.6469887,0.16948284
1659,3,0,0.67288834,0.24920593,0.051011823,0.026893903
1661,2,3,0.05579324,0.2750681,0.03778211,0.63135654
1665,3,2,0.008191842,0.009911131,0.7063698,0.27552718
1666,3,3,0.062388625,0.024010524,0.44765654,0.46594426
1671,0,0,0.679036,0.2941727,0.016685035,0.010106241
1672,0,0,0.9190417,0.031538248,0.008079657,0.04134046
1678,1,1,0.07859459,0.83914536,0.06096534,0.021294728
1681,2,2,0.32317963,0.2130293,0.4517358,0.01205523
1687,1,0,0.62754774,0.34795463,0.011192252,0.013305417
1693,1,0,0.6108139,0.3219803,0.052749112,0.014456691
1695,1,1,0.14467464,0.816868,0.025516136,0.012941207
1696,2,2,0.16374665,0.19856215,0.54106194,0.09662923
1697,2,2,0.033203766,0.13626336,0.75959146,0.07094144
1717,2,2,0.017295273,0.020737931,0.6235219,0.33844486
1722,3,0,0.72881496,0.16548832,0.0096925935,0.0960041
1726,2,0,0.65585345,0.18354994,0.038389154,0.12220741
1728,1,3,0.18285093,0.1806184,0.13144708,0.5050836
1729,1,3,0.042249594,0.16878173,0.34761116,0.44135752
1741,2,2,0.01675336,0.010254083,0.9619862,0.011006351
1747,2,2,0.0091275945,0.20008278,0.73925376,0.05153587
1759,1,1,0.12831987,0.75487113,0.08562731,0.031181665
1760,1,1,0.35334545,0.50856364,0.060038257,0.07805267
1763,2,3,0.07680935,0.03456223,0.37978047,0.50884795
1768,3,0,0.65795237,0.12370588,0.07102447,0.14731729
1772,1,0,0.74906135,0.15046509,0.03872234,0.061751172
1773,1,1,0.27871078,0.674399,0.009437214,0.037453
1774,3,2,0.07175222,0.10832102,0.6274225,0.19250424
1781,1,1,0.24404405,0.41769782,0.050359163,0.287899
1783,1,1,0.23887375,0.62285054,0.07091921,0.06735649
1784,2,2,0.16241004,0.1400572,0.50023496,0.1972978
1786,1,1,0.19706541,0.3906666,0.33563307,0.076634936
1803,2,2,0.0068274504,0.046469305,0.5254151,0.4212881
1808,2,2,0.05887358,0.1208517,0.6511263,0.16914845
1809,1,0,0.53565043,0.41274664,0.013610025,0.037992895
1810,2,2,0.05887358,0.1208517,0.6511263,0.16914845
1811,1,0,0.53565043,0.41274664,0.013610025,0.037992895
1813,2,0,0.35822994,0.28075185,0.26787257,0.09314564
1821,1,1,0.22806148,0.6328734,0.04411186,0.09495326
1823,2,2,0.008460026,0.028468037,0.8609765,0.10209543
1825,1,1,0.2790827,0.69902235,0.0068716025,0.015023349
1836,2,2,0.015160587,0.048340824,0.5980586,0.33843994
1837,3,3,0.3325756,0.15242462,0.07998908,0.4350107
1838,0,1,0.14616235,0.4629884,0.35307086,0.037778445
1839,1,0,0.78303725,0.11466436,0.019534718,0.08276366
1841,1,1,0.08593241,0.8637898,0.020494062,0.029783728
1842,3,3,0.0077260467,0.027796414,0.021108657,0.9433689
1844,3,3,0.0077260467,0.027796414,0.021108657,0.9433689
1845,3,3,0.0077260467,0.027796414,0.021108657,0.9433689
1853,1,1,0.20641138,0.7045204,0.05343527,0.035632942
1855,0,1,0.3091185,0.6338921,0.029441318,0.027548056
1860,0,1,0.118875675,0.75476694,0.05379859,0.072558805
1870,3,1,0.04699032,0.7819891,0.07531937,0.09570121
1871,1,1,0.13951625,0.7856076,0.060641054,0.014235137
1875,2,2,0.02715807,0.104828976,0.5168136,0.35119936
1876,2,3,0.0604813,0.049586147,0.37702638,0.5129062
1878,0,0,0.6873908,0.06484303,0.07596832,0.17179784
1879,0,0,0.82584727,0.106881715,0.03826026,0.029010804
1886,1,3,0.2577328,0.29890302,0.11463021,0.32873398
1887,2,2,0.047128584,0.14867115,0.45286825,0.351332
1888,1,3,0.2577328,0.29890302,0.11463021,0.32873398
1889,1,3,0.2577328,0.29890302,0.11463021,0.32873398
1890,2,2,0.047128584,0.14867115,0.45286825,0.351332
1894,1,0,0.57322735,0.1737501,0.1972893,0.055733267
1896,1,0,0.55005693,0.33837143,0.079750694,0.031820904
1897,2,2,0.310731,0.17076136,0.43497708,0.08353056
1898,0,0,0.91851306,0.030918328,0.027308198,0.023260469
1908,2,0,0.7277878,0.07035972,0.15477899,0.047073472
1912,2,3,0.014719627,0.030430295,0.4581727,0.49667734
1917,1,1,0.16448873,0.8050456,0.006324837,0.024140825
1918,3,3,0.032539375,0.029034773,0.033632785,0.9047931
1920,3,3,0.03806329,0.033429574,0.019012017,0.9094951
1922,2,2,0.023331942,0.07528315,0.6454033,0.25598153
1930,2,2,0.020334512,0.07475945,0.77131397,0.13359205
1935,2,2,0.020334512,0.07475945,0.77131397,0.13359205
1937,1,2,0.020334512,0.07475945,0.77131397,0.13359205
1943,3,0,0.5410087,0.20214707,0.21371329,0.043130957
1948,1,1,0.23117132,0.7491253,0.00623176,0.013471549
1950,0,1,0.16448873,0.8050456,0.006324837,0.024140825
1951,1,1,0.15998228,0.82053226,0.004136507,0.015348979
1957,2,2,0.023868687,0.07923983,0.70196676,0.19492473
1960,3,1,0.36356908,0.43473047,0.16773681,0.03396361
1966,3,0,0.8425959,0.081237935,0.027934978,0.048231225
1971,0,0,0.7631799,0.18264766,0.042748846,0.011423574
1982,0,1,0.118875675,0.75476694,0.05379859,0.072558805
1988,1,0,0.64998615,0.2975965,0.027393866,0.02502352
1997,0,0,0.82318527,0.10956973,0.04068923,0.026555706
1998,0,0,0.82318527,0.10956973,0.04068923,0.026555706
2000,0,0,0.82318527,0.10956973,0.04068923,0.026555706
2003,2,2,0.014055812,0.008460688,0.88342464,0.09405887
2006,3,2,0.050782852,0.09919389,0.51852703,0.33149624
2016,3,3,0.35701606,0.047386784,0.025340484,0.57025665
2017,2,3,0.07751582,0.33284006,0.06688988,0.52275425
2024,2,2,0.013742119,0.029066557,0.8749947,0.08219665
2025,3,2,0.23258393,0.14971156,0.6065232,0.011181249
2027,0,0,0.8814331,0.048791822,0.058563765,0.011211242
2032,0,1,0.061400574,0.8734708,0.048531484,0.016597206
2036,2,2,0.026149651,0.04816875,0.8317287,0.09395288
2038,0,0,0.98260814,0.0067741913,0.0057025785,0.0049150623
2039,1,2,0.13887638,0.21517123,0.35633466,0.28961775
2041,2,2,0.025583223,0.29130772,0.4798148,0.20329425
2045,2,2,0.013008754,0.019756395,0.9437522,0.02348264
2046,2,2,0.013008754,0.019756395,0.9437522,0.02348264
2049,3,2,0.013008754,0.019756395,0.9437522,0.02348264
2069,3,3,0.01764328,0.035166394,0.12045836,0.826732
2084,0,0,0.53373605,0.41275346,0.033039093,0.02047142
2085,0,1,0.46354374,0.47147834,0.032995895,0.031981997
2086,2,3,0.11873941,0.33391777,0.18013233,0.3672105
2087,2,3,0.11873941,0.33391777,0.18013233,0.3672105
2090,0,1,0.27807742,0.57590127,0.033869106,0.11215218
2100,0,0,0.5206251,0.33931637,0.027993776,0.11206471
2103,2,3,0.01764328,0.035166394,0.12045836,0.826732
2104,0,0,0.914632,0.059951752,0.012754765,0.01266144
2105,0,0,0.9473682,0.037448846,0.009640662,0.005542302
2110,0,0,0.92122847,0.03844516,0.005614044,0.034712296
2111,0,0,0.9669585,0.019119594,0.0030497902,0.010872045
2119,1,3,0.056211114,0.047524,0.2771996,0.6190653
2120,1,3,0.31664568,0.15043186,0.11175427,0.42116824
2135,2,0,0.582338,0.13674404,0.034778774,0.24613926
2136,0,3,0.31705925,0.01913352,0.0274455,0.6363617
