idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
318,2,1,0.13361648,0.38466766,0.30570662,0.17600927
337,0,1,0.2199826,0.4214169,0.17618333,0.18241717
338,2,2,0.039509546,0.03601868,0.71029645,0.21417534
346,1,1,0.44099396,0.5036962,0.017538864,0.037770964
359,0,3,0.014882011,0.030962484,0.35102633,0.60312915
360,1,1,0.44505453,0.44709355,0.043898243,0.063953705
406,1,1,0.3849725,0.512159,0.045857184,0.057011258
407,1,1,0.10728036,0.87290543,0.010081276,0.009732903
408,2,2,0.03446326,0.08191439,0.83628607,0.04733633
409,2,2,0.015563778,0.036933545,0.89374703,0.053755645
410,2,2,0.0067521157,0.013723259,0.8638012,0.11572346
411,3,2,0.059777774,0.18714494,0.5665354,0.18654193
424,2,3,0.04042446,0.044345617,0.39356852,0.52166146
438,1,1,0.1845134,0.7689233,0.02889575,0.017667534
451,1,1,0.12108323,0.83129615,0.012795825,0.034824777
452,1,1,0.3210638,0.6458865,0.008741761,0.024307959
453,2,2,0.049422815,0.21369426,0.6822774,0.054605536
472,0,0,0.7737386,0.21118559,0.004241849,0.010833918
489,2,2,0.11242075,0.21135662,0.6301443,0.046078384
507,3,2,0.0038792763,0.022824286,0.67989147,0.29340494
508,1,1,0.096583806,0.81065184,0.06793119,0.024833228
509,1,0,0.3523339,0.26698482,0.25389928,0.12678201
510,3,1,0.115660734,0.4270905,0.13904175,0.31820706
511,3,3,0.11025091,0.31080732,0.15911496,0.41982684
512,3,0,0.40370178,0.33313927,0.18253042,0.08062857
513,3,0,0.44041747,0.21751912,0.21484222,0.12722118
514,1,1,0.45839134,0.47340366,0.023448672,0.044756245
515,2,2,0.007674266,0.0159398,0.85418576,0.12220017
516,1,0,0.4264463,0.3132112,0.055964872,0.20437767
517,2,2,0.10046704,0.038979765,0.7285559,0.1319973
518,2,2,0.05344675,0.033104535,0.633178,0.28027076
519,1,3,0.04722435,0.16071446,0.10943088,0.68263036
520,0,1,0.15516454,0.6864868,0.053379018,0.10496972
525,3,1,0.102842696,0.6000911,0.10699399,0.19007224
558,0,0,0.51497304,0.32813317,0.08444247,0.07245128
560,3,1,0.043501485,0.536386,0.24208687,0.1780257
561,3,1,0.102842696,0.6000911,0.10699399,0.19007224
562,2,2,0.033943772,0.030769667,0.8386243,0.0966622
563,0,0,0.91753304,0.025451418,0.052888002,0.004127511
564,0,0,0.91753304,0.025451418,0.052888002,0.004127511
565,0,0,0.91753304,0.025451418,0.052888002,0.004127511
566,0,1,0.08019248,0.83543575,0.018051388,0.06632036
667,1,1,0.14857547,0.77698576,0.03023784,0.044200968
668,3,3,0.046574917,0.24309035,0.2686761,0.4416586
669,3,1,0.102842696,0.6000911,0.10699399,0.19007224
670,2,3,0.051525723,0.26185268,0.29868954,0.38793206
671,2,1,0.102842696,0.6000911,0.10699399,0.19007224
672,0,1,0.08243396,0.7940829,0.0980777,0.025405522
673,3,0,0.40370178,0.33313927,0.18253042,0.08062857
674,2,3,0.09906513,0.33069575,0.16190577,0.40833336
675,2,2,0.07413033,0.37393507,0.5191971,0.032737475
800,3,3,0.16952227,0.08973763,0.27155307,0.46918702
801,3,2,0.09670142,0.1065767,0.49584955,0.30087233
802,3,2,0.032695193,0.105642505,0.4703286,0.39133367
803,2,1,0.08957551,0.5645771,0.30336592,0.04248147
804,3,1,0.06968839,0.51123756,0.28259057,0.13648352
805,3,1,0.043501485,0.536386,0.24208687,0.1780257
806,3,3,0.15126789,0.23505385,0.23864217,0.37503606
807,3,0,0.48985884,0.37907112,0.09989795,0.031172112
808,2,2,0.06663735,0.14731614,0.40853104,0.37751544
809,1,3,0.09319882,0.09531201,0.065935686,0.74555343
810,1,1,0.13383235,0.6715588,0.10736769,0.08724119
811,2,3,0.16331016,0.08106919,0.22014342,0.5354773
812,2,1,0.36674008,0.38265723,0.18714829,0.06345446
813,2,2,0.013786598,0.022924557,0.57006615,0.3932227
827,2,2,0.001961502,0.0067146,0.9210572,0.07026664
921,3,0,0.37834507,0.058194797,0.32925564,0.23420444
922,3,3,0.23932646,0.0681778,0.20750551,0.48499027
923,3,3,0.17351922,0.09650998,0.16478686,0.565184
924,2,0,0.69355327,0.109218426,0.1745541,0.02267422
925,3,3,0.05903278,0.36034206,0.113389015,0.4672362
926,3,0,0.5650082,0.21581617,0.10483291,0.11434269
927,3,0,0.59126306,0.18978703,0.088753775,0.13019612
928,2,0,0.5937968,0.19387192,0.10532344,0.10700783
929,1,1,0.17522483,0.47739562,0.14855923,0.19882031
930,0,0,0.6730289,0.06310283,0.14255953,0.12130872
940,2,3,0.062187627,0.020974923,0.4339512,0.48288628
971,1,1,0.07029363,0.89862955,0.02032415,0.0107527105
1004,3,0,0.542816,0.108765826,0.17202039,0.1763978
1005,3,2,0.31670988,0.105017066,0.44112697,0.13714612
1006,2,0,0.67706305,0.16851322,0.076203614,0.078220084
1007,2,2,0.005295635,0.024938539,0.5003747,0.46939117
1008,3,3,0.06709438,0.055586316,0.08267327,0.7946461
1009,3,2,0.14839236,0.2923639,0.4762647,0.0829791
1010,2,3,0.17768183,0.14382464,0.113099456,0.5653941
1050,1,3,0.21033223,0.24929483,0.2362115,0.30416143
1095,2,2,0.0014556263,0.0037446073,0.96516275,0.02963702
1107,2,2,0.0049099172,0.014093542,0.9129907,0.06800585
1121,3,2,0.016447442,0.047523163,0.7767007,0.15932868
1122,3,2,0.07878889,0.13751878,0.5305418,0.25315058
1123,3,2,0.11006371,0.116140015,0.5467845,0.22701181
1124,0,1,0.19148675,0.7661335,0.021010263,0.021369496
1125,3,2,0.19607534,0.18600185,0.32093477,0.29698807
1126,2,1,0.1818687,0.42661703,0.24835639,0.14315787
1127,2,2,0.0045063375,0.007943955,0.62144655,0.3661031
1128,0,0,0.5532707,0.35717064,0.027370086,0.062188543
1129,3,3,0.044919908,0.06876401,0.12058724,0.7657289
1130,2,2,0.0023970122,0.007993745,0.92191094,0.06769824
1191,1,0,0.50225735,0.43457234,0.026323091,0.03684718
1192,1,0,0.6105239,0.3142397,0.030647773,0.044588655
1214,3,0,0.5752383,0.14611855,0.053494945,0.22514819
1307,0,0,0.81668484,0.10985758,0.023960054,0.0494975
1308,0,2,0.10009188,0.03253313,0.76737297,0.10000207
1309,3,2,0.0041518663,0.013679797,0.6073974,0.374771
1310,2,3,0.010774461,0.010370442,0.3268316,0.6520235
1311,2,2,0.15294155,0.15947999,0.6607673,0.026811168
1312,2,2,0.016841164,0.03935543,0.87569433,0.06810902
1313,1,1,0.008473185,0.713897,0.24628182,0.03134801
1314,0,0,0.9621102,0.0100603225,0.022373129,0.0054562977
1315,0,1,0.27188563,0.6639095,0.04290719,0.021297652
1316,2,2,0.0010712687,0.0051838183,0.9268791,0.066865824
1317,2,2,0.0026170595,0.016236551,0.8669429,0.11420353
1318,0,0,0.46731406,0.07070028,0.41801554,0.043970127
1319,0,0,0.92429954,0.01353107,0.052899897,0.009269472
1320,0,2,0.2120034,0.18045615,0.54697967,0.060560737
1321,1,1,0.1966439,0.78920984,0.0075916247,0.006554652
1322,3,3,0.02124113,0.007844646,0.01286574,0.95804846
1323,1,1,0.25139132,0.7304046,0.008257823,0.009946242
1324,1,1,0.06842753,0.8868329,0.02661188,0.018127747
1325,1,0,0.5373081,0.044842217,0.25023234,0.16761732
1326,1,1,0.34948385,0.63017035,0.008415234,0.011930526
1327,2,3,0.17492066,0.09197265,0.12129522,0.6118115
1328,3,3,0.12523092,0.057120793,0.01461362,0.80303466
1329,1,1,0.28937036,0.6842994,0.006991628,0.019338595
1330,2,1,0.0098610055,0.66875386,0.24736564,0.07401953
1331,3,1,0.36690366,0.5420945,0.045693845,0.04530794
1332,0,1,0.33605894,0.49190325,0.10455552,0.067482345
1333,0,1,0.33605894,0.49190325,0.10455552,0.067482345
1334,0,1,0.33605894,0.49190325,0.10455552,0.067482345
1335,0,1,0.34451535,0.48355553,0.10409692,0.067832254
1336,0,1,0.34451535,0.48355553,0.10409692,0.067832254
1337,0,1,0.34002024,0.4901151,0.10148387,0.068380795
1338,0,0,0.66341466,0.096986346,0.1878105,0.051788524
1339,0,0,0.64253855,0.09992804,0.20417407,0.053359326
1340,0,0,0.5100133,0.2668025,0.15411629,0.06906789
1341,0,0,0.75451934,0.050421886,0.1728197,0.022239076
1342,0,0,0.48761037,0.2927379,0.16756985,0.05208189
1343,0,0,0.48761037,0.2927379,0.16756985,0.05208189
1344,0,0,0.48761037,0.2927379,0.16756985,0.05208189
1443,0,1,0.1270691,0.8302914,0.018359168,0.024280362
1444,2,2,0.022317454,0.07143076,0.51782304,0.3884288
1445,2,0,0.37266183,0.20779593,0.27556434,0.14397791
1446,0,2,0.22592114,0.3013952,0.31697622,0.15570748
1447,2,3,0.0039053634,0.02009198,0.26978025,0.7062224
1448,0,2,0.2269181,0.12253584,0.5249726,0.12557346
1449,3,1,0.055116452,0.85383093,0.06162742,0.029425206
1450,1,1,0.353842,0.6235766,0.00956958,0.013011845
1451,1,1,0.07107152,0.9063755,0.0077472487,0.014805646
1452,1,2,0.0039420016,0.018551074,0.7395477,0.23795922
1453,1,1,0.046370286,0.6930156,0.06831513,0.19229898
1454,0,0,0.55064344,0.25807983,0.1215182,0.06975854
1455,0,2,0.26600325,0.13587365,0.5034556,0.0946675
1456,1,0,0.48761037,0.2927379,0.16756985,0.05208189
1460,3,1,0.2774931,0.5720226,0.09982117,0.050663102
1466,1,1,0.09872358,0.8681923,0.006889582,0.026194481
1505,2,2,0.009365875,0.008353299,0.5910714,0.3912094
1506,0,3,0.039754335,0.121059045,0.41420355,0.42498305
1507,0,1,0.104357995,0.53659815,0.11137952,0.24766433
1508,0,1,0.1306737,0.75034124,0.029697195,0.08928784
1509,1,1,0.039754502,0.47424245,0.34354937,0.14245366
1545,1,1,0.053153493,0.81457746,0.09531804,0.036951054
1546,1,0,0.59192955,0.2556531,0.111820504,0.040596828
1547,0,3,0.03836655,0.44555923,0.039535258,0.47653893
1548,0,0,0.7533765,0.053980153,0.14769554,0.04494782
1549,0,1,0.066389784,0.745012,0.079032406,0.10956579
1550,0,1,0.20127474,0.45730653,0.17004734,0.17137134
1621,1,1,0.25558403,0.5225223,0.14742285,0.07447087
1622,0,3,0.16087916,0.09869133,0.24163377,0.4987957
1623,0,0,0.8192332,0.05688131,0.10978658,0.014098899
1624,0,1,0.14554514,0.79655963,0.049097415,0.008797822
1625,2,2,0.02969083,0.023674443,0.5369601,0.4096746
1626,2,2,0.06720398,0.25620148,0.5779948,0.09859971
1627,2,2,0.06720398,0.25620148,0.5779948,0.09859971
1628,2,2,0.06720398,0.25620148,0.5779948,0.09859971
1629,2,2,0.06720398,0.25620148,0.5779948,0.09859971
1630,0,0,0.40643722,0.23501804,0.21335445,0.14519031
1631,1,1,0.02765775,0.94495004,0.011105207,0.016287023
1632,1,1,0.20558052,0.7626964,0.009262573,0.022460477
1633,2,2,0.02469724,0.040128365,0.6582796,0.27689478
1634,0,2,0.2601082,0.25038558,0.4737189,0.015787264
1635,2,2,0.17284808,0.21243337,0.5449768,0.069741786
1636,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1637,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1638,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1639,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1640,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1641,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1642,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1643,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1644,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1645,2,1,0.102842696,0.6000911,0.10699399,0.19007224
1646,2,1,0.102842696,0.6000911,0.10699399,0.19007224
1647,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1648,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1649,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1650,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1651,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1652,3,1,0.102842696,0.6000911,0.10699399,0.19007224
1683,0,1,0.22624497,0.48518214,0.2093272,0.07924572
1684,0,1,0.22230329,0.48317534,0.21665631,0.07786508
1685,0,1,0.31605664,0.47853613,0.18637136,0.019035904
1686,2,2,0.039882157,0.07423395,0.8370524,0.048831448
1687,1,0,0.8297109,0.15241829,0.008147778,0.009723059
1688,2,2,0.01007164,0.053983353,0.7199305,0.21601452
1689,3,2,0.16072367,0.25694773,0.4416564,0.14067225
1710,1,1,0.20082149,0.6375903,0.13859574,0.022992486
1711,0,0,0.9129127,0.07450767,0.005649369,0.0069302265
1712,1,1,0.09156257,0.82118225,0.019392403,0.06786277
1741,2,2,0.054807607,0.02614247,0.90258473,0.01646524
1742,0,0,0.56423,0.36070776,0.030693868,0.04436832
1804,1,2,0.010113595,0.044118922,0.88323134,0.06253616
1805,1,0,0.47681227,0.39908537,0.04647754,0.07762478
1806,0,1,0.08165764,0.8680469,0.01549373,0.034801766
1807,3,2,0.1211403,0.2073183,0.534794,0.13674745
1808,2,2,0.025707155,0.06847845,0.84274524,0.06306912
1809,1,0,0.53011745,0.3997043,0.03516169,0.035016526
1810,2,2,0.025707155,0.06847845,0.84274524,0.06306912
1811,1,0,0.53011745,0.3997043,0.03516169,0.035016526
1812,0,2,0.21691091,0.29210886,0.3764072,0.11457299
1842,3,3,0.056755193,0.26762974,0.09725373,0.57836133
1843,3,3,0.056755193,0.26762974,0.09725373,0.57836133
1844,3,3,0.056755193,0.26762974,0.09725373,0.57836133
1845,3,3,0.056755193,0.26762974,0.09725373,0.57836133
1963,1,1,0.048879687,0.8985257,0.022471422,0.030123185
1964,2,2,0.014707358,0.05180505,0.64913183,0.28435576
1965,1,1,0.30493435,0.63878673,0.022484904,0.03379403
1966,3,0,0.7484262,0.1788203,0.057945635,0.014807826
1967,1,1,0.062405482,0.7379303,0.12622787,0.07343632
1968,3,2,0.033730682,0.052399796,0.7015281,0.21234144
1969,1,0,0.58643,0.32085463,0.05487937,0.037835974
1970,0,1,0.21022278,0.71833,0.020441093,0.05100611
1971,0,0,0.4681751,0.36298534,0.13621229,0.032627247
1972,2,2,0.08950997,0.075318575,0.42923886,0.40593258
1973,2,1,0.14590816,0.36459944,0.16691253,0.32257992
1974,2,2,0.0319217,0.028495692,0.6698058,0.26977676
1975,2,2,0.30783394,0.097364165,0.37240374,0.22239813
1976,0,0,0.704937,0.23271467,0.019190002,0.043158364
1977,3,3,0.056755193,0.26762974,0.09725373,0.57836133
2038,0,0,0.9083449,0.034923006,0.050787974,0.00594405
2039,1,2,0.06123954,0.334175,0.33720326,0.2673822
2040,2,2,0.014777225,0.04551375,0.7651681,0.17454097
2041,2,1,0.14590816,0.36459944,0.16691253,0.32257992
2064,1,1,0.14590816,0.36459944,0.16691253,0.32257992
2083,0,3,0.036864568,0.17056175,0.09073309,0.7018406
2136,0,3,0.022993581,0.07041511,0.052042317,0.85454905
2137,0,1,0.2675297,0.60860187,0.057547197,0.06632125
2182,1,3,0.022993581,0.07041511,0.052042317,0.85454905
2193,0,3,0.022993581,0.07041511,0.052042317,0.85454905
2194,3,3,0.022993581,0.07041511,0.052042317,0.85454905
2376,1,3,0.10770166,0.18183361,0.27112418,0.43934056
2377,2,0,0.47097567,0.43807682,0.05658046,0.034367003
2415,1,0,0.88586694,0.08662758,0.0146113625,0.012894168
