idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
484,1,1,0.06465059,0.8842937,0.033901397,0.01715432
485,1,1,0.023193398,0.75780666,0.1310255,0.08797449
490,2,3,0.027806684,0.027009403,0.42189273,0.5232912
504,1,0,0.5153366,0.45885974,0.019123029,0.0066806376
505,1,1,0.3731219,0.5980058,0.022165794,0.006706518
508,1,1,0.31589082,0.6032221,0.04061679,0.040270317
519,1,3,0.039605055,0.088207476,0.03314334,0.83904415
520,0,1,0.2680215,0.657947,0.026150815,0.0478807
552,3,3,0.02437955,0.017748507,0.3492883,0.60858357
553,3,3,0.016055513,0.030414281,0.39467373,0.5588565
557,0,0,0.6923538,0.25230592,0.016333336,0.039007
558,0,0,0.82132816,0.11284018,0.020698836,0.045132786
560,3,1,0.016830651,0.4177433,0.1987308,0.36669528
561,3,3,0.03294828,0.115011975,0.052786384,0.79925334
563,0,0,0.9862335,0.0028928698,0.004461313,0.006412404
566,0,0,0.4978068,0.4428355,0.03014873,0.02920894
576,2,3,0.024520537,0.04384327,0.2691358,0.6625004
577,2,3,0.25723475,0.21744932,0.09012549,0.43519047
578,2,3,0.0869257,0.20674992,0.2508556,0.4554687
586,1,1,0.0070195827,0.9602862,0.0140193645,0.018674873
587,1,1,0.06171578,0.89340883,0.01280197,0.032073367
598,2,2,0.02070866,0.018379161,0.6732561,0.28765604
599,2,2,0.022688406,0.018106658,0.7585519,0.20065305
611,1,0,0.8474271,0.13108124,0.005766467,0.01572517
612,1,0,0.7582306,0.20779845,0.006536294,0.027434578
613,1,1,0.036927246,0.94858634,0.0041936715,0.0102927275
614,1,1,0.016033422,0.9077642,0.03680446,0.039397936
616,2,2,0.051083557,0.09531158,0.6281537,0.22545122
621,2,2,0.085520715,0.050388698,0.7310567,0.13303387
632,2,3,0.05667435,0.024834344,0.3897484,0.5287429
633,2,2,0.0101953475,0.0077787456,0.74143034,0.2405956
637,1,1,0.0743506,0.55737156,0.3258831,0.04239477
641,2,3,0.23433784,0.038803447,0.24414676,0.48271197
650,2,2,0.11363229,0.3553305,0.42718166,0.10385561
655,1,1,0.021020606,0.9582227,0.016628489,0.0041282563
658,1,1,0.29478368,0.6094695,0.06816266,0.027584193
661,0,1,0.13163176,0.86021715,0.0036952079,0.004455839
663,0,1,0.2836106,0.7029965,0.00547737,0.007915572
673,3,3,0.022535186,0.06257032,0.06762958,0.8472649
674,2,1,0.02277361,0.5377269,0.10835718,0.33114228
676,2,2,0.021330714,0.062680885,0.83321726,0.08277119
677,2,2,0.0279121,0.02021877,0.5308613,0.4210078
694,1,1,0.33634654,0.47825718,0.16706823,0.018328037
695,1,1,0.40137258,0.4500502,0.068815924,0.07976126
696,1,1,0.2447593,0.5482256,0.1332429,0.0737722
700,1,1,0.33634654,0.47825718,0.16706823,0.018328037
701,1,1,0.22139394,0.49001688,0.26358777,0.025001355
709,2,2,0.042829297,0.010747503,0.892797,0.05362618
710,2,2,0.048563696,0.033166703,0.8569029,0.06136669
726,0,1,0.44364637,0.46593872,0.03954919,0.050865684
729,3,1,0.21745092,0.5833588,0.09016194,0.10902834
733,3,3,0.02227633,0.016778093,0.30318296,0.65776265
739,3,3,0.023755666,0.064238794,0.09444047,0.817565
742,3,3,0.22794096,0.08193992,0.09100029,0.5991188
743,3,2,0.040566992,0.08534735,0.45162377,0.42246193
745,3,2,0.040566992,0.08534735,0.45162377,0.42246193
758,2,3,0.020544743,0.31920442,0.24965017,0.4106007
762,2,2,0.020550683,0.02333011,0.89780235,0.058316845
766,2,1,0.091358565,0.5175549,0.26810458,0.122982
775,0,0,0.96639645,0.007288658,0.008233274,0.018081615
776,0,0,0.9794922,0.003770938,0.005021235,0.011715631
778,1,1,0.12636596,0.42641747,0.12953286,0.31768373
785,3,3,0.023293355,0.056322396,0.1251345,0.7952497
786,3,3,0.023293355,0.056322396,0.1251345,0.7952497
788,2,2,0.01259076,0.017228339,0.96040845,0.009772454
791,2,2,0.00597087,0.023983795,0.7482988,0.22174647
795,0,1,0.41389918,0.56461275,0.006021085,0.015466962
801,3,3,0.016320445,0.020858455,0.06750445,0.8953166
805,3,1,0.016830651,0.4177433,0.1987308,0.36669528
812,2,2,0.27418858,0.2378116,0.3780939,0.10990597
814,0,0,0.64843875,0.29740518,0.030665956,0.023490105
815,0,0,0.54721314,0.37851658,0.050958514,0.023311764
816,0,0,0.6819941,0.28226832,0.018066976,0.017670695
817,0,0,0.47800383,0.43158087,0.05167478,0.038740516
829,2,2,0.13126099,0.12133941,0.3890341,0.35836554
852,1,1,0.24396348,0.45168695,0.25319225,0.051157314
853,1,1,0.22231385,0.49195996,0.17436501,0.11136112
861,2,3,0.1255145,0.06629677,0.057058677,0.75113004
862,2,2,0.02390102,0.20078014,0.6195329,0.15578595
866,3,3,0.01869331,0.05618884,0.25400704,0.67111075
867,1,1,0.30142286,0.6870441,0.0070991768,0.004433864
868,1,1,0.10077165,0.8873882,0.008173187,0.0036669439
878,3,3,0.015909899,0.22339572,0.16463158,0.5960628
879,3,3,0.022266246,0.065147616,0.047372166,0.865214
885,1,0,0.46729502,0.4560732,0.023394287,0.053237546
889,1,0,0.47767255,0.3672522,0.07758847,0.077486835
890,2,2,0.018276937,0.013642963,0.8791586,0.088921435
891,1,1,0.15985969,0.82818836,0.0077008614,0.004251102
894,2,2,0.020314414,0.020903422,0.87019646,0.088585645
899,1,3,0.1636721,0.27573475,0.08730596,0.47328717
907,3,3,0.1636721,0.27573475,0.08730596,0.47328717
910,1,1,0.0049104923,0.8947905,0.03865399,0.061644994
916,0,0,0.61609334,0.347274,0.01082081,0.025811862
923,3,3,0.012065614,0.03433786,0.042726737,0.9108698
926,3,3,0.07498553,0.08323019,0.1662033,0.675581
929,1,3,0.07023623,0.13532034,0.060387027,0.7340564
944,1,1,0.0076649366,0.95509106,0.007259833,0.02998411
950,1,2,0.051099375,0.058701012,0.7032449,0.18695469
961,2,2,0.015729772,0.050482728,0.78030956,0.15347797
965,2,3,0.128092,0.04456147,0.32122964,0.50611687
966,2,2,0.04869304,0.03251526,0.74150157,0.1772901
968,2,2,0.022734668,0.021041175,0.62288624,0.3333379
972,2,3,0.07870422,0.02926021,0.44176036,0.45027515
989,0,0,0.67518646,0.28705522,0.029287526,0.008470871
990,2,3,0.12006186,0.10134357,0.36333665,0.4152579
992,1,2,0.022031004,0.0107206395,0.9373145,0.029933767
995,3,3,0.057911143,0.2696305,0.08586275,0.5865956
996,3,3,0.010070665,0.0015290718,0.375685,0.6127152
998,1,1,0.33836612,0.6451482,0.0044924878,0.011993183
1004,3,3,0.057840265,0.049664665,0.068629295,0.8238658
1010,2,3,0.19719416,0.08701332,0.2571604,0.45863217
1018,2,2,0.007461714,0.04044387,0.8979309,0.05416355
1019,1,1,0.17228924,0.8180204,0.004894952,0.0047953837
1024,1,1,0.3650498,0.6232223,0.0069611385,0.0047667567
1036,2,3,0.07023839,0.17100878,0.08574119,0.67301166
1037,2,3,0.039341174,0.027269293,0.46135038,0.47203916
1039,1,1,0.28224114,0.43361235,0.16627912,0.117867365
1046,1,1,0.1509558,0.83175,0.011325739,0.0059684846
1047,1,1,0.13276835,0.85820234,0.006462883,0.0025664119
1054,1,0,0.5687655,0.39423043,0.018196035,0.018808011
1057,1,0,0.6034912,0.33544815,0.028890945,0.032169793
1058,2,2,0.017140428,0.013032955,0.5401443,0.42968228
1066,0,1,0.19454658,0.7342092,0.048060007,0.023184199
1082,2,3,0.043565877,0.09623874,0.42629164,0.43390372
1088,0,0,0.7100511,0.23815536,0.012688626,0.03910485
1092,2,2,0.022965597,0.0042139557,0.8373997,0.13542071
1093,2,3,0.020876016,0.08694946,0.22394317,0.6682313
1095,2,2,0.005760118,0.004132702,0.94727683,0.042830307
1096,2,2,0.019338345,0.019371543,0.6809773,0.28031278
1097,3,2,0.04024223,0.023447702,0.5866131,0.34969693
1104,2,2,0.020368986,0.03678404,0.8172973,0.12554963
1110,0,0,0.78267086,0.16373631,0.023672158,0.029920688
1118,3,2,0.025603581,0.18609965,0.5104512,0.2778456
1119,2,2,0.02282342,0.08200448,0.61001056,0.28516153
1127,2,3,0.019023074,0.02217606,0.4692894,0.48951152
1140,3,0,0.53932166,0.0853958,0.34548476,0.029797764
1141,1,0,0.46084264,0.10284687,0.41188875,0.02442175
1143,1,1,0.26536864,0.6057072,0.049575347,0.07934882
1147,1,0,0.6869105,0.2605076,0.029503994,0.023077872
1156,3,2,0.14583904,0.101678625,0.4217279,0.3307544
1157,2,2,0.011372263,0.014449211,0.56164545,0.4125331
1164,2,2,0.04389419,0.047583207,0.5395067,0.36901596
1166,1,1,0.46215984,0.5186391,0.005353051,0.013848017
1169,1,1,0.012025826,0.9061081,0.05837863,0.023487445
1170,1,0,0.53957874,0.39357984,0.0479146,0.018926855
1178,1,1,0.306092,0.66215974,0.0122851,0.019463163
1179,1,0,0.46668932,0.43679312,0.0129670855,0.083550476
1181,1,1,0.010233593,0.96867913,0.012476577,0.008610759
1182,2,2,0.018786725,0.16999087,0.76800317,0.043219276
1189,1,3,0.032865997,0.23315907,0.28359598,0.45037895
1190,0,2,0.045279857,0.1320609,0.47602436,0.34663486
1192,1,1,0.36181056,0.5975199,0.013139465,0.027530057
1198,2,2,0.012936701,0.08187703,0.8199594,0.085226886
1199,2,2,0.022970729,0.05104742,0.72148937,0.20449251
1200,2,2,0.010598738,0.017687598,0.62108916,0.35062453
1201,2,2,0.025743967,0.09391324,0.4999733,0.38036948
1202,2,3,0.19572735,0.14739169,0.163639,0.493242
1203,2,3,0.25723475,0.21744932,0.09012549,0.43519047
1206,1,1,0.4558234,0.47320622,0.038439017,0.03253135
1207,0,0,0.694806,0.16882582,0.052748397,0.0836198
1211,1,1,0.026520796,0.90411806,0.04616789,0.02319329
1213,3,0,0.6954942,0.22848953,0.035503063,0.040513165
1214,3,0,0.7496848,0.1398375,0.04969704,0.060780656
1215,1,1,0.3910415,0.54325485,0.026065875,0.03963783
1222,2,3,0.038034204,0.16727766,0.35398883,0.44069934
1224,0,0,0.6897624,0.012775671,0.19648425,0.10097761
1225,3,2,0.022474585,0.08548007,0.7573644,0.13468097
1229,3,3,0.031657394,0.14509074,0.07904854,0.74420327
1234,2,2,0.04202949,0.038425975,0.65884143,0.26070312
1236,2,2,0.010846443,0.021574544,0.94367784,0.023901172
1238,1,1,0.16334526,0.7787487,0.03861534,0.019290663
1254,0,1,0.41733697,0.5588766,0.015465448,0.0083210245
1269,2,2,0.09699084,0.032114834,0.4607826,0.41011178
1272,2,1,0.013132667,0.9591577,0.015998894,0.0117107965
1278,0,0,0.72882617,0.01127131,0.016013702,0.24388884
1279,3,0,0.5826655,0.016989795,0.020299876,0.3800448
1282,0,0,0.9400414,0.012391795,0.021750683,0.025816105
1289,0,0,0.7878034,0.0026870267,0.011971304,0.19753821
1293,1,1,0.08404369,0.84094584,0.028397882,0.046612557
1300,0,0,0.75419766,0.19761367,0.0062066265,0.041982044
1307,0,0,0.61423373,0.28976673,0.044067886,0.051931642
1309,3,2,0.014891085,0.017272161,0.60070497,0.3671317
1311,2,2,0.10616263,0.05545426,0.8073412,0.031041864
1319,0,0,0.98487616,0.0020883486,0.0064351284,0.0066003073
1322,3,3,0.02820262,0.0150945,0.025186548,0.9315163
1325,1,0,0.5719144,0.017949428,0.38604873,0.024087505
1326,1,1,0.46838325,0.51292324,0.008356809,0.010336699
1327,2,3,0.20616107,0.09685573,0.18632047,0.51066273
1329,1,1,0.37817687,0.5878554,0.013250373,0.020717407
1331,3,0,0.72508776,0.23798968,0.009365247,0.027557254
1336,0,0,0.94699824,0.039065458,0.007810757,0.0061255675
1339,0,0,0.8824597,0.07200661,0.028711235,0.016822476
1341,0,0,0.95922977,0.018676542,0.013724393,0.0083693275
1342,0,0,0.8327987,0.13491686,0.017475823,0.014808627
1347,2,2,0.015382214,0.03192649,0.8805084,0.072182916
1349,3,2,0.029093388,0.16337122,0.49880955,0.30872577
1355,0,2,0.022018438,0.064459905,0.48701945,0.4265022
1356,0,3,0.18324693,0.1777584,0.1926425,0.44635212
1358,0,0,0.79652786,0.18994254,0.0037176006,0.009812
1362,1,0,0.79652786,0.18994254,0.0037176006,0.009812
1365,1,3,0.16886313,0.0794918,0.16671948,0.5849256
1370,1,2,0.05537684,0.07808073,0.5842904,0.28225204
1384,0,3,0.078926206,0.12430144,0.28474504,0.5120273
1391,1,1,0.1349358,0.38964874,0.1931879,0.28222758
1392,2,2,0.014115273,0.043745782,0.4955687,0.44657022
1393,1,1,0.3787777,0.5948554,0.015669847,0.010697053
1394,3,2,0.03628494,0.060694385,0.89308083,0.009939818
1401,1,1,0.2400824,0.73701036,0.0072953277,0.015611901
1419,1,1,0.030344134,0.8589604,0.069411494,0.041283987
1423,2,1,0.07169081,0.57269186,0.30192405,0.05369327
1426,3,2,0.1629496,0.30873424,0.42411715,0.10419898
1428,0,0,0.579487,0.069940634,0.0142631335,0.33630916
1450,1,1,0.38306102,0.59139776,0.00768849,0.01785273
1464,1,1,0.28542987,0.6958539,0.00744545,0.0112707745
1470,3,2,0.022389796,0.117169924,0.7548245,0.105615705
1478,3,0,0.4261172,0.10186524,0.08834511,0.38367245
1484,1,1,0.0843527,0.8872554,0.0053324136,0.023059545
1486,3,2,0.031370644,0.1557344,0.47253868,0.3403563
1496,3,2,0.15070467,0.33712655,0.43455222,0.077616595
1497,0,0,0.97074616,0.005141063,0.006405669,0.017707141
1498,0,0,0.97990966,0.0029965036,0.0049282466,0.012165621
1505,2,2,0.009671562,0.010089996,0.5629614,0.41727704
1506,0,2,0.07543831,0.23157017,0.5296782,0.1633133
1520,0,0,0.71141356,0.18619005,0.065822735,0.036573645
1522,1,1,0.010767756,0.94101566,0.022886189,0.02533036
1523,1,1,0.026144894,0.8987389,0.012801637,0.06231456
1526,2,1,0.13734317,0.56005335,0.19277574,0.10982779
1537,0,1,0.22347209,0.4581584,0.25903374,0.059335746
1538,0,1,0.2887052,0.64594054,0.05442618,0.010928073
1549,0,0,0.55493826,0.3966544,0.010333556,0.038073756
1552,0,1,0.33761904,0.5901796,0.034382127,0.037819233
1559,3,2,0.00995959,0.011225572,0.7207541,0.25806075
1565,2,2,0.013397718,0.035507828,0.5819979,0.3690966
1576,1,3,0.10817859,0.038365304,0.36179376,0.49166232
1577,3,2,0.031902444,0.011677606,0.65587825,0.30054167
1588,2,2,0.07758269,0.12517427,0.50665313,0.29058996
1592,2,2,0.22689249,0.018602388,0.61704487,0.13746022
1599,2,0,0.5751754,0.13956285,0.23343657,0.0518252
1601,2,3,0.1732058,0.19578074,0.11745827,0.51355517
1602,1,1,0.035584323,0.9277269,0.026332293,0.010356462
1604,0,0,0.4556237,0.3797448,0.056201432,0.10843006
1608,0,0,0.4556237,0.3797448,0.056201432,0.10843006
1610,3,0,0.5924575,0.09984771,0.064575195,0.24311961
1617,1,0,0.88261354,0.009459786,0.018597262,0.089329384
1626,2,2,0.08572791,0.114195645,0.5352528,0.26482362
1629,2,2,0.08572791,0.114195645,0.5352528,0.26482362
1631,1,1,0.18489695,0.7874777,0.005486915,0.022138508
1635,2,2,0.049575865,0.07541602,0.62348974,0.25151834
1636,3,3,0.03294828,0.115011975,0.052786384,0.79925334
1643,3,3,0.03294828,0.115011975,0.052786384,0.79925334
1645,2,3,0.03294828,0.115011975,0.052786384,0.79925334
1646,2,3,0.03294828,0.115011975,0.052786384,0.79925334
1651,3,3,0.03294828,0.115011975,0.052786384,0.79925334
1657,1,3,0.05003437,0.18177272,0.31836745,0.4498254
1659,3,0,0.69410914,0.26764876,0.018276181,0.019965926
1660,1,1,0.35663992,0.55213064,0.04403004,0.047199447
1667,2,1,0.17289075,0.6564074,0.1193911,0.051310718
1670,1,1,0.26077983,0.65188795,0.03116625,0.05616602
1671,0,0,0.522274,0.43996853,0.011490089,0.026267372
1672,0,0,0.72051424,0.07676306,0.05503398,0.14768872
1673,0,0,0.72051424,0.07676306,0.05503398,0.14768872
1679,0,2,0.09212768,0.07967332,0.5207492,0.3074498
1681,2,1,0.12774862,0.50626224,0.31621987,0.049769223
1684,0,0,0.6721066,0.2721708,0.030465271,0.025257235
1699,1,0,0.5950366,0.38977528,0.0033562898,0.0118318
1700,2,2,0.106320314,0.078593306,0.7518163,0.063270114
1701,1,1,0.037785888,0.923412,0.028219948,0.010582156
1713,1,3,0.1052544,0.3194245,0.11096363,0.4643575
1720,0,3,0.08939814,0.15096912,0.26574963,0.49388307
1724,2,0,0.6266633,0.13264662,0.06937662,0.1713134
1725,0,0,0.72640157,0.18259059,0.02778234,0.0632255
1731,1,1,0.28356734,0.6818633,0.01431948,0.020249892
1732,2,2,0.02788881,0.06615435,0.5222987,0.3836581
1733,2,2,0.06304432,0.13238421,0.536748,0.2678235
1734,2,2,0.10773437,0.14210305,0.48032042,0.26984215
1736,1,1,0.074477166,0.8957298,0.007420636,0.022372356
1739,1,1,0.04697007,0.7016072,0.12620626,0.12521647
1741,2,2,0.01259076,0.017228339,0.96040845,0.009772454
1742,0,0,0.56674224,0.38311306,0.024789028,0.025355654
1744,3,3,0.03606309,0.07159267,0.31635764,0.57598656
1745,1,0,0.5162786,0.31069496,0.06362758,0.109398805
1746,2,2,0.0127156945,0.055034075,0.86902094,0.06322923
1750,3,2,0.13317159,0.061739814,0.7175499,0.0875387
1751,3,2,0.13317159,0.061739814,0.7175499,0.0875387
1755,1,1,0.29204214,0.5961613,0.059161346,0.05263519
1756,1,1,0.3690893,0.38351804,0.15280709,0.09458558
1759,1,1,0.29204214,0.5961613,0.059161346,0.05263519
1760,1,1,0.3690893,0.38351804,0.15280709,0.09458558
1763,2,2,0.055078056,0.052552328,0.46367958,0.42869008
1769,1,0,0.45626038,0.26550558,0.15852734,0.119706735
1771,2,3,0.027388481,0.09048367,0.2076872,0.6744406
1784,2,3,0.049050335,0.1652244,0.37560955,0.41011572
1791,0,0,0.52804035,0.43279442,0.009197952,0.029967275
1802,1,1,0.17527092,0.7636441,0.039171163,0.021913849
1803,2,3,0.008929928,0.057165124,0.2773896,0.65651536
1806,0,1,0.15622786,0.7972764,0.0059725395,0.04052324
1814,0,1,0.4200066,0.46324468,0.090393595,0.02635508
1815,0,1,0.08856411,0.8006431,0.07665559,0.034137227
1826,1,0,0.57273996,0.3625883,0.014289794,0.050381966
1827,2,0,0.5190288,0.39667994,0.04131015,0.042981144
1835,0,0,0.47388858,0.10964785,0.20473465,0.21172892
1838,0,1,0.08951103,0.73078936,0.16689236,0.012807301
1845,3,3,0.01731113,0.106236205,0.030824129,0.84562856
1854,3,3,0.3005723,0.027788684,0.062305704,0.60933334
1856,0,1,0.33742374,0.57063335,0.060009386,0.031933557
1857,0,0,0.61292416,0.15731071,0.13712001,0.092645146
1869,2,3,0.10946608,0.067288026,0.36758536,0.45566055
1875,2,3,0.10946608,0.067288026,0.36758536,0.45566055
1880,1,0,0.47800383,0.43158087,0.05167478,0.038740516
1889,1,1,0.15917842,0.3912318,0.13715059,0.31243917
1890,2,2,0.12158542,0.28954843,0.39782462,0.19104151
1892,0,1,0.40298527,0.44557926,0.09674847,0.054686982
1906,2,2,0.019406468,0.04423608,0.5927357,0.3436217
1911,0,1,0.106083654,0.3931426,0.1529932,0.3477806
1922,2,2,0.027028795,0.047867596,0.6754116,0.24969205
1926,2,2,0.021274023,0.024111517,0.83727556,0.1173389
1941,2,1,0.22101916,0.5598929,0.120074145,0.09901376
1949,1,1,0.27017313,0.7057449,0.007645906,0.016436022
1950,0,1,0.28356734,0.6818633,0.01431948,0.020249892
1953,1,1,0.030024052,0.91961807,0.03132261,0.019035311
1955,1,1,0.07688678,0.9050751,0.004408664,0.013629469
1957,2,2,0.03443836,0.037985817,0.72835106,0.19922478
1974,2,2,0.023649883,0.035582904,0.76743674,0.17333046
1985,0,3,0.39854202,0.12677878,0.05832049,0.41635877
1986,0,1,0.43590933,0.4613372,0.03498431,0.06776915
1987,1,1,0.43463892,0.4993803,0.030323772,0.035656985
1998,0,0,0.8839519,0.09470441,0.005720665,0.015623083
2006,3,2,0.029216278,0.17150085,0.42120048,0.37808233
2008,0,1,0.06465059,0.8842937,0.033901397,0.01715432
2018,2,3,0.08410609,0.121343,0.39078006,0.40377086
2023,2,1,0.29543537,0.36380532,0.11683255,0.22392677
2027,0,0,0.46384332,0.120742634,0.38862607,0.02678805
2041,2,3,0.07069967,0.21478567,0.2192001,0.49531457
2047,2,2,0.015591883,0.052047074,0.5138398,0.41852123
2050,2,2,0.015591883,0.052047074,0.5138398,0.41852123
2051,2,2,0.015591883,0.052047074,0.5138398,0.41852123
2057,2,1,0.2316804,0.4617295,0.2359985,0.07059162
2063,3,1,0.10974931,0.36110127,0.29116374,0.23798567
2065,1,0,0.62587637,0.25384706,0.09273303,0.027543535
2066,1,3,0.0869257,0.20674992,0.2508556,0.4554687
2070,3,3,0.0804912,0.21079692,0.054752707,0.6539592
2071,3,3,0.1276656,0.22284387,0.11950055,0.52998996
2073,0,0,0.89863443,0.060722705,0.016260354,0.02438245
2083,0,3,0.077569336,0.12749349,0.042408366,0.7525288
2108,0,0,0.8334936,0.10859483,0.01049698,0.047414586
2109,0,0,0.8719781,0.082100175,0.0110734785,0.034848224
2110,0,0,0.9308895,0.05567802,0.004061894,0.009370606
2111,0,0,0.9721122,0.020724079,0.002902815,0.004260862
2115,1,0,0.54721314,0.37851658,0.050958514,0.023311764
2116,3,0,0.35544565,0.23089094,0.22606187,0.18760152
2126,2,3,0.31630298,0.15999891,0.14615099,0.37754714
2138,0,0,0.5473108,0.3919015,0.032145858,0.028641826
2142,1,1,0.40020132,0.5071344,0.052499507,0.04016481
2145,1,1,0.25217885,0.5439869,0.11265388,0.09118034
2173,2,2,0.20096946,0.12567024,0.6348235,0.038536813
2176,0,1,0.017372247,0.9585219,0.018782131,0.0053237197
2187,1,3,0.077427305,0.19884165,0.21724312,0.5064879
2190,1,0,0.7710598,0.12099152,0.082816415,0.025132239
2191,0,0,0.7710598,0.12099152,0.082816415,0.025132239
2200,0,1,0.36798918,0.39157113,0.17976001,0.060679697
2203,1,3,0.0869257,0.20674992,0.2508556,0.4554687
2205,0,2,0.16692597,0.17768759,0.46754655,0.1878399
2223,3,2,0.044052113,0.02963876,0.7934566,0.13285254
2226,2,2,0.060959596,0.036563776,0.6598653,0.24261133
2232,2,2,0.03360162,0.026983267,0.6323663,0.30704886
2238,1,0,0.5149794,0.3553692,0.09291317,0.036738236
2243,1,0,0.74972403,0.22754325,0.014812854,0.007919917
2246,1,1,0.06171578,0.89340883,0.01280197,0.032073367
2250,1,0,0.8066577,0.04551613,0.027288536,0.12053769
2253,1,1,0.26307136,0.70853,0.021779029,0.0066195605
2255,3,1,0.2784192,0.6051759,0.07284204,0.043562897
2256,0,0,0.7511898,0.19587032,0.029871847,0.023067983
2257,0,0,0.7325906,0.20938866,0.030707406,0.027313348
2266,1,0,0.6125236,0.3581712,0.00801692,0.02128824
2271,1,0,0.53843015,0.38696104,0.041211,0.033397797
2278,2,2,0.036715962,0.09234808,0.77122927,0.09970675
2279,3,0,0.53843015,0.38696104,0.041211,0.033397797
2281,2,0,0.5373905,0.40697318,0.025020381,0.030615937
2287,2,0,0.55474776,0.058900956,0.20310801,0.18324323
2309,3,3,0.37697375,0.11223078,0.088744394,0.42205104
2313,3,2,0.13099717,0.15390871,0.61313564,0.10195845
2319,2,2,0.13099717,0.15390871,0.61313564,0.10195845
2323,2,3,0.08338797,0.13795127,0.079559885,0.6991009
2324,2,2,0.13099717,0.15390871,0.61313564,0.10195845
2327,0,0,0.5373905,0.40697318,0.025020381,0.030615937
2332,1,1,0.335659,0.54836154,0.05605488,0.05992456
