idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
196,1,1,0.17666666666666667,0.4266666666666667,0.36,0.03666666666666667
202,0,0,0.54,0.30333333333333334,0.11666666666666667,0.04
203,2,2,0.035095071788901824,0.05,0.8982382615444315,0.016666666666666666
238,3,3,0.01,0.016666666666666666,0.056666666666666664,0.9166666666666666
247,2,2,0.013333333333333334,0.07487912836227444,0.8884542049710589,0.023333333333333334
254,3,1,0.21,0.37,0.25333333333333335,0.16666666666666666
262,3,0,0.6277783872737246,0.25,0.056666666666666664,0.06555494605960871
282,3,3,0.19666666666666666,0.0,0.02,0.7833333333333333
287,3,3,0.25666666666666665,0.03333333333333333,0.056666666666666664,0.6533333333333333
289,2,2,0.0033333333333333335,0.02,0.7610650774801383,0.2156015891865285
295,2,2,0.2866666666666667,0.23333333333333334,0.4033333333333333,0.07666666666666666
306,1,1,0.07333333333333333,0.92,0.0,0.006666666666666667
307,1,1,0.07666666666666666,0.9133333333333333,0.0033333333333333335,0.006666666666666667
308,2,2,0.1417617384555685,0.035445452430797865,0.7594594757803003,0.06333333333333334
309,2,1,0.023333333333333334,0.4945018092038058,0.4688315241295275,0.013333333333333334
310,2,1,0.023333333333333334,0.48604760423274695,0.4772857291005864,0.013333333333333334
315,2,2,0.013333333333333334,0.42265230263611947,0.5206810306972138,0.043333333333333335
316,2,2,0.01176173845556849,0.4230317754660368,0.5352064860783947,0.03
317,2,2,0.01176173845556849,0.40636510879937016,0.5518731527450613,0.03
318,2,1,0.03472073429510323,0.5290532603477384,0.3962260053571584,0.04
319,3,3,0.16666666666666666,0.06333333333333334,0.13666666666666666,0.6333333333333333
324,0,0,0.9933333333333333,0.0,0.0,0.006666666666666667
356,2,2,0.15333333333333332,0.22821246169560774,0.5551208716377256,0.06333333333333334
385,2,1,0.26733377221856486,0.33666666666666667,0.2833333333333333,0.11266622778143515
386,2,2,0.0033333333333333335,0.03,0.9466666666666667,0.02
390,1,1,0.11666666666666667,0.7466666666666667,0.02666666666666667,0.11
393,2,2,0.33,0.17,0.35,0.15
394,3,3,0.10666666666666667,0.04,0.12333333333333334,0.73
395,3,3,0.04,0.03333333333333333,0.13333333333333333,0.7933333333333333
396,3,2,0.19842840512223514,0.07212903771106487,0.43277589050003334,0.2966666666666667
397,3,2,0.18666666666666668,0.0668233048364888,0.5098433618301779,0.23666666666666666
398,3,2,0.23842840512223518,0.0883117513196908,0.4532598435580741,0.22
403,1,1,0.06333333333333334,0.8633333333333333,0.07,0.0033333333333333335
404,2,2,0.35333333333333333,0.1855969072015509,0.36864552583728416,0.09242423362783167
443,2,2,0.02,0.03666666666666667,0.7866666666666666,0.15666666666666668
445,0,1,0.29333333333333333,0.35074839980305267,0.23,0.125918266863614
466,1,1,0.08333333333333333,0.9066666666666666,0.006666666666666667,0.0033333333333333335
467,1,1,0.02,0.9433333333333334,0.013333333333333334,0.023333333333333334
468,1,1,0.06666666666666667,0.92,0.006666666666666667,0.006666666666666667
478,2,2,0.07333333333333333,0.07247758761206194,0.7433333333333333,0.11085574572127138
484,1,1,0.09333333333333334,0.7076728723404255,0.16232712765957447,0.03666666666666667
485,1,1,0.08666666666666667,0.5110062056737589,0.2823271276595745,0.12
490,2,3,0.013333333333333334,0.04666666666666667,0.42083608360836083,0.5191639163916392
504,1,1,0.24333333333333335,0.6966666666666667,0.006666666666666667,0.05333333333333334
505,1,1,0.23666666666666666,0.7,0.006666666666666667,0.056666666666666664
508,1,1,0.056666666666666664,0.93,0.01,0.0033333333333333335
519,1,1,0.18176173845556848,0.36666666666666664,0.2695751129076681,0.18199648197009674
520,0,1,0.42,0.43333333333333335,0.07,0.07666666666666666
552,3,3,0.07,0.0945556895858464,0.22,0.6154443104141536
553,3,3,0.06666666666666667,0.10122235625251307,0.18666666666666668,0.6454443104141536
557,0,0,0.71,0.18666666666666668,0.056666666666666664,0.04666666666666667
558,0,0,0.7033333333333334,0.19333333333333333,0.043333333333333335,0.06
560,3,3,0.08333333333333333,0.01,0.0033333333333333335,0.9033333333333333
561,3,3,0.03333333333333333,0.006666666666666667,0.0,0.96
563,0,0,0.69,0.03333333333333333,0.26666666666666666,0.01
566,0,1,0.44,0.5066666666666667,0.03333333333333333,0.02
576,2,2,0.04,0.06333333333333334,0.79,0.10666666666666667
577,2,0,0.397133557943755,0.15368348210051394,0.3395331087229117,0.1096498512328194
578,2,2,0.11006869441394454,0.16079139652897168,0.6417188438904476,0.08742106516663609
586,1,1,0.056666666666666664,0.83,0.056666666666666664,0.056666666666666664
587,1,1,0.06,0.84,0.05333333333333334,0.04666666666666667
598,2,2,0.08,0.10333333333333333,0.7266666666666667,0.09
599,2,2,0.08,0.10333333333333333,0.7266666666666667,0.09
611,1,1,0.29,0.69,0.013333333333333334,0.006666666666666667
612,1,1,0.29,0.69,0.013333333333333334,0.006666666666666667
613,1,1,0.12,0.7476728723404256,0.07899379432624114,0.05333333333333334
614,1,1,0.05,0.8340173233266839,0.0856604609929078,0.03032221568040838
616,2,2,0.05333333333333334,0.05333333333333334,0.71,0.18333333333333332
621,2,2,0.03333333333333333,0.07666666666666666,0.83,0.06
632,2,2,0.006666666666666667,0.0945556895858464,0.6282939585838542,0.2704836851636328
633,2,2,0.0,0.06788902291917974,0.6513555180340891,0.2807554590467312
637,1,3,0.18176173845556848,0.2588952285929386,0.26723205587067267,0.2921109770808203
641,2,2,0.06333333333333334,0.18075386885494976,0.5489937943262411,0.20691900348547573
650,2,2,0.03666666666666667,0.12,0.82,0.023333333333333334
655,1,1,0.0033333333333333335,0.9766666666666667,0.013333333333333334,0.006666666666666667
658,1,1,0.03333333333333333,0.8166666666666667,0.15,0.0
661,0,0,0.91,0.07,0.016666666666666666,0.0033333333333333335
663,0,1,0.2833333333333333,0.7133333333333334,0.0,0.0033333333333333335
673,3,3,0.056666666666666664,0.043333333333333335,0.04666666666666667,0.8533333333333334
674,2,1,0.02666666666666667,0.5145556895858464,0.023333333333333334,0.4354443104141536
676,2,2,0.0,0.03333333333333333,0.9066666666666666,0.06
677,2,2,0.0,0.0024447125050261363,0.9408360836083608,0.05671920388661302
694,1,1,0.26666666666666666,0.52,0.16666666666666666,0.04666666666666667
695,1,1,0.25666666666666665,0.57,0.12,0.05333333333333334
696,1,1,0.28,0.47903712119848924,0.19762954546817738,0.043333333333333335
700,1,1,0.05,0.7666666666666667,0.18,0.0033333333333333335
701,1,1,0.05,0.5666666666666667,0.38,0.0033333333333333335
709,2,2,0.06666666666666667,0.09308213853116848,0.6978878809025355,0.14236331389962936
710,2,2,0.08333333333333333,0.17330853007481284,0.6355776234752867,0.10778051311656715
726,0,0,0.4766666666666667,0.3433333333333333,0.056666666666666664,0.12333333333333334
729,3,3,0.21119725738396625,0.2531931123080788,0.24880274261603375,0.2868068876919212
733,3,3,0.08295899583953473,0.07666666666666666,0.31037433749379856,0.53
739,3,3,0.01,0.13333333333333333,0.05,0.8066666666666666
742,3,3,0.21,0.06,0.07666666666666666,0.6533333333333333
743,3,3,0.18666666666666668,0.05,0.15333333333333332,0.61
745,3,3,0.14,0.06,0.11333333333333333,0.6866666666666666
758,2,1,0.02,0.7243868957094242,0.22894643762390923,0.02666666666666667
762,2,2,0.01176173845556849,0.02666666666666667,0.9249049282110982,0.03666666666666667
766,2,1,0.02,0.698958313510952,0.22770835315571475,0.05333333333333334
775,0,0,0.6433333333333333,0.12333333333333334,0.15190834902699307,0.08142498430634024
776,0,0,0.6,0.12333333333333334,0.17857501569365974,0.09809165097300691
778,1,2,0.06,0.37427506480709827,0.5590582685262352,0.006666666666666667
785,3,3,0.02666666666666667,0.13289914206869752,0.14333333333333334,0.6971008579313025
786,3,3,0.07,0.07,0.03666666666666667,0.8233333333333334
788,2,2,0.15333333333333332,0.07,0.7566666666666667,0.02
791,2,2,0.002305153592282305,0.006666666666666667,0.965698364437621,0.02532981530343008
795,0,0,0.5733333333333334,0.41,0.0,0.016666666666666666
801,3,3,0.09666666666666666,0.09,0.09666666666666666,0.7166666666666667
805,3,3,0.03,0.013333333333333334,0.0,0.9566666666666667
812,2,2,0.16666666666666666,0.20100620567375888,0.5556604609929078,0.07666666666666666
814,0,0,0.8,0.15333333333333332,0.03,0.016666666666666666
815,0,0,0.6682837327059107,0.22333333333333333,0.09838293396075633,0.01
816,0,0,0.7574002253811842,0.18666666666666668,0.03926644128548254,0.016666666666666666
817,0,0,0.6803962623968245,0.22,0.08960373760317561,0.01
829,2,2,0.24,0.18,0.5033333333333333,0.07666666666666666
852,1,1,0.006666666666666667,0.8066666666666666,0.1819083490269931,0.004758317639673572
853,1,1,0.006666666666666667,0.9433333333333334,0.04524168236032643,0.004758317639673572
861,2,2,0.08333333333333333,0.16333333333333333,0.6,0.15333333333333332
862,2,2,0.03928969581059563,0.43,0.44333333333333336,0.08737697085607103
866,3,3,0.02,0.09864229013691546,0.16,0.7213577098630846
867,1,1,0.10333333333333333,0.8733333333333333,0.006666666666666667,0.016666666666666666
868,1,1,0.08333333333333333,0.89,0.006666666666666667,0.02
878,3,3,0.09,0.10333333333333333,0.013333333333333334,0.7933333333333333
879,3,3,0.06333333333333334,0.10333333333333333,0.0033333333333333335,0.83
885,1,1,0.13,0.6133333333333333,0.17666666666666667,0.08
889,1,1,0.23333333333333334,0.42788902291917974,0.11333333333333333,0.2254443104141536
890,2,2,0.01,0.011222356252513069,0.8930615594502349,0.08571608429725203
891,1,1,0.14666666666666667,0.8466666666666667,0.006666666666666667,0.0
894,2,2,0.03333333333333333,0.013333333333333334,0.84,0.11333333333333333
899,1,1,0.12666666666666668,0.5366666666666666,0.21333333333333335,0.12333333333333334
907,3,1,0.23666666666666666,0.33,0.1419083490269931,0.29142498430634023
910,1,1,0.0033333333333333335,0.93,0.03666666666666667,0.03
916,0,0,0.88,0.12,0.0,0.0
923,3,3,0.05333333333333334,0.013333333333333334,0.01,0.9233333333333333
926,3,3,0.01,0.01,0.0033333333333333335,0.9766666666666667
929,1,1,0.006666666666666667,0.6521121190974646,0.3112212142358688,0.03
944,1,1,0.05509507178890182,0.8766666666666667,0.034904928211098175,0.03333333333333333
950,1,2,0.033865726416726666,0.03,0.8761342735832733,0.06
961,2,2,0.03,0.06607318975893826,0.8905934769077283,0.013333333333333334
965,2,2,0.06,0.21619817926910334,0.5623271276595745,0.16147469307132215
966,2,2,0.05,0.07552570901955034,0.7266666666666667,0.14780762431378297
968,2,2,0.0033333333333333335,0.03333333333333333,0.7410650774801383,0.22226825585319518
972,2,2,0.10119725738396625,0.10333333333333333,0.5988027426160337,0.19666666666666666
989,0,0,0.6533333333333333,0.33666666666666667,0.006666666666666667,0.0033333333333333335
990,2,2,0.03333333333333333,0.38666666666666666,0.5433333333333333,0.03666666666666667
992,1,2,0.02666666666666667,0.24666666666666667,0.7066666666666667,0.02
995,3,1,0.10333333333333333,0.5384048714441912,0.17826179522247543,0.18
996,3,3,0.06666666666666667,0.07333333333333333,0.31333333333333335,0.5466666666666666
998,1,1,0.16,0.84,0.0,0.0
1004,3,3,0.03333333333333333,0.05,0.04524168236032643,0.8714249843063402
1010,2,2,0.10333333333333333,0.04,0.5666666666666667,0.29
1018,2,2,0.07,0.03,0.7366666666666667,0.16333333333333333
1019,1,1,0.07,0.92,0.0033333333333333335,0.006666666666666667
1024,1,1,0.06666666666666667,0.9266666666666666,0.0033333333333333335,0.0033333333333333335
1036,2,1,0.15,0.4666666666666667,0.12666666666666668,0.25666666666666665
1037,2,2,0.05333333333333334,0.07333333333333333,0.78,0.09333333333333334
1039,1,1,0.13,0.63,0.11333333333333333,0.12666666666666668
1046,1,1,0.20333333333333334,0.79,0.006666666666666667,0.0
1047,1,1,0.21333333333333335,0.78,0.006666666666666667,0.0
1054,1,1,0.15666666666666668,0.78,0.043333333333333335,0.02
1057,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
1058,2,2,0.0017617384555684908,0.02666666666666667,0.9115715948777648,0.06
1066,0,0,0.51,0.31666666666666665,0.09666666666666666,0.07666666666666666
1082,2,2,0.04666666666666667,0.03,0.8666666666666667,0.056666666666666664
1088,0,0,0.5553339914445542,0.4033333333333333,0.016666666666666666,0.024666008555445873
1092,2,2,0.08333333333333333,0.05333333333333334,0.7666666666666667,0.09666666666666666
1093,2,2,0.02666666666666667,0.31666666666666665,0.42333333333333334,0.23333333333333334
1095,2,2,0.023333333333333334,0.02666666666666667,0.61,0.34
1096,2,2,0.016666666666666666,0.02666666666666667,0.5733333333333334,0.38333333333333336
1097,3,3,0.016666666666666666,0.031793628815094926,0.4066666666666667,0.5448730378515717
1104,2,2,0.08666666666666667,0.16666666666666666,0.67,0.07666666666666666
1110,0,0,0.8733333333333333,0.056666666666666664,0.03333333333333333,0.03666666666666667
1118,3,3,0.23333333333333334,0.08666666666666667,0.08333333333333333,0.5966666666666667
1119,2,2,0.07666666666666666,0.23666666666666666,0.5813368513632367,0.10532981530343008
1127,2,2,0.023333333333333334,0.023333333333333334,0.6666666666666666,0.2866666666666667
1140,3,0,0.36333333333333334,0.16666666666666666,0.14666666666666667,0.3233333333333333
1141,1,2,0.22333333333333333,0.20666666666666667,0.51,0.06
1143,1,1,0.27,0.5433333333333333,0.09,0.09666666666666666
1147,1,1,0.08,0.9,0.013333333333333334,0.006666666666666667
1156,3,3,0.24,0.0345556895858464,0.18133685136323657,0.5441074590509171
1157,2,2,0.0033333333333333335,0.03577804583835947,0.7352784279938889,0.22561019283441838
1164,2,2,0.021761738455568492,0.02666666666666667,0.9382382615444315,0.013333333333333334
1166,1,1,0.09,0.91,0.0,0.0
1169,1,1,0.01,0.9633333333333334,0.01,0.016666666666666666
1170,1,0,0.61,0.19666666666666666,0.12,0.07333333333333333
1178,1,1,0.33666666666666667,0.5366666666666666,0.06,0.06666666666666667
1179,1,1,0.3333333333333333,0.4766666666666667,0.056666666666666664,0.13333333333333333
1181,1,1,0.08333333333333333,0.6943395390070922,0.17232712765957447,0.05
1182,2,2,0.02,0.13333333333333333,0.7966666666666666,0.05
1189,1,1,0.05333333333333334,0.6610524457213716,0.2801699105311415,0.0054443104141535985
1190,0,3,0.07333333333333333,0.16,0.37,0.39666666666666667
1192,1,1,0.06,0.9366666666666666,0.0033333333333333335,0.0
1198,2,2,0.0033333333333333335,0.023331074661969826,0.8833355920046968,0.09
1199,2,2,0.02666666666666667,0.07611782669317438,0.73,0.16721550664015897
1200,2,2,0.006666666666666667,0.016666666666666666,0.9,0.07666666666666666
1201,2,2,0.18333333333333332,0.23333333333333334,0.36666666666666664,0.21666666666666667
1202,2,0,0.43182065155456467,0.20122235625251306,0.24484601511210202,0.12211097708082026
1203,2,0,0.5912069110866524,0.10985977897474548,0.2254597555800145,0.07347355435858785
1206,1,1,0.12,0.77,0.006666666666666667,0.10333333333333333
1207,0,0,0.6466666666666666,0.14,0.09333333333333334,0.12
1211,1,1,0.14,0.66,0.11,0.09
1213,3,1,0.21333333333333335,0.5033333333333333,0.11,0.17333333333333334
1214,3,1,0.21333333333333335,0.51,0.11,0.16666666666666666
1215,1,1,0.45666666666666667,0.46,0.03333333333333333,0.05
1222,2,2,0.09666666666666666,0.18666666666666668,0.5080035180299033,0.2086631486367634
1224,0,0,0.5566666666666666,0.0845556895858464,0.15527730143655666,0.20350034231093025
1225,3,2,0.27,0.06666666666666667,0.5,0.16333333333333333
1229,3,3,0.05,0.31,0.06666666666666667,0.5733333333333334
1234,2,3,0.02090673057719193,0.07031583469112429,0.4254441013983505,0.48333333333333334
1236,2,2,0.09333333333333334,0.23333333333333334,0.48,0.19333333333333333
1238,1,1,0.3233333333333333,0.63,0.016666666666666666,0.03
1254,0,0,0.7366666666666667,0.22333333333333333,0.013333333333333334,0.02666666666666667
1269,2,2,0.024240063910525265,0.02666666666666667,0.8424266027561413,0.10666666666666667
1272,2,1,0.33666666666666667,0.35333333333333333,0.2633333333333333,0.04666666666666667
1278,0,0,0.75,0.03333333333333333,0.013333333333333334,0.20333333333333334
1279,3,0,0.6566666666666666,0.03666666666666667,0.013333333333333334,0.29333333333333333
1282,0,0,0.9666666666666667,0.0033333333333333335,0.006666666666666667,0.023333333333333334
1289,0,0,0.7433333333333333,0.02,0.013333333333333334,0.22333333333333333
1293,1,1,0.05333333333333334,0.9133333333333333,0.01,0.023333333333333334
1300,0,0,0.9166666666666666,0.07,0.006666666666666667,0.006666666666666667
1307,0,0,0.6466666666666666,0.31,0.007502750275027502,0.03583058305830583
1309,3,2,0.18333333333333332,0.06,0.3979861149956804,0.3586805516709863
1311,2,0,0.35,0.33122235625251306,0.19666666666666666,0.12211097708082026
1319,0,0,0.8766666666666667,0.03666666666666667,0.06333333333333334,0.023333333333333334
1322,3,3,0.23666666666666666,0.03666666666666667,0.08666666666666667,0.64
1325,1,1,0.3333333333333333,0.36333333333333334,0.16,0.14333333333333334
1326,1,1,0.08333333333333333,0.9033333333333333,0.0033333333333333335,0.01
1327,2,2,0.17333333333333334,0.06333333333333334,0.6033333333333334,0.16
1329,1,1,0.25333333333333335,0.7233333333333334,0.006666666666666667,0.016666666666666666
1331,3,1,0.22666666666666666,0.39666666666666667,0.20800351802990324,0.1686631486367634
1336,0,0,0.9733333333333334,0.013333333333333334,0.01,0.0033333333333333335
1339,0,0,0.9733333333333334,0.013333333333333334,0.01,0.0033333333333333335
1341,0,0,0.9333333333333333,0.03666666666666667,0.016666666666666666,0.013333333333333334
1342,0,0,0.9766666666666667,0.016666666666666666,0.0033333333333333335,0.0033333333333333335
1347,2,2,0.06666666666666667,0.04,0.6866666666666666,0.20666666666666667
1349,3,2,0.023333333333333334,0.23611782669317435,0.4,0.3405488399734923
1355,0,2,0.07786392405063292,0.13101269770353016,0.5444567115791703,0.24666666666666667
1356,0,2,0.19487448013444417,0.20333333333333334,0.39979570456212576,0.20199648197009676
1358,0,0,0.9233333333333333,0.07,0.006666666666666667,0.0
1362,1,1,0.29,0.7,0.006666666666666667,0.0033333333333333335
1365,1,2,0.2633333333333333,0.14666666666666667,0.3233333333333333,0.26666666666666666
1370,1,2,0.043333333333333335,0.11,0.59,0.25666666666666665
1384,0,2,0.2017617384555685,0.2754454524307979,0.346126142446967,0.17666666666666667
1391,1,1,0.043333333333333335,0.5066666666666667,0.44,0.01
1392,2,2,0.16,0.10028596309738978,0.5866666666666667,0.15304737023594356
1393,1,1,0.3233333333333333,0.6666666666666666,0.006666666666666667,0.0033333333333333335
1394,3,2,0.19,0.23074839980305265,0.37333333333333335,0.20591826686361397
1401,1,1,0.28,0.6933333333333334,0.006666666666666667,0.02
1419,1,1,0.18,0.48333333333333334,0.22666666666666666,0.11
1423,2,2,0.01,0.4324773255776099,0.5541893410890568,0.0033333333333333335
1426,3,3,0.22,0.17178876140041188,0.19,0.41821123859958814
1428,0,0,0.5766666666666667,0.15333333333333332,0.14666666666666667,0.12333333333333334
1450,1,1,0.22333333333333333,0.7333333333333333,0.0,0.043333333333333335
1464,1,1,0.18666666666666668,0.7366666666666667,0.04666666666666667,0.03
1470,3,3,0.2733333333333333,0.20816346627277202,0.15333333333333332,0.3651698670605613
1478,3,3,0.3233333333333333,0.224081733136386,0.12333333333333334,0.32925160019694727
1484,1,1,0.07333333333333333,0.92,0.0033333333333333335,0.0033333333333333335
1486,3,1,0.06333333333333334,0.44333333333333336,0.21333333333333335,0.28
1496,3,3,0.39,0.09666666666666666,0.07333333333333333,0.44
1497,0,0,0.6933333333333334,0.10666666666666667,0.13324520039022966,0.06675479960977031
1498,0,0,0.6566666666666666,0.12333333333333334,0.13991186705689634,0.08008813294310364
1505,2,2,0.056666666666666664,0.13408173313638602,0.64,0.16925160019694732
1506,0,1,0.25666666666666665,0.31767287234042557,0.13899379432624112,0.2866666666666667
1520,0,0,0.35,0.18333333333333332,0.15333333333333332,0.31333333333333335
1522,1,1,0.06666666666666667,0.7785730129125302,0.0956604609929078,0.059099859427895314
1523,1,1,0.06,0.813011117652925,0.09,0.03698888234707504
1526,2,1,0.17333333333333334,0.3566666666666667,0.3163423519132916,0.15365764808670843
1537,0,0,0.6086673247778875,0.12,0.23333333333333334,0.0379993418887792
1538,0,0,0.6653339914445542,0.18666666666666668,0.11666666666666667,0.03133267522211254
1549,0,0,0.7917617384555685,0.11,0.04823826154443151,0.05
1552,0,0,0.9060588323577967,0.03666666666666667,0.05394116764220321,0.0033333333333333335
1559,3,3,0.03666666666666667,0.02666666666666667,0.12035290600300136,0.8163137606636653
1565,2,2,0.017573397243858598,0.02666666666666667,0.8824266027561415,0.07333333333333333
1576,1,3,0.08,0.23789147509247735,0.11666666666666667,0.565441858240856
1577,3,3,0.06666666666666667,0.03333333333333333,0.054169416941694165,0.8458305830583058
1588,2,2,0.1,0.14666666666666667,0.5933333333333334,0.16
1592,2,2,0.17666666666666667,0.04,0.6622254758418742,0.12110785749145923
1599,2,1,0.22666666666666666,0.5966666666666667,0.15666666666666668,0.02
1601,2,2,0.1196256625062014,0.21967778431959162,0.5270410041604653,0.13365554901374171
1602,1,1,0.09333333333333334,0.7076728723404255,0.16232712765957447,0.03666666666666667
1604,0,0,0.63,0.19666666666666666,0.05333333333333334,0.12
1608,0,0,0.78,0.09333333333333334,0.03333333333333333,0.09333333333333334
1610,3,3,0.29,0.22197075605556574,0.12,0.3680292439444342
1617,1,0,0.5,0.21056754716454307,0.08788788090253546,0.20154457193292147
1626,2,2,0.043523476911136984,0.07,0.836476523088863,0.05
1629,2,2,0.06333333333333334,0.06,0.8,0.07666666666666666
1631,1,1,0.09333333333333334,0.8866666666666667,0.0033333333333333335,0.016666666666666666
1635,2,2,0.07333333333333333,0.25975825672454883,0.6235750766087845,0.043333333333333335
1636,3,3,0.043333333333333335,0.0033333333333333335,0.0,0.9533333333333334
1643,3,3,0.08,0.03666666666666667,0.03333333333333333,0.85
1645,2,1,0.03,0.5236579141264056,0.4396754192069277,0.006666666666666667
1646,2,2,0.013333333333333334,0.3825230073179952,0.5874769926820048,0.016666666666666666
1651,3,3,0.006666666666666667,0.0,0.0,0.9933333333333333
1657,1,3,0.016666666666666666,0.1970194774377368,0.18666666666666668,0.5996471892289299
1659,3,1,0.15666666666666668,0.76,0.06666666666666667,0.016666666666666666
1660,1,1,0.10333333333333333,0.86,0.01,0.02666666666666667
1667,2,1,0.20509507178890182,0.29788902291917974,0.2182382615444315,0.2787776437474869
1670,1,1,0.05333333333333334,0.8966666666666666,0.03333333333333333,0.016666666666666666
1671,0,0,0.55,0.41,0.02,0.02
1672,0,0,0.58,0.16,0.12333333333333334,0.13666666666666666
1673,0,0,0.56,0.14333333333333334,0.16333333333333333,0.13333333333333333
1679,0,2,0.07333333333333333,0.1245556895858464,0.6880035180299033,0.11410745905091702
1681,2,1,0.16333333333333333,0.48333333333333334,0.3466666666666667,0.006666666666666667
1684,0,0,0.51,0.42333333333333334,0.016666666666666666,0.05
1699,1,1,0.18333333333333332,0.8133333333333334,0.0,0.0033333333333333335
1700,2,2,0.04453059071729958,0.06,0.862136075949367,0.03333333333333333
1701,1,1,0.08666666666666667,0.7176728723404255,0.15899379432624114,0.03666666666666667
1713,1,1,0.18,0.37788902291917975,0.23,0.21211097708082027
1720,0,1,0.20666666666666667,0.29,0.2733333333333333,0.23
1724,2,0,0.62,0.25,0.08333333333333333,0.04666666666666667
1725,0,0,0.6417617384555685,0.25,0.05490492821109818,0.05333333333333334
1731,1,1,0.06,0.92,0.0,0.02
1732,2,2,0.06666666666666667,0.1645556895858464,0.6480035180299033,0.12077412571758368
1733,2,2,0.08666666666666667,0.2345556895858464,0.5746701846965699,0.10410745905091702
1734,2,2,0.09666666666666666,0.22788902291917973,0.5680035180299033,0.10744079238425035
1736,1,1,0.09333333333333334,0.9033333333333333,0.0033333333333333335,0.0
1739,1,1,0.043333333333333335,0.8666666666666667,0.023333333333333334,0.06666666666666667
1741,2,2,0.12,0.06666666666666667,0.79,0.023333333333333334
1742,0,0,0.8733333333333333,0.09666666666666666,0.0175027502750275,0.012497249724972497
1744,3,3,0.08333333333333333,0.05512209473374522,0.4066666666666667,0.45487790526625477
1745,1,1,0.16,0.5866666666666667,0.02666666666666667,0.22666666666666666
1746,2,2,0.0033333333333333335,0.14333333333333334,0.5936873928970702,0.25964594043626327
1750,3,2,0.2733333333333333,0.11,0.39666666666666667,0.22
1751,3,2,0.2733333333333333,0.11,0.39666666666666667,0.22
1755,1,1,0.11,0.7566666666666667,0.09800351802990326,0.03532981530343008
1756,1,1,0.12119725738396625,0.6433333333333333,0.18880274261603375,0.04666666666666667
1759,1,1,0.22,0.48333333333333334,0.08800351802990325,0.2086631486367634
1760,1,0,0.36,0.34,0.18666666666666668,0.11333333333333333
1763,2,2,0.013333333333333334,0.08666666666666667,0.6013368513632367,0.2986631486367634
1769,1,1,0.2633333333333333,0.4266666666666667,0.15666666666666668,0.15333333333333332
1771,2,2,0.06666666666666667,0.24074839980305265,0.41,0.2825849335302807
1784,2,2,0.1,0.22333333333333333,0.5831043664649593,0.0935623002017074
1791,0,1,0.17333333333333334,0.5133333333333333,0.22,0.09333333333333334
1802,1,1,0.22333333333333333,0.5133333333333333,0.10666666666666667,0.15666666666666668
1803,2,3,0.043333333333333335,0.19333333333333333,0.35333333333333333,0.41
1806,0,0,0.6866666666666666,0.30666666666666664,0.0,0.006666666666666667
1814,0,0,0.49666666666666665,0.27666666666666667,0.06666666666666667,0.16
1815,0,1,0.27666666666666667,0.5133333333333333,0.11666666666666667,0.09333333333333334
1826,1,0,0.4437684270788607,0.4266666666666667,0.09,0.03956490625447259
1827,2,1,0.18333333333333332,0.7533333333333333,0.03,0.03333333333333333
1835,0,3,0.26,0.06333333333333334,0.1573438874230431,0.5193227792436236
