idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
660,3,2,0.08792422,0.106236994,0.65510494,0.15073387
661,0,1,0.056935843,0.9346302,0.0026803818,0.005753566
674,2,3,0.010996266,0.43695903,0.023440447,0.52860427
684,1,1,0.030432709,0.92941755,0.033707507,0.006442189
685,1,1,0.022758355,0.89017653,0.05500352,0.032061577
688,1,1,0.034146704,0.89233345,0.043145362,0.030374495
689,1,1,0.012986592,0.9033234,0.03646465,0.04722531
690,1,1,0.047504805,0.8080015,0.08442762,0.060066044
702,2,1,0.12678874,0.4942952,0.25559786,0.12331822
703,2,2,0.18082033,0.28556362,0.30883268,0.22478336
704,1,1,0.16915192,0.7869031,0.0053352844,0.03860975
705,1,1,0.09419069,0.88104165,0.005776028,0.01899169
706,0,1,0.20024303,0.76677966,0.011875515,0.02110179
708,2,2,0.077825025,0.052454296,0.76838785,0.10133278
712,2,3,0.0457291,0.030039117,0.41724634,0.5069854
713,2,2,0.027158864,0.052558202,0.5283113,0.3919716
715,1,0,0.81692797,0.1662972,0.0032797095,0.01349512
717,3,3,0.12538259,0.03520735,0.19162327,0.6477868
734,3,3,0.0259907,0.01896029,0.3415357,0.61351335
740,3,3,0.038531438,0.046131033,0.15736632,0.7579712
745,3,3,0.029228829,0.03969119,0.10430079,0.82677925
748,0,1,0.24640964,0.5370587,0.07278916,0.14374249
757,1,1,0.27870765,0.58644265,0.007936399,0.1269133
761,2,3,0.023456499,0.0006153746,0.06178301,0.9141451
762,2,2,0.012480739,0.034786273,0.9149793,0.037753697
763,1,1,0.054450896,0.9078809,0.018536367,0.019131783
766,2,1,0.16768596,0.37645566,0.24393326,0.21192509
767,1,1,0.2696745,0.6912607,0.0109589705,0.028105859
777,0,0,0.9580526,0.004523869,0.020956136,0.016467387
782,0,3,0.24025492,0.24054116,0.090850435,0.4283535
785,3,3,0.03827621,0.034286622,0.12039385,0.80704325
792,1,0,0.6207312,0.15519974,0.064173505,0.1598956
805,3,3,0.011517536,0.31330386,0.14501184,0.53016675
830,2,3,0.0051907515,0.030640058,0.48009923,0.4840699
831,1,1,0.31238773,0.60406286,0.01152341,0.072025985
832,1,1,0.30010396,0.62418884,0.016595501,0.059111666
836,1,0,0.30342057,0.2073369,0.24164277,0.24759978
837,1,0,0.3649655,0.2616855,0.21282554,0.16052347
846,1,1,0.24174613,0.42078355,0.24376918,0.09370107
847,1,1,0.16228673,0.54423714,0.14150706,0.15196912
855,2,2,0.004848455,0.010015821,0.6268817,0.358254
856,2,0,0.84553546,0.01211616,0.09325732,0.04909106
858,0,0,0.75823563,0.21552055,0.009071171,0.017172614
859,0,0,0.91173136,0.055838693,0.0044301753,0.02799973
869,1,1,0.36184487,0.46135107,0.05358148,0.12322255
875,1,1,0.24247031,0.5015474,0.19894953,0.057032783
881,3,2,0.11291602,0.10236376,0.5104388,0.27428144
889,1,1,0.048016824,0.8294811,0.08604539,0.036456678
895,3,2,0.009436221,0.041607566,0.7499722,0.198984
897,2,2,0.008120528,0.032848302,0.7510484,0.20798284
900,3,1,0.16389492,0.35787532,0.13407996,0.34414983
906,1,1,0.16389492,0.35787532,0.13407996,0.34414983
909,1,1,0.17477593,0.38646257,0.18286203,0.25589952
910,1,1,0.04655788,0.8515599,0.053351007,0.048531223
911,2,2,0.019796915,0.022639642,0.77961403,0.17794944
914,3,3,0.06134147,0.12554836,0.10506411,0.708046
915,0,1,0.15819758,0.81250864,0.007349373,0.021944437
918,0,0,0.7209288,0.11901644,0.08646617,0.07358857
930,0,0,0.802262,0.06630548,0.05798035,0.07345219
931,2,2,0.0084865475,0.046724338,0.74486977,0.19991937
932,2,2,0.021608848,0.075313,0.71242625,0.19065188
943,1,1,0.4106806,0.47308624,0.011711302,0.104521826
946,2,2,0.021786284,0.107449144,0.7857452,0.08501935
948,1,1,0.14163902,0.4589673,0.25041816,0.14897552
949,1,0,0.3649655,0.2616855,0.21282554,0.16052347
952,1,1,0.14163902,0.4589673,0.25041816,0.14897552
953,1,0,0.2944163,0.28236082,0.2528318,0.17039111
959,1,1,0.15259643,0.78812873,0.029865831,0.029408997
960,1,1,0.14508072,0.7973196,0.02045457,0.03714511
965,2,3,0.1445015,0.035578962,0.29375082,0.5261687
973,1,1,0.16852431,0.7943461,0.012158914,0.024970692
986,1,1,0.29902256,0.66218764,0.0055960678,0.03319375
992,1,2,0.07503008,0.24517925,0.6003775,0.079413176
993,1,1,0.019613178,0.8947149,0.035137944,0.050533988
997,2,3,0.029947527,0.0014220265,0.2620214,0.706609
999,1,1,0.23041932,0.67186195,0.090927824,0.006790925
1001,3,2,0.012915082,0.04447832,0.58034563,0.36226097
1006,2,3,0.1306883,0.053062756,0.1840401,0.6322089
1011,1,1,0.37390614,0.5852625,0.02612088,0.014710465
1012,1,1,0.43279478,0.4794527,0.0399783,0.047774233
1026,1,1,0.06927623,0.4772849,0.14054118,0.31289765
1031,1,1,0.27802193,0.62543494,0.02136602,0.075177126
1032,1,0,0.71410286,0.1283442,0.04624177,0.111311145
1059,2,2,0.02623362,0.04978657,0.7202836,0.20369622
1061,2,2,0.02796522,0.019436425,0.8855228,0.06707556
1064,1,1,0.21712513,0.775584,0.0027772754,0.004513588
1070,1,0,0.5808621,0.05550402,0.27513763,0.08849624
1072,3,3,0.0639337,0.051577132,0.30845544,0.5760337
1082,2,2,0.03000173,0.037755337,0.61886925,0.31337366
1084,1,1,0.23142356,0.6720012,0.08183392,0.014741359
1085,1,1,0.34916267,0.50411403,0.11411985,0.03260348
1089,2,2,0.01925643,0.09913276,0.8512163,0.030394543
1100,1,2,0.13884087,0.14957576,0.4451845,0.26639882
1101,1,2,0.13624205,0.25344673,0.4012122,0.20909905
1111,0,0,0.56399345,0.33078265,0.05128962,0.05393429
1112,0,0,0.9290752,0.05577002,0.004278178,0.010876615
1113,0,0,0.69979304,0.26262954,0.009302647,0.028274747
1134,1,0,0.8209906,0.171325,0.002899,0.0047854222
1135,1,0,0.85017073,0.13723522,0.0016198996,0.010974203
1142,0,0,0.95138466,0.034094024,0.0035171234,0.011004148
1146,2,2,0.021427346,0.04284053,0.6497876,0.2859445
1149,2,2,0.023658404,0.015989833,0.67323065,0.2871211
1153,1,2,0.046306927,0.24257195,0.4470508,0.2640703
1168,1,3,0.1319245,0.21365786,0.1858665,0.46855116
1182,2,2,0.021653702,0.2686354,0.6896351,0.020075832
1184,0,3,0.059316255,0.06363482,0.23757985,0.6394691
1186,1,1,0.055551086,0.9290414,0.0039129243,0.0114946775
1190,0,2,0.03635894,0.17966223,0.44623736,0.33774146
1191,1,1,0.3621159,0.5753517,0.015410497,0.047121864
1216,2,2,0.020148367,0.03680406,0.8966561,0.046391487
1225,3,2,0.0139551535,0.082202405,0.51033956,0.3935029
1244,2,2,0.009679843,0.01803105,0.7253554,0.2469337
1247,1,1,0.24960026,0.6065894,0.09210517,0.05170523
1254,0,1,0.25819027,0.7221932,0.0064354986,0.013181014
1257,3,3,0.07800634,0.038883973,0.23813617,0.6449735
1262,2,3,0.024805384,0.093922965,0.4350811,0.44619054
1280,0,0,0.9590407,0.01884603,0.018541927,0.0035713292
1281,3,0,0.97612596,0.008524204,0.011789978,0.0035598204
1289,0,0,0.8833842,0.009792272,0.009740487,0.097083
1290,0,1,0.26595014,0.37875828,0.21858771,0.13670388
1299,0,1,0.3254265,0.48224404,0.13232625,0.060003277
1302,1,0,0.9021159,0.085572556,0.0040210444,0.008290447
1305,1,0,0.7239333,0.24799497,0.009789736,0.018281987
1309,3,2,0.012511333,0.030394133,0.5001945,0.45690003
1313,1,1,0.016243495,0.49994463,0.43897358,0.044838313
1317,2,2,0.0070168786,0.023802822,0.84299815,0.12618211
1319,0,0,0.92520815,0.007397491,0.04029834,0.02709603
1320,0,1,0.25741518,0.44644758,0.21611787,0.080019325
1325,1,0,0.58636165,0.053179022,0.27923045,0.081228875
1336,0,0,0.97471976,0.016975487,0.006225627,0.002079154
1341,0,0,0.9543247,0.013279023,0.022305882,0.010090368
1360,0,0,0.8209906,0.171325,0.002899,0.0047854222
1362,1,0,0.8209906,0.171325,0.002899,0.0047854222
1368,1,0,0.8209906,0.171325,0.002899,0.0047854222
1381,1,1,0.4364113,0.46564832,0.022391094,0.07554925
1385,1,1,0.28957793,0.59565485,0.09884768,0.015919497
1390,0,1,0.34458768,0.6081765,0.015141345,0.03209446
1392,2,2,0.027603043,0.012197748,0.52961177,0.43058744
1397,3,3,0.016299088,0.023231074,0.22582988,0.73464
1406,1,1,0.09963715,0.8767641,0.008033299,0.015565502
1410,1,0,0.597049,0.34668028,0.035240877,0.021029817
1414,3,2,0.006816772,0.027721861,0.9358753,0.029586092
1420,1,1,0.14018379,0.8111593,0.03884278,0.00981412
1422,3,2,0.010326786,0.06534954,0.7712305,0.15309313
1424,1,1,0.31246313,0.62378305,0.03456236,0.029191496
1432,1,1,0.12997599,0.68607074,0.13586777,0.048085503
1433,1,1,0.2020209,0.59061706,0.11452523,0.09283684
1444,2,2,0.011745736,0.12020008,0.63832456,0.22972962
1446,0,0,0.5341651,0.28005257,0.13617778,0.049604513
1450,1,0,0.5073428,0.46362564,0.007299865,0.021731637
1455,0,0,0.6451296,0.17161246,0.16438065,0.018877292
1457,0,1,0.16852975,0.7575277,0.05161768,0.022324828
1472,1,0,0.62405664,0.28859898,0.03725717,0.050087217
1474,0,0,0.8088266,0.17351992,0.004084628,0.013568769
1477,1,3,0.30362433,0.08540174,0.2747628,0.33621114
1482,3,2,0.28460377,0.054385882,0.3937596,0.26725072
1485,2,2,0.009458349,0.010018243,0.9076531,0.072870284
1489,0,1,0.38500395,0.56734276,0.006200146,0.04145319
1490,0,1,0.38500395,0.56734276,0.006200146,0.04145319
1491,2,2,0.16676469,0.15768464,0.63538545,0.04016518
1493,0,0,0.9022864,0.075284615,0.004099675,0.018329272
1499,2,0,0.40940928,0.3771754,0.17942709,0.033988204
1500,3,3,0.059154436,0.070392385,0.049863517,0.82058966
1503,1,1,0.11611948,0.84243524,0.012430685,0.02901454
1505,2,2,0.021199627,0.020041827,0.6023512,0.35640734
1508,0,1,0.34823388,0.61447036,0.008063176,0.029232545
1517,0,1,0.47694933,0.49651295,0.008917867,0.017619882
1518,0,2,0.2083314,0.076701716,0.61704046,0.09792648
1521,1,2,0.16997032,0.14658137,0.6337276,0.04972067
1535,1,2,0.17102616,0.18209101,0.5992322,0.04765066
1537,0,2,0.19646159,0.20789057,0.5660457,0.029602088
1538,0,1,0.32056433,0.55842113,0.11058033,0.010434204
1544,3,0,0.8066704,0.008824067,0.036769483,0.14773597
1555,0,0,0.8592928,0.061758045,0.05015029,0.028798848
1566,2,2,0.0075800642,0.016069736,0.71497214,0.26137805
1582,3,2,0.0815997,0.07462536,0.6870427,0.1567322
1585,2,3,0.034783624,0.03544298,0.4101462,0.51962715
1590,0,1,0.41039163,0.41696244,0.06480025,0.10784565
1598,3,3,0.4274996,0.040037114,0.07437594,0.45808733
1603,2,2,0.085222095,0.0621572,0.811964,0.040656675
1610,3,3,0.18459581,0.020043172,0.062214334,0.73314667
1611,0,3,0.16947801,0.03970931,0.13843429,0.65237844
1615,0,0,0.71688265,0.12045914,0.13555129,0.02710692
1616,1,1,0.18138786,0.7957378,0.008532393,0.014341992
1619,0,3,0.07903024,0.2155228,0.21891573,0.48653123
1620,2,2,0.06353938,0.034562822,0.6319174,0.26998034
1621,1,0,0.5779685,0.34268755,0.055486135,0.023857804
1623,0,0,0.9589152,0.0072164973,0.022692146,0.011176187
1626,2,2,0.038593274,0.10872167,0.78946334,0.06322167
1635,2,2,0.063587315,0.15183824,0.4626611,0.3219134
1640,3,3,0.027473457,0.108919054,0.07001735,0.7935901
1655,2,3,0.1805272,0.16669355,0.19959886,0.45318043
1662,1,3,0.035475146,0.049314216,0.012566624,0.90264404
1668,1,1,0.106168725,0.8675314,0.008976698,0.017323164
1670,1,1,0.13945092,0.81287444,0.01702521,0.030649485
1682,2,3,0.08056952,0.24340954,0.28047603,0.39554492
1687,1,0,0.7393364,0.24405226,0.005163664,0.011447724
1694,1,1,0.11481247,0.81522673,0.023449304,0.046511468
1700,2,2,0.0572687,0.092607565,0.7954666,0.05465718
1712,1,0,0.57656837,0.26067048,0.02716291,0.13559823
1713,1,3,0.21946391,0.1931031,0.03864609,0.54878694
1717,2,3,0.025034191,0.039543822,0.35893905,0.57648295
1721,1,2,0.21828778,0.16883369,0.3075951,0.30528346
1735,2,2,0.02389951,0.027063355,0.9353611,0.013676096
1736,1,1,0.10564937,0.85777545,0.015250568,0.021324603
1737,0,2,0.11682183,0.08632926,0.46036333,0.33648562
1739,1,1,0.10314036,0.7458085,0.074839376,0.076211736
1765,2,2,0.012833126,0.046508722,0.8465689,0.094089225
1766,1,2,0.011286815,0.032038964,0.5116821,0.44499213
1770,2,2,0.040675607,0.034669477,0.58862185,0.33603305
1772,1,0,0.4440265,0.13570152,0.19115523,0.22911674
1777,1,0,0.9107975,0.08111711,0.0033542365,0.0047311923
1792,1,1,0.27759844,0.68611044,0.013053856,0.02323726
1795,0,1,0.3732815,0.56217474,0.030595051,0.033948705
1796,0,0,0.68418455,0.039328266,0.18128589,0.09520133
1798,2,2,0.02772855,0.22494426,0.39364636,0.35368082
1799,2,2,0.060214475,0.16917618,0.48249418,0.28811523
1807,3,2,0.07534687,0.17734134,0.5532018,0.19410998
1811,1,0,0.46607137,0.46082234,0.030591749,0.0425145
1827,2,1,0.27874827,0.6548162,0.02879968,0.03763588
1828,1,0,0.83306146,0.13341516,0.0077691115,0.025754325
1842,3,3,0.012154547,0.05524196,0.010520108,0.9220833
1844,3,3,0.012154547,0.05524196,0.010520108,0.9220833
1845,3,3,0.012154547,0.05524196,0.010520108,0.9220833
1848,0,3,0.25765926,0.10040771,0.17648104,0.46545196
1851,1,1,0.46498612,0.4689831,0.02214335,0.043887477
1871,1,1,0.035329644,0.8453399,0.10363988,0.015690567
1872,1,0,0.59915245,0.31437513,0.0696324,0.016840005
1873,1,0,0.56846863,0.366845,0.029423328,0.035263002
1874,1,0,0.64458495,0.11892092,0.11762121,0.11887287
1881,3,2,0.007971053,0.05352904,0.64244115,0.29605874
1883,1,1,0.19072862,0.36576197,0.15255636,0.29095304
1884,2,2,0.14805229,0.19210234,0.3556109,0.3042345
1892,0,0,0.45482862,0.32371444,0.17436473,0.04709223
1900,0,3,0.23238468,0.22000264,0.035050057,0.51256263
1907,3,0,0.83698267,0.112911925,0.011704191,0.038401145
1919,3,3,0.020041056,0.012524938,0.03206708,0.9353669
1930,2,2,0.019296588,0.07831288,0.7442074,0.1581832
1938,1,1,0.06891967,0.87972575,0.046860233,0.0044943863
1946,2,2,0.02046171,0.017105263,0.9541173,0.008315692
1948,1,1,0.29075417,0.68030137,0.008070008,0.020874396
1956,0,0,0.6810844,0.045972407,0.24817999,0.0247632
1960,3,3,0.2383586,0.12415628,0.16289753,0.47458765
1981,1,0,0.59915245,0.31437513,0.0696324,0.016840005
1984,2,2,0.05034629,0.017462268,0.68686074,0.2453307
1992,1,1,0.106168725,0.8675314,0.008976698,0.017323164
1999,0,0,0.9441559,0.049389772,0.003498366,0.0029559876
2000,0,0,0.9441559,0.049389772,0.003498366,0.0029559876
2001,2,2,0.04636151,0.011022494,0.8418448,0.10077117
2009,0,0,0.8209906,0.171325,0.002899,0.0047854222
2016,3,0,0.505852,0.104739524,0.058524895,0.3308836
2018,2,2,0.04886562,0.20175397,0.63978374,0.10959669
2019,1,1,0.015228391,0.9532429,0.024750486,0.0067781983
2023,2,0,0.6762722,0.15988484,0.08317604,0.080666855
2028,2,2,0.008938041,0.0315605,0.8899493,0.06955213
2031,3,3,0.28059098,0.12281964,0.23541091,0.36117846
2054,1,0,0.51566064,0.1474994,0.28666684,0.05017311
2055,1,0,0.62731314,0.14856644,0.16495161,0.059168793
2065,1,0,0.39596784,0.23931755,0.09946103,0.2652536
2068,0,0,0.7952757,0.14911127,0.025885697,0.02972733
2069,3,3,0.034986902,0.0743572,0.027100202,0.8635557
2070,3,1,0.19620863,0.42282078,0.15510798,0.22586262
2071,3,1,0.19806437,0.519303,0.17120667,0.11142594
2073,0,0,0.9035187,0.039725807,0.024422407,0.032333065
2076,0,0,0.7087046,0.23256528,0.017748384,0.040981796
2077,0,0,0.9035187,0.039725807,0.024422407,0.032333065
2078,0,0,0.8721487,0.06910552,0.024908891,0.033836894
2079,3,2,0.01657289,0.025179563,0.77684844,0.18139914
2084,0,0,0.60126394,0.3583997,0.012098184,0.028238198
2085,0,1,0.46828923,0.4753673,0.017954446,0.038389042
2101,2,3,0.034986902,0.0743572,0.027100202,0.8635557
2102,3,3,0.034986902,0.0743572,0.027100202,0.8635557
2103,2,3,0.034986902,0.0743572,0.027100202,0.8635557
2110,0,0,0.90382123,0.077214316,0.00885334,0.010111067
2111,0,0,0.9465331,0.044207774,0.003061316,0.0061978023
2117,1,3,0.11679972,0.14542747,0.2503796,0.4873932
2118,1,3,0.046372503,0.043101016,0.2089991,0.7015274
2123,3,0,0.41161805,0.26738206,0.19336504,0.12763484
2124,2,0,0.41161805,0.26738206,0.19336504,0.12763484
2125,1,0,0.77540874,0.18806936,0.02156854,0.0149533795
2149,0,1,0.30907708,0.60338765,0.05383622,0.03369907
2151,2,0,0.49691164,0.2084972,0.13568653,0.15890464
2154,0,0,0.8154334,0.15688165,0.018712057,0.00897292
2159,0,0,0.7717514,0.13681711,0.06274705,0.028684441
2168,1,1,0.46498612,0.4689831,0.02214335,0.043887477
2169,3,2,0.14131764,0.101165675,0.6444718,0.11304489
2172,1,1,0.17319885,0.74010694,0.023744691,0.06294956
2180,1,1,0.08342947,0.86835265,0.039120466,0.009097437
2182,1,0,0.78449285,0.025501795,0.04563836,0.14436701
2188,3,1,0.20975941,0.64733464,0.046606846,0.096299104
2190,1,0,0.7717514,0.13681711,0.06274705,0.028684441
2194,3,0,0.78449285,0.025501795,0.04563836,0.14436701
2203,1,3,0.11728793,0.2322234,0.22634858,0.42414007
2206,2,1,0.46498612,0.4689831,0.02214335,0.043887477
2214,0,0,0.5593148,0.101178296,0.19923276,0.14027415
2220,1,1,0.19347775,0.55638534,0.10673181,0.14340508
2223,3,2,0.019514093,0.048444692,0.869147,0.062894166
2230,2,2,0.034632195,0.07458036,0.65358776,0.23719971
2239,1,0,0.49382445,0.43987307,0.05291174,0.013390686
2242,0,0,0.7397092,0.2197462,0.017021611,0.023522967
2243,1,0,0.5798736,0.33979142,0.04285696,0.03747799
2244,2,2,0.027158864,0.052558202,0.5283113,0.3919716
2250,1,0,0.8515409,0.06632886,0.023401044,0.058729135
2252,1,1,0.2829744,0.7019155,0.007829888,0.007280277
2256,0,0,0.78498775,0.1720799,0.009582841,0.03334952
2270,2,2,0.0300399,0.036460347,0.7038071,0.22969268
2272,0,0,0.9284231,0.049814243,0.009879411,0.01188331
2273,0,0,0.82893807,0.14326133,0.014380125,0.013420505
2274,0,0,0.82893807,0.14326133,0.014380125,0.013420505
2277,2,3,0.10121338,0.09853401,0.33296773,0.46728492
2296,1,0,0.6949189,0.28030506,0.014316663,0.010459461
