idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
126,1,1,0.022708466,0.73691815,0.21660039,0.023773039
127,1,1,0.037323892,0.60683644,0.27166736,0.08417229
128,2,2,0.00060790527,0.020200301,0.9737428,0.005449028
132,3,3,0.009456893,0.016391223,0.0013544785,0.9727974
138,1,1,0.07928095,0.7993711,0.116321,0.0050269295
144,2,2,0.00023705055,0.007209062,0.98757845,0.0049754223
145,2,2,0.0037612054,0.09810941,0.8908872,0.0072421604
146,2,2,0.0097642355,0.2166796,0.7661508,0.007405353
147,0,0,0.7866464,0.15300992,0.009984871,0.050358765
148,3,0,0.83035505,0.04064314,0.04547039,0.08353137
149,0,2,0.07443919,0.09980066,0.72798556,0.09777458
150,1,1,0.04484024,0.94652796,0.0039632595,0.0046685203
154,3,3,0.007442307,0.005404628,0.0024778727,0.9846751
155,1,1,0.012072062,0.97319114,0.0026129438,0.012123849
157,1,1,0.03663595,0.93793666,0.010050554,0.015376842
158,1,1,0.01885637,0.963817,0.005299767,0.0120268995
161,1,1,0.025444368,0.94908434,0.008711347,0.016759988
163,1,1,0.028288225,0.9170288,0.0076298984,0.04705313
165,3,1,0.14738378,0.41939232,0.060929917,0.372294
166,1,1,0.01964894,0.5885133,0.11732153,0.27451625
167,0,0,0.47513133,0.27588332,0.14842553,0.100559846
168,2,3,0.16398568,0.03239172,0.036896102,0.7667265
169,2,3,0.027463838,0.26130956,0.27536708,0.4358595
170,0,1,0.12273112,0.47123304,0.34183785,0.06419802
171,2,2,0.0019033902,0.02318052,0.9714921,0.003423927
172,0,0,0.91635454,0.04959128,0.0115038855,0.022550294
173,0,0,0.50973934,0.11171136,0.02252426,0.35602507
174,0,0,0.50973934,0.11171136,0.02252426,0.35602507
175,0,0,0.51456916,0.25916898,0.021401567,0.20486027
176,1,1,0.042921647,0.7125308,0.15025279,0.094294734
177,1,1,0.034595013,0.7337222,0.13889313,0.092789665
178,1,1,0.09749128,0.6488126,0.16096506,0.09273107
179,1,1,0.0023349978,0.99346924,0.0021082289,0.002087475
180,1,1,0.0063044596,0.98564804,0.005418286,0.0026292594
181,2,2,0.0019445694,0.014799304,0.9806481,0.0026080094
182,3,2,0.0065474585,0.1436852,0.48101664,0.3687507
183,1,1,0.0068400023,0.5451137,0.2816789,0.16636744
184,0,1,0.14541844,0.34905496,0.275374,0.23015262
185,0,0,0.78374285,0.17399678,0.010673452,0.03158699
186,1,1,0.021283224,0.9728702,0.003909264,0.001937331
187,2,2,0.010350578,0.1820664,0.5932754,0.2143076
188,1,2,0.0037948245,0.11061886,0.8822458,0.0033405605
189,0,0,0.72055143,0.145458,0.07630287,0.05768767
190,0,0,0.8075927,0.02543529,0.14371498,0.023257032
191,0,0,0.83084124,0.024560984,0.12316002,0.021437744
192,3,3,0.072200336,0.177358,0.07723804,0.6732036
193,0,1,0.1376402,0.7743279,0.015021433,0.07301049
194,3,2,0.06358453,0.14404002,0.44088718,0.35148823
195,0,2,0.27186015,0.26551557,0.32996172,0.13266256
196,1,1,0.022093073,0.519805,0.42106235,0.037039567
197,3,3,0.0036219868,0.008203579,0.031453997,0.9567204
198,0,0,0.8567501,0.0646711,0.01033629,0.068242505
199,2,2,0.031497467,0.047472857,0.8995911,0.021438556
200,2,2,0.0013541084,0.040876642,0.9440493,0.0137199685
201,0,0,0.96069676,0.015254132,0.0025828877,0.021466237
202,0,0,0.40115866,0.076394826,0.2970286,0.22541793
203,2,2,0.0049083275,0.13606346,0.843117,0.015911177
209,0,0,0.6594228,0.09198875,0.22827195,0.020316504
213,0,0,0.85238326,0.12281985,0.008811605,0.015985323
219,0,0,0.86225384,0.059124913,0.022776058,0.05584524
220,0,0,0.76868916,0.08999077,0.030502249,0.11081785
222,2,1,0.0019396133,0.92545694,0.06823024,0.004373279
226,3,3,0.0039909673,0.007673341,0.03344753,0.9548881
239,0,2,0.30585203,0.2521895,0.42457077,0.017387714
240,1,1,0.007233249,0.8248358,0.14277491,0.02515607
241,3,3,0.26074076,0.26202732,0.055389807,0.42184213
242,2,2,0.0024233155,0.05970953,0.9188808,0.018986374
243,1,1,0.025273165,0.89428645,0.057268996,0.023171432
244,0,2,0.13371956,0.101378985,0.75866854,0.006232923
245,1,1,0.004807217,0.9872601,0.0033275601,0.004605073
246,1,1,0.004807217,0.9872601,0.0033275601,0.004605073
247,2,2,0.0028947233,0.045883685,0.93463856,0.016583001
248,2,2,0.020624917,0.0742925,0.8716553,0.033427283
249,1,1,0.085616544,0.6426178,0.22811414,0.043651454
250,3,2,0.0017568308,0.019440342,0.9264809,0.052321963
251,0,0,0.9457544,0.026609173,0.010257904,0.017378546
252,3,1,0.06329522,0.4872904,0.063477285,0.38593712
253,1,1,0.19997573,0.7176542,0.02514069,0.057229318
254,3,1,0.02771039,0.4454748,0.1991073,0.32770753
255,3,0,0.34933394,0.31033084,0.2741107,0.06622451
256,0,0,0.70723647,0.22110091,0.016217329,0.055445332
257,3,3,0.043783158,0.03410893,0.03778226,0.8843257
258,0,0,0.79252636,0.048801996,0.006828877,0.1518427
259,3,0,0.4234726,0.0847694,0.073557965,0.41820008
260,2,0,0.47620082,0.18040815,0.2639114,0.07947958
261,0,1,0.28233656,0.41611138,0.096853204,0.20469889
262,3,1,0.20764054,0.45063812,0.18532698,0.15639436
263,2,2,0.0012481714,0.00988929,0.92432284,0.0645397
264,0,0,0.32397687,0.13372381,0.27746564,0.26483372
265,0,2,0.27072105,0.1298139,0.33527246,0.2641926
266,0,2,0.07218934,0.09597856,0.71284604,0.118986055
267,1,1,0.055498593,0.7127748,0.13485216,0.09687444
268,1,1,0.00456577,0.9928267,0.0015125225,0.001095009
270,2,2,0.0029557636,0.02190572,0.7817865,0.19335203
272,2,1,0.16065034,0.582522,0.021155696,0.23567194
273,2,1,0.18146624,0.53560334,0.024544436,0.258386
274,3,3,0.02453955,0.05359054,0.10384395,0.818026
275,1,1,0.044265587,0.5118147,0.35214317,0.09177655
276,2,2,0.0007821117,0.017565783,0.9789347,0.0027174028
277,0,0,0.66964734,0.21509399,0.038847495,0.076411165
278,3,0,0.5677545,0.30200085,0.08375263,0.046491962
279,3,0,0.662411,0.19763854,0.054649018,0.085301526
280,3,1,0.42803955,0.43849668,0.05633833,0.077125385
281,3,0,0.5818336,0.23872377,0.060430467,0.1190122
282,3,1,0.38761824,0.4529844,0.10099207,0.058405265
283,2,0,0.8514057,0.09174863,0.02259607,0.034249656
284,3,1,0.12372789,0.7775904,0.08292039,0.01576129
285,3,1,0.05413161,0.781145,0.1576431,0.007080344
286,3,1,0.018330893,0.76999485,0.20669295,0.004981308
287,3,1,0.2865294,0.36379573,0.06009655,0.2895783
288,3,0,0.38278827,0.21369776,0.06759823,0.3359157
289,2,2,0.0004979633,0.002155766,0.95433146,0.043014802
290,2,2,0.0058377455,0.052603062,0.9267278,0.014831447
291,2,2,0.0022327409,0.04217856,0.954084,0.0015047354
292,0,0,0.68870264,0.15016781,0.043081768,0.11804776
293,3,3,0.16294341,0.36422074,0.10227551,0.37056032
294,3,3,0.16294341,0.36422074,0.10227551,0.37056032
295,2,1,0.013335934,0.71276844,0.25510675,0.01878891
310,2,2,0.003891515,0.033812247,0.95571816,0.0065780235
318,2,1,0.031701747,0.8745426,0.088302694,0.0054530334
323,0,1,0.018623304,0.6091679,0.2912515,0.080957316
324,0,1,0.020140167,0.3600806,0.26517946,0.3545998
325,0,1,0.016343864,0.65600586,0.26121044,0.06643988
326,0,1,0.02513485,0.65287054,0.22276072,0.09923394
327,0,1,0.015326481,0.58467114,0.24312697,0.15687545
328,0,1,0.024181297,0.6107317,0.21430972,0.15077725
329,3,0,0.7420089,0.124279305,0.06983798,0.0638738
330,1,1,0.03340426,0.9485359,0.010458128,0.007601694
331,1,1,0.02721857,0.5119048,0.17852429,0.2823524
332,0,0,0.4690896,0.16085261,0.041452583,0.3286052
333,0,0,0.441356,0.18746316,0.051093355,0.3200875
334,0,0,0.44288263,0.19181986,0.044125613,0.32117185
335,0,1,0.2585939,0.29789436,0.24304742,0.20046432
336,2,2,0.008222723,0.10053184,0.77137685,0.1198686
337,0,1,0.1290697,0.63814765,0.11514116,0.11764146
338,2,2,0.23533937,0.026428282,0.7234262,0.014806119
346,1,1,0.013012717,0.97645426,0.0066894353,0.0038435631
349,1,1,0.08180745,0.540488,0.3254668,0.05223777
351,0,1,0.025240388,0.44726613,0.35297853,0.1745149
352,0,1,0.0263319,0.4584683,0.29681408,0.21838577
353,0,2,0.10007655,0.20513034,0.55261624,0.14217691
354,2,2,0.0152467005,0.2700568,0.6048742,0.109822296
355,3,1,0.12818462,0.69023997,0.0850446,0.0965308
356,2,1,0.08057059,0.45500678,0.4374206,0.02700198
357,3,0,0.6030354,0.032245174,0.012915345,0.35180408
358,3,3,0.014621154,0.025352964,0.018287161,0.94173867
359,0,2,0.00074514234,0.0013115393,0.9969258,0.0010174869
360,1,1,0.13433373,0.6297998,0.14454566,0.09132084
373,1,1,0.017034726,0.96508074,0.012819017,0.005065549
389,1,1,0.0044972845,0.904398,0.08529814,0.005806563
398,3,2,0.14542581,0.1665991,0.3844742,0.3035009
404,2,2,0.15602766,0.3655663,0.4381696,0.040236495
405,0,0,0.7607778,0.046555556,0.15691723,0.035749473
406,1,1,0.011136843,0.9551423,0.02194221,0.011778662
407,1,1,0.0075534103,0.9780211,0.009476941,0.0049485294
408,2,2,0.001126591,0.057910148,0.9219691,0.018994108
409,2,2,0.034095857,0.3891289,0.45246285,0.12431236
410,2,2,0.0004014414,0.010931041,0.98144674,0.0072207507
411,3,3,0.20109253,0.114816606,0.06327605,0.6208148
413,1,1,0.15663506,0.8202986,0.0071533453,0.015912965
421,2,2,0.03349587,0.10316594,0.8297957,0.03354249
424,2,2,0.017903041,0.041251007,0.90807325,0.032772675
426,1,1,0.010050751,0.9024717,0.054516397,0.03296112
430,2,2,0.00071752287,0.0007658925,0.99650407,0.0020124742
433,1,1,0.0057039424,0.84868544,0.1415802,0.0040304675
435,1,1,0.008003875,0.9729124,0.017103614,0.0019801504
438,1,1,0.013825368,0.899001,0.013021689,0.074151956
441,3,3,0.2952473,0.19799255,0.03703212,0.46972808
447,2,1,0.029350886,0.5589594,0.3220522,0.08963746
448,1,1,0.011591734,0.9804458,0.002144199,0.0058182296
449,0,0,0.9411145,0.017308678,0.02689056,0.0146862315
450,0,0,0.9014087,0.01674018,0.060633536,0.021217605
451,1,1,0.02484961,0.9617357,0.008568284,0.004846377
452,1,1,0.030566525,0.9579136,0.0061153932,0.0054045003
453,2,2,0.002762565,0.1637786,0.8199566,0.013502209
455,2,2,0.000505091,0.005242212,0.9921571,0.0020956434
456,2,2,0.0009592944,0.004582073,0.99047756,0.0039810897
460,2,2,0.00021329011,0.0036713893,0.99194807,0.0041672536
472,0,0,0.9491929,0.030970551,0.003984638,0.01585192
474,0,0,0.91813755,0.066810265,0.0036563608,0.011395794
480,2,2,0.4095793,0.04631343,0.5276303,0.016476925
481,1,1,0.0025775759,0.9952042,0.0012238821,0.000994383
485,1,1,0.032822628,0.6979889,0.20474403,0.06444445
488,2,2,0.03308113,0.46256405,0.48775226,0.016602525
489,2,2,0.03308113,0.46256405,0.48775226,0.016602525
492,2,1,0.09097098,0.34531206,0.23576817,0.32794875
495,2,3,0.07602074,0.16663982,0.31705573,0.4402837
496,1,1,0.014317843,0.72372127,0.22583328,0.036127664
497,1,1,0.013863664,0.69458383,0.24478725,0.0467652
498,2,3,0.03556783,0.3864333,0.09722102,0.4807778
499,2,3,0.049187526,0.28821173,0.1290511,0.53354967
500,0,0,0.73826456,0.1964699,0.048681233,0.016584266
501,0,0,0.6954162,0.25837117,0.034356687,0.01185594
502,1,1,0.03427204,0.82465124,0.077970505,0.06310627
503,1,1,0.025548454,0.8376397,0.08213207,0.05467982
504,1,1,0.012866115,0.9740511,0.007107977,0.0059747775
505,1,1,0.011137472,0.9766896,0.0068211686,0.0053518247
506,3,1,0.038844705,0.7219026,0.16878982,0.07046283
507,3,3,0.038158484,0.29657167,0.31012505,0.35514483
508,1,1,0.003773922,0.9791779,0.003950758,0.013097494
509,1,1,0.2054115,0.31246266,0.22846152,0.2536643
510,3,0,0.72849363,0.13364129,0.0099593215,0.12790571
511,3,0,0.7408459,0.1262579,0.008763759,0.124132454
512,3,0,0.87974346,0.07602491,0.009538893,0.03469273
513,3,0,0.88161176,0.077151425,0.0073548327,0.033882037
514,1,1,0.37423825,0.5444344,0.05382835,0.02749896
515,2,2,0.04013826,0.00933827,0.93909794,0.011425568
516,1,1,0.40975204,0.42576,0.056169227,0.10831877
517,2,2,0.41292715,0.08276115,0.48216483,0.022146843
518,2,2,0.17138736,0.034334388,0.77352625,0.020751996
519,1,1,0.05106124,0.79373676,0.13604674,0.01915525
520,0,1,0.05583686,0.90908146,0.009683371,0.02539838
523,3,0,0.81223375,0.049037166,0.009537469,0.12919162
525,3,0,0.87012184,0.030304704,0.0022210958,0.09735235
532,2,2,0.00053026754,0.0032966249,0.9945258,0.0016473492
536,3,3,0.012250246,0.008320987,0.021423506,0.95800525
538,3,3,0.0042939153,0.011990968,0.114907496,0.8688077
540,3,3,0.10024008,0.025600005,0.06644847,0.8077115
547,1,0,0.44361642,0.20690814,0.025903087,0.32357237
555,2,2,0.28458062,0.07557924,0.3215296,0.31831053
556,2,0,0.45168805,0.062607825,0.17408533,0.3116188
557,0,0,0.92623895,0.043392137,0.007266493,0.023102384
558,0,0,0.90295315,0.058981463,0.010959084,0.027106294
559,2,1,0.010408343,0.58970594,0.010054169,0.3898315
560,3,0,0.6594477,0.095023125,0.02880339,0.21672575
561,3,0,0.72501963,0.09558958,0.0105871605,0.16880362
562,2,0,0.4572539,0.34574935,0.16958366,0.027413106
563,0,2,0.14812973,0.10648015,0.7339868,0.011403335
564,0,0,0.4201761,0.12862219,0.41236597,0.03883576
565,0,2,0.25063422,0.16160822,0.5602297,0.027527886
566,0,1,0.013447883,0.94987774,0.0057243234,0.03095001
595,2,2,0.0069097676,0.093736716,0.8734907,0.025862852
604,2,2,0.0006697709,0.004380678,0.9942736,0.00067590736
609,2,2,0.00019828859,0.004321818,0.98543036,0.010049476
644,3,1,0.07485199,0.51406676,0.12874523,0.28233603
645,1,1,0.020564986,0.68587935,0.042611934,0.25094375
646,1,1,0.020537881,0.6849753,0.04387374,0.250613
647,2,3,0.041353296,0.2502504,0.06855942,0.63983685
648,1,1,0.0036061322,0.99064064,0.004346165,0.0014070707
649,1,1,0.06472241,0.6882133,0.19135472,0.055709522
650,2,2,0.0033601092,0.1149815,0.85241,0.029248346
651,2,1,0.16591693,0.42145482,0.17913973,0.23348854
652,3,1,0.13817163,0.5739476,0.20722258,0.08065822
653,3,2,0.03552355,0.32843614,0.40972987,0.22631043
654,1,1,0.0064412844,0.81951314,0.13843584,0.035609752
655,1,1,0.0031194277,0.8491234,0.082113035,0.065644145
656,0,0,0.7197989,0.093973555,0.07362715,0.11260037
657,0,0,0.91991264,0.027157176,0.018460257,0.034469888
658,1,1,0.053655066,0.7203108,0.20218147,0.023852676
659,2,2,0.048882365,0.14557526,0.66355217,0.14199023
660,3,3,0.28703764,0.20761892,0.03934997,0.46599343
661,0,0,0.9332166,0.052348044,0.005176246,0.009259189
662,1,1,0.0036317187,0.9927781,0.0024304027,0.0011597351
663,0,1,0.059996117,0.9327201,0.004479877,0.0028038928
664,0,0,0.8856683,0.10001911,0.0074904747,0.006822096
665,2,2,0.001413887,0.0069918865,0.8886242,0.102969974
666,2,2,0.0005286776,0.0071287747,0.9383346,0.054008007
667,1,1,0.014917475,0.72995514,0.18238066,0.07274677
668,3,3,0.3255801,0.12867843,0.022025315,0.5237162
669,3,0,0.57765645,0.12024582,0.0066766725,0.29542106
670,2,2,0.0026616375,0.15441939,0.84130436,0.001614625
671,2,2,0.012585793,0.3682617,0.61574984,0.0034026993
672,0,0,0.618363,0.3062599,0.020750541,0.05462655
673,3,0,0.8587148,0.08794253,0.009974004,0.043368634
674,2,0,0.38234973,0.20846045,0.090845816,0.31834403
675,2,2,0.010597554,0.3207753,0.6452327,0.023394471
702,2,1,0.0048949597,0.88611174,0.10494941,0.004043897
737,3,3,0.007273665,0.007915906,0.0122389635,0.9725715
738,3,3,0.039973553,0.058682933,0.03240519,0.8689383
739,3,3,0.028591193,0.0772659,0.028759828,0.8653831
740,3,3,0.019885343,0.04157908,0.044701993,0.89383364
741,3,3,0.022330925,0.024892982,0.020196378,0.93257976
742,3,3,0.016903585,0.010474431,0.0040995544,0.9685224
743,3,3,0.035635225,0.021030318,0.036180437,0.90715396
744,3,3,0.018015683,0.012664826,0.016502937,0.9528165
745,3,3,0.04448737,0.023785783,0.014760036,0.91696686
746,3,3,0.029300664,0.026399735,0.43441242,0.50988716
747,2,2,0.056713406,0.13223036,0.73329705,0.07775922
748,0,1,0.033360533,0.5517597,0.30099946,0.11388025
749,1,1,0.027344909,0.6079472,0.11168484,0.25302306
750,3,2,0.13377196,0.13939504,0.58401835,0.14281465
751,3,0,0.4685493,0.13349375,0.18356778,0.21438913
752,1,2,0.034508225,0.20761831,0.65855,0.099323444
753,1,1,0.017665146,0.9720419,0.008505746,0.0017871468
754,1,1,0.037531197,0.9406443,0.018757328,0.0030670697
755,1,1,0.022727063,0.9446688,0.029822161,0.002781948
756,1,1,0.03397828,0.9534495,0.0068052355,0.0057670246
757,1,1,0.011352405,0.98206276,0.0048841103,0.0017007387
758,2,2,0.006218054,0.15508182,0.80572873,0.032971375
759,0,1,0.18006715,0.7892802,0.01507275,0.015579894
760,3,3,0.012382003,0.0626903,0.0120745385,0.91285324
761,2,1,0.3251142,0.39154515,0.05115496,0.23218566
762,2,2,0.000233369,0.0022007336,0.9941413,0.0034245807
763,1,1,0.0073950924,0.7262056,0.14646694,0.11993239
764,0,0,0.36768705,0.16387549,0.2792142,0.18922327
765,2,2,0.021618446,0.039359983,0.8097567,0.12926485
766,2,1,0.021223577,0.92615855,0.03700779,0.015610083
767,1,1,0.0718103,0.8399017,0.011384652,0.076903366
768,1,1,0.2573128,0.5735628,0.11483081,0.05429359
769,0,0,0.94340605,0.021633789,0.0035835595,0.031376652
770,0,1,0.06280029,0.90995455,0.0032243724,0.024020812
771,0,0,0.6578217,0.1280785,0.028126862,0.18597291
772,0,0,0.70795846,0.11780651,0.037268925,0.13696612
773,3,0,0.6498186,0.08741347,0.0386063,0.22416162
774,2,2,0.0031909815,0.02216897,0.95438534,0.020254709
775,0,2,0.1449861,0.2804255,0.53891915,0.03566927
776,0,2,0.116593584,0.12388175,0.7166695,0.042855132
777,0,2,0.119102,0.4044568,0.44932023,0.027121015
778,1,2,0.01101973,0.4547964,0.52189124,0.012292658
779,1,1,0.021495096,0.6179499,0.1336785,0.22687653
780,3,0,0.7173431,0.077089146,0.042945195,0.16262256
781,3,3,0.2470901,0.18074489,0.20702659,0.3651384
782,0,1,0.084433414,0.4950992,0.37196505,0.048502363
783,3,3,0.1014694,0.098354675,0.040433083,0.75974286
784,3,2,0.2708086,0.15265056,0.29189804,0.28464282
785,3,3,0.060010713,0.1939226,0.077868335,0.6681984
786,3,3,0.28302595,0.05370304,0.035554327,0.62771666
787,2,2,0.034338348,0.00943294,0.9494095,0.0068192286
788,2,0,0.5408316,0.089028895,0.35533744,0.014802077
789,0,0,0.9687356,0.01835436,0.0024212834,0.010488703
790,0,0,0.7596463,0.2145376,0.016661286,0.009154803
791,2,2,0.00020017766,0.0022173321,0.99483657,0.0027459972
792,1,1,0.1899404,0.7627924,0.018865496,0.028401727
793,3,3,0.0706732,0.37671113,0.038713887,0.51390177
794,3,2,0.010470517,0.01655722,0.64043367,0.33253863
795,0,0,0.789184,0.19693077,0.007970425,0.005914836
796,3,2,0.0095106615,0.035343517,0.5662954,0.38885048
797,0,2,0.0020806685,0.019066356,0.6606366,0.31821638
798,1,1,0.101033986,0.8820724,0.00846567,0.008427998
799,0,0,0.5880605,0.14808466,0.11539698,0.14845791
800,3,3,0.3992928,0.1357486,0.015407402,0.4495512
801,3,1,0.29534924,0.42812645,0.11971952,0.15680483
802,3,3,0.037087236,0.2670426,0.1158112,0.580059
803,2,1,0.10357847,0.7155045,0.12007489,0.06084209
804,3,3,0.3530718,0.13568027,0.018254075,0.4929938
805,3,0,0.43092173,0.16100815,0.016235093,0.391835
806,3,3,0.008876733,0.014854483,0.0018333482,0.97443545
807,3,0,0.6676424,0.21019433,0.008157362,0.114005886
808,2,2,0.014926461,0.18395196,0.7139484,0.087173134
809,1,1,0.015382778,0.7503359,0.07856076,0.15572059
810,1,1,0.013779475,0.8187609,0.13252486,0.034934793
811,2,0,0.79926664,0.016420934,0.17579438,0.008518033
812,2,1,0.44691738,0.49174643,0.054587305,0.0067489184
813,2,2,0.0046590357,0.028268563,0.86659837,0.100474015
827,2,2,0.00076619553,0.0057358774,0.97638524,0.01711265
834,0,0,0.93728614,0.016322056,0.00087354716,0.0455182
837,1,1,0.002725532,0.9804704,0.014469209,0.0023348033
864,2,1,0.009608566,0.93429565,0.053334136,0.002761683
870,2,2,0.00080440915,0.024073523,0.9661738,0.008948297
895,3,3,0.13584045,0.07363693,0.08658217,0.70394045
896,1,0,0.82108134,0.10908086,0.020496467,0.04934132
897,2,2,0.0015954293,0.070109375,0.72201556,0.20627964
898,2,3,0.045877308,0.34325555,0.26534253,0.3455246
899,1,0,0.497509,0.38326123,0.012861888,0.10636788
900,3,1,0.29818866,0.4982892,0.033233926,0.17028819
901,2,1,0.35988134,0.45386982,0.016558336,0.16969055
902,3,1,0.24039774,0.53316367,0.04872642,0.17771217
903,1,1,0.2918385,0.5895611,0.021628845,0.09697157
904,1,1,0.20624197,0.6161466,0.01422313,0.16338828
905,1,1,0.27203685,0.5639921,0.014150903,0.14982021
906,1,1,0.20493276,0.67086554,0.012875926,0.11132574
907,3,0,0.6542507,0.25515965,0.06461688,0.025972752
908,0,0,0.44603035,0.3188496,0.15894711,0.076172926
909,1,1,0.30436724,0.519053,0.016261721,0.16031803
910,1,1,0.0085460665,0.58038396,0.08297581,0.32809415
911,2,1,0.13406502,0.39036366,0.32772595,0.14784537
912,3,2,0.07978671,0.14977351,0.6543056,0.11613419
913,3,2,0.12831995,0.12179508,0.618707,0.13117798
914,3,3,0.03563062,0.36880127,0.18616915,0.40939894
915,0,0,0.9394112,0.0338652,0.016233845,0.010489668
916,0,0,0.92253345,0.061629552,0.010516449,0.005320524
917,0,1,0.26639822,0.46999004,0.0452219,0.21838984
918,0,1,0.251357,0.39861453,0.049208242,0.30082026
919,1,2,0.06311796,0.08929803,0.7951657,0.0524183
920,1,1,0.3387906,0.34578294,0.17893095,0.13649555
921,3,3,0.1566845,0.17913204,0.025876515,0.6383069
922,3,3,0.40228143,0.13173251,0.012110105,0.453876
923,3,3,0.232481,0.13679908,0.011721827,0.6189981
924,2,2,0.11241819,0.29374966,0.541105,0.052727196
925,3,0,0.5082636,0.11409842,0.028354302,0.3492837
926,3,0,0.63415545,0.1775195,0.024965534,0.16335948
927,3,1,0.37470952,0.44119346,0.019152341,0.1649447
928,2,1,0.0064733005,0.8222948,0.16988179,0.001350171
929,1,1,0.015940983,0.95061815,0.030079098,0.0033617348
