idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
350,0,2,0.17852263,0.19102202,0.45145315,0.17900217
372,1,1,0.17487879,0.47536153,0.17488061,0.17487915
373,1,1,0.17487869,0.47536278,0.17487928,0.17487927
376,2,0,0.43896165,0.18306674,0.18017079,0.19780089
387,3,3,0.17784676,0.1788549,0.18437678,0.4589216
388,3,3,0.17516384,0.1752195,0.17595084,0.4736658
389,3,3,0.18508111,0.20041253,0.18691137,0.42759493
392,1,1,0.19914176,0.43582663,0.18300556,0.18202609
398,2,2,0.17487931,0.1748842,0.47535723,0.17487927
401,3,3,0.17685163,0.17975093,0.17619728,0.46720022
402,1,1,0.17502178,0.47506702,0.17494126,0.17496997
403,1,1,0.17571135,0.4720678,0.17580654,0.1764143
404,1,1,0.17535087,0.4730005,0.17559238,0.17605624
405,1,1,0.17560877,0.47365034,0.17526756,0.17547335
433,2,2,0.17488119,0.17488943,0.47534746,0.17488185
474,1,1,0.17510279,0.4745884,0.175219,0.1750898
475,1,1,0.18154241,0.44804096,0.18582918,0.18458754
488,2,2,0.17492077,0.17500512,0.47515398,0.1749201
489,2,2,0.17515764,0.17520416,0.47461137,0.17502679
504,2,2,0.17554045,0.17585772,0.4734009,0.17520095
505,1,1,0.17488416,0.47533944,0.17488994,0.17488654
506,2,2,0.18931071,0.1832149,0.44849244,0.17898193
509,0,0,0.46818927,0.17603634,0.17612031,0.1796541
510,1,2,0.18254116,0.19458124,0.42116612,0.2017115
511,1,2,0.1863037,0.2011238,0.38797626,0.22459623
519,2,2,0.17494746,0.1751096,0.4750074,0.17493556
520,2,2,0.17497234,0.17515516,0.47492394,0.1749485
521,2,2,0.17724939,0.1842172,0.4614538,0.1770796
528,3,3,0.17518757,0.17598216,0.17524761,0.47358268
529,3,3,0.17499773,0.17526168,0.1750487,0.47469184
530,3,3,0.17599176,0.1784547,0.17695187,0.46860167
531,3,3,0.18220502,0.19895564,0.18071692,0.43812245
540,2,2,0.18135066,0.1818989,0.43075168,0.20599881
583,1,0,0.36611682,0.25683734,0.18769549,0.18935034
584,2,1,0.19028388,0.4390443,0.19030727,0.18036455
585,2,1,0.19248897,0.38637882,0.23405555,0.18707664
587,2,2,0.17512204,0.17575535,0.4740165,0.17510614
588,2,2,0.17512399,0.17577055,0.47399586,0.17510965
589,1,1,0.17487916,0.47535813,0.17488354,0.17487918
590,1,1,0.17488363,0.4753321,0.17489044,0.17489378
595,2,2,0.17521513,0.17632502,0.4732415,0.17521833
596,2,2,0.17705105,0.18165742,0.46470332,0.17658816
597,2,2,0.17517154,0.17614028,0.47351494,0.17517322
628,0,0,0.4683263,0.17608689,0.17949808,0.1760888
630,3,3,0.19885874,0.20720333,0.2111133,0.38282463
640,1,1,0.17490856,0.4752407,0.1749086,0.17494214
651,2,2,0.17929171,0.1905784,0.4486836,0.18144628
652,2,2,0.18061072,0.19968194,0.4386476,0.18105978
694,2,2,0.17538089,0.17533107,0.47406185,0.17522621
700,1,1,0.17488246,0.47534743,0.17488824,0.17488189
706,1,1,0.1783514,0.45416164,0.1894193,0.17806761
717,3,3,0.17914124,0.17585954,0.17585444,0.46914473
719,3,3,0.17517528,0.17533919,0.17589898,0.47358653
726,3,3,0.17491041,0.17496145,0.17494619,0.47518194
732,3,3,0.1757723,0.17718565,0.17602696,0.47101507
736,3,0,0.4749995,0.1749471,0.17503828,0.17501515
747,2,3,0.18789208,0.18415007,0.22321059,0.40474725
748,2,2,0.17489581,0.17492242,0.47528273,0.17489909
755,0,0,0.47526717,0.17489728,0.17493276,0.17490275
757,0,0,0.4068857,0.18430683,0.18391682,0.2248906
758,0,0,0.44168842,0.18003656,0.17989178,0.19838326
760,2,2,0.189736,0.1830776,0.4480732,0.17911318
765,1,2,0.19811304,0.19007295,0.42983517,0.18197884
768,0,0,0.47263554,0.17538077,0.17593867,0.17604499
769,3,3,0.17492907,0.17501895,0.17497993,0.4750721
772,3,3,0.17495579,0.17502481,0.17513265,0.47488672
775,0,0,0.42982328,0.18252331,0.18214166,0.20551181
776,2,2,0.1748902,0.17492422,0.4752962,0.17488939
777,1,1,0.17538461,0.47225463,0.1758019,0.17655884
781,3,3,0.17569344,0.17598276,0.17563334,0.4726904
782,0,2,0.1935243,0.19876343,0.3766144,0.23109792
786,3,3,0.17495239,0.17497076,0.17495066,0.47512615
794,1,1,0.18846253,0.34598994,0.2734778,0.19206977
803,1,1,0.17488743,0.4753054,0.17491958,0.17488754
807,2,2,0.17565499,0.17574315,0.47336173,0.17524017
844,2,1,0.18912663,0.3520159,0.25713414,0.20172341
864,2,2,0.17491472,0.17501666,0.4751531,0.17491563
878,2,0,0.39785308,0.18629287,0.22910976,0.18674421
879,2,2,0.17491311,0.17494075,0.47524697,0.17489918
880,1,1,0.17503157,0.47491112,0.17499016,0.17506708
901,0,0,0.46919563,0.17594078,0.17649817,0.17836541
902,0,0,0.4716695,0.17557426,0.17687513,0.17588107
924,3,3,0.17564903,0.1756889,0.17707884,0.47158328
925,2,2,0.19636185,0.30518165,0.30871162,0.18974489
926,2,1,0.18098655,0.44403294,0.19375439,0.18122616
927,1,1,0.1749099,0.475291,0.1749033,0.17489575
928,1,1,0.17491935,0.4752643,0.17491433,0.174902
975,1,1,0.17489333,0.47527733,0.17493042,0.17489886
977,3,0,0.39423767,0.19596693,0.19024546,0.21954988
982,2,2,0.18321697,0.21505705,0.41409603,0.18762995
993,1,1,0.17489451,0.47532597,0.17488739,0.17489211
994,1,1,0.17501973,0.47450647,0.1752314,0.17524248
1013,2,1,0.18607512,0.40101284,0.22749726,0.18541479
1016,1,1,0.17736831,0.47151005,0.17557067,0.17555103
1041,1,1,0.1748779,0.47536632,0.1748779,0.1748778
1051,1,1,0.1748789,0.47536412,0.17487854,0.17487839
1059,1,1,0.17490132,0.4752972,0.1748944,0.17490704
1082,2,2,0.17503567,0.17515059,0.47467813,0.17513558
1089,1,1,0.17487814,0.47536466,0.17487916,0.17487809
1110,2,2,0.17537224,0.1750401,0.4745361,0.17505156
1113,0,2,0.18001084,0.19366065,0.44729668,0.17903188
1114,3,3,0.19446476,0.27804425,0.19199234,0.33549857
1115,3,1,0.23083226,0.3985583,0.18506987,0.1855396
1116,2,2,0.17502138,0.1749377,0.47508043,0.17496054
1120,1,2,0.1871303,0.2472826,0.37926504,0.186322
1122,1,1,0.17491351,0.4752608,0.17490812,0.17491756
1132,1,1,0.17495239,0.47496587,0.17509617,0.17498563
1156,1,3,0.23600154,0.22358876,0.19011058,0.35029918
1159,0,3,0.17862804,0.17598322,0.17598292,0.46940577
1162,3,3,0.18195745,0.20679119,0.18287486,0.42837653
1198,2,2,0.17525502,0.1759933,0.47353306,0.17521852
1202,1,1,0.17490765,0.47527087,0.1748959,0.17492557
1205,0,0,0.4226871,0.182139,0.21278518,0.1823887
1211,2,2,0.17535293,0.17695715,0.472337,0.17535293
1226,3,3,0.17490676,0.17494003,0.17490724,0.475246
1227,1,1,0.17699651,0.462381,0.18325931,0.1773631
1228,1,1,0.17494637,0.4750101,0.17508988,0.1749537
1233,0,0,0.47528675,0.17490058,0.17489398,0.17491874
1249,2,2,0.17505667,0.17514545,0.4743241,0.1754738
1256,1,1,0.17488065,0.47534946,0.1748893,0.17488062
1268,0,0,0.4752134,0.1749087,0.17496955,0.1749083
1301,0,0,0.4456378,0.18016848,0.1827108,0.19148295
1322,2,2,0.20528744,0.28505066,0.31720155,0.19246039
1324,2,2,0.17512695,0.17594191,0.47380373,0.17512733
1325,2,2,0.17607905,0.17967497,0.46823752,0.17600843
1332,1,0,0.3684028,0.23785278,0.19107018,0.20267422
1336,1,1,0.17501037,0.4747784,0.1750953,0.17511585
1340,0,1,0.2153204,0.39860114,0.1860797,0.19999878
1343,2,2,0.17487955,0.1748857,0.47535518,0.17487955
1357,1,1,0.18569359,0.38734064,0.24031724,0.1866486
1358,1,2,0.17612213,0.17637119,0.46989748,0.17760922
1362,3,3,0.18062247,0.19253223,0.18457925,0.44226602
1367,1,1,0.18084913,0.45322445,0.18666995,0.17925651
1374,3,3,0.18122339,0.17635176,0.17632355,0.46610132
1393,2,2,0.17498249,0.17527936,0.47475153,0.17498666
1397,1,1,0.17487799,0.4753651,0.17487887,0.17487803
1407,1,1,0.18313518,0.46340185,0.17672092,0.17674206
1435,1,1,0.18880728,0.44618252,0.18437472,0.18063551
1438,3,3,0.18624647,0.18665156,0.24656013,0.3805418
1464,2,2,0.17546944,0.17534685,0.47409534,0.1750883
1472,0,0,0.473355,0.17600597,0.17535698,0.17528199
1473,2,2,0.17502643,0.17546336,0.47446546,0.17504473
1474,2,2,0.17505115,0.17555557,0.47432315,0.17507006
1519,0,1,0.17492771,0.47528872,0.17489085,0.17489277
1521,3,3,0.17501877,0.17514151,0.17516877,0.47467095
1522,2,2,0.17555486,0.17781742,0.4710766,0.17555115
1529,3,0,0.45716295,0.17777859,0.1861584,0.17890003
1532,3,3,0.18662615,0.23400104,0.19527586,0.38409698
1547,2,2,0.17490204,0.17496431,0.47521606,0.17491762
1549,2,2,0.17718469,0.17935693,0.46057713,0.18288124
1559,1,1,0.17530446,0.47392988,0.17533623,0.17542952
1561,1,1,0.17505647,0.47438967,0.17550156,0.17505226
1565,1,1,0.18042807,0.4409568,0.1987352,0.17987993
1567,0,0,0.47232,0.17690235,0.17536838,0.17540935
1573,0,0,0.47522435,0.1749115,0.17491509,0.17494912
1574,1,1,0.17491023,0.4751632,0.17499125,0.17493528
1581,2,2,0.17488438,0.17490576,0.47532496,0.17488492
1585,2,2,0.17488775,0.17490242,0.4753191,0.17489074
1615,3,1,0.18167092,0.45292833,0.17954089,0.18585989
1628,0,0,0.4707124,0.17578636,0.17579822,0.17770305
1652,1,1,0.17496845,0.4748077,0.17499083,0.17523302
1653,2,2,0.17489661,0.17491142,0.4752999,0.17489205
1654,1,1,0.17509085,0.47453663,0.1752919,0.17508063
1657,2,2,0.17492305,0.1749542,0.47519588,0.17492686
1664,1,1,0.17542039,0.47210446,0.17614831,0.17632684
1666,1,1,0.20030864,0.43934065,0.18027063,0.18008006
1667,0,0,0.47470367,0.17516938,0.17503107,0.17509587
1668,3,3,0.17497727,0.17509155,0.17505285,0.47487828
1670,0,3,0.1772966,0.18046087,0.17794201,0.46430048
1671,0,3,0.1802858,0.1801962,0.19906045,0.44045752
1681,3,3,0.17824447,0.18477532,0.17999038,0.45698985
1693,0,0,0.47087786,0.17738186,0.17585629,0.175884
1697,2,3,0.18867332,0.19185694,0.27829897,0.3411708
1713,2,2,0.1789044,0.18525909,0.45799398,0.17784251
1723,1,1,0.17497386,0.4748039,0.17501253,0.17520978
1725,0,0,0.47280353,0.17528306,0.17632021,0.17559312
1729,1,1,0.17487912,0.47536477,0.17487812,0.17487805
1731,2,2,0.1918994,0.18060538,0.44818088,0.17931435
1735,3,2,0.17524232,0.17563878,0.4738517,0.1752672
1736,2,2,0.17524604,0.1755981,0.47407252,0.17508332
1737,0,0,0.471878,0.17549923,0.17548677,0.1771361
1739,1,1,0.17489631,0.4752756,0.17489368,0.17493439
1742,0,0,0.47490093,0.17497028,0.17498808,0.17514071
1749,2,2,0.17708233,0.17809606,0.4611048,0.18371676
1759,2,1,0.2362431,0.29784063,0.27376992,0.19214633
1767,1,1,0.2896705,0.32662168,0.19333401,0.19037378
1772,1,1,0.17936319,0.45273542,0.17899515,0.18890625
1781,0,3,0.17688605,0.17615429,0.175572,0.47138768
1795,0,0,0.4687459,0.17830493,0.1763982,0.17655095
1800,1,1,0.17490426,0.47521847,0.17494704,0.17493021
1803,3,0,0.36891508,0.19477232,0.188696,0.24761665
1810,1,1,0.17490111,0.47522622,0.17494091,0.17493175
1811,1,1,0.17495015,0.47503904,0.17505427,0.17495658
1822,1,1,0.21268734,0.34600165,0.25147787,0.18983318
1823,1,1,0.21484846,0.30680895,0.28694206,0.19140045
1825,2,2,0.18162452,0.18640655,0.4356016,0.19636735
1842,3,2,0.17779809,0.17776136,0.4576087,0.1868319
1846,2,2,0.17580296,0.17701808,0.471345,0.17583396
1847,0,0,0.45784366,0.18312296,0.17782438,0.18120898
1850,1,1,0.17837815,0.46573928,0.17942053,0.17646204
1852,1,1,0.1787223,0.4678032,0.17738394,0.17609043
1854,1,1,0.17853566,0.46367645,0.18098906,0.17679885
1871,2,2,0.17603226,0.17985706,0.46810165,0.17600903
1872,2,2,0.17555836,0.17785904,0.47102392,0.17555864
1873,3,2,0.17555836,0.17785904,0.47102392,0.17555864
1875,2,2,0.17518762,0.1762249,0.47339693,0.17519046
1904,1,1,0.1802033,0.46695712,0.17618965,0.17664999
1911,3,3,0.17826526,0.18007894,0.17662571,0.46503004
1912,1,1,0.17488447,0.47532457,0.17488703,0.17490388
1918,1,0,0.47495216,0.17494677,0.17507161,0.1750294
1937,1,0,0.4459925,0.1943804,0.17961486,0.18001221
1940,1,1,0.18612383,0.44448763,0.18990593,0.17948261
1941,1,1,0.17489442,0.47529742,0.17489077,0.17491741
1961,1,1,0.17494379,0.47511712,0.17501292,0.17492612
1964,2,2,0.17500858,0.1750104,0.4746763,0.17530467
1966,0,0,0.4450409,0.17932138,0.17951013,0.19612755
1975,2,2,0.17504714,0.17502703,0.47458425,0.17534152
1985,2,2,0.17519361,0.1750695,0.4747273,0.1750096
1986,2,2,0.17753913,0.17581165,0.4710091,0.17564014
1989,2,2,0.17490855,0.17491584,0.47526792,0.17490767
1991,2,2,0.17578363,0.17525971,0.47371513,0.17524156
2005,3,3,0.17560987,0.175851,0.17674798,0.47179115
2006,3,3,0.17587584,0.17605047,0.17749915,0.4705745
2011,0,0,0.47271258,0.17530082,0.17648609,0.17550045
2012,0,0,0.47530502,0.17488895,0.17490715,0.17489886
2014,3,3,0.17506216,0.17502543,0.17500222,0.47491017
2048,2,2,0.17499594,0.17504193,0.47471133,0.17525071
2057,3,3,0.17943464,0.1792514,0.19570015,0.44561377
2068,2,0,0.46551654,0.17678988,0.17670597,0.1809875
2073,0,0,0.47347257,0.17606632,0.17520295,0.17525822
2074,0,0,0.47509092,0.17503318,0.17495114,0.17492472
2076,2,2,0.17492072,0.17498623,0.47518587,0.17490728
2078,1,1,0.17502771,0.4746216,0.17515963,0.17519112
2080,3,3,0.1749355,0.17502402,0.17497985,0.47506055
2092,0,0,0.35537747,0.2652,0.19090265,0.18851992
2096,0,0,0.47510237,0.1749209,0.17492837,0.17504834
2102,3,3,0.17574266,0.17718385,0.17614736,0.47092617
2107,2,2,0.1755021,0.17556058,0.47146282,0.17747441
2146,1,1,0.17488153,0.47534344,0.17488979,0.17488527
2151,2,2,0.17490418,0.17490457,0.47529227,0.17489898
2189,0,0,0.47517225,0.17490958,0.17491041,0.17500775
2194,0,2,0.18702754,0.189749,0.39105442,0.23216896
2201,2,2,0.17487852,0.17488045,0.47536257,0.17487845
2208,3,3,0.17526884,0.17539018,0.17569254,0.47364846
2209,3,1,0.17489941,0.47524184,0.17494391,0.17491473
2221,0,0,0.47384977,0.1751565,0.17576353,0.17523018
2223,3,3,0.1764808,0.17992297,0.17732249,0.46627364
2224,0,0,0.4708678,0.17655794,0.17616996,0.1764044
2229,2,2,0.18705331,0.22645846,0.4015153,0.18497287
2237,0,0,0.4068321,0.18438789,0.18396492,0.22481501
2242,2,1,0.21174812,0.31632596,0.28084716,0.19107875
2244,1,1,0.17488822,0.4753138,0.17489018,0.17490785
2263,1,1,0.17494692,0.47520104,0.1749336,0.17491846
2277,1,1,0.23896128,0.36815295,0.20451927,0.18836653
2278,1,1,0.2584944,0.3448527,0.20689769,0.18975523
2294,1,3,0.18204486,0.18214008,0.21285242,0.42296255
2303,3,3,0.17847428,0.1801865,0.18965122,0.45168802
2307,0,0,0.47528547,0.17489418,0.17489633,0.17492399
