idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
181,0,0,0.4741324,0.17508446,0.17568214,0.17510095
182,0,3,0.17856126,0.1759436,0.17611359,0.4693815
183,0,3,0.18835522,0.17857592,0.17923924,0.4538297
184,3,2,0.19308668,0.20251119,0.40221128,0.20219086
185,0,0,0.44602016,0.18793654,0.18675762,0.17928569
186,3,3,0.18515176,0.19351864,0.19487716,0.42645246
187,0,0,0.47223064,0.17684734,0.1755076,0.17541441
189,3,3,0.1760623,0.17831925,0.17604738,0.46957105
190,0,0,0.47417665,0.17563447,0.17509982,0.17508912
191,2,2,0.17491771,0.174891,0.47530147,0.17488985
192,2,2,0.17488576,0.17488122,0.47535026,0.17488272
193,0,0,0.4749313,0.17500895,0.17509249,0.17496724
201,0,0,0.37767336,0.19806048,0.23582087,0.18844526
211,0,0,0.45423004,0.17820631,0.18920548,0.1783581
212,0,0,0.4667759,0.17624938,0.17999603,0.17697866
218,3,3,0.17896935,0.17899789,0.19374236,0.44829035
237,1,1,0.17488682,0.47534332,0.17488788,0.17488196
238,1,1,0.17488682,0.47534332,0.17488788,0.17488196
242,3,3,0.18773642,0.18277708,0.21027002,0.41921642
243,0,0,0.4753046,0.17490363,0.17489414,0.17489764
247,0,1,0.18659846,0.4555448,0.17818111,0.17967567
248,3,3,0.23538974,0.18649653,0.19044086,0.38767287
249,0,0,0.47536212,0.17488049,0.17487887,0.17487854
250,3,0,0.45481768,0.1788079,0.1783906,0.18798387
251,2,3,0.19180907,0.23137918,0.20769094,0.36912078
252,0,0,0.47299436,0.17638148,0.1753413,0.17528282
253,3,0,0.47318876,0.17624815,0.17529924,0.17526393
254,2,2,0.17493068,0.17490356,0.47526953,0.17489628
255,0,0,0.44250214,0.1796713,0.17971757,0.19810896
256,0,3,0.19013318,0.17834696,0.17886889,0.452651
258,1,2,0.20477374,0.2918722,0.31282735,0.1905267
259,1,1,0.17489667,0.47533765,0.17488319,0.17488246
280,2,2,0.1767761,0.18028297,0.46671098,0.17623003
281,0,0,0.43373537,0.18092284,0.20421152,0.18113026
282,3,3,0.17488307,0.17489053,0.17488147,0.47534493
283,3,3,0.17488307,0.17489053,0.17488147,0.47534493
321,0,0,0.42580754,0.18205932,0.20371346,0.18841958
322,0,0,0.4663002,0.1765246,0.18042187,0.17675333
323,0,0,0.4613951,0.17734647,0.1821125,0.17914587
324,0,0,0.4535326,0.17834298,0.18771087,0.18041348
325,2,2,0.18824548,0.24086796,0.3826236,0.18826288
326,0,2,0.19374892,0.28399992,0.32996926,0.1922819
327,2,2,0.28572032,0.18850422,0.33738977,0.18838575
336,1,1,0.17514808,0.474055,0.17570385,0.1750931
343,0,2,0.17701963,0.17770621,0.46947283,0.17580134
345,3,1,0.17524269,0.4732051,0.17565453,0.17589769
347,3,3,0.175891,0.17688999,0.17546053,0.4717585
349,3,3,0.17496976,0.17494737,0.17511857,0.47496432
350,0,2,0.17498581,0.17496382,0.47495455,0.17509587
395,0,0,0.43493313,0.18086842,0.19943416,0.18476436
396,1,1,0.17488934,0.47529656,0.17492412,0.17489003
397,1,1,0.1748932,0.47526985,0.17494385,0.17489308
398,2,2,0.17487927,0.17488039,0.4753619,0.1748785
399,2,2,0.17528245,0.17652273,0.47292328,0.1752716
400,2,2,0.17488125,0.17487992,0.47536004,0.17487882
401,3,3,0.1900638,0.20887186,0.18314177,0.41792262
414,2,2,0.17506538,0.17496273,0.4750385,0.17493339
416,1,1,0.17699975,0.47021335,0.17705616,0.1757308
428,1,1,0.17592256,0.4711101,0.17699765,0.1759697
431,3,1,0.20286413,0.4280711,0.18197483,0.18708992
438,1,1,0.17488982,0.4753491,0.17488053,0.17488052
439,0,0,0.3733476,0.1879606,0.23952536,0.1991664
440,0,0,0.4408905,0.18002352,0.19724582,0.18184021
441,1,1,0.17500567,0.47458172,0.17538643,0.17502618
442,1,1,0.17498262,0.4747403,0.17525595,0.17502108
462,0,0,0.47401017,0.17516206,0.17568822,0.17513953
495,3,0,0.3552338,0.19484231,0.19419272,0.25573125
496,3,3,0.17605591,0.17537123,0.17529906,0.4732738
497,1,1,0.17490965,0.47517362,0.17500722,0.17490943
498,1,2,0.19128089,0.21550718,0.40810207,0.18510988
503,1,1,0.19673885,0.4347382,0.18675497,0.18176796
504,2,2,0.17809553,0.1756194,0.47067168,0.17561339
505,1,1,0.19119255,0.44592845,0.18297982,0.17989922
506,2,0,0.31180486,0.18905286,0.310331,0.18881132
507,2,0,0.37178737,0.18720296,0.25427645,0.18673323
509,0,2,0.19581927,0.18912707,0.43092605,0.18412755
529,3,3,0.18032704,0.18191311,0.17724885,0.4605109
536,1,1,0.25575817,0.35258034,0.1899168,0.20174475
546,0,0,0.4744085,0.17541675,0.17513092,0.17504384
547,0,0,0.47365543,0.17586294,0.17532812,0.17515354
548,2,3,0.17535907,0.17554425,0.17655312,0.47254354
551,2,2,0.17585382,0.17582405,0.47303,0.17529216
555,0,0,0.43804848,0.19094644,0.18120334,0.18980171
597,2,2,0.17490497,0.17499073,0.47520003,0.17490433
632,1,2,0.18885353,0.304533,0.31785583,0.18875767
645,2,2,0.17746153,0.17951907,0.45861822,0.18440114
646,3,0,0.3302195,0.19769418,0.19610015,0.2759861
647,0,0,0.47491533,0.17495619,0.1751629,0.17496553
648,1,1,0.17487784,0.47536653,0.17487788,0.17487776
649,0,0,0.47523448,0.17489962,0.17495543,0.1749105
650,0,1,0.20167445,0.43755266,0.18039565,0.18037727
651,2,2,0.17501579,0.17499153,0.47501877,0.17497395
652,2,2,0.1749629,0.17495364,0.47516724,0.17491625
653,1,1,0.28832868,0.30945206,0.19952728,0.20269202
750,0,2,0.18752035,0.22246261,0.39823794,0.19177917
751,2,2,0.2281499,0.19115064,0.37613225,0.20456721
753,1,0,0.3878137,0.1887547,0.21504113,0.20839043
754,1,1,0.17767094,0.45762148,0.18711978,0.17758776
755,0,0,0.47466192,0.17499948,0.1752974,0.17504117
756,0,0,0.47324973,0.1755319,0.17582294,0.1753954
757,0,3,0.23488556,0.20397362,0.20031667,0.36082417
758,0,3,0.23599482,0.20567416,0.1939682,0.36436287
759,3,3,0.19229618,0.18737563,0.18048137,0.43984687
760,2,2,0.17989792,0.17649959,0.4674435,0.17615902
765,1,0,0.31697306,0.25608695,0.23529354,0.19164653
766,3,0,0.2803846,0.267504,0.19294034,0.25917098
767,3,3,0.178206,0.17922467,0.17638665,0.46618265
768,0,0,0.47155818,0.17548949,0.17706406,0.17588827
769,3,3,0.17733842,0.17812514,0.17605898,0.4684774
770,3,3,0.17660013,0.17709579,0.17578784,0.4705163
771,3,3,0.19038233,0.21917744,0.18422797,0.4062123
772,3,3,0.20945458,0.20527346,0.28942347,0.29584843
773,2,2,0.17490749,0.17492673,0.47527298,0.17489283
774,2,2,0.17593855,0.17559709,0.47317654,0.17528786
775,0,3,0.19629036,0.24603693,0.19471373,0.36295903
776,2,2,0.17487833,0.17487858,0.4753651,0.17487799
777,1,1,0.17516431,0.47362328,0.17535871,0.17585365
778,3,3,0.17720947,0.17545651,0.17542087,0.4719132
779,3,2,0.17836261,0.1779306,0.45782506,0.18588176
780,0,1,0.18688054,0.45806813,0.17754005,0.17751135
781,3,2,0.17745902,0.17715552,0.4668562,0.1785292
782,0,2,0.17517376,0.17514423,0.47442418,0.17525782
783,1,1,0.17487979,0.4753589,0.17488043,0.17488092
784,0,0,0.3890607,0.19110157,0.23214892,0.1876888
785,3,3,0.21942404,0.23051956,0.19750787,0.3525485
786,3,2,0.19288449,0.26117787,0.35449392,0.19144371
787,3,3,0.1934702,0.29238728,0.2046461,0.30949637
791,3,3,0.17498139,0.17524993,0.17496867,0.47479996
793,2,2,0.17601198,0.17699534,0.47109458,0.175898
794,1,1,0.18548515,0.38854563,0.23986028,0.18610892
795,1,1,0.17491019,0.47527412,0.17491221,0.1749035
796,2,2,0.27311385,0.18811768,0.35088375,0.18788473
797,2,2,0.18835883,0.17810208,0.4554166,0.17812257
798,2,2,0.17488912,0.17489307,0.4753349,0.17488286
812,2,2,0.17487942,0.17487891,0.47536337,0.17487825
882,3,2,0.17836136,0.18048355,0.45845285,0.18270223
886,0,3,0.26194155,0.23857594,0.21604359,0.28343892
887,0,0,0.30372608,0.23356357,0.22166985,0.2410405
888,1,2,0.17995995,0.17778122,0.4636519,0.17860685
889,3,3,0.20667642,0.21872993,0.18834448,0.38624918
890,3,3,0.17494872,0.174949,0.17490496,0.4751973
891,3,3,0.17516267,0.17512897,0.17498656,0.47472176
898,0,0,0.34180856,0.18975683,0.26211262,0.20632204
903,2,2,0.17488678,0.1748817,0.4753514,0.17488016
908,2,2,0.17523554,0.17500097,0.4747935,0.17496997
938,1,1,0.1754685,0.47404835,0.17530333,0.17517982
963,0,0,0.47437692,0.17503744,0.17545536,0.17513031
964,3,3,0.18272805,0.21392393,0.18372668,0.41962132
965,2,2,0.17494568,0.17489707,0.47526276,0.1748945
967,3,3,0.22527184,0.2628726,0.21141571,0.30043986
968,3,2,0.20056726,0.2132167,0.39808983,0.1881262
970,2,2,0.17487943,0.17487836,0.475364,0.17487822
972,2,2,0.18712899,0.1990361,0.43282142,0.18101344
1012,1,1,0.18992732,0.43272,0.19622405,0.18112858
1055,2,2,0.17487781,0.17487815,0.47536623,0.17487781
1067,2,2,0.17488609,0.17487992,0.4753543,0.17487974
1070,2,2,0.17487887,0.17488094,0.4753617,0.17487854
1072,2,2,0.1748848,0.17489341,0.47532308,0.17489871
1073,2,2,0.17489697,0.17492387,0.47527358,0.17490564
1075,2,2,0.1750005,0.17492591,0.4751638,0.17490983
1077,3,1,0.2713971,0.2847049,0.22816183,0.21573624
1078,3,3,0.17491852,0.17490494,0.17490019,0.47527638
1079,3,0,0.47459128,0.17536283,0.17504293,0.17500299
1080,0,0,0.47520503,0.17496067,0.17493072,0.17490357
1081,3,0,0.44129553,0.1823821,0.19578071,0.18054165
1082,2,2,0.17708616,0.18450667,0.46139878,0.17700845
1083,2,2,0.17487969,0.1748796,0.47536224,0.17487846
1086,2,2,0.17488131,0.17488211,0.47535732,0.17487922
1130,1,1,0.17859757,0.45075673,0.18560494,0.18504067
1137,1,1,0.1748784,0.4753626,0.17488034,0.17487867
1142,1,1,0.17507312,0.47464892,0.17528194,0.1749961
1143,1,1,0.17489922,0.47531617,0.17489877,0.17488578
1145,2,2,0.17491165,0.17488706,0.4753153,0.17488594
1166,3,3,0.17825721,0.18893404,0.17989604,0.45291275
1218,0,3,0.17945136,0.17947344,0.19552146,0.44555375
1220,2,2,0.17491727,0.17495343,0.47523,0.17489932
1221,1,1,0.1754242,0.47197634,0.17594774,0.17665173
1222,0,0,0.47467443,0.17498738,0.17503594,0.17530231
1223,3,0,0.4751012,0.17505226,0.1749242,0.1749224
1224,0,0,0.4751768,0.17495586,0.17495413,0.17491317
1226,3,3,0.17529736,0.17551653,0.17511423,0.47407183
1227,1,1,0.17509083,0.47427586,0.17557557,0.17505772
1228,1,1,0.17487916,0.47536173,0.17488027,0.17487875
1229,1,1,0.1748781,0.4753653,0.17487855,0.17487799
1230,2,2,0.17487776,0.17487797,0.4753665,0.17487776
1233,0,0,0.47533095,0.17489591,0.17488958,0.17488359
1240,0,2,0.17491095,0.17488705,0.47531608,0.17488593
1242,3,3,0.18370569,0.20313978,0.19060896,0.42254552
1243,2,2,0.17488876,0.17488077,0.47535017,0.17488034
1245,2,2,0.17532492,0.17673613,0.47262055,0.17531842
1246,1,2,0.18416582,0.2287598,0.40285563,0.18421875
1248,0,0,0.47535017,0.17488886,0.17488058,0.17488034
1249,2,2,0.17487872,0.1748785,0.47536477,0.17487806
1250,2,2,0.1749479,0.17497863,0.47512892,0.17494453
1253,1,1,0.17489462,0.47531888,0.17490056,0.17488603
1254,1,1,0.17516068,0.47472724,0.17502351,0.17508855
1255,1,1,0.17487912,0.47535786,0.17488386,0.17487912
1256,1,1,0.17488068,0.47534803,0.17489055,0.17488068
1257,2,2,0.2935475,0.18960175,0.32814193,0.18870877
1258,3,3,0.18124525,0.17939903,0.1803188,0.45903683
1259,1,1,0.17954765,0.44537455,0.18018968,0.19488813
1260,2,1,0.17534868,0.47310096,0.17597699,0.17557335
1261,3,1,0.18105553,0.45321783,0.17904924,0.1866774
1266,0,0,0.3049133,0.2978937,0.20647228,0.1907207
1267,0,1,0.30178967,0.30392605,0.20382439,0.19045989
1268,0,1,0.25202647,0.35210356,0.20656003,0.18930998
1269,0,1,0.22007926,0.40311772,0.19226614,0.18453684
1270,0,1,0.21659212,0.4035543,0.19525445,0.18459918
1271,0,1,0.3028466,0.3033017,0.20344627,0.19040543
1272,0,1,0.25255054,0.35250035,0.2057329,0.18921621
1273,0,0,0.3262967,0.28544056,0.19849633,0.18976644
1274,0,1,0.18759514,0.41674155,0.21265337,0.18301
1275,0,0,0.40228292,0.2265619,0.18677253,0.18438265
1282,0,1,0.27455863,0.3263854,0.20855589,0.19050011
1283,0,1,0.17910801,0.46094635,0.18272997,0.1772157
1284,0,1,0.1930834,0.40905958,0.21367577,0.18418127
1373,0,3,0.19145815,0.17893471,0.17914602,0.4504611
1374,3,3,0.17490126,0.1749046,0.17492005,0.47527406
1375,0,0,0.3907757,0.23604566,0.18701069,0.1861679
1376,0,0,0.47536266,0.17488058,0.17487842,0.17487839
1377,0,0,0.3481028,0.19091618,0.22778592,0.23319517
1378,0,0,0.35160854,0.19058187,0.22494827,0.23286128
1379,1,1,0.17488855,0.47534344,0.17488515,0.17488283
1380,1,1,0.18458991,0.3985599,0.23228163,0.18456857
1387,3,2,0.17499787,0.17505921,0.4750083,0.17493454
1389,0,0,0.4584924,0.17997554,0.18344046,0.17809163
1390,2,2,0.1751256,0.17496692,0.47491935,0.17498814
1391,2,0,0.33918592,0.18937235,0.2830187,0.18842296
1392,0,2,0.20127113,0.19618066,0.307514,0.29503426
1393,2,2,0.1749949,0.17518888,0.4748213,0.17499495
1396,1,1,0.17487797,0.47536638,0.17487784,0.17487784
1397,1,1,0.17488223,0.4753413,0.17489377,0.17488274
1398,1,2,0.17488195,0.17489484,0.47534138,0.17488179
1399,1,1,0.17632988,0.47244948,0.17555991,0.17566073
1400,0,1,0.23034458,0.38338166,0.19960487,0.18666886
1401,0,1,0.17929411,0.45170033,0.18677521,0.18223032
1407,1,1,0.17661007,0.46417102,0.18261786,0.17660111
1429,1,1,0.174919,0.47511932,0.17497437,0.1749873
1448,0,0,0.44499382,0.1794102,0.1841219,0.1914741
1450,0,1,0.17489429,0.47532624,0.17488414,0.17489529
1454,1,3,0.17740734,0.18544438,0.17741139,0.45973685
1455,1,3,0.19545002,0.23418522,0.19091815,0.3794466
1462,1,1,0.1748803,0.47535184,0.17488497,0.17488293
1463,2,2,0.17996128,0.17654379,0.4673772,0.17611781
1464,2,2,0.17489643,0.17489612,0.4753228,0.17488468
1466,0,0,0.47232366,0.17536217,0.17616314,0.17615098
1467,0,0,0.4700435,0.17570978,0.17848375,0.17576289
1499,2,2,0.17593968,0.17928602,0.46884853,0.17592567
1502,1,1,0.17487869,0.47536284,0.17487922,0.17487924
1503,1,2,0.17488153,0.17487922,0.4753604,0.17487882
1506,3,2,0.17661348,0.17530288,0.47268355,0.17540012
1507,1,1,0.17488751,0.47531527,0.17491017,0.17488714
1508,1,1,0.17494103,0.47513822,0.17500131,0.1749194
1509,0,3,0.2376028,0.19303444,0.19475931,0.37460345
1511,0,0,0.47502193,0.17493278,0.17509946,0.17494585
1512,0,0,0.4733682,0.17522185,0.17576936,0.17564061
1571,1,1,0.17494933,0.4749309,0.17502272,0.17509702
1572,1,1,0.17503393,0.47438237,0.17512706,0.17545667
1573,0,0,0.46756297,0.17615649,0.17969964,0.17658089
1574,1,1,0.1749853,0.4747121,0.17520313,0.17509946
1576,2,2,0.17496088,0.17491925,0.4752187,0.17490113
1577,1,0,0.30577472,0.195202,0.20113128,0.29789203
1578,0,3,0.23459081,0.18624668,0.19074559,0.38841695
1581,2,2,0.17487817,0.17487904,0.47536466,0.17487805
1582,2,2,0.17534146,0.17592758,0.4735639,0.17516702
1583,2,2,0.17965558,0.19735616,0.4434743,0.17951402
1584,2,2,0.18699193,0.25361165,0.37272638,0.18666999
1585,2,2,0.17520745,0.17517829,0.47461477,0.17499956
1586,0,0,0.394604,0.18580261,0.19111378,0.22847964
1587,1,1,0.17487778,0.47536644,0.17487802,0.17487778
1588,1,1,0.17502223,0.47458097,0.17523563,0.17516106
1589,2,2,0.17924401,0.17636217,0.46842813,0.17596574
1633,0,2,0.17504017,0.17512487,0.47488037,0.17495453
1634,3,3,0.17902301,0.17814042,0.17653605,0.4663005
1637,0,2,0.20468563,0.20898421,0.2951758,0.29115435
1638,0,3,0.21906012,0.20201369,0.2097978,0.36912835
1641,2,2,0.1748896,0.17488098,0.4753485,0.17488089
1642,3,3,0.21591485,0.19890174,0.1852181,0.3999653
1662,1,1,0.17568384,0.4703697,0.178232,0.17571451
1664,1,1,0.17761913,0.4575963,0.18324079,0.18154371
1683,2,2,0.17536592,0.17584604,0.47363788,0.17515008
1684,2,2,0.187065,0.17946663,0.45559686,0.17787147
1685,2,2,0.186617,0.17933522,0.4562742,0.17777355
1686,2,2,0.17490374,0.17490397,0.47530475,0.17488752
1687,1,1,0.17507434,0.4741349,0.17521825,0.17557254
1689,1,1,0.26734242,0.34508216,0.1965645,0.19101088
1690,1,1,0.24021733,0.37958765,0.1912972,0.18889777
1691,1,1,0.24268009,0.3763499,0.19039269,0.19057733
1692,2,2,0.1799401,0.17684451,0.46692035,0.17629506
1744,2,2,0.1752584,0.17605372,0.47351864,0.17516917
1745,2,2,0.1752478,0.17615573,0.47341034,0.17518607
1746,1,1,0.1754592,0.47196242,0.17696936,0.17560908
1748,1,1,0.17984544,0.45530528,0.18693262,0.17791659
1749,2,1,0.18059978,0.4354839,0.20315814,0.18075818
1750,1,2,0.17570323,0.17508474,0.4741363,0.17507577
1751,1,1,0.17494258,0.4749674,0.17512931,0.17496064
1752,0,0,0.30852395,0.19103135,0.21099961,0.28944504
1753,3,3,0.17825146,0.17766474,0.17914009,0.46494365
1754,2,2,0.18935776,0.17938736,0.4530279,0.17822702
1755,1,1,0.17557885,0.47132063,0.17692447,0.17617607
1756,2,2,0.18267693,0.17778064,0.46271926,0.17682311
1757,1,1,0.17561668,0.4708907,0.17692694,0.17656563
1758,0,0,0.44011518,0.19091482,0.18023716,0.1887328
1786,1,1,0.17489177,0.47531584,0.17488837,0.17490394
1890,0,1,0.17497103,0.4748611,0.17495795,0.17520997
1892,1,1,0.17514782,0.47393876,0.17571469,0.17519878
1894,0,0,0.44723475,0.18296042,0.18354543,0.18625939
1895,2,2,0.17519231,0.1750553,0.4747797,0.17497276
1896,1,1,0.1748942,0.47528794,0.1749052,0.17491266
1897,1,1,0.17488053,0.47535664,0.17488156,0.17488123
1898,1,1,0.17488404,0.4753407,0.17488734,0.17488803
1899,0,0,0.42751092,0.18180561,0.19130607,0.19937742
1900,1,1,0.1749358,0.47502354,0.17496438,0.17507629
1901,1,1,0.1796106,0.44318792,0.19638929,0.18081215
1902,1,1,0.17636229,0.46586302,0.18104374,0.17673096
1903,1,1,0.1765143,0.465147,0.18180841,0.1765302
1904,1,1,0.17488034,0.47535437,0.17488047,0.17488484
1906,2,2,0.18762465,0.18088184,0.45315,0.17834345
1907,1,1,0.17631607,0.4661729,0.18110731,0.17640366
1908,3,1,0.17875956,0.44921848,0.19224264,0.17977934
1911,3,0,0.45446974,0.1829101,0.17810021,0.18451987
1912,1,1,0.17487814,0.47536445,0.17487879,0.17487858
1913,2,2,0.17615464,0.1801994,0.46755582,0.17609015
1914,1,1,0.17778206,0.4569314,0.17799479,0.18729179
1917,3,3,0.17726283,0.17546952,0.17545536,0.47181222
1918,1,0,0.47533035,0.17489079,0.17489013,0.17488874
1919,0,0,0.42508385,0.18214962,0.20061848,0.19214815
1921,2,2,0.19396517,0.18111816,0.44562405,0.17929257
1923,2,2,0.17487784,0.17487828,0.475366,0.17487784
1924,2,2,0.1748836,0.1748951,0.47533923,0.17488211
1925,0,0,0.4749307,0.1750909,0.17497553,0.17500295
1960,1,2,0.18878257,0.30283773,0.31963897,0.18874075
1961,1,1,0.1813995,0.4287942,0.20844558,0.18136075
1962,1,1,0.18532945,0.39040467,0.23897299,0.18529291
1963,1,1,0.18816452,0.34491554,0.2788005,0.18811946
1964,2,2,0.17515439,0.1750854,0.47406122,0.17569904
1966,0,0,0.47144774,0.17553061,0.17556494,0.1774567
1968,2,2,0.17490019,0.17490564,0.4753068,0.17488736
1970,3,2,0.18825766,0.20857894,0.40647003,0.1966934
1971,0,1,0.18220015,0.4639644,0.17695197,0.17688356
1972,0,0,0.3857498,0.19277781,0.23541294,0.18605945
1973,3,1,0.17716768,0.46160477,0.18394977,0.17727779
1974,2,2,0.17532147,0.17525394,0.47328427,0.17614025
1975,2,2,0.17540647,0.17518486,0.473475,0.17593367
1976,2,2,0.2067554,0.19728887,0.41235778,0.18359798
1978,1,2,0.17487854,0.1748808,0.47536206,0.17487852
1979,2,2,0.1752559,0.17502734,0.47473365,0.1749832
2017,0,2,0.26825297,0.24623406,0.2928116,0.19270138
2069,0,3,0.1748941,0.17494406,0.17489776,0.47526404
2070,0,3,0.25087264,0.25430682,0.21312255,0.281698
2115,1,3,0.18118118,0.19335832,0.19357084,0.43188965
2126,0,2,0.1776607,0.18763645,0.45699522,0.17770755
2127,3,3,0.1749157,0.17503391,0.17492247,0.47512788
2253,1,1,0.1760327,0.4681113,0.17978011,0.17607586
2282,1,2,0.17513287,0.17496143,0.4749513,0.17495435
2283,1,2,0.1748905,0.17490867,0.47531435,0.1748865
2284,2,0,0.32646805,0.19239753,0.23591548,0.24521887
2322,1,1,0.17522088,0.47328252,0.17627865,0.17521797
