idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1250,2,2,0.17512016,0.17582853,0.47384265,0.17520861
1253,1,1,0.17495367,0.47520196,0.17493668,0.17490773
1254,1,0,0.37957677,0.22707455,0.19276175,0.20058692
1255,1,1,0.17491584,0.47512588,0.17503685,0.17492142
1256,1,1,0.17491652,0.47512305,0.17504042,0.17492004
1257,2,1,0.18018922,0.4489988,0.19176468,0.17904727
1258,3,3,0.18378408,0.1779362,0.18091138,0.45736837
1259,1,1,0.17833202,0.4540991,0.17933592,0.18823297
1260,2,3,0.195926,0.26494402,0.24249962,0.29663038
1261,3,2,0.20042665,0.25252312,0.3064507,0.24059948
1266,0,1,0.21080352,0.32353523,0.2744797,0.1911816
1267,0,1,0.20766167,0.34160373,0.26064688,0.19008768
1268,0,1,0.20628439,0.3020433,0.30067718,0.19099522
1269,0,1,0.1841923,0.4374202,0.19791295,0.18047461
1270,0,1,0.19512114,0.39648098,0.22296043,0.18543743
1271,0,1,0.2038957,0.34704807,0.25955325,0.18950295
1272,0,1,0.19886939,0.363696,0.24904764,0.1883869
1273,0,2,0.19449674,0.2354201,0.3835095,0.18657376
1274,0,2,0.19524996,0.21145149,0.4083981,0.18490042
1275,0,2,0.23764376,0.24728292,0.3235755,0.19149785
1282,0,1,0.22655046,0.30105606,0.27986565,0.1925278
1283,0,2,0.18452817,0.19704969,0.43762976,0.18079236
1284,0,2,0.18314886,0.19604707,0.44028714,0.18051688
1361,3,3,0.1749531,0.17501362,0.17509764,0.4749356
1362,3,3,0.18296514,0.21511987,0.1831241,0.4187909
1363,2,3,0.17488985,0.17491752,0.17488849,0.4753041
1367,1,1,0.19501685,0.3644442,0.25123036,0.18930863
1370,3,3,0.17492083,0.17499624,0.17492923,0.47515365
1372,1,1,0.17501993,0.47450742,0.17542979,0.17504285
1373,0,3,0.2329607,0.18570797,0.18551621,0.39581504
1374,3,3,0.17497091,0.1750965,0.17493907,0.47499353
1375,0,1,0.22853144,0.38317987,0.1920729,0.19621581
1376,0,0,0.45296195,0.18927357,0.17909342,0.1786711
1377,0,3,0.22320835,0.19480206,0.2484094,0.33358014
1378,0,3,0.22353691,0.19445123,0.24615726,0.33585453
1379,1,1,0.1757975,0.47197902,0.1756702,0.17655316
1380,1,1,0.18591166,0.3831234,0.24497671,0.18598826
1387,3,2,0.17520459,0.17618985,0.47336563,0.17523989
1389,0,0,0.4738714,0.1751207,0.17583545,0.17517248
1390,2,2,0.17506081,0.17523848,0.47443196,0.1752688
1391,2,2,0.20317513,0.22389035,0.3846816,0.18825296
1392,0,2,0.19687453,0.20765382,0.35739553,0.23807605
1393,2,2,0.17513877,0.17596379,0.4737322,0.17516525
1396,1,1,0.17671612,0.4715031,0.17559837,0.17618248
1397,1,1,0.17496467,0.4748278,0.17522967,0.17497787
1398,1,2,0.1750311,0.17552757,0.4743989,0.17504248
1399,1,1,0.17598446,0.46971652,0.17823274,0.1760663
1400,0,1,0.19702333,0.4084502,0.21025322,0.18427326
1401,0,2,0.17652977,0.18012536,0.46685117,0.17649366
1407,1,2,0.17513601,0.17576702,0.4740046,0.17509238
1429,1,1,0.17509557,0.47407433,0.175471,0.17535904
1438,3,3,0.18359227,0.18214878,0.18905392,0.445205
1440,2,2,0.258351,0.19318813,0.35344136,0.19501959
1441,0,2,0.17703566,0.1755178,0.47203514,0.1754114
1443,1,1,0.18007845,0.44555464,0.19123392,0.18313296
1444,1,1,0.17510287,0.4748847,0.17502585,0.17498659
1445,2,2,0.1857747,0.18632723,0.38705382,0.24084431
1447,0,0,0.46668658,0.17626497,0.17847364,0.17857479
1448,0,0,0.46668658,0.17626497,0.17847364,0.17857479
1449,0,1,0.17504215,0.47511697,0.17491719,0.17492375
1450,0,1,0.17504215,0.47511697,0.17491719,0.17492375
1454,1,3,0.17586535,0.17710544,0.17794171,0.46908754
1455,1,3,0.17722581,0.18002535,0.18256699,0.4601819
1462,1,1,0.17488955,0.47529748,0.17491099,0.17490205
1463,2,1,0.18988426,0.32239798,0.298606,0.18911177
1464,2,2,0.17492907,0.17494535,0.47522354,0.17490205
1466,0,0,0.4453636,0.18019527,0.18136357,0.1930776
1467,0,0,0.47086427,0.17571998,0.17764948,0.17576624
1492,1,1,0.17487948,0.4753611,0.17487866,0.17488071
1493,0,1,0.18853138,0.4167189,0.19220981,0.20253994
