idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
555,0,0,0.47403035,0.17509112,0.1752111,0.17566742
556,2,0,0.30380282,0.21196726,0.29202834,0.19220154
557,2,0,0.30380282,0.21196726,0.29202834,0.19220154
558,2,0,0.30380282,0.21196726,0.29202834,0.19220154
559,2,0,0.30380282,0.21196726,0.29202837,0.19220154
560,2,2,0.19759859,0.18396302,0.4381116,0.1803268
561,2,2,0.19759859,0.18396302,0.4381116,0.1803268
562,2,2,0.19759859,0.18396302,0.4381116,0.1803268
563,2,2,0.19759859,0.18396302,0.4381116,0.1803268
564,2,2,0.19759859,0.18396302,0.4381116,0.1803268
595,2,2,0.17631882,0.17781106,0.47016126,0.17570888
596,2,2,0.17631882,0.17781106,0.47016126,0.17570888
597,2,2,0.17631882,0.17781109,0.47016123,0.17570888
606,2,2,0.17487843,0.17488079,0.4753624,0.17487843
611,0,2,0.19759859,0.18396302,0.4381116,0.1803268
616,3,3,0.20516914,0.19562434,0.1835423,0.41566414
628,0,0,0.45811075,0.17838764,0.18203458,0.18146698
634,1,1,0.17488208,0.47534326,0.17488162,0.174893
638,3,3,0.18785746,0.264419,0.18868402,0.35903952
653,1,3,0.17579632,0.17698683,0.1763271,0.4708898
706,1,0,0.31901994,0.29419637,0.19693074,0.18985291
708,2,1,0.19040091,0.3588668,0.19291271,0.25781962
731,3,3,0.17504975,0.1749933,0.17493206,0.47502488
742,1,1,0.1748781,0.47536567,0.17487797,0.1748782
745,0,0,0.46778277,0.17999361,0.17605568,0.17616785
753,1,0,0.36732334,0.2046823,0.19030283,0.2376915
759,3,0,0.47528553,0.17489101,0.17489617,0.1749273
767,3,3,0.17511095,0.17584,0.17513418,0.4739149
770,3,3,0.17502202,0.17542112,0.17508708,0.4744698
771,3,3,0.1803225,0.19714093,0.1796803,0.4428563
774,2,2,0.27129084,0.18792637,0.35211504,0.18866774
779,3,3,0.17792344,0.1865414,0.17766038,0.45787475
783,1,1,0.17487827,0.47536573,0.17487794,0.1748781
784,0,0,0.47530347,0.17488994,0.17489149,0.17491509
786,3,3,0.19002385,0.1930113,0.24355417,0.37341067
795,1,3,0.17663191,0.1821122,0.1765473,0.4647086
799,0,0,0.47492263,0.17499872,0.17511688,0.17496175
800,0,0,0.47492263,0.17499872,0.17511688,0.17496175
801,0,0,0.47492263,0.17499872,0.17511688,0.17496175
802,0,0,0.47492263,0.17499872,0.17511688,0.17496175
810,2,2,0.1749976,0.17528157,0.47474492,0.17497593
811,2,2,0.1749976,0.17528157,0.47474492,0.17497593
814,2,0,0.4730699,0.17530176,0.17565477,0.17597353
815,2,2,0.19404511,0.18217175,0.44379446,0.17998865
827,0,0,0.4749049,0.17495567,0.17495467,0.17518477
840,2,2,0.17487882,0.17488208,0.4753604,0.17487873
843,0,0,0.4485841,0.18514615,0.17916255,0.18710715
852,1,1,0.17488405,0.47534925,0.17488053,0.17488618
853,2,2,0.17500572,0.1751714,0.47485802,0.17496483
854,2,2,0.17500572,0.1751714,0.47485802,0.17496483
857,1,1,0.17498083,0.47520873,0.17490725,0.17490315
864,2,2,0.17492414,0.17493942,0.47523043,0.174906
876,3,3,0.17987645,0.17998792,0.19936368,0.44077197
887,0,0,0.47428125,0.17507261,0.17544568,0.17520043
888,1,2,0.17544335,0.17531238,0.4726563,0.17658795
903,2,0,0.32761106,0.19665082,0.2862412,0.189497
904,2,0,0.3276111,0.1966508,0.28624114,0.18949698
905,2,0,0.32761106,0.19665082,0.2862412,0.189497
906,2,2,0.18971221,0.19427462,0.43468136,0.18133183
907,2,2,0.18971221,0.19427462,0.43468127,0.18133183
908,2,2,0.18971221,0.19427462,0.43468136,0.18133183
914,2,2,0.19759859,0.18396302,0.4381116,0.1803268
930,3,3,0.1782723,0.17641671,0.1758789,0.46943206
935,2,2,0.174882,0.17488295,0.4753505,0.17488453
936,2,2,0.2118697,0.1845896,0.4211419,0.18239883
941,1,1,0.17487904,0.47536346,0.17487834,0.17487915
942,0,0,0.4685192,0.17621379,0.17837578,0.17689122
943,0,0,0.4740889,0.17509891,0.17566402,0.17514811
960,2,0,0.33605486,0.18899651,0.279763,0.19518562
961,1,1,0.17488022,0.47535637,0.17487963,0.17488384
968,3,3,0.1871472,0.189148,0.2326677,0.39103708
977,3,0,0.37479714,0.22918724,0.18799716,0.2080185
982,2,3,0.1828442,0.21387433,0.18614112,0.41714033
992,2,2,0.20377265,0.19751455,0.41441548,0.18429731
999,2,2,0.18114327,0.1923639,0.4474803,0.17901249
1006,3,3,0.2813409,0.18852532,0.18831135,0.34182242
1007,3,3,0.28134093,0.18852532,0.18831135,0.34182242
1010,1,2,0.17873698,0.18396698,0.45806223,0.1792338
1011,1,2,0.17873698,0.18396698,0.45806223,0.1792338
1012,1,2,0.17873698,0.18396698,0.45806223,0.1792338
1014,3,3,0.18624373,0.18571138,0.24200794,0.38603693
1023,1,1,0.17488082,0.47535852,0.17487963,0.17488103
1028,3,3,0.17505626,0.17498352,0.17493218,0.47502807
1029,2,2,0.17488126,0.17488572,0.47535312,0.17487986
1032,2,2,0.17553335,0.1752903,0.4732279,0.17594844
1046,2,2,0.17489333,0.1748981,0.47531947,0.17488916
1049,2,2,0.17487803,0.17487897,0.47536498,0.17487802
1051,1,1,0.17488082,0.47535986,0.17487942,0.17487988
1052,2,2,0.17487773,0.17487785,0.47536665,0.17487773
1053,2,2,0.1854973,0.19778092,0.43421268,0.18250908
1070,2,2,0.17487988,0.17488149,0.4753569,0.17488177
1077,3,1,0.21012397,0.33454823,0.2179478,0.23737992
1078,3,3,0.17818089,0.17887138,0.18954358,0.4534041
1082,2,0,0.4120693,0.18370192,0.21862233,0.1856065
1088,2,2,0.20216975,0.20437023,0.4095002,0.1839598
1095,3,3,0.17617153,0.17520672,0.17529942,0.47332236
1104,2,2,0.18440838,0.18179263,0.4559257,0.1778733
1105,2,2,0.17966011,0.18073396,0.4624008,0.17720516
1111,3,3,0.17489825,0.17491111,0.17489119,0.47529942
1122,1,1,0.18905142,0.34859896,0.1903089,0.27204067
1143,1,1,0.17490247,0.47531968,0.17488652,0.17489134
1153,2,0,0.3507227,0.19610406,0.26459774,0.18857546
1154,2,0,0.3507227,0.19610408,0.2645978,0.18857549
1155,2,0,0.3507227,0.19610408,0.2645978,0.18857549
1167,1,3,0.29095748,0.22098923,0.19230351,0.29574975
1172,3,0,0.3716959,0.19004089,0.20342155,0.23484172
1173,0,3,0.1864225,0.24822667,0.18628441,0.37906635
1187,3,3,0.17676117,0.1801889,0.17626768,0.4667823
1197,2,2,0.18614219,0.22829372,0.3978981,0.18766595
1213,1,1,0.17675526,0.46561778,0.17654182,0.1810852
1215,2,2,0.1810346,0.18485296,0.4515839,0.18252853
1216,0,0,0.47520685,0.17492108,0.17492822,0.1749438
1218,0,3,0.19461042,0.18170676,0.18287273,0.44081008
1224,0,0,0.47500885,0.17498478,0.17502938,0.17497699
1228,1,1,0.17487825,0.4753646,0.17487814,0.17487901
1229,1,1,0.17487818,0.47536477,0.17487812,0.17487888
1230,2,2,0.17487988,0.17488149,0.4753569,0.17488177
1233,0,0,0.4745663,0.17502876,0.17524667,0.17515828
1253,1,1,0.17491612,0.47512805,0.1749172,0.17503858
1268,0,0,0.47529373,0.17488933,0.17491594,0.17490108
1269,0,0,0.47516885,0.17491023,0.17496334,0.1749576
1270,0,0,0.47526464,0.17489445,0.17493026,0.1749107
1272,0,0,0.47526985,0.17489453,0.17492877,0.17490683
1274,0,0,0.47417742,0.17506517,0.17568985,0.17506757
1283,0,0,0.47530434,0.17488974,0.17491226,0.17489369
1323,2,2,0.24210854,0.19291458,0.3690689,0.19590805
1330,1,1,0.1749192,0.47511786,0.17491779,0.17504512
1335,0,0,0.35072273,0.19610406,0.26459774,0.18857546
1343,2,2,0.17487806,0.17487925,0.4753646,0.17487806
1363,2,3,0.18671575,0.17750937,0.17746569,0.45830914
1389,0,0,0.47066617,0.17570932,0.17769144,0.17593306
1407,1,1,0.17490438,0.47527045,0.17489314,0.17493202
1432,0,0,0.47534856,0.17488065,0.17488952,0.17488122
1441,0,2,0.18971221,0.19427463,0.43468133,0.18133184
1443,1,1,0.17601171,0.4695504,0.17815614,0.17628177
1447,0,2,0.22250828,0.18506604,0.39853275,0.19389291
1448,0,2,0.22250828,0.18506604,0.39853275,0.19389291
1462,1,1,0.17489608,0.47527912,0.17489474,0.17493013
1464,2,2,0.21303245,0.18810853,0.4157477,0.18311135
1466,0,0,0.47535512,0.1748797,0.17488106,0.1748841
1475,2,3,0.18723778,0.20846483,0.22614005,0.37815732
1476,2,3,0.18723778,0.20846483,0.22614005,0.37815732
1482,0,3,0.17617153,0.17520672,0.17529942,0.47332236
1503,1,2,0.17873698,0.18396698,0.45806223,0.1792338
1509,0,0,0.4657688,0.17729941,0.17757076,0.17936105
1512,0,0,0.47531936,0.17488569,0.17489287,0.17490204
1517,0,0,0.33295843,0.18866348,0.28887048,0.18950759
1519,0,1,0.1748898,0.47532883,0.17488493,0.17489643
1563,0,0,0.46367967,0.1821626,0.17725168,0.17690611
1564,0,0,0.36854345,0.25750175,0.18703918,0.18691564
1566,0,0,0.46837676,0.17896415,0.17646416,0.17619492
1567,0,0,0.4406988,0.19868322,0.1804814,0.18013658
1573,0,0,0.4750355,0.17503464,0.1749951,0.17493472
1577,1,0,0.47503754,0.17493615,0.17507933,0.17494696
1583,2,2,0.17489758,0.17489587,0.47530702,0.17489953
1642,3,1,0.1904009,0.3588668,0.19291271,0.25781962
1649,2,1,0.19683525,0.35610914,0.25857687,0.1884788
1650,2,2,0.19027999,0.20293567,0.4247095,0.18207484
1659,1,2,0.17495608,0.17499252,0.47513634,0.17491508
1661,1,1,0.17487821,0.47536504,0.17487876,0.17487803
1662,1,1,0.17487821,0.47536504,0.17487876,0.17487803
1668,3,3,0.18168904,0.18745859,0.20318857,0.42766377
1674,0,2,0.27599266,0.19050771,0.34518552,0.18831411
1677,2,1,0.17498656,0.47480497,0.17496867,0.17523982
1679,1,2,0.18614219,0.22829373,0.3978981,0.18766597
1689,1,1,0.17908706,0.4500363,0.17908257,0.191794
1691,1,1,0.18091245,0.4374483,0.18074389,0.20089546
1692,2,0,0.311687,0.18908665,0.30891863,0.19030774
1693,0,0,0.37479714,0.22918725,0.18799718,0.20801851
1694,3,3,0.1752184,0.17590286,0.17565207,0.47322667
1696,2,2,0.17495134,0.17501011,0.4751159,0.17492275
1703,2,1,0.23480463,0.29110008,0.27610183,0.19799344
1704,2,1,0.23480463,0.29110008,0.27610183,0.19799344
1718,3,2,0.17544726,0.17679378,0.47238877,0.17537019
1721,2,2,0.190234,0.18210317,0.44866174,0.17900105
1727,1,1,0.17488082,0.47535852,0.17487963,0.17488103
1728,1,2,0.17487793,0.17487833,0.4753658,0.17487797
1730,1,0,0.38625723,0.18943378,0.18667552,0.2376334
1732,2,2,0.17494152,0.17515056,0.474967,0.17494094
1733,1,1,0.1748777,0.4753668,0.17487773,0.17487776
1737,0,0,0.46577066,0.17636839,0.17704418,0.18081672
1742,0,0,0.448141,0.17899528,0.18323493,0.18962881
1748,1,2,0.17518947,0.17593801,0.47371313,0.17515942
1751,1,1,0.17488079,0.47534785,0.17488094,0.1748904
1753,3,3,0.17594644,0.17600965,0.17946458,0.46857932
1754,2,2,0.18267682,0.18199037,0.4576867,0.17764606
1755,1,1,0.17526057,0.4729655,0.17526759,0.17650633
1759,2,1,0.21228623,0.34491307,0.25258422,0.19021648
1762,1,1,0.23480463,0.29110008,0.27610183,0.19799344
1763,1,1,0.23480463,0.29110008,0.27610183,0.19799344
1769,2,2,0.17490478,0.17496724,0.4752272,0.17490068
1795,0,0,0.37479714,0.22918724,0.18799716,0.2080185
1803,3,3,0.18759036,0.17784032,0.17814535,0.45642397
1813,1,1,0.18650123,0.37744412,0.18799122,0.24806342
1817,3,3,0.19186184,0.17855754,0.17865896,0.4509216
1820,1,3,0.17590436,0.17845096,0.17584908,0.46979553
1822,1,1,0.19184145,0.37943053,0.24210373,0.1866243
1823,1,1,0.19184145,0.37943053,0.24210371,0.1866243
1844,2,2,0.17499734,0.17501101,0.47506067,0.17493099
1845,1,1,0.17856003,0.4525802,0.17846736,0.19039237
1846,2,2,0.17691983,0.17752355,0.46980852,0.17574802
1849,0,0,0.47454715,0.17532887,0.17500712,0.17511688
1855,2,2,0.18106078,0.178476,0.46378422,0.17667897
1858,1,0,0.37169588,0.19004089,0.20342155,0.23484173
1859,1,0,0.3716959,0.19004089,0.20342155,0.2348417
1868,3,3,0.17683697,0.17533016,0.1753311,0.4725017
1878,2,2,0.17565197,0.17728272,0.47159657,0.17546874
1880,2,2,0.1780331,0.17932357,0.4662695,0.17637385
1884,2,2,0.17638008,0.176561,0.4715503,0.17550866
1886,1,2,0.20377268,0.19751458,0.41441548,0.18429734
1890,0,0,0.45393175,0.18990602,0.17808107,0.17808121
1899,0,2,0.1920841,0.18012142,0.44014093,0.18765356
1911,3,3,0.21511532,0.26043552,0.19451559,0.3299336
1912,1,1,0.17487884,0.47536078,0.17488158,0.17487888
1914,1,1,0.1750301,0.47442546,0.17503026,0.1755142
1921,2,2,0.22162834,0.2366797,0.33225304,0.2094389
1928,2,2,0.17570621,0.17557685,0.47355333,0.17516366
1929,0,3,0.26754764,0.18851596,0.19294041,0.35099608
1938,1,1,0.17488019,0.47535917,0.17487952,0.17488122
1940,1,0,0.31901994,0.29419637,0.19693074,0.18985291
1970,3,1,0.17496,0.47484607,0.1749627,0.1752312
1972,0,0,0.32761106,0.19665082,0.2862412,0.189497
1981,3,0,0.37965357,0.21918646,0.2026406,0.19851942
1987,2,2,0.17499463,0.17538427,0.47462663,0.17499448
1988,3,2,0.17854643,0.17951764,0.45974407,0.1821919
2004,3,3,0.18352914,0.214213,0.1885617,0.4136961
2011,0,0,0.47436532,0.17503642,0.17550643,0.17509182
2017,0,0,0.3507227,0.19610408,0.2645978,0.18857549
2018,0,0,0.47447765,0.17502898,0.17527774,0.17521575
2019,0,0,0.47447765,0.17502898,0.17527774,0.17521575
2022,0,0,0.47506797,0.17492817,0.17493863,0.17506526
2023,0,0,0.47506797,0.17492817,0.17493863,0.17506526
2036,3,3,0.19127867,0.22765277,0.25197417,0.32909432
2042,0,0,0.47536364,0.17487903,0.17487873,0.17487863
2043,0,0,0.47536364,0.17487903,0.17487873,0.17487863
2050,3,0,0.47492263,0.17499872,0.17511688,0.17496175
2057,3,3,0.27627397,0.1910512,0.20730425,0.32537055
2061,3,3,0.17514582,0.17599104,0.17514853,0.4737146
2062,3,3,0.17514582,0.17599104,0.17514853,0.4737146
2063,3,3,0.17514582,0.17599104,0.17514853,0.4737146
2064,3,3,0.17514582,0.17599104,0.17514853,0.4737146
2075,1,0,0.47492263,0.17499872,0.17511688,0.17496175
2092,0,1,0.19747229,0.33795592,0.27013907,0.19443277
2094,0,1,0.23480462,0.29110005,0.27610183,0.19799343
2097,0,0,0.47526804,0.17489356,0.17490198,0.17493649
2098,0,0,0.47516024,0.17491122,0.17492123,0.1750073
2118,0,0,0.4752689,0.17493469,0.17490038,0.17489609
2126,0,1,0.17600037,0.46845287,0.17597085,0.17957586
2127,3,0,0.47512406,0.1749287,0.17495589,0.1749914
2130,1,1,0.17582726,0.46960703,0.17581467,0.17875104
2131,1,3,0.18032114,0.196946,0.18011679,0.44261605
2132,0,3,0.17497905,0.17493595,0.17499362,0.47509134
2133,3,2,0.18669595,0.2536788,0.3729808,0.18664451
2135,1,1,0.19599451,0.4177916,0.18469876,0.20151511
2178,1,3,0.17681201,0.18313304,0.17673932,0.4633156
2183,0,0,0.4753665,0.1748778,0.17487776,0.17487794
2184,0,0,0.4753665,0.17487782,0.17487775,0.17487788
2200,0,1,0.1904642,0.33795723,0.25186008,0.21971849
2207,1,1,0.17490534,0.47532642,0.17488413,0.1748841
2209,3,1,0.17491549,0.4751795,0.17490892,0.17499611
2236,1,1,0.17503425,0.4743802,0.17503513,0.17555045
2242,2,1,0.19184145,0.37943053,0.24210376,0.18662432
2251,1,2,0.26193914,0.19812341,0.35120973,0.18872769
2266,1,2,0.19012612,0.19405362,0.40620154,0.2096187
2271,0,2,0.1941191,0.23471087,0.3037212,0.26744887
2276,1,2,0.18573444,0.18476363,0.45072344,0.1787785
2278,1,2,0.17536515,0.17610002,0.4724377,0.17609715
2281,1,2,0.26193914,0.19812341,0.35120973,0.18872769
2282,1,2,0.20377266,0.19751455,0.41441548,0.18429731
2287,3,3,0.17607228,0.17823221,0.1763456,0.46934995
2295,0,0,0.30380282,0.21196726,0.29202837,0.19220154
2299,0,0,0.35072273,0.19610406,0.26459774,0.18857546
2302,3,1,0.17487782,0.47536612,0.17487785,0.1748782
2312,0,3,0.28566667,0.18941945,0.18870941,0.33620456
2317,0,0,0.3507227,0.19610408,0.2645978,0.18857549
2318,0,0,0.3507227,0.19610406,0.26459774,0.18857546
2319,3,3,0.19450456,0.28977153,0.18931794,0.32640588
2320,2,0,0.4749313,0.17496833,0.1750166,0.17508376
2326,0,0,0.30866247,0.1903689,0.19752102,0.30344757
2329,0,3,0.19165562,0.23857784,0.25180796,0.31795856
2330,0,3,0.19165562,0.23857787,0.25180796,0.31795856
