idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
372,1,1,0.17488721,0.47531778,0.17490888,0.17488608
373,1,1,0.17487958,0.47535998,0.17488106,0.17487945
375,1,1,0.17488058,0.47536197,0.174879,0.17487854
377,2,2,0.1751365,0.17561883,0.47416303,0.17508157
384,2,2,0.17487995,0.1748855,0.47535357,0.17488106
390,0,0,0.4752761,0.17489454,0.17489682,0.17493255
391,2,2,0.1813889,0.1872635,0.44473574,0.18661189
402,1,1,0.17543194,0.4744132,0.17511624,0.17503868
403,1,1,0.17667596,0.47152695,0.17603403,0.17576298
404,1,1,0.17579305,0.47099224,0.1760872,0.17712757
405,1,1,0.17542084,0.47365355,0.17526282,0.17566286
415,1,1,0.17651421,0.467371,0.1798969,0.17621799
416,1,1,0.18227226,0.4497275,0.1886784,0.17932184
441,1,1,0.17589813,0.46881378,0.17600664,0.17928137
442,1,1,0.17739873,0.45873997,0.17758353,0.18627775
455,2,2,0.17728297,0.17595716,0.47123227,0.17552759
463,0,0,0.47535738,0.17488313,0.17488019,0.17487925
464,0,0,0.47485322,0.17512369,0.17498009,0.17504293
465,2,2,0.17501752,0.17498839,0.47506535,0.17492875
466,2,2,0.17540401,0.17524534,0.47430047,0.17505018
467,2,2,0.17488071,0.17488727,0.47534904,0.17488301
506,2,2,0.1829299,0.17682612,0.4635516,0.17669238
516,2,2,0.17569442,0.17545971,0.47368458,0.17516129
517,2,2,0.17638142,0.17654927,0.47131962,0.17574972
524,3,3,0.1749234,0.17505462,0.17492007,0.4751019
525,3,3,0.17494264,0.17509115,0.17493004,0.47503617
526,3,2,0.18858407,0.19237238,0.3637923,0.25525126
527,3,2,0.19127129,0.19795117,0.3364383,0.2743392
528,3,3,0.17493486,0.1750946,0.17493007,0.4750405
529,3,3,0.17502542,0.17510606,0.1749495,0.47491905
555,0,0,0.47384575,0.17591776,0.17511904,0.1751174
556,2,2,0.18166985,0.17928283,0.46213037,0.17691696
557,2,2,0.18220034,0.18014812,0.460487,0.1771645
558,2,2,0.17649965,0.17883159,0.46874264,0.17592613
559,2,2,0.18177769,0.1817403,0.45907712,0.17740485
581,2,2,0.18634135,0.18661007,0.38490638,0.24214216
582,1,1,0.17501843,0.47515893,0.17491198,0.17491063
612,1,1,0.17490758,0.4753231,0.17488463,0.17488462
635,1,1,0.17492367,0.47514316,0.1750137,0.17491943
638,3,3,0.18120621,0.18331237,0.20456436,0.43091702
646,3,2,0.20050518,0.18993594,0.34085608,0.26870278
713,1,3,0.17729026,0.18508868,0.17716126,0.4604598
716,2,0,0.47320813,0.17524041,0.17524521,0.17630625
717,3,3,0.1758902,0.17512532,0.1751138,0.47387066
720,3,3,0.17496973,0.17513959,0.1750759,0.47481474
721,3,3,0.1768113,0.17891462,0.18038802,0.46388602
728,3,3,0.26523173,0.18772842,0.1877118,0.359328
731,3,3,0.17508526,0.1755665,0.17504731,0.47430095
733,2,2,0.17495571,0.1750175,0.47509614,0.17493066
736,3,0,0.45801345,0.18526568,0.17893569,0.17778522
739,1,1,0.17488882,0.47534692,0.17488308,0.17488112
740,1,1,0.17489184,0.47533977,0.17488563,0.17488277
741,1,1,0.17488839,0.47534463,0.17488468,0.17488235
749,1,1,0.17490916,0.4752585,0.17493008,0.17490223
751,2,2,0.17533837,0.1750332,0.4746319,0.1749966
753,1,0,0.34274226,0.24014126,0.19204392,0.22507259
755,0,0,0.47509193,0.17493267,0.17504807,0.17492728
756,0,0,0.45722413,0.18602651,0.17879891,0.17795052
774,2,2,0.17500283,0.17514823,0.47488877,0.17496012
780,0,0,0.4751917,0.17499357,0.17490925,0.1749054
781,3,3,0.17739114,0.17974032,0.18043807,0.4624305
791,3,3,0.17493977,0.17501312,0.17491622,0.47513095
794,1,1,0.18365815,0.41745076,0.21386945,0.18502158
798,2,2,0.17489776,0.17492495,0.47527367,0.17490359
804,0,0,0.47328764,0.17521265,0.17629264,0.1752071
805,0,0,0.45190892,0.17872001,0.18063359,0.18873754
806,0,0,0.47291473,0.17528722,0.17636192,0.17543615
842,2,2,0.17677793,0.18241148,0.46416458,0.17664596
852,1,0,0.2743786,0.26741618,0.1956205,0.2625847
863,2,2,0.1749338,0.17504008,0.47502652,0.17499964
871,2,2,0.17491005,0.17499658,0.47518596,0.17490737
872,1,1,0.17487781,0.47536665,0.1748778,0.17487773
874,2,2,0.17488691,0.17490393,0.47532377,0.17488539
881,2,2,0.17625915,0.17817494,0.4698032,0.17576264
884,3,3,0.179541,0.19732001,0.1795053,0.44363368
887,0,0,0.4753465,0.17488214,0.17488156,0.17488979
924,3,3,0.18156932,0.19782491,0.18914996,0.43145582
927,1,1,0.1748958,0.47533256,0.17488746,0.17488426
950,1,1,0.17487784,0.47536653,0.17487784,0.17487775
960,2,2,0.18604483,0.17880918,0.44999424,0.18515176
963,0,0,0.47525004,0.17493519,0.17490856,0.17490624
965,2,2,0.17488857,0.17489211,0.4753353,0.17488402
968,3,3,0.17488828,0.17489225,0.17489639,0.47532308
982,2,1,0.1877365,0.36563453,0.2528944,0.1937346
992,2,2,0.19250578,0.18362118,0.44430923,0.17956382
1003,2,2,0.18245816,0.2121232,0.42325217,0.18216647
1008,1,1,0.17487992,0.47536343,0.17487839,0.17487825
1009,1,1,0.1748801,0.47536325,0.17487833,0.17487827
1019,2,2,0.17569305,0.17606704,0.47260258,0.1756373
1032,2,2,0.17491472,0.17500211,0.47515076,0.17493236
1034,1,1,0.17488255,0.47535965,0.1748789,0.17487885
1035,1,1,0.17488255,0.47535965,0.1748789,0.17487885
1039,0,0,0.4738912,0.17515855,0.17565908,0.17529108
1042,2,2,0.17569122,0.17840728,0.47022077,0.17568067
1055,2,2,0.17488377,0.174904,0.47532842,0.17488377
1056,2,2,0.17495763,0.17522389,0.4748609,0.17495759
1058,0,0,0.47511533,0.17504975,0.1749175,0.17491744
1064,2,2,0.17488307,0.17490019,0.47533372,0.17488296
1088,2,2,0.17836036,0.17595266,0.46996588,0.17572112
1095,3,3,0.17534713,0.17498733,0.17498702,0.47467846
1101,2,2,0.18333334,0.19301577,0.44245645,0.18119444
1116,2,2,0.18080334,0.1795791,0.4454139,0.19420364
1142,1,1,0.17504735,0.47510222,0.17492652,0.17492388
1150,2,2,0.17630076,0.18029454,0.46723837,0.1761663
1151,2,2,0.17521782,0.17613018,0.4734533,0.17519872
1152,2,2,0.17608672,0.17950906,0.46840355,0.17600074
1153,2,2,0.1804547,0.17647316,0.46687996,0.17619212
1154,2,0,0.31185433,0.19289069,0.30601498,0.18924007
1155,2,2,0.17722332,0.17757496,0.46938467,0.17581704
1159,0,3,0.1754606,0.17538238,0.17522904,0.47392794
1164,1,1,0.17501217,0.4745669,0.17505741,0.17536353
1167,1,1,0.1947959,0.44712406,0.17902096,0.17905906
1186,2,2,0.19359644,0.21002491,0.30423665,0.292142
1190,1,1,0.17490189,0.47522172,0.1749718,0.17490464
1205,0,0,0.35476598,0.1877842,0.2696291,0.18782066
1222,0,0,0.47536632,0.17487781,0.17487796,0.17487788
1226,3,3,0.17488037,0.17488086,0.17487887,0.47535986
1240,0,2,0.17674564,0.17599729,0.47119403,0.17606306
1242,3,3,0.17492484,0.17497386,0.17490657,0.47519478
1246,1,1,0.18748382,0.36006805,0.26433283,0.18811533
1250,2,2,0.17488675,0.17489196,0.47532365,0.17489758
1255,1,1,0.1749018,0.4752461,0.17495528,0.17489684
1256,1,1,0.17487825,0.47536406,0.17487948,0.17487822
1271,0,0,0.47534123,0.17489488,0.17488192,0.17488192
1300,3,3,0.1759644,0.17945369,0.17599706,0.46858475
1302,2,2,0.18101078,0.18327764,0.45819393,0.17751761
1303,2,2,0.18396871,0.18663903,0.45069116,0.17870118
1327,0,3,0.1925471,0.18029714,0.18015978,0.44699597
1329,0,0,0.47340068,0.17610443,0.17518792,0.17530693
1330,1,1,0.17488231,0.47535837,0.17487948,0.17487991
1331,3,3,0.18077856,0.19531384,0.18788068,0.4360269
1335,0,2,0.25642857,0.19484705,0.36083013,0.18789425
1336,1,1,0.17503266,0.47495416,0.17503753,0.17497571
1346,3,0,0.47536212,0.1748808,0.17487854,0.17487854
1351,1,1,0.17487924,0.47535917,0.17488152,0.17488009
1362,3,3,0.18923157,0.20287152,0.21661901,0.3912779
1377,0,0,0.47535324,0.1748807,0.17488068,0.17488538
1378,0,0,0.47535378,0.17488056,0.17488053,0.17488514
1379,1,1,0.1748791,0.47536066,0.17488006,0.1748801
1398,1,2,0.17747535,0.18680084,0.4582543,0.17746955
1421,0,1,0.1920245,0.4500966,0.17924474,0.17863414
1449,0,0,0.47438478,0.17554997,0.17503253,0.17503269
1450,0,0,0.47438478,0.17554997,0.17503253,0.17503269
1454,1,1,0.17594723,0.4687006,0.17597821,0.17937396
1455,1,1,0.17616974,0.46761176,0.17627406,0.1799445
1463,2,2,0.1749382,0.17510264,0.47502673,0.17493246
1467,0,0,0.47533357,0.17488322,0.17489795,0.17488523
1482,0,3,0.19556247,0.17955431,0.17922631,0.44565687
1508,1,1,0.17489369,0.47531536,0.17490411,0.17488685
1521,3,3,0.17488672,0.17489842,0.17488508,0.47532976
1534,2,2,0.1784928,0.1875431,0.45534754,0.17861663
1535,2,2,0.17849196,0.18755971,0.45532006,0.17862831
1546,2,2,0.17506135,0.17533974,0.47445875,0.17514016
1565,1,1,0.18180624,0.42691764,0.20914721,0.18212889
1576,2,2,0.22911832,0.20699707,0.37652275,0.18736185
1578,0,3,0.22388218,0.20462015,0.24132198,0.33017564
1583,2,2,0.17488863,0.17490114,0.4753066,0.17490366
1586,0,0,0.45509112,0.17795531,0.17833063,0.18862298
1617,1,3,0.18122578,0.18391193,0.17767233,0.45718995
1620,3,3,0.17489918,0.17491199,0.17491743,0.4752714
1624,1,1,0.1750113,0.4747411,0.17503366,0.17521389
1626,0,3,0.18424678,0.20785145,0.1878822,0.42001957
1634,3,3,0.17788976,0.1756581,0.17559166,0.47086045
1649,2,2,0.20106557,0.21817409,0.39517865,0.18558171
1650,2,2,0.17914702,0.18564102,0.45010158,0.18511038
1651,2,2,0.1760521,0.17938139,0.46853775,0.17602873
1655,3,3,0.17597662,0.17572603,0.17812274,0.47017467
1656,1,1,0.17487884,0.47536513,0.17487803,0.17487797
1661,1,1,0.17487897,0.47536206,0.17488007,0.17487882
1662,1,1,0.17488213,0.47534025,0.17489511,0.17488253
1664,1,1,0.1774022,0.4589776,0.17781676,0.18580344
1669,2,2,0.17713638,0.17916311,0.46756813,0.17613241
1670,0,3,0.18079676,0.17719217,0.17649657,0.46551457
1671,0,3,0.18330073,0.17743713,0.17738152,0.4618806
1672,0,0,0.45329705,0.17868464,0.18983811,0.1781802
1675,2,0,0.4594547,0.17765021,0.17847238,0.18442269
1676,0,0,0.4739822,0.17512923,0.17520697,0.17568153
1687,1,1,0.17492266,0.47515136,0.17497997,0.17494601
1694,3,3,0.17488216,0.17489284,0.17488244,0.47534257
1695,1,1,0.17487772,0.47536686,0.17487773,0.17487772
1696,2,2,0.17534834,0.17576332,0.473691,0.17519732
1714,1,1,0.17571256,0.47161403,0.17711344,0.17555995
1718,3,2,0.1894289,0.2124745,0.35485452,0.24324195
1720,2,2,0.22350472,0.18635657,0.4061838,0.18395492
1729,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1733,1,2,0.19009025,0.20272802,0.31397453,0.29320726
1734,2,3,0.18613248,0.18692324,0.2446681,0.38227618
1784,1,1,0.20876402,0.32215202,0.27510434,0.19397962
1797,0,2,0.23834422,0.19721705,0.3773165,0.18712218
1799,2,2,0.17716168,0.18135357,0.46491438,0.17657048
1801,1,1,0.17650092,0.46866477,0.17842838,0.17640597
1843,1,1,0.21827991,0.27584893,0.2698121,0.23605902
1845,1,1,0.17524189,0.47431034,0.17528547,0.17516227
1849,0,0,0.3987003,0.18482505,0.23187077,0.18460384
1850,1,1,0.17590994,0.47359973,0.17529753,0.1751928
1857,2,3,0.27766392,0.19230486,0.1889921,0.3410391
1862,2,2,0.17493261,0.17501773,0.47512713,0.17492248
1867,3,3,0.17488174,0.17488702,0.17488533,0.4753459
1868,3,3,0.17488691,0.17490168,0.17489295,0.47531843
1869,3,3,0.17489026,0.17491357,0.17490439,0.4752918
1870,3,3,0.1748917,0.17490326,0.17492175,0.47528332
1886,1,2,0.18697445,0.21155563,0.4185661,0.18290381
1903,1,1,0.17488138,0.4753445,0.1748924,0.17488174
1904,1,1,0.17493351,0.47527352,0.17489515,0.17489783
1913,2,2,0.17538534,0.1755015,0.47396207,0.1751511
1914,1,1,0.17492698,0.47508317,0.17493056,0.17505936
1923,2,2,0.17488083,0.17488527,0.47534758,0.1748863
1924,2,2,0.17492343,0.17502181,0.47513774,0.17491704
1939,1,1,0.17492221,0.4752648,0.17491618,0.17489676
1961,1,1,0.17500275,0.47467664,0.17533262,0.17498803
1966,0,0,0.47212338,0.17541394,0.17540357,0.17705905
1978,1,2,0.26098993,0.18900323,0.36260748,0.18739928
1988,3,2,0.1814179,0.17705865,0.4638791,0.17764428
2017,0,0,0.3432298,0.2009133,0.2661164,0.18974048
2022,0,0,0.45151255,0.17923954,0.18129389,0.18795404
2023,0,0,0.46342793,0.17773946,0.17735828,0.18147436
2024,0,0,0.47512493,0.174935,0.17492357,0.17501642
2025,3,3,0.17496297,0.17499648,0.17492175,0.4751188
2026,3,3,0.17497467,0.17502286,0.17493026,0.4750723
2027,3,3,0.17518833,0.17509899,0.17502278,0.47468984
2028,3,3,0.17489423,0.174899,0.174887,0.47531974
2029,3,3,0.17518833,0.17509899,0.17502278,0.47468984
2030,3,3,0.17498805,0.17519985,0.17499338,0.47481865
2038,0,0,0.4753666,0.17487782,0.1748778,0.17487781
2039,0,0,0.47536644,0.17487791,0.17487782,0.17487788
2040,0,0,0.47536498,0.17487845,0.17487828,0.17487831
2041,0,0,0.4753652,0.17487836,0.17487808,0.17487839
2058,2,2,0.17618199,0.17909954,0.4678957,0.17682269
2060,2,2,0.17584181,0.17770948,0.47065687,0.17579174
2061,3,3,0.1749519,0.17500806,0.17511797,0.4749221
2062,3,3,0.17514715,0.17517982,0.17599253,0.4736805
2063,3,3,0.1763151,0.17728594,0.18017657,0.4662224
2064,3,3,0.17840734,0.18936606,0.18007368,0.45215288
2066,3,3,0.17488869,0.17488605,0.17491044,0.47531477
2067,3,1,0.26725885,0.3545563,0.18996118,0.18822373
2072,1,1,0.17724733,0.46076208,0.1778679,0.18412262
2092,0,0,0.32541415,0.29557902,0.19017714,0.18882975
2093,0,1,0.25013357,0.3745312,0.18863541,0.1866997
2097,0,0,0.47535592,0.1748805,0.17487988,0.17488372
2098,0,0,0.47533095,0.17488648,0.17488456,0.17489812
2099,0,0,0.475361,0.1748801,0.17488004,0.17487879
2105,1,1,0.17488746,0.4753255,0.17489208,0.17489493
2119,0,0,0.47533497,0.17488667,0.17489424,0.1748841
2121,3,1,0.17588691,0.4704205,0.17784497,0.1758476
2125,0,0,0.47497502,0.17498794,0.17495745,0.17507955
2127,3,0,0.47371298,0.17585072,0.17515397,0.17528239
2136,1,2,0.1779023,0.17673875,0.4695677,0.17579125
2141,1,2,0.18110833,0.17765279,0.46463898,0.17659983
2150,1,2,0.17492408,0.17500125,0.47516033,0.1749143
2168,1,1,0.17538895,0.4743326,0.17511284,0.17516564
2183,0,0,0.34386447,0.27982304,0.18815589,0.18815668
2189,0,0,0.47526953,0.1749241,0.17489439,0.17491198
2197,2,2,0.17487893,0.17487906,0.475361,0.17488104
2201,2,2,0.17487852,0.17488068,0.47536233,0.17487845
2206,1,1,0.18525894,0.3936821,0.23603998,0.185019
2218,3,2,0.18555461,0.17979205,0.4443115,0.1903418
2219,3,0,0.40606228,0.18826607,0.18706568,0.21860597
2255,1,1,0.17492202,0.47521073,0.17495616,0.17491104
2258,3,1,0.18945876,0.42026186,0.20099553,0.18928388
2270,1,1,0.17775896,0.46256393,0.18280934,0.17686778
2272,2,1,0.17732558,0.46301693,0.18251653,0.17714098
2273,1,1,0.20374142,0.41501793,0.19788301,0.18335769
2276,1,1,0.27336052,0.3332184,0.20368668,0.18973434
2282,1,2,0.17710543,0.17961147,0.46694255,0.17634057
2283,1,2,0.17893915,0.17693913,0.46811324,0.17600854
2290,1,1,0.18945874,0.4202619,0.20099553,0.18928388
2293,1,2,0.18797414,0.19834131,0.38610983,0.22757468
2295,0,2,0.17649965,0.17883159,0.46874264,0.17592613
2297,0,2,0.19477871,0.22469348,0.3226112,0.25791666
2299,0,2,0.17722332,0.17757496,0.46938467,0.17581704
2300,0,2,0.17615,0.17681798,0.4715509,0.175481
2302,3,1,0.17488204,0.47534025,0.17488635,0.17489137
2306,0,0,0.47526905,0.17491576,0.17491324,0.17490189
2310,0,2,0.17716661,0.17789751,0.46906504,0.1758709
2316,1,1,0.17491256,0.4752726,0.17491998,0.1748948
2317,0,2,0.19237067,0.18084514,0.4478166,0.17896764
2318,0,2,0.20405588,0.18278939,0.43182254,0.18133219
2325,3,3,0.18245023,0.20849732,0.1837939,0.42525852
2326,0,3,0.18521489,0.17767979,0.17825285,0.45885247
2327,1,3,0.18045741,0.20100643,0.18025993,0.4382762
2328,1,3,0.17819707,0.18720648,0.17818567,0.45641077
