idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
124,1,1,0.29352334,0.32175884,0.19265479,0.19206306
125,2,2,0.17669635,0.18102483,0.46587583,0.176403
126,3,3,0.1756852,0.17648275,0.1754841,0.47234792
132,1,1,0.19933255,0.36689353,0.2327964,0.20097752
144,1,1,0.1751252,0.4740989,0.17519291,0.175583
149,1,1,0.17646885,0.4652422,0.17657356,0.18171538
151,1,1,0.17646885,0.4652422,0.17657356,0.18171538
155,1,1,0.17646885,0.4652422,0.17657356,0.18171538
157,1,1,0.17646885,0.4652422,0.17657356,0.18171538
163,2,2,0.17489353,0.17494552,0.4752676,0.17489341
164,0,2,0.29753485,0.19260739,0.3078301,0.20202765
165,0,0,0.47346592,0.17518093,0.1761034,0.17524973
166,0,0,0.47346592,0.17518093,0.1761034,0.17524973
167,0,2,0.22961815,0.18805625,0.39214247,0.19018319
168,1,3,0.18006754,0.18305346,0.17789929,0.45897976
169,1,3,0.18006754,0.18305345,0.17789929,0.45897976
170,1,1,0.17542084,0.47191882,0.17723827,0.17542209
171,1,1,0.17495061,0.4752073,0.17493494,0.17490712
172,1,1,0.17495061,0.4752073,0.17493494,0.17490712
173,2,1,0.19560875,0.31822798,0.29348418,0.19267909
174,3,2,0.19236504,0.18159613,0.44660345,0.17943537
175,1,3,0.18891604,0.2796607,0.18845,0.3429733
176,0,1,0.18920055,0.39238417,0.19858369,0.21983157
177,0,0,0.43877727,0.18017828,0.20059216,0.18045226
178,1,1,0.1772898,0.45948017,0.17732075,0.18590935
179,2,2,0.19076008,0.17847978,0.45169058,0.17906952
181,0,0,0.37422553,0.18718724,0.2440726,0.19451465
182,0,3,0.17505921,0.17492145,0.17491995,0.4750993
183,0,3,0.17505921,0.17492145,0.17491995,0.4750993
184,3,3,0.18972698,0.19595556,0.27929077,0.33502665
185,0,0,0.4411093,0.18011954,0.19477516,0.18399602
186,3,3,0.2368409,0.238732,0.20898932,0.3154378
187,0,2,0.22422995,0.19632296,0.38585216,0.19359492
189,3,0,0.42820436,0.18434976,0.1818504,0.20559557
190,0,3,0.2075684,0.18467222,0.19356053,0.41419882
191,2,2,0.18234618,0.18611008,0.45326942,0.17827429
192,2,2,0.17490947,0.17491576,0.47517115,0.17500362
193,0,0,0.44898897,0.17902935,0.19248223,0.17949954
201,0,0,0.43929258,0.18059413,0.19825937,0.18185389
211,0,0,0.45106643,0.17859766,0.1913972,0.17893873
212,0,0,0.4510665,0.17859766,0.19139719,0.17893872
218,3,3,0.1761795,0.1765209,0.18014012,0.46715954
237,1,1,0.17495404,0.47492453,0.1749618,0.17515965
238,1,1,0.17495404,0.47492453,0.1749618,0.17515965
242,3,3,0.17507967,0.17542526,0.17510542,0.47438967
243,0,0,0.42414266,0.18209495,0.18401521,0.2097472
247,0,0,0.45782217,0.17764676,0.17775844,0.18677269
248,3,3,0.18124735,0.20482637,0.18089028,0.43303606
249,0,0,0.4733136,0.17520878,0.17622389,0.17525376
250,3,3,0.18496615,0.1906828,0.17940226,0.44494885
251,2,3,0.2376124,0.2523394,0.2119435,0.2981047
252,0,0,0.3199731,0.20112942,0.28300083,0.19589664
253,3,0,0.4695595,0.17603971,0.1785705,0.17583035
254,2,2,0.17497435,0.17502302,0.47501326,0.1749894
255,0,0,0.34382164,0.18843497,0.18894298,0.27880037
256,0,0,0.3438217,0.18843499,0.18894297,0.27880037
258,1,2,0.17488757,0.17492042,0.47530442,0.17488757
259,1,1,0.17494771,0.47518364,0.1749461,0.17492251
280,2,2,0.18843755,0.28791478,0.33521506,0.18843256
281,0,0,0.4451523,0.1795373,0.19492024,0.18039016
282,3,3,0.17501731,0.17497684,0.1749225,0.47508326
283,3,3,0.17501731,0.17497684,0.1749225,0.47508326
321,0,0,0.4508823,0.17857987,0.19017598,0.18036193
322,0,0,0.4508823,0.17857987,0.19017598,0.18036193
323,0,0,0.4508823,0.17857987,0.19017598,0.18036193
324,0,0,0.4058169,0.18422799,0.22047703,0.18947808
325,2,1,0.20118551,0.28701055,0.23296568,0.27883834
326,0,0,0.45099688,0.19128975,0.17912126,0.17859206
327,2,0,0.31915468,0.21819988,0.27160645,0.19103898
336,1,1,0.17509511,0.4740505,0.17514664,0.1757078
343,0,2,0.17663732,0.179755,0.46750757,0.17610009
345,3,1,0.17510137,0.4744033,0.17503783,0.17545743
347,3,3,0.17626579,0.18032213,0.17613101,0.46728104
349,3,3,0.174951,0.17499702,0.17492077,0.47513115
350,0,2,0.17490807,0.17495286,0.47523308,0.17490599
395,0,0,0.45990217,0.1772427,0.18487942,0.17797571
396,1,1,0.17488271,0.4753431,0.17489155,0.17488265
397,1,1,0.17488281,0.4753347,0.17488815,0.17489435
398,2,2,0.1748798,0.174885,0.4753554,0.17487979
399,2,1,0.18954249,0.34267318,0.27932256,0.18846186
400,2,2,0.1775895,0.17997806,0.46607724,0.17635526
401,3,2,0.1956733,0.26928917,0.3083418,0.22669563
414,2,2,0.18147235,0.19744034,0.43883944,0.18224788
416,1,1,0.18860216,0.40380013,0.18831447,0.21928318
428,1,1,0.18882194,0.36486664,0.18769756,0.2586138
431,3,3,0.20149474,0.3003611,0.1908473,0.30729684
438,1,1,0.17496632,0.47517186,0.17493893,0.17492282
439,0,0,0.44119686,0.1798398,0.19810049,0.18086289
440,0,0,0.4633676,0.17674516,0.18181764,0.1780696
441,1,1,0.1772898,0.45948017,0.17732075,0.18590935
442,1,1,0.1772898,0.45948017,0.17732075,0.18590935
462,0,0,0.4624721,0.17687826,0.18312128,0.17752835
495,3,3,0.19010726,0.17824909,0.1782409,0.45340273
496,3,3,0.19010726,0.17824909,0.1782409,0.45340273
497,1,1,0.17494701,0.4749551,0.1750352,0.1750626
498,1,3,0.18798298,0.17847708,0.17818834,0.45535162
503,1,1,0.1863278,0.41326025,0.21102858,0.18938328
504,2,2,0.24784574,0.2162981,0.3457428,0.19011338
505,1,1,0.21482003,0.33109537,0.25121284,0.20287174
506,2,0,0.32081592,0.21981496,0.26827523,0.1910939
507,2,2,0.27245405,0.20551969,0.3321575,0.1898688
509,0,0,0.37981117,0.21367131,0.19306403,0.21345353
529,3,3,0.17680018,0.18301773,0.17670585,0.46347633
536,1,3,0.20149475,0.3003611,0.19084732,0.30729684
546,0,0,0.47529593,0.17489135,0.17491968,0.17489308
547,0,0,0.47529593,0.17489135,0.17491968,0.17489308
548,2,0,0.3123975,0.24905846,0.2224687,0.21607526
551,2,2,0.23388004,0.1874441,0.38762277,0.19105315
555,0,0,0.4751837,0.17491789,0.17499015,0.17490828
597,2,2,0.17838074,0.19105762,0.45215133,0.17841025
632,1,1,0.19579968,0.30032176,0.25458232,0.24929632
645,2,2,0.25370187,0.21209566,0.3022921,0.23191038
646,3,0,0.47484496,0.1749626,0.17504612,0.17514637
647,0,2,0.2981156,0.19135426,0.31417733,0.19635275
648,1,1,0.1748802,0.47535732,0.17488164,0.17488079
649,0,0,0.47425345,0.17507423,0.17560856,0.17506376
650,0,1,0.2064259,0.29112518,0.2858808,0.21656813
651,2,2,0.17745534,0.18197364,0.45862204,0.18194893
652,2,2,0.1752605,0.1760004,0.47301576,0.17572333
653,1,3,0.19010726,0.1782491,0.1782409,0.4534028
750,0,1,0.17773655,0.46434814,0.18124485,0.17667042
751,2,2,0.1785161,0.18295595,0.45847687,0.18005112
753,1,3,0.1919871,0.24176513,0.198008,0.36823976
754,1,3,0.18977353,0.28080434,0.19113931,0.33828288
755,0,0,0.47482845,0.1749738,0.17520183,0.17499585
756,0,0,0.39425883,0.20240614,0.19450256,0.20883253
757,0,0,0.39366758,0.18591416,0.20223159,0.21818666
758,0,0,0.36171138,0.18847579,0.20203424,0.2477786
759,3,0,0.42488495,0.18211882,0.19058898,0.20240723
760,2,2,0.18190852,0.18312053,0.45714504,0.17782591
765,1,2,0.19236504,0.18159613,0.4466035,0.17943537
766,3,3,0.17715253,0.18377997,0.1769311,0.46213642
767,3,3,0.17734453,0.1854901,0.17722817,0.45993724
768,0,0,0.46890917,0.17595787,0.17805918,0.17707376
769,3,3,0.17891827,0.19288784,0.17871688,0.44947696
770,3,3,0.1811691,0.20470263,0.18084899,0.43327928
771,3,3,0.18187083,0.20435275,0.18089394,0.43288243
772,3,3,0.18589617,0.20373802,0.20339984,0.40696597
773,2,2,0.19875248,0.18043782,0.4409571,0.17985263
774,2,0,0.31499043,0.18994361,0.30206737,0.19299851
775,0,0,0.31323132,0.19351518,0.25879565,0.23445776
776,2,2,0.17490138,0.1749428,0.4752439,0.17491193
777,1,1,0.17490037,0.47525075,0.17495072,0.17489828
778,3,3,0.17497912,0.17498602,0.17491709,0.47511777
779,3,1,0.20318405,0.30454955,0.2028855,0.28938094
780,0,3,0.20249346,0.22650021,0.27618742,0.2948189
781,3,3,0.24051404,0.24784203,0.21098886,0.30065507
782,0,2,0.17745534,0.18197364,0.45862204,0.18194893
783,1,1,0.17489278,0.47529227,0.17489062,0.17492433
784,0,0,0.39345396,0.18589124,0.21777041,0.20288445
785,3,1,0.18912543,0.37460542,0.20202589,0.2342432
786,3,2,0.19449325,0.24091654,0.34166092,0.22292924
787,3,1,0.18575741,0.4144734,0.18663523,0.21313398
791,3,3,0.1756852,0.17648275,0.1754841,0.47234792
793,2,2,0.17488736,0.17490399,0.47531527,0.17489338
794,1,2,0.17492805,0.17506151,0.475071,0.1749394
795,1,3,0.1766896,0.18216057,0.17755473,0.46359515
796,2,0,0.32364365,0.2021318,0.28434956,0.18987499
797,2,2,0.27067375,0.25374928,0.28239745,0.19317956
798,2,2,0.17490244,0.17492028,0.4752527,0.17492458
812,2,2,0.17494129,0.17499092,0.47505692,0.17501085
882,3,2,0.2011739,0.203856,0.39791104,0.1970591
886,0,0,0.4508666,0.17858376,0.18559204,0.18495758
887,0,0,0.4137496,0.18347028,0.20554481,0.19723535
888,1,0,0.3839032,0.20174812,0.21885365,0.19549508
889,3,1,0.19042847,0.33894747,0.19268759,0.27793643
890,3,3,0.18338285,0.20331258,0.1810247,0.43227983
891,3,1,0.19178574,0.32872185,0.19043943,0.289053
898,0,3,0.1888662,0.18939082,0.2995603,0.3221827
903,2,2,0.24411464,0.1864862,0.38351467,0.1858845
908,2,2,0.17723583,0.176343,0.47079408,0.17562711
938,1,1,0.18236156,0.4330995,0.18332961,0.2012094
963,0,0,0.46615338,0.17633426,0.18116874,0.17634366
964,3,1,0.18039496,0.439641,0.18133433,0.19862965
965,2,2,0.1750935,0.17550798,0.4743568,0.17504168
967,3,3,0.19171803,0.26268613,0.22179437,0.32380152
968,3,2,0.19462258,0.2365666,0.32504183,0.24376899
970,2,2,0.18434711,0.21334039,0.41134572,0.1909667
972,2,2,0.25934964,0.18857008,0.36207342,0.1900069
1012,1,2,0.18147235,0.19744034,0.43883944,0.18224788
1055,2,2,0.17642647,0.1816043,0.4655832,0.17638604
1067,2,2,0.17786413,0.17625916,0.47014466,0.17573199
1070,2,2,0.17488092,0.17489126,0.47534683,0.17488098
1072,2,2,0.17491314,0.1750134,0.47515872,0.17491478
1073,2,2,0.17491314,0.1750134,0.47515872,0.17491478
1075,2,2,0.174986,0.17523809,0.4748078,0.17496805
1077,3,1,0.26517764,0.3178273,0.20592982,0.21106517
1078,3,3,0.17535505,0.17533858,0.17656852,0.47273782
1079,3,3,0.25576362,0.18796524,0.18940023,0.366871
1080,0,0,0.47102603,0.17557715,0.17748871,0.17590815
1081,3,3,0.2865344,0.1896455,0.1916122,0.33220795
1082,2,0,0.41648325,0.18324235,0.21678261,0.18349186
1083,2,2,0.17488678,0.17490168,0.4753193,0.17489222
1086,2,2,0.17490429,0.1749197,0.4752357,0.17494026
1130,1,1,0.18885566,0.31716838,0.18928096,0.304695
1137,1,1,0.17487817,0.4753639,0.17487943,0.17487848
1142,1,1,0.17496216,0.47508004,0.17497738,0.1749805
1143,1,1,0.17496341,0.4752054,0.17492764,0.17490356
1145,2,2,0.17736197,0.1789911,0.46731332,0.17633362
1166,3,1,0.18885566,0.31716844,0.18928094,0.30469492
1218,0,3,0.18820092,0.1777793,0.17775324,0.45626658
1220,2,2,0.17488787,0.17491762,0.47530735,0.17488717
1221,1,3,0.1796883,0.17610122,0.1759869,0.46822354
1222,0,0,0.4609267,0.17714743,0.17736694,0.18455893
1223,3,0,0.33539188,0.18906565,0.191239,0.2843035
1224,0,0,0.47392762,0.17511494,0.1757913,0.17516613
1226,3,1,0.192959,0.32657537,0.19286554,0.28760013
1227,1,1,0.17603002,0.46817824,0.17824362,0.17754814
1228,1,1,0.1758946,0.46891594,0.17925131,0.17593822
1229,1,1,0.17552456,0.47124162,0.17770137,0.17553239
1230,2,2,0.17488092,0.17489126,0.47534683,0.17488098
1233,0,0,0.4753483,0.17488079,0.1748884,0.17488252
1240,0,2,0.17523332,0.17557324,0.47407573,0.17511769
1242,3,1,0.19390379,0.3425214,0.1903598,0.273215
1243,2,2,0.20722783,0.19950594,0.40925512,0.18401103
1245,2,1,0.18954246,0.3426731,0.2793226,0.18846186
1246,1,2,0.19154634,0.261768,0.3286337,0.21805193
1248,0,0,0.4710301,0.17557167,0.17753209,0.17586616
1249,2,2,0.17648226,0.17656073,0.4711762,0.17578079
1250,2,2,0.19235535,0.28872827,0.3284202,0.19049616
1253,1,1,0.17597447,0.46857068,0.17701748,0.17843746
1254,1,1,0.1753591,0.47284368,0.17527805,0.17651929
1255,1,1,0.17487884,0.4753647,0.17487842,0.1748781
1256,1,1,0.17487863,0.4753616,0.17488046,0.17487936
1257,2,2,0.2675662,0.18949439,0.348553,0.19438641
1258,3,3,0.17547978,0.17561392,0.17644383,0.47246248
1259,1,1,0.18585405,0.45319995,0.17975329,0.18119267
1260,2,1,0.18024077,0.43984935,0.19565512,0.18425475
1261,3,1,0.17503008,0.4745086,0.17501718,0.17544408
1266,0,0,0.41603774,0.20421807,0.1937352,0.18600902
1267,0,0,0.42560732,0.1992959,0.19079474,0.18430205
1268,0,0,0.38950136,0.21797445,0.20277351,0.18975069
1269,0,0,0.34549242,0.24770214,0.21178594,0.19501947
1270,0,0,0.33574888,0.25128183,0.21686701,0.19610228
1271,0,0,0.3572666,0.24307519,0.2065779,0.19308028
1272,0,0,0.34992787,0.24481691,0.21120845,0.19404677
1273,0,0,0.39804095,0.21977682,0.19542268,0.18675956
1274,0,0,0.35995603,0.22660077,0.22109175,0.19235145
1275,0,0,0.4697938,0.17731798,0.1769417,0.1759466
1282,0,0,0.35799095,0.23940678,0.21171805,0.1908842
1283,0,0,0.31837013,0.27856776,0.2110861,0.19197595
1284,0,0,0.34685338,0.20292953,0.25902075,0.1911964
1373,0,0,0.441246,0.18007442,0.18957825,0.18910131
1374,3,3,0.17598984,0.17610042,0.17531699,0.4725928
1375,0,0,0.36605433,0.23638998,0.20190796,0.19564769
1376,0,0,0.4748625,0.17495926,0.17519328,0.17498504
1377,0,0,0.3938498,0.18594977,0.2130172,0.2071832
1378,0,0,0.39384982,0.18594977,0.2130172,0.20718321
1379,1,1,0.17532432,0.47264215,0.17587899,0.17615454
1380,1,1,0.18093145,0.44646588,0.19330631,0.17929643
1387,3,2,0.18122065,0.18049379,0.46096525,0.17732032
1389,0,0,0.33697766,0.19229758,0.27198914,0.19873564
1390,2,2,0.18240269,0.19364165,0.44350708,0.18044867
1391,2,0,0.46541286,0.17644924,0.18152088,0.176617
1392,0,0,0.32712907,0.21542528,0.24227986,0.21516584
1393,2,2,0.18912698,0.29019368,0.33204585,0.18863343
1396,1,1,0.17487994,0.47535378,0.17488061,0.1748856
1397,1,1,0.17500706,0.4745573,0.1754276,0.17500806
1398,1,2,0.17491859,0.17504688,0.47511744,0.17491712
1399,1,3,0.19336101,0.2771607,0.18900765,0.34047064
1400,0,0,0.3063738,0.28147414,0.2165783,0.1955737
1401,0,1,0.18825284,0.3462777,0.18825154,0.27721786
1407,1,1,0.17761354,0.46790013,0.17703147,0.17745487
1429,1,1,0.17489806,0.47524008,0.17490709,0.17495471
1448,0,0,0.36572292,0.18715961,0.25927013,0.18784739
1450,0,3,0.19905731,0.23677146,0.1895772,0.37459397
1454,1,3,0.17713706,0.17564726,0.17544074,0.47177497
1455,1,3,0.23521847,0.1855083,0.18498005,0.3942932
1462,1,1,0.17498274,0.4747075,0.17503808,0.17527163
1463,2,0,0.45457923,0.17824276,0.18756887,0.17960912
1464,2,2,0.18707561,0.18095098,0.453837,0.1781364
1466,0,0,0.47523615,0.17489916,0.17493977,0.1749249
1467,0,0,0.47420475,0.17507093,0.17560674,0.17511754
1499,2,2,0.18721703,0.19026601,0.4146964,0.20782055
1502,1,1,0.17488736,0.47530648,0.17490685,0.17489937
1503,1,2,0.18147235,0.19744034,0.43883944,0.18224788
1506,3,3,0.1888662,0.18939082,0.29956022,0.32218274
1507,1,1,0.17502117,0.47474927,0.17517756,0.17505193
1508,1,1,0.17630784,0.47112778,0.17608768,0.1764767
1509,0,3,0.17877221,0.17683478,0.17598715,0.46840578
1511,0,0,0.47517025,0.17491128,0.17500111,0.17491744
1512,0,0,0.47516552,0.17491253,0.17498805,0.174934
1571,1,1,0.17522372,0.4731868,0.17524216,0.17634737
1572,1,1,0.17504674,0.47430384,0.17525634,0.17539306
1573,0,0,0.47384083,0.17525627,0.17578097,0.17512193
1574,1,1,0.17494017,0.47497857,0.17497304,0.17510827
1576,2,2,0.2502633,0.1906734,0.37212265,0.18694066
1577,1,0,0.4739852,0.17522566,0.17559226,0.1751969
1578,0,0,0.47395548,0.17510642,0.17553845,0.17539969
1581,2,2,0.17996413,0.1781582,0.45586866,0.18600905
1582,2,2,0.17503883,0.17524701,0.4743772,0.17533693
1583,2,2,0.17492454,0.1750793,0.47507176,0.17492445
1584,2,2,0.17496689,0.1752562,0.47480854,0.17496832
1585,2,2,0.17488337,0.17489177,0.47533318,0.17489158
1586,0,0,0.47525197,0.17489861,0.17492978,0.17491965
1587,1,1,0.17487769,0.4753668,0.1748777,0.1748777
1588,1,1,0.17493676,0.47499532,0.17495687,0.17511107
1589,2,2,0.17594284,0.1764662,0.47220826,0.17538267
1633,0,2,0.174986,0.17523809,0.4748078,0.17496805
1634,3,3,0.18689783,0.17783007,0.17756511,0.45770702
1637,0,0,0.28604078,0.21389945,0.24442029,0.25563943
1638,0,0,0.39357316,0.19362241,0.21093099,0.20187345
1641,2,2,0.17671013,0.17943199,0.465719,0.17813884
1642,3,2,0.18934983,0.21116708,0.3865567,0.21292634
1662,1,1,0.17488821,0.47530055,0.17492191,0.17488931
1664,1,3,0.18791392,0.26410943,0.19056849,0.35740814
1683,2,2,0.174986,0.17523809,0.4748078,0.17496805
1684,2,2,0.174986,0.17523809,0.4748078,0.17496805
1685,2,2,0.174986,0.17523809,0.4748078,0.17496805
1686,2,2,0.17488162,0.17489393,0.47534296,0.17488152
1687,1,1,0.17503102,0.4744656,0.17520486,0.17529848
1689,1,1,0.19041917,0.38948506,0.18652555,0.23357014
1690,1,1,0.19938011,0.32917878,0.1906069,0.2808342
1691,1,1,0.19144326,0.3777758,0.18731168,0.24346927
1692,2,0,0.33730462,0.18939595,0.28373626,0.18956321
1744,2,2,0.1749052,0.17497294,0.47519743,0.17492442
1745,2,2,0.1749052,0.17497294,0.47519743,0.17492442
1746,1,1,0.17579246,0.46956405,0.17845146,0.17619193
1748,1,1,0.18833089,0.35368845,0.2669171,0.19106354
1749,2,2,0.18364482,0.192514,0.41129732,0.21254382
1750,1,2,0.17786413,0.17625916,0.47014466,0.17573199
1751,1,1,0.17488928,0.47529376,0.1748958,0.17492115
1752,0,0,0.4506073,0.17858472,0.17958519,0.19122276
1753,3,3,0.17507213,0.17516808,0.17548646,0.47427338
1754,2,2,0.1935819,0.17931138,0.4482245,0.17888215
1755,1,1,0.17491782,0.47514027,0.17495772,0.17498423
1756,2,2,0.21972203,0.18837313,0.40795776,0.18394709
1757,1,1,0.1755722,0.4709915,0.17560336,0.17783295
1758,0,3,0.23840937,0.18548259,0.18529278,0.3908153
1786,1,1,0.17504403,0.47431973,0.17544672,0.17518957
1890,0,1,0.17626566,0.46744937,0.17721018,0.17907475
1892,1,1,0.17566025,0.47037503,0.17568336,0.17828141
1894,0,0,0.41095802,0.18459587,0.21805796,0.18638821
1895,2,2,0.23696423,0.1855287,0.38970965,0.18779747
1896,1,1,0.1748798,0.4753575,0.17488295,0.17487976
1897,1,1,0.17487964,0.47536072,0.1748809,0.17487872
1898,1,1,0.17487946,0.47536013,0.17488146,0.17487891
1899,0,0,0.34715718,0.18811615,0.27589777,0.18882892
1900,1,1,0.17492415,0.4750896,0.17493789,0.17504828
1901,1,1,0.17487921,0.47535726,0.17488392,0.17487957
1902,1,1,0.17488131,0.47534403,0.17489077,0.17488386
1903,1,1,0.17489083,0.47528398,0.17493418,0.17489108
1904,1,1,0.17487776,0.4753665,0.17487794,0.17487782
1906,2,2,0.1830928,0.18044475,0.45848066,0.17798182
1907,1,1,0.17775592,0.45858943,0.18613356,0.17752108
1908,3,2,0.18494089,0.19130176,0.4433831,0.1803742
1911,3,3,0.23771948,0.24417669,0.2176917,0.30041206
1912,1,1,0.17488323,0.47533244,0.17489742,0.17488693
1913,2,2,0.17953193,0.19656622,0.44370085,0.18020105
1914,1,1,0.17611231,0.46896738,0.17587988,0.17904039
1917,3,3,0.1758959,0.1751454,0.175121,0.47383767
1918,1,0,0.47470808,0.17498255,0.17532681,0.17498252
1919,0,0,0.46118635,0.17704289,0.1846326,0.1771381
1921,2,2,0.1846569,0.17950246,0.45758274,0.17825784
1923,2,2,0.1748852,0.17490795,0.47532204,0.17488484
1924,2,2,0.1748894,0.17491728,0.47530594,0.17488733
1925,0,0,0.47166556,0.17548923,0.1769008,0.17594448
1960,1,2,0.1964501,0.26922354,0.29753056,0.23679571
1961,1,3,0.18991044,0.27205983,0.19356817,0.3444616
1962,1,3,0.18430895,0.2055652,0.18783511,0.42229074
1963,1,3,0.18521662,0.21399875,0.191775,0.40900967
1964,2,2,0.17488618,0.17490916,0.4753159,0.17488876
1966,0,0,0.47438356,0.17503527,0.17550606,0.17507505
1968,2,2,0.17489089,0.17491294,0.47530717,0.174889
1970,3,1,0.17491426,0.47513536,0.1750155,0.17493482
1971,0,0,0.38494015,0.20892057,0.1869915,0.2191478
1972,0,2,0.24411464,0.1864862,0.38351467,0.1858845
1973,3,1,0.17775592,0.45858943,0.18613358,0.17752108
1974,2,2,0.17489126,0.1749291,0.47528547,0.17489414
1975,2,2,0.17488618,0.17490916,0.4753159,0.17488876
1976,2,2,0.17517766,0.17568904,0.47373614,0.17539716
1978,1,2,0.22691832,0.19279642,0.39467457,0.18561074
1979,2,2,0.17504136,0.17501874,0.47480243,0.17513748
2017,0,2,0.28679687,0.19174293,0.33265448,0.1888057
2069,0,3,0.17502826,0.17541096,0.1750082,0.47455257
2070,0,0,0.43073642,0.18216011,0.1860999,0.20100357
2115,1,3,0.18534493,0.23404233,0.188316,0.39229664
2126,0,2,0.24168178,0.20283307,0.36757767,0.18790744
2127,3,3,0.17839362,0.19034716,0.17874657,0.4525126
2253,1,1,0.17496993,0.47487092,0.17496969,0.17518957
2282,1,2,0.18219629,0.17839564,0.4624272,0.17698088
2283,1,2,0.22691828,0.1927964,0.39467457,0.18561071
2284,2,0,0.4266942,0.18172154,0.18367666,0.20790757
2322,1,1,0.17542662,0.47291574,0.17592369,0.17573398
