idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
523,2,0,0.36505654,0.18740977,0.26024157,0.18729207
535,1,1,0.24810347,0.31350812,0.21538903,0.22299938
536,1,1,0.2481035,0.31350812,0.21538903,0.22299938
546,0,0,0.4592252,0.17744347,0.18468447,0.17864695
547,0,0,0.4592252,0.17744347,0.18468447,0.17864695
548,2,1,0.17504127,0.47479615,0.17512672,0.17503582
551,2,2,0.3010776,0.18900824,0.31886333,0.19105083
556,2,0,0.38678944,0.18599376,0.24132402,0.18589282
557,2,0,0.38678947,0.18599376,0.241324,0.18589282
558,2,0,0.38678947,0.18599376,0.241324,0.18589282
559,2,0,0.38678947,0.18599376,0.241324,0.18589282
560,2,2,0.19250032,0.1846705,0.44268274,0.18014647
561,2,2,0.19250032,0.1846705,0.44268274,0.18014647
562,2,2,0.19250032,0.1846705,0.44268274,0.18014647
563,2,2,0.19250032,0.1846705,0.44268274,0.18014647
564,2,2,0.19250032,0.1846705,0.44268274,0.18014647
583,1,1,0.22044046,0.41249403,0.18322662,0.18383895
598,2,2,0.17537114,0.17606093,0.47322032,0.17534764
602,2,2,0.23357505,0.18474758,0.39689547,0.18478191
608,1,1,0.19079478,0.35826716,0.23148134,0.21945661
611,0,2,0.19250032,0.1846705,0.44268274,0.18014647
613,2,1,0.18925184,0.3143974,0.3074315,0.18891919
614,1,1,0.18012726,0.4436993,0.18806714,0.1881063
615,0,2,0.25214365,0.23603158,0.29267666,0.21914811
635,1,1,0.17838039,0.45359775,0.18824017,0.17978172
640,1,3,0.18465133,0.20513918,0.19295074,0.41725883
662,2,2,0.17488986,0.1749121,0.47531143,0.17488661
663,2,2,0.17488986,0.1749121,0.47531143,0.17488661
692,0,0,0.4409183,0.17989753,0.19865471,0.18052948
694,2,2,0.1750544,0.17515248,0.47481382,0.17497927
721,3,3,0.17567164,0.17690977,0.1755199,0.4718987
729,3,3,0.17487812,0.17487787,0.17487782,0.47536618
731,3,3,0.17487825,0.17487797,0.17487787,0.47536585
733,2,2,0.17600252,0.17554371,0.47234243,0.17611133
735,1,1,0.17866708,0.4518021,0.17871508,0.19081567
742,1,1,0.1748838,0.47533244,0.17489979,0.17488399
749,1,3,0.19333223,0.2672678,0.20664187,0.33275816
756,0,0,0.47528607,0.1748905,0.17489061,0.1749328
767,3,3,0.17749412,0.18536201,0.17734078,0.45980313
768,0,0,0.3780429,0.18971086,0.20045875,0.23178752
770,3,3,0.1810166,0.20283967,0.18079597,0.43534786
771,3,3,0.1830705,0.20743455,0.18166839,0.42782658
774,2,0,0.33159024,0.18868606,0.29088873,0.18883501
779,3,3,0.18215306,0.1964053,0.1833863,0.43805528
783,1,1,0.17487815,0.47536424,0.17487831,0.17487931
797,2,2,0.19697346,0.18253191,0.43502712,0.18546753
803,1,1,0.17487931,0.4753569,0.17488284,0.17488086
844,2,0,0.47368646,0.1757859,0.17535217,0.17517544
845,2,1,0.19257772,0.28001863,0.24742843,0.2799752
852,1,1,0.19702701,0.43801278,0.1803674,0.18459278
869,2,2,0.17620413,0.17572746,0.47244942,0.17561899
871,2,2,0.17488551,0.17488633,0.4753411,0.17488703
873,2,2,0.17490365,0.17492524,0.4752724,0.17489876
876,3,3,0.18852213,0.180964,0.1803298,0.45018405
879,2,2,0.17557713,0.17518316,0.4737339,0.17550583
881,2,0,0.39862818,0.18523069,0.23063858,0.18550251
884,3,3,0.17562504,0.17697845,0.17543408,0.47196242
914,2,2,0.19250032,0.1846705,0.44268274,0.18014647
924,3,1,0.18459088,0.40436894,0.18668978,0.22435033
933,2,2,0.17516993,0.17553426,0.47421074,0.17508502
935,2,2,0.17491846,0.1749415,0.4751487,0.17499128
940,1,1,0.17489102,0.47528347,0.1749036,0.17492193
941,1,1,0.17493497,0.47500688,0.17494844,0.17510982
942,0,0,0.4339662,0.1817548,0.20013447,0.18414454
948,1,3,0.1827281,0.21680988,0.18274152,0.4177204
955,0,0,0.4653743,0.1764425,0.18155086,0.17663242
960,2,0,0.31901917,0.18892461,0.30157372,0.19048244
961,1,1,0.17487931,0.475357,0.17488305,0.17488067
972,2,0,0.3316382,0.18892,0.2871701,0.19227177
975,1,1,0.17488018,0.47535178,0.1748851,0.17488293
981,1,1,0.17637265,0.46957415,0.17590444,0.17814872
982,2,3,0.18779458,0.19318318,0.22613475,0.39288747
986,1,1,0.17637265,0.46957415,0.17590444,0.17814872
999,2,2,0.18098089,0.17703997,0.46549082,0.17648838
1004,2,2,0.25161365,0.19205166,0.31192446,0.24441028
1005,3,0,0.37204602,0.18741237,0.19937381,0.24116777
1013,2,2,0.18840332,0.24590714,0.37842846,0.18726106
1023,1,1,0.17489013,0.47529146,0.17491704,0.17490141
1039,0,0,0.40910876,0.18358108,0.22290063,0.18440947
1040,1,1,0.17848735,0.45165387,0.17864901,0.19120972
1043,2,2,0.17634054,0.17991519,0.467512,0.1762323
1046,2,2,0.1749231,0.17503053,0.47512293,0.17492345
1058,0,0,0.47535932,0.174879,0.174879,0.17488271
1072,2,2,0.18899511,0.2396622,0.3852343,0.18610832
1073,2,2,0.18899511,0.23966216,0.3852344,0.18610832
1075,2,2,0.17502274,0.17492211,0.4751415,0.1749136
1078,3,3,0.18254149,0.18406123,0.21360292,0.4197944
1082,2,0,0.40815133,0.18495382,0.20898612,0.19790868
1083,2,2,0.17531344,0.17606625,0.47341654,0.17520374
1093,2,2,0.17529331,0.17517838,0.47445005,0.17507832
1102,1,1,0.17487857,0.47536454,0.17487854,0.17487831
1105,2,2,0.2033257,0.18079996,0.43528888,0.18058537
1106,2,2,0.17494118,0.17492919,0.47523028,0.17489937
1129,1,1,0.17502412,0.47446573,0.17533994,0.17517023
1130,1,1,0.17502412,0.47446573,0.17533994,0.17517023
1158,1,1,0.17487791,0.47536573,0.17487814,0.17487815
1165,3,1,0.17502412,0.47446573,0.17533994,0.17517023
1166,3,1,0.17502412,0.47446573,0.17533994,0.17517023
1168,2,0,0.44091833,0.17989752,0.1986547,0.18052948
1171,0,0,0.4747785,0.17498435,0.17525293,0.17498413
1172,3,1,0.17983001,0.44376227,0.18067491,0.19573274
1197,2,2,0.20377927,0.18877341,0.42468798,0.18275931
1199,1,1,0.18419519,0.40569338,0.18665884,0.22345258
1206,1,1,0.18133338,0.43330196,0.19925159,0.18611304
1216,0,0,0.47519028,0.17490852,0.17497893,0.1749223
1224,0,0,0.47491118,0.1751691,0.17496616,0.17495357
1243,2,2,0.19022734,0.17928933,0.45206088,0.17842245
1246,1,3,0.1897176,0.21706209,0.22902393,0.36419642
1253,1,1,0.17494667,0.4749408,0.17511505,0.1749975
1254,1,1,0.17489913,0.47525662,0.17489617,0.17494811
1257,2,0,0.4420932,0.17972735,0.19716024,0.1810192
1259,1,1,0.19675197,0.3552763,0.19262162,0.2553502
1270,0,0,0.47517622,0.1749093,0.17500617,0.17490833
1298,2,2,0.17833517,0.17650327,0.46872762,0.176434
1326,0,0,0.47047967,0.1770875,0.17636268,0.17607017
1332,1,1,0.22044042,0.41249403,0.1832266,0.18383893
1333,2,2,0.19411069,0.26231602,0.29724005,0.2463332
1339,0,0,0.4747785,0.17498435,0.17525293,0.17498413
1341,0,0,0.4748163,0.17496479,0.1750077,0.17521118
1354,2,1,0.19043344,0.3973858,0.18854177,0.22363889
1379,1,1,0.17489664,0.47531715,0.17489056,0.17489558
1396,1,1,0.1748781,0.4753647,0.1748781,0.174879
1399,1,3,0.18406282,0.21591383,0.18323934,0.41678408
1401,0,1,0.18230163,0.43233508,0.18650109,0.19886222
1426,3,1,0.18275274,0.45945913,0.17996572,0.17782249
1428,1,1,0.17487925,0.47535837,0.17487964,0.17488278
1429,1,1,0.17487925,0.47535837,0.17487964,0.17488278
1435,1,1,0.19483906,0.31139502,0.19948925,0.29427662
1438,3,3,0.18648696,0.23146951,0.18586212,0.3961814
1466,0,0,0.4753383,0.17488225,0.17488332,0.17489612
1472,0,0,0.47367927,0.1752368,0.1759294,0.17515457
1478,3,1,0.18287712,0.4191715,0.19093372,0.20701765
1480,0,3,0.17609571,0.1751776,0.1751649,0.47356182
1488,2,3,0.20774718,0.19064674,0.2931957,0.30841032
1493,0,0,0.4058473,0.1871572,0.18717235,0.21982314
1499,2,2,0.19411069,0.26231602,0.29724005,0.2463332
1509,0,3,0.19102015,0.1783932,0.17870727,0.45187935
1511,0,0,0.46993333,0.1757345,0.17796797,0.17636421
1513,2,2,0.17491803,0.17493327,0.47524464,0.17490405
1518,0,0,0.43773308,0.1802907,0.2008546,0.18112168
1519,0,1,0.17494713,0.4750462,0.17497249,0.17503417
1522,2,2,0.17506339,0.17501266,0.47498584,0.17493807
1557,3,0,0.4748163,0.17496479,0.1750077,0.17521118
1564,0,0,0.47535312,0.17488703,0.17487992,0.1748799
1573,0,0,0.47407252,0.17521894,0.17546041,0.17524818
1577,1,0,0.47535217,0.17488015,0.17488462,0.17488304
1578,0,0,0.47334453,0.17531776,0.17604034,0.17529733
1582,2,2,0.17527127,0.17653757,0.47292715,0.17526403
1614,1,1,0.17488645,0.47531262,0.17488906,0.17491187
1620,3,3,0.20178185,0.26128447,0.19147488,0.34545884
1626,0,1,0.19141008,0.33879378,0.19592446,0.27387163
1627,0,0,0.47535533,0.1748798,0.17488511,0.1748798
1628,0,0,0.47457173,0.17501834,0.17515807,0.17525187
1629,1,1,0.17487784,0.47536665,0.17487775,0.17487775
1630,1,1,0.17487784,0.47536665,0.17487775,0.17487775
1633,0,2,0.17502274,0.17492211,0.4751415,0.1749136
1657,2,2,0.17490497,0.1749046,0.47530076,0.17488962
1665,1,1,0.18113992,0.4395987,0.1868694,0.19239199
1679,1,2,0.20377927,0.18877341,0.42468798,0.18275931
1683,2,2,0.17502274,0.17492211,0.4751415,0.1749136
1684,2,2,0.17502274,0.17492211,0.4751415,0.1749136
1685,2,2,0.17502274,0.17492211,0.4751415,0.1749136
1694,3,3,0.17698368,0.1786919,0.17823151,0.4660929
1697,2,3,0.18627664,0.19238535,0.2280305,0.39330754
1717,1,2,0.26736918,0.20962301,0.3243467,0.19866121
1727,1,1,0.17489013,0.47529146,0.17491704,0.17490141
1728,1,2,0.17487778,0.17487785,0.4753666,0.17487775
1732,2,2,0.17487894,0.17488238,0.4753598,0.1748788
1740,2,2,0.17495105,0.1751038,0.47500196,0.17494322
1742,0,0,0.3241095,0.19090907,0.21980391,0.26517755
1744,2,2,0.17489904,0.17489427,0.47532117,0.1748855
1745,2,2,0.17489904,0.17489427,0.47532117,0.1748855
1746,1,1,0.17697561,0.46261796,0.18322934,0.17717709
1748,1,2,0.1810214,0.18932658,0.45011652,0.17953552
1752,0,0,0.47509974,0.1749202,0.17497152,0.17500849
1754,2,2,0.18006909,0.17666155,0.46696565,0.17630365
1755,1,1,0.17492792,0.47505373,0.17498447,0.17503384
1769,2,2,0.17489667,0.17495233,0.47525564,0.17489536
1781,0,3,0.17826407,0.17608033,0.17582011,0.4698355
1796,2,2,0.27099144,0.18799,0.35319346,0.1878251
1800,1,1,0.17494142,0.47496673,0.17513375,0.17495814
1814,1,2,0.26736918,0.20962301,0.32434663,0.1986612
1815,1,2,0.26736918,0.209623,0.32434663,0.1986612
1822,1,2,0.18832977,0.22579387,0.39627576,0.18960053
1823,1,2,0.18832977,0.22579387,0.39627576,0.18960051
1844,2,2,0.17504194,0.17527476,0.47467196,0.1750114
1845,1,1,0.178943,0.45044938,0.18188988,0.18871771
1850,1,1,0.17614199,0.47346643,0.17521407,0.17517757
1852,1,1,0.1766978,0.47262603,0.17536493,0.17531125
1854,1,1,0.17540537,0.47455177,0.17503601,0.1750068
1855,2,2,0.18315165,0.18075864,0.45836738,0.1777223
1858,1,1,0.17983001,0.44376227,0.18067491,0.19573274
1859,1,1,0.17983001,0.44376227,0.18067491,0.19573274
1869,3,3,0.17488842,0.17488287,0.174893,0.4753357
1871,2,2,0.1762631,0.1789924,0.4687339,0.17601058
1878,2,2,0.17643735,0.18184595,0.46528468,0.17643212
1879,2,2,0.18210936,0.17710367,0.46402505,0.17676187
1885,2,2,0.17528899,0.17631721,0.4731455,0.1752483
1898,1,1,0.17487815,0.47536623,0.17487784,0.17487784
1899,0,0,0.45767695,0.17755751,0.18656117,0.17820436
1900,1,1,0.17487873,0.47536233,0.17487893,0.17487994
1901,1,1,0.17488335,0.47535643,0.1748804,0.17487986
1917,3,3,0.17619646,0.1756094,0.17575903,0.47243512
1918,1,0,0.42078042,0.182621,0.20755354,0.18904506
1941,1,1,0.1748901,0.47528952,0.17489086,0.17492948
1942,2,2,0.17862734,0.18233171,0.46202722,0.17701368
1954,3,3,0.17487916,0.17487891,0.17488258,0.47535938
1957,3,1,0.17529695,0.47367895,0.1754514,0.17557263
1960,1,1,0.17502634,0.47448736,0.17514366,0.17534272
1968,2,2,0.17499363,0.17504166,0.47502795,0.17493676
1970,3,1,0.18739247,0.36194617,0.18851164,0.26214975
1971,0,0,0.40584734,0.1871572,0.18717234,0.21982312
1976,2,2,0.17497873,0.17499311,0.4750807,0.17494746
1986,2,2,0.17488067,0.17488013,0.47535753,0.17488156
1992,2,2,0.17497359,0.17493594,0.47514117,0.17494921
1995,2,2,0.17490777,0.17498681,0.47520158,0.17490382
2018,0,0,0.47409964,0.1750808,0.17569429,0.17512533
2019,0,0,0.47409964,0.1750808,0.17569429,0.17512533
2068,2,3,0.18626918,0.20642133,0.19247203,0.41483748
2076,2,2,0.17893593,0.17600532,0.46890977,0.176149
2078,1,1,0.18659575,0.38711205,0.22358942,0.2027028
2085,1,1,0.18275271,0.459459,0.1799657,0.17782246
2086,1,1,0.18275274,0.45945913,0.17996572,0.17782249
2097,0,0,0.47444624,0.17502296,0.17503045,0.17550042
2098,0,0,0.47370645,0.17513914,0.17514893,0.17600541
2107,2,2,0.18034407,0.18454796,0.45089385,0.18421412
2118,0,0,0.47185352,0.17723359,0.17545325,0.17545976
2121,3,1,0.17491609,0.47519255,0.17498514,0.17490628
2125,0,0,0.4749513,0.17494343,0.17499517,0.17511003
2129,0,2,0.2709915,0.18799,0.35319337,0.18782508
2136,1,2,0.19481486,0.18047252,0.4453254,0.1793872
2148,2,1,0.22598498,0.29218072,0.28888962,0.19294459
2149,2,2,0.17573641,0.17534709,0.47365674,0.1752597
2168,1,1,0.19139211,0.33498865,0.2464504,0.22716883
2182,3,1,0.17519033,0.4734578,0.17603485,0.17531696
2183,0,0,0.47536132,0.17487869,0.17487875,0.17488126
2223,3,3,0.18464091,0.19790728,0.1826083,0.4348435
2229,2,2,0.18807593,0.21911559,0.4090389,0.18376957
2239,1,1,0.18191211,0.4306838,0.20603701,0.1813671
2242,2,2,0.1883298,0.22579394,0.39627576,0.18960054
2255,1,1,0.17520723,0.47364408,0.17596263,0.17518607
2257,3,1,0.18378262,0.41982988,0.19758964,0.19879787
2272,2,1,0.17752706,0.46738222,0.17825077,0.17683989
2274,1,2,0.18301755,0.17974395,0.45999286,0.17724563
2280,1,1,0.17564926,0.47077975,0.17775047,0.17582048
2287,3,3,0.1763198,0.17648529,0.17828363,0.4689113
2289,1,1,0.18378262,0.41982988,0.19758964,0.19879787
2295,0,0,0.3867895,0.18599375,0.24132392,0.18589279
2296,0,2,0.30635694,0.18952721,0.3087329,0.195383
2298,1,3,0.17487799,0.17487776,0.17487776,0.4753665
2301,0,2,0.29743773,0.18914494,0.32059172,0.19282562
2302,3,1,0.17558412,0.4708638,0.17571147,0.17784066
2303,3,3,0.1757635,0.1776542,0.17556429,0.471018
2310,0,0,0.37861973,0.1863571,0.24858603,0.18643714
2323,0,2,0.27099156,0.18799001,0.35319337,0.18782508
2324,0,2,0.2709915,0.18799001,0.35319346,0.1878251
