idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1088,2,2,0.17769077,0.17585939,0.4708399,0.17560998
1095,3,3,0.17519517,0.17495129,0.17495224,0.47490123
1101,2,2,0.17971265,0.18592662,0.45462072,0.17974001
1116,2,2,0.18099621,0.18098214,0.43896294,0.1990587
1142,1,1,0.17585799,0.4739096,0.17512074,0.17511174
1150,2,2,0.17542595,0.17670523,0.4724033,0.17546554
1151,2,2,0.17529754,0.17651518,0.47285673,0.17533053
1152,2,2,0.17617093,0.17999345,0.46756563,0.17627002
1153,2,2,0.18141492,0.17708859,0.4650009,0.17649554
1154,2,0,0.30520314,0.20259446,0.30158335,0.19061902
1155,2,2,0.17548522,0.17623432,0.4730175,0.17526296
1159,0,3,0.1785747,0.17632867,0.17668222,0.46841443
1164,1,1,0.17526364,0.47365147,0.17522658,0.1758583
1167,1,0,0.33128145,0.29137057,0.18855736,0.18879063
1186,2,2,0.20045874,0.22361441,0.3096119,0.26631498
1190,1,1,0.1749239,0.47508726,0.17505322,0.17493567
1205,0,0,0.4403881,0.17995727,0.19968703,0.17996752
1222,0,0,0.47535777,0.17487922,0.17488042,0.17488265
1226,3,3,0.17489326,0.17488497,0.17488338,0.47533837
1240,0,2,0.17598788,0.17529039,0.47328937,0.17543237
1242,3,3,0.17609906,0.1758538,0.17532857,0.47271866
1246,1,1,0.1848714,0.39523876,0.23492795,0.18496193
1250,2,2,0.17497402,0.17510435,0.47482935,0.1750922
1255,1,1,0.17489773,0.47526038,0.17494722,0.17489462
1256,1,1,0.17487909,0.47536078,0.1748815,0.17487872
1271,0,0,0.47534692,0.17489088,0.17488132,0.1748809
1300,3,3,0.17696704,0.18109496,0.17721552,0.46472242
1302,2,2,0.18001525,0.18554355,0.4565631,0.17787811
1303,2,2,0.17812428,0.18390007,0.46019918,0.1777765
1327,0,3,0.22721767,0.18471837,0.1871627,0.40090123
1329,0,0,0.4626816,0.18298535,0.17684068,0.17749244
1330,1,1,0.17491357,0.4753095,0.17488798,0.17488898
1331,3,3,0.17706756,0.18175523,0.17889938,0.46227783
1335,0,2,0.21863161,0.20210901,0.3933384,0.18592095
1336,1,1,0.17496553,0.47510663,0.17500462,0.17492324
1346,3,0,0.47536483,0.17487875,0.17487809,0.17487837
1351,1,1,0.1748812,0.47535706,0.17488211,0.17487961
1362,3,3,0.18653922,0.20911434,0.1887557,0.4155907
1377,0,0,0.47536546,0.17487797,0.17487818,0.17487837
1378,0,0,0.47536552,0.17487797,0.17487814,0.17487834
1379,1,1,0.17488392,0.47534606,0.1748878,0.17488217
1398,1,2,0.17608766,0.18019238,0.4676439,0.17607614
1421,0,0,0.3668799,0.25906423,0.18704538,0.18701057
1449,0,0,0.473105,0.17642869,0.17523311,0.17523314
1450,0,0,0.473105,0.17642869,0.17523311,0.17523314
1454,1,1,0.1828443,0.44866094,0.18083239,0.18766235
1455,1,1,0.19342002,0.40844578,0.19097461,0.20715964
1463,2,2,0.17871046,0.17601714,0.46947098,0.1758014
1467,0,0,0.47532022,0.17488527,0.17490786,0.17488667
1482,0,3,0.20513946,0.18083732,0.18082303,0.43320024
1508,1,1,0.17489517,0.47532755,0.17489287,0.17488438
1521,3,3,0.17489456,0.17491306,0.17489757,0.4752948
1534,2,2,0.17848739,0.18679924,0.4551727,0.17954068
1535,2,2,0.17847554,0.18677957,0.45520633,0.17953853
1546,2,2,0.17498717,0.17502362,0.47501725,0.17497191
1565,1,1,0.17783323,0.45971873,0.18434952,0.17809847
1576,2,2,0.20029873,0.21517883,0.39895326,0.1855693
1578,0,3,0.2438923,0.19618762,0.20798232,0.35193768
1583,2,2,0.17488107,0.17488146,0.4753533,0.17488421
1586,0,0,0.39405206,0.18546915,0.18834424,0.23213454
1617,1,1,0.2667753,0.27767867,0.19368401,0.261862
1620,3,3,0.17505999,0.1751873,0.17510337,0.4746493
1624,1,1,0.17508411,0.47484806,0.17505461,0.17501323
1626,0,1,0.2258059,0.35666305,0.203979,0.21355201
1634,3,0,0.3554084,0.18796656,0.18780142,0.26882356
1649,2,2,0.1812795,0.19195329,0.44776526,0.17900199
1650,2,2,0.18120722,0.19396323,0.43688178,0.18794775
1651,2,2,0.17625095,0.17985955,0.46703002,0.17685954
1655,3,3,0.17625834,0.17560032,0.17556989,0.4725715
1656,1,1,0.1748822,0.47536024,0.1748788,0.17487878
1661,1,1,0.1748833,0.47534958,0.17488658,0.17488047
1662,1,1,0.17490429,0.47520572,0.17498602,0.17490402
1664,1,1,0.17615418,0.4678337,0.17640492,0.17960727
1669,2,2,0.1812823,0.18546544,0.45518914,0.17806311
1670,0,3,0.18512978,0.17886253,0.17775236,0.4582553
1671,0,3,0.19275492,0.17982598,0.18064192,0.44677714
1672,0,0,0.40788877,0.18583204,0.22234619,0.18393302
1675,2,0,0.47304526,0.17532544,0.17573294,0.17589638
1676,0,0,0.47402313,0.17515004,0.17553526,0.17529163
1687,1,1,0.17499375,0.47485977,0.17507589,0.1750706
1694,3,3,0.17488192,0.17488106,0.1748796,0.47535738
1695,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1696,2,2,0.17512311,0.17515932,0.47467917,0.17503838
1714,1,1,0.17578445,0.4701949,0.1777511,0.17626965
1718,3,1,0.22267379,0.301796,0.25521874,0.2203115
1720,2,2,0.1975642,0.18335417,0.43866706,0.18041463
1729,1,1,0.1748784,0.47536585,0.17487787,0.17487787
1733,1,3,0.18463443,0.18463425,0.23296063,0.39777076
1734,2,2,0.19354093,0.20121263,0.3157503,0.2894962
1784,1,1,0.19366619,0.3378138,0.2596571,0.20886293
1797,0,2,0.28919473,0.21337442,0.3057509,0.19167998
1799,2,2,0.17580357,0.17625843,0.47256127,0.17537673
1801,1,1,0.17642039,0.46892235,0.1778864,0.17677084
1843,1,2,0.18823904,0.22232696,0.39445767,0.19497629
1845,1,1,0.17632611,0.47222778,0.17571968,0.17572638
1849,0,0,0.32850733,0.19131978,0.242367,0.23780598
1850,1,1,0.1758374,0.4738069,0.17515813,0.17519754
1857,2,1,0.19991529,0.3898299,0.18640266,0.22385214
1862,2,2,0.17489606,0.17491777,0.47525877,0.17492738
1867,3,3,0.17490275,0.17489755,0.17491284,0.4752868
1868,3,3,0.17491148,0.1749091,0.17491835,0.47526103
1869,3,3,0.17490047,0.17491612,0.17491996,0.4752634
1870,3,3,0.1749054,0.17491584,0.17494044,0.4752383
1886,1,2,0.18470389,0.2119357,0.42005032,0.18331009
1903,1,1,0.17489259,0.47527546,0.17493936,0.17489251
1904,1,1,0.17491125,0.47531494,0.17488702,0.17488676
1913,2,2,0.17533514,0.17519137,0.47439435,0.17507918
1914,1,1,0.174958,0.47514763,0.17492773,0.1749666
1923,2,2,0.17488302,0.17488526,0.47533396,0.17489778
1924,2,2,0.17489383,0.17491148,0.47529542,0.17489924
1939,1,1,0.17502917,0.47508425,0.17496033,0.17492633
1961,1,1,0.1749554,0.47506654,0.17505226,0.17492585
1966,0,0,0.47509867,0.17492366,0.17492117,0.17505647
1978,1,2,0.1805576,0.1770701,0.46596307,0.17640918
1988,3,2,0.1775756,0.1768457,0.46366173,0.18191697
2017,0,0,0.38289014,0.19892168,0.23023489,0.1879533
2022,0,0,0.4750387,0.17501043,0.17498308,0.17496784
2023,0,0,0.47524068,0.17495167,0.17490874,0.17489883
2024,0,0,0.47536197,0.17487879,0.1748786,0.17488065
2025,3,3,0.17731665,0.17590763,0.17558895,0.47118673
2026,3,3,0.17802444,0.17629518,0.17581642,0.46986395
2027,3,3,0.17561616,0.17587061,0.17530885,0.4732044
2028,3,3,0.17495717,0.1749202,0.17491543,0.4752073
2029,3,3,0.17561616,0.17587061,0.17530885,0.4732044
2030,3,3,0.17583792,0.17659108,0.1763447,0.47122627
2038,0,0,0.47536665,0.17487784,0.17487775,0.17487773
2039,0,0,0.47536626,0.17487799,0.1748779,0.1748778
2040,0,0,0.4753652,0.17487878,0.17487806,0.17487799
2041,0,0,0.4753644,0.174879,0.17487843,0.17487809
2058,2,2,0.17626317,0.17970814,0.4670844,0.17694429
2060,2,2,0.17550662,0.17662492,0.4718547,0.17601381
2061,3,3,0.1753127,0.17553866,0.1764536,0.472695
2062,3,3,0.17567652,0.17573732,0.17822354,0.47036257
2063,3,3,0.17993525,0.18121915,0.19800001,0.4408456
2064,3,3,0.18665612,0.22894582,0.19910485,0.38529328
2066,3,3,0.1748865,0.17487985,0.17488025,0.47535333
2067,3,1,0.17669863,0.4721802,0.17542978,0.17569132
2072,1,1,0.1783278,0.45602733,0.17965016,0.18599467
2092,0,0,0.33767763,0.27983835,0.19312051,0.18936346
2093,0,1,0.2771863,0.34400982,0.18988815,0.18891576
2097,0,0,0.47536063,0.17488006,0.1748803,0.17487903
2098,0,0,0.47534016,0.17488854,0.17488767,0.17488362
2099,0,0,0.47536477,0.17487843,0.17487872,0.17487803
2105,1,1,0.17491184,0.47528225,0.17489977,0.17490615
2119,0,0,0.47534403,0.17489055,0.17488408,0.17488138
2121,3,1,0.17517938,0.47369656,0.17593336,0.17519073
2125,0,0,0.47517547,0.17498751,0.17491545,0.17492157
2127,3,0,0.47439444,0.17511803,0.17516184,0.17532572
2136,1,2,0.17537367,0.17522834,0.47433966,0.17505829
2141,1,2,0.17617919,0.17545082,0.47291294,0.17545712
2150,1,2,0.1748974,0.17493777,0.4752635,0.17490129
2168,1,1,0.17665677,0.46936595,0.17624271,0.17773457
2183,0,0,0.47536117,0.17488156,0.17487861,0.17487861
2189,0,0,0.4753659,0.17487822,0.17487788,0.174878
2197,2,2,0.17488478,0.17487954,0.4753554,0.17488019
2201,2,2,0.17487785,0.17487827,0.47536594,0.17487785
2206,1,2,0.18575974,0.23802426,0.39085674,0.1853593
2218,3,2,0.20774812,0.18940423,0.39875436,0.20409337
2219,3,0,0.3064037,0.2782778,0.19733685,0.21798158
2255,1,1,0.17493111,0.475216,0.17494997,0.17490293
2258,3,1,0.18628752,0.42508325,0.20571175,0.18291757
2270,1,1,0.18510534,0.44152758,0.19076914,0.18259795
2272,2,1,0.18720351,0.39105326,0.20717946,0.21456379
2273,1,1,0.19619627,0.422007,0.19712166,0.18467507
2276,1,1,0.20542565,0.41005462,0.19980064,0.18471901
2282,1,2,0.17584883,0.17750904,0.4706703,0.17597179
2283,1,2,0.18623102,0.18656042,0.44820842,0.17900012
2290,1,1,0.18628752,0.42508325,0.20571175,0.18291757
2293,1,2,0.19011012,0.20513916,0.34182328,0.26292738
2295,0,2,0.17569792,0.17733125,0.47145995,0.1755108
2297,0,3,0.19139297,0.19814274,0.27866527,0.331799
2299,0,2,0.17548522,0.17623432,0.4730175,0.17526296
2300,0,2,0.17518981,0.17571656,0.47397056,0.17512305
2302,3,1,0.17592858,0.46978423,0.17603368,0.17825355
2306,0,0,0.47536564,0.17487821,0.17487817,0.17487793
2310,0,2,0.17526193,0.1759702,0.47359595,0.17517193
2316,1,1,0.17493773,0.4750868,0.17505032,0.17492504
2317,0,2,0.17834081,0.17733285,0.46827608,0.17605017
2318,0,2,0.20099108,0.18675286,0.42951956,0.18273652
2325,3,1,0.19060403,0.33870855,0.19796197,0.2727255
2326,0,3,0.18962084,0.1784725,0.17962095,0.4522857
2327,1,3,0.17652547,0.18087557,0.1765758,0.4660232
2328,1,3,0.18003134,0.18752238,0.18317246,0.44927385
