idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
325,2,2,0.18876885,0.3032682,0.31900615,0.18895681
343,0,2,0.21389568,0.18249936,0.42136496,0.18224002
347,3,3,0.17500375,0.17496368,0.17492038,0.47511217
356,1,1,0.17488247,0.4753435,0.17489228,0.17488176
357,1,1,0.17487855,0.47536454,0.17487861,0.17487821
358,1,1,0.17502698,0.47451693,0.1751129,0.17534322
359,1,1,0.17490956,0.47524315,0.17491423,0.17493318
360,1,1,0.18053448,0.4410424,0.18767516,0.1907479
362,1,1,0.17489673,0.47531748,0.17489818,0.17488767
363,1,1,0.1748988,0.47531283,0.17489958,0.17488873
364,1,1,0.17489992,0.4753108,0.17490005,0.17488924
365,1,1,0.17490461,0.47530094,0.17490274,0.17489175
372,1,1,0.17488718,0.47530714,0.17491849,0.17488717
375,1,1,0.17487843,0.47536397,0.17487946,0.17487817
381,1,1,0.17487837,0.47536284,0.1748805,0.17487837
382,2,2,0.18889344,0.2839785,0.3354948,0.19163327
406,3,3,0.17608829,0.17624766,0.17575534,0.47190872
407,3,3,0.17600688,0.17619425,0.17573865,0.47206026
408,3,3,0.18380277,0.19794898,0.19084843,0.42739978
409,3,3,0.1773968,0.17901665,0.18081585,0.46277073
440,0,0,0.47536612,0.1748781,0.17487794,0.1748779
468,2,2,0.17676996,0.17853898,0.46874154,0.1759495
507,2,2,0.17717552,0.17560162,0.4717802,0.17544264
546,0,0,0.47465113,0.17520586,0.1751411,0.1750019
547,0,0,0.47437787,0.17534731,0.17523067,0.17504412
565,2,2,0.17490406,0.17497304,0.47522232,0.17490064
566,2,2,0.17546354,0.17586116,0.47346953,0.17520577
567,2,2,0.18109667,0.1801993,0.46123368,0.17747033
584,2,1,0.18143249,0.45594716,0.18467979,0.17794053
585,2,1,0.18663417,0.3913504,0.23422109,0.18779433
587,2,2,0.18242273,0.21011297,0.42137662,0.18608771
588,2,2,0.18239342,0.2098804,0.42164263,0.1860836
615,0,0,0.46519446,0.17648347,0.18159847,0.17672354
650,0,0,0.4753583,0.17487948,0.17488271,0.17487946
651,2,2,0.1753151,0.17571448,0.473003,0.17596743
652,2,2,0.17509526,0.17558502,0.47423515,0.17508459
693,0,0,0.47533405,0.17488427,0.17489852,0.1748831
698,2,2,0.17669696,0.17718413,0.47044882,0.17567004
699,2,2,0.17597513,0.17805023,0.4700892,0.17588551
706,1,1,0.18097918,0.4413103,0.1978498,0.17986073
708,2,1,0.19398044,0.30926228,0.19105133,0.3057059
720,3,3,0.17494716,0.17506509,0.17498204,0.4750058
724,3,3,0.17560506,0.17532519,0.17510095,0.4739688
725,3,3,0.17495053,0.17510909,0.17499231,0.47494814
726,3,3,0.17496324,0.17521812,0.17497177,0.47484684
729,3,3,0.17495039,0.17511328,0.17494957,0.47498676
732,3,3,0.17557825,0.17739084,0.17596948,0.47106147
735,1,1,0.17575933,0.47379586,0.17519008,0.17525467
756,0,0,0.47529155,0.17490678,0.17490827,0.1748934
778,3,3,0.17886056,0.17583288,0.17578985,0.46951675
779,3,3,0.17511751,0.17519204,0.17523803,0.47445247
782,0,2,0.17803635,0.17756782,0.46425444,0.1801413
791,3,3,0.17752402,0.18625744,0.17744222,0.4587763
796,2,2,0.17704314,0.17548276,0.47208104,0.17539313
810,2,2,0.17508604,0.17506936,0.4748899,0.17495474
811,2,2,0.17648132,0.17608722,0.47201696,0.17541449
842,2,2,0.18052267,0.2025672,0.4364959,0.18041426
849,3,3,0.17979105,0.1816833,0.19300699,0.44551864
852,1,1,0.22257362,0.3475017,0.20050871,0.22941604
866,1,1,0.18143271,0.4285734,0.20700781,0.18298599
869,2,2,0.1748786,0.17488135,0.47536153,0.17487857
871,2,2,0.17489143,0.17492908,0.47528926,0.17489025
872,1,1,0.17487806,0.47536606,0.17487802,0.17487782
882,3,2,0.18847167,0.18828389,0.36728227,0.2559621
883,3,3,0.18848555,0.18936637,0.27369648,0.34845164
887,0,0,0.47505593,0.1749429,0.17505413,0.17494696
888,1,3,0.18960834,0.20449337,0.26148182,0.34441647
890,3,3,0.17593826,0.17526124,0.17514853,0.473652
903,2,2,0.17496942,0.17502002,0.47508886,0.17492163
904,2,2,0.27214938,0.18962935,0.35014388,0.18807732
905,2,0,0.3036675,0.20704454,0.29879275,0.19049515
913,3,3,0.17531745,0.17530973,0.1750598,0.47431308
927,1,1,0.17490204,0.47526947,0.1749346,0.17489392
930,3,3,0.1770771,0.17744692,0.17782688,0.46764913
933,2,2,0.17729837,0.18318668,0.46111107,0.17840388
943,0,0,0.4753584,0.17487934,0.17488302,0.17487921
944,1,0,0.3016094,0.27257323,0.19313794,0.23267946
947,3,3,0.17535596,0.17627388,0.17522947,0.47314066
972,2,2,0.17530362,0.17574394,0.47382885,0.17512359
1004,2,3,0.18917456,0.18031885,0.19201775,0.43848878
1006,3,3,0.17594138,0.175905,0.17528224,0.47287133
1007,3,3,0.17526041,0.17545064,0.17506121,0.47422782
1013,2,2,0.17493996,0.17513849,0.47497302,0.17494848
1014,3,3,0.18603508,0.18467847,0.23026498,0.39902145
1018,1,1,0.1749298,0.47528607,0.17489336,0.17489076
1019,2,2,0.17584053,0.17652883,0.47210798,0.17552264
1021,2,2,0.17508323,0.17506424,0.47488877,0.17496374
1024,2,2,0.17487805,0.17487916,0.47536477,0.17487805
1025,1,1,0.17487985,0.47536364,0.17487831,0.17487821
1032,2,2,0.17489456,0.17491536,0.47529474,0.17489536
1040,1,1,0.17488165,0.47534624,0.1748911,0.17488103
1043,2,2,0.17511025,0.17573847,0.474067,0.17508431
1053,2,2,0.1749612,0.17500629,0.47511372,0.17491874
1054,3,3,0.1751223,0.17530753,0.17506948,0.47450072
1058,0,0,0.47536537,0.17487815,0.17487796,0.17487851
1064,2,2,0.17488097,0.17489162,0.4753465,0.17488098
1078,3,3,0.17567158,0.17588969,0.17805317,0.47038552
1101,2,2,0.19283475,0.20101377,0.4193946,0.18675686
1104,2,2,0.1758051,0.17657572,0.47224778,0.17537141
1114,3,3,0.18242863,0.18764424,0.17872266,0.45120445
1115,3,0,0.27465078,0.2745319,0.19273813,0.25807926
1116,2,2,0.17696449,0.17695084,0.46296233,0.18312237
1142,1,1,0.17503452,0.4749496,0.17506637,0.17494948
1148,2,2,0.1750028,0.17518625,0.47484505,0.17496593
1149,2,2,0.17514654,0.17588286,0.47384393,0.17512661
1157,1,1,0.17487781,0.47536632,0.17487802,0.17487778
1171,0,0,0.45745316,0.17825764,0.18391395,0.18037519
1184,2,0,0.4366385,0.18192832,0.19956192,0.18187125
1185,2,2,0.17574264,0.17864423,0.469877,0.17573611
1203,3,3,0.17578113,0.17528851,0.17522396,0.4737064
1205,0,0,0.42661926,0.18186745,0.20965326,0.18185994
1210,3,3,0.17510623,0.17523117,0.17500481,0.47465777
1216,0,0,0.47425535,0.1756146,0.17507678,0.17505318
1220,2,0,0.3513173,0.18999642,0.27066812,0.18801819
1221,1,1,0.17487922,0.4753609,0.17488101,0.17487885
1223,3,3,0.19629149,0.17930785,0.17929737,0.44510335
1253,1,1,0.17487861,0.47536126,0.17488141,0.17487864
1254,1,1,0.17489052,0.4753347,0.17488508,0.1748897
1255,1,1,0.17487782,0.47536606,0.17487828,0.17487782
1260,2,1,0.17612724,0.46815944,0.17631197,0.1794013
1268,0,0,0.47534737,0.17488424,0.17488731,0.17488113
1270,0,0,0.4753443,0.17488588,0.17488828,0.17488155
1271,0,0,0.47535205,0.174883,0.17488466,0.17488027
1274,0,0,0.4749087,0.17497855,0.17516226,0.17495048
1275,0,0,0.47535118,0.17488265,0.17488572,0.17488036
1282,0,0,0.47534004,0.17488967,0.1748878,0.17488249
1296,1,1,0.1748878,0.47535053,0.17488119,0.17488045
1297,1,1,0.17493509,0.47509515,0.17493547,0.17503424
1308,2,2,0.17676716,0.17664064,0.47101328,0.17557888
1322,2,2,0.19012327,0.2885764,0.32620504,0.19509533
1323,2,1,0.19251761,0.3008395,0.24655971,0.26008314
1330,1,1,0.1748982,0.47528827,0.17489068,0.17492278
1333,2,1,0.1786989,0.46190462,0.17830084,0.18109567
1336,1,1,0.1749623,0.47523648,0.1749003,0.17490098
1339,0,0,0.45745316,0.17825764,0.18391393,0.18037519
1346,3,0,0.47536677,0.17487775,0.17487775,0.17487772
1347,3,0,0.47510502,0.1749204,0.17491949,0.17505516
1353,3,3,0.17674457,0.1779503,0.17728849,0.4680167
1355,1,1,0.174891,0.4752876,0.17492613,0.17489529
1361,3,3,0.17499904,0.17502436,0.1753024,0.47467422
1362,3,3,0.19043301,0.19537851,0.19063859,0.42354992
1370,3,3,0.17873298,0.18016098,0.18190119,0.45920485
1377,0,0,0.47516346,0.17491072,0.17500241,0.1749234
1378,0,0,0.4751753,0.1749088,0.17499478,0.1749211
1387,3,3,0.1842052,0.18910496,0.21543938,0.41125038
1390,2,2,0.17490062,0.17494841,0.47525552,0.17489535
1398,1,2,0.17487834,0.17488033,0.475363,0.17487831
1425,3,3,0.17856048,0.1760983,0.17578548,0.46955577
1431,2,2,0.17632678,0.18093397,0.4664736,0.1762656
1435,1,1,0.17772196,0.4639015,0.18158564,0.17679094
1438,3,3,0.1755443,0.175745,0.1759162,0.47279453
1440,2,2,0.23086722,0.18511777,0.39698863,0.18702644
1444,1,1,0.17487895,0.47536218,0.17487997,0.17487893
1445,2,2,0.17490296,0.17491259,0.47528633,0.17489816
1466,0,0,0.47490802,0.1749595,0.17511684,0.17501564
1478,3,3,0.18214457,0.18530051,0.178745,0.45380986
1492,1,1,0.17491089,0.4753033,0.17489542,0.17489035
1499,2,2,0.17996375,0.19920577,0.4402768,0.18055369
1511,0,0,0.47518334,0.17490926,0.17499949,0.17490792
1522,2,2,0.1749076,0.17498937,0.47519863,0.17490444
1532,3,0,0.3731307,0.21592721,0.19918634,0.21175577
1533,0,0,0.47521144,0.17490838,0.17497733,0.1749029
1544,3,3,0.17912436,0.19339815,0.18037464,0.44710284
1548,0,0,0.47450426,0.17516623,0.17501415,0.17531535
1549,2,2,0.17869182,0.18120891,0.4498487,0.19025055
1566,0,0,0.46097165,0.18486895,0.17707114,0.17708829
1581,2,2,0.17488126,0.1748878,0.47534865,0.17488234
1583,2,2,0.1748934,0.17493959,0.47527152,0.17489548
1586,0,0,0.3869035,0.186248,0.19215517,0.23469338
1588,1,1,0.1750161,0.47449756,0.17521481,0.1752715
1613,1,3,0.17659482,0.17640112,0.17987856,0.4671254
1627,0,0,0.4753487,0.17488083,0.17488128,0.17488907
1629,1,1,0.17488337,0.47533157,0.17488964,0.17489545
1630,1,1,0.17489266,0.47527525,0.17490044,0.17493163
1637,0,0,0.47353467,0.17564198,0.17546377,0.17535955
1642,3,3,0.20180784,0.21460627,0.1854289,0.39815703
1645,3,3,0.17570855,0.1771662,0.17563176,0.47149345
1647,1,1,0.17501056,0.474664,0.17501198,0.17531343
1651,2,2,0.17518476,0.17608497,0.47356465,0.17516562
1652,1,1,0.1749316,0.47504804,0.17496657,0.17505375
1666,1,1,0.18173456,0.4606821,0.17735483,0.1802285
1673,3,1,0.17736562,0.4592051,0.17903587,0.18439338
1686,2,2,0.17487995,0.17488697,0.47535318,0.17487992
1689,1,1,0.17703262,0.46684894,0.17891221,0.17720622
1718,3,3,0.18625717,0.19612563,0.23251155,0.3851057
1721,2,2,0.18894407,0.19231516,0.43840507,0.18033576
1725,0,0,0.47534046,0.17488267,0.17489298,0.17488378
1726,0,2,0.21165775,0.18226957,0.42415962,0.18191306
1731,2,2,0.18802398,0.17859672,0.45518994,0.17818944
1732,2,2,0.17494246,0.17492533,0.47523075,0.17490146
1734,2,3,0.18298282,0.18356895,0.21860851,0.41483974
1738,0,1,0.17509119,0.4740825,0.17552383,0.1753025
1749,2,3,0.19123738,0.2799028,0.20528936,0.32357046
1759,2,2,0.19422387,0.2742672,0.34261483,0.18889412
1767,1,3,0.19042195,0.26545584,0.20243078,0.34169143
1768,0,3,0.1851097,0.18999973,0.22730373,0.39758685
1769,2,2,0.17490037,0.17494413,0.4752439,0.17491157
1771,1,1,0.17515121,0.47407708,0.17509653,0.17567527
1783,3,3,0.18170764,0.17699412,0.177922,0.46337625
1786,1,1,0.17588158,0.4708212,0.1757017,0.17759553
1827,0,0,0.47535485,0.17487966,0.17488573,0.17487982
1828,0,0,0.47536358,0.17487854,0.17487958,0.17487828
1843,1,2,0.18614422,0.21643522,0.40929306,0.18812749
1845,1,1,0.17535825,0.4743509,0.17508109,0.17520982
1852,1,1,0.17524135,0.4746082,0.17510375,0.1750467
1866,1,1,0.174893,0.47527125,0.1749121,0.17492363
1870,3,3,0.17497298,0.1749875,0.17526935,0.4747702
1872,2,2,0.17762205,0.18632184,0.45861816,0.1774379
1873,3,2,0.17762205,0.18632184,0.45861816,0.1774379
1883,2,2,0.17606185,0.17954475,0.46835977,0.17603372
1887,1,1,0.17583607,0.4739213,0.17513224,0.17511033
1890,0,0,0.4563284,0.18814138,0.1777421,0.17778823
1902,1,1,0.17487927,0.47535872,0.17488122,0.1748808
1907,1,1,0.17554289,0.47131252,0.17600457,0.17713995
1923,2,2,0.17487809,0.1748793,0.47536445,0.17487815
1940,1,1,0.18535472,0.44966716,0.18620008,0.17877808
1943,1,0,0.32442817,0.29806852,0.18878978,0.18871343
1966,0,0,0.47523582,0.17490111,0.17490125,0.17496184
1970,3,3,0.19001836,0.23021615,0.21061204,0.36915347
1972,0,2,0.18131398,0.17844614,0.46352077,0.17671911
1973,3,1,0.18093564,0.43360513,0.20135161,0.18410759
1983,2,1,0.297133,0.29983005,0.2115008,0.19153623
1987,2,2,0.17487791,0.1748786,0.47536552,0.17487791
1988,3,2,0.17814143,0.17632541,0.46752128,0.17801185
1990,2,2,0.17494875,0.17490728,0.4752463,0.1748976
2001,1,2,0.17488372,0.17490114,0.47532955,0.17488559
2010,0,0,0.47530702,0.17490211,0.17489293,0.17489794
2011,0,0,0.47454843,0.17501248,0.17536978,0.17506923
2013,0,0,0.4747633,0.17498201,0.17526181,0.17499284
2022,0,0,0.47512147,0.17492487,0.17497867,0.174975
2023,0,0,0.47531483,0.17488681,0.17489609,0.17490225
2025,3,3,0.18022221,0.17917712,0.17665525,0.46394545
2026,3,3,0.1802814,0.1798383,0.17678566,0.46309462
2027,3,3,0.17792279,0.17674986,0.1758634,0.46946388
2028,3,3,0.17766033,0.1775291,0.1758867,0.46892387
2029,3,3,0.1779228,0.17674986,0.1758634,0.46946394
2030,3,3,0.17687589,0.18205085,0.1765515,0.4645217
2034,0,0,0.46332496,0.17839612,0.18075666,0.17752221
2036,3,3,0.17568357,0.17669353,0.17724887,0.47037402
2037,2,2,0.18515009,0.19767582,0.41463706,0.20253697
2067,3,1,0.21264449,0.39145696,0.20654616,0.18935244
2070,0,0,0.4753131,0.17490582,0.17489444,0.17488661
2076,2,2,0.17491178,0.17490622,0.47529092,0.17489111
2080,3,3,0.1751909,0.17510505,0.17498273,0.47472128
2091,0,1,0.2440956,0.38418648,0.18583399,0.18588394
2096,0,0,0.47524992,0.17489858,0.17494315,0.17490834
2099,0,0,0.47529086,0.17489018,0.17492697,0.17489204
2103,1,1,0.17520808,0.47373086,0.17549211,0.17556888
2106,2,2,0.18304642,0.20225604,0.42953706,0.1851605
2107,2,2,0.17521754,0.17576066,0.47331974,0.17570214
2120,1,1,0.18393782,0.44638938,0.1834888,0.18618399
2151,2,2,0.17508453,0.17500626,0.47495863,0.1749506
2171,2,2,0.17487906,0.17488343,0.4753584,0.17487912
2181,3,2,0.18092497,0.19573589,0.4437074,0.17963183
2201,2,2,0.1748777,0.17487776,0.4753668,0.1748777
2219,3,2,0.23723795,0.19255155,0.370474,0.19973645
2223,3,3,0.17953211,0.18379879,0.18444797,0.45222113
2224,0,0,0.4744278,0.17536888,0.17515163,0.17505178
2233,2,2,0.1764231,0.17857365,0.4685048,0.17649847
2240,1,1,0.17590974,0.46930304,0.17732891,0.17745832
2241,1,1,0.17745881,0.4597776,0.17954801,0.18321557
2263,1,1,0.17835765,0.45349422,0.17868577,0.18946241
2265,1,2,0.17488372,0.17490114,0.47532955,0.17488559
2276,1,1,0.22208409,0.4102221,0.18394388,0.18374991
2278,1,1,0.19431248,0.44757414,0.1790689,0.17904449
2280,1,1,0.17513956,0.4748234,0.17500523,0.17503177
2284,2,0,0.4681215,0.17665434,0.17675917,0.17846505
2285,0,3,0.1751184,0.17533,0.17514262,0.47440898
2293,1,3,0.17815481,0.18156236,0.18226418,0.45801866
2300,0,2,0.17502083,0.1750176,0.47502646,0.17493518
2315,1,3,0.17514734,0.17535372,0.17564116,0.47385776
2319,3,2,0.20106031,0.18579224,0.40028337,0.21286407
2325,3,3,0.18785988,0.2623405,0.18783009,0.36196962
2326,0,3,0.23267585,0.18787678,0.19055049,0.38889694
2329,0,3,0.18485947,0.1953885,0.21133928,0.4084128
2330,0,3,0.19134155,0.23601408,0.22700305,0.3456414
