idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
510,1,1,0.17795745,0.45518777,0.18218146,0.18467334
511,1,1,0.17795745,0.45518777,0.18218146,0.18467334
519,2,2,0.17642443,0.1781354,0.46965617,0.17578399
520,2,2,0.17642443,0.1781354,0.46965617,0.17578399
521,2,2,0.17594293,0.1771059,0.47144067,0.17551044
528,3,3,0.17500561,0.17537639,0.17504784,0.47457018
529,3,3,0.17500561,0.17537639,0.17504784,0.47457018
530,3,3,0.17630236,0.18026842,0.17699258,0.46643662
531,3,3,0.17630236,0.18026842,0.17699258,0.46643662
540,2,3,0.18965727,0.19539098,0.30547348,0.3094783
583,1,0,0.4467847,0.19336101,0.1792653,0.18058908
584,2,1,0.23352529,0.2870567,0.28487742,0.1945405
585,2,2,0.22659251,0.27452326,0.30394483,0.19493937
587,2,2,0.18315107,0.19099744,0.44655123,0.17930019
588,2,2,0.18315107,0.19099744,0.44655123,0.17930019
589,1,1,0.17487879,0.4753609,0.17488036,0.17488007
590,1,1,0.17487879,0.4753609,0.17488036,0.17488007
595,2,2,0.18102731,0.18590131,0.45504957,0.1780218
596,2,2,0.18102731,0.18590131,0.45504957,0.1780218
597,2,2,0.18102731,0.1859013,0.45504957,0.1780218
628,0,0,0.4445917,0.17981374,0.19385833,0.18173619
630,3,3,0.17544943,0.17606963,0.17567651,0.47280446
640,1,3,0.18756951,0.25714839,0.19152267,0.36375946
651,2,2,0.17759398,0.18269317,0.4618683,0.17784455
652,2,2,0.17527562,0.17607749,0.47336861,0.17527823
694,2,2,0.17705469,0.17721047,0.470001,0.17573388
700,1,1,0.17488433,0.47532755,0.17488587,0.17490222
706,1,0,0.30148917,0.30093896,0.20615454,0.19141728
717,3,3,0.17793098,0.17648786,0.17693126,0.4686499
719,3,3,0.17636372,0.18110962,0.1766643,0.46586233
726,3,3,0.1748781,0.1748785,0.17487833,0.4753651
732,3,3,0.17515406,0.17578119,0.17540166,0.47366312
736,3,0,0.47429225,0.17504916,0.17559573,0.17506287
747,2,0,0.33551678,0.19071563,0.23832172,0.23544592
748,2,2,0.17532502,0.17562546,0.4738721,0.17517743
755,0,0,0.47500417,0.1749527,0.17502514,0.17501794
757,0,3,0.20737085,0.18126929,0.18124202,0.43011785
758,0,3,0.24295157,0.18574269,0.18574007,0.38556564
760,2,2,0.17793787,0.17847629,0.4669464,0.17663945
765,1,0,0.35868993,0.1904351,0.26262492,0.1882502
768,0,0,0.43923488,0.18034579,0.1891594,0.19125989
769,3,3,0.17500561,0.17538042,0.17504779,0.47456622
772,3,3,0.1753907,0.17638068,0.17605409,0.47217447
775,0,0,0.46453288,0.17658238,0.17696857,0.18191624
776,2,2,0.17502256,0.17523205,0.47475916,0.17498617
777,1,1,0.17491502,0.4751977,0.17492446,0.17496282
781,3,3,0.17847921,0.19090307,0.1791447,0.45147306
782,0,2,0.17759398,0.18269317,0.4618683,0.17784455
786,3,3,0.17500423,0.17534046,0.17507859,0.47457668
794,1,2,0.17540589,0.17646752,0.47278556,0.17534105
803,1,1,0.17487772,0.47536692,0.17487772,0.17487772
807,2,2,0.17663856,0.17601387,0.47192433,0.17542326
844,2,0,0.38879496,0.23416461,0.1898819,0.18715861
864,2,2,0.17502767,0.17499655,0.47504497,0.1749308
878,2,2,0.19390452,0.18582883,0.438813,0.18145369
879,2,2,0.17538063,0.175057,0.47452825,0.17503406
880,1,1,0.17541614,0.47334725,0.17537156,0.17586496
901,0,0,0.4548742,0.17816764,0.18731198,0.17964615
902,0,0,0.4548742,0.17816764,0.18731198,0.17964615
924,3,1,0.18482755,0.40116626,0.1856279,0.22837831
925,2,2,0.18748082,0.23733836,0.38809547,0.18708538
926,2,2,0.18748082,0.23733836,0.38809547,0.18708538
927,1,1,0.17523631,0.47315365,0.1754322,0.1761778
928,1,1,0.17573906,0.46998388,0.17609397,0.17818306
975,1,1,0.17492212,0.47508913,0.17494118,0.17504759
977,3,0,0.46950153,0.17708622,0.17662056,0.17679164
982,2,2,0.18648921,0.20689508,0.38721946,0.21939632
993,1,1,0.17519782,0.4733754,0.17534898,0.17607775
994,1,1,0.17519782,0.4733754,0.17534898,0.17607775
1013,2,2,0.18428053,0.2106112,0.42203113,0.1830771
1016,1,1,0.18261033,0.4601708,0.1781529,0.17906605
1041,1,1,0.17487817,0.4753651,0.17487863,0.1748781
1051,1,1,0.17491397,0.47517535,0.17498781,0.17492288
1059,1,1,0.17517468,0.47355333,0.17544873,0.17582318
1082,2,2,0.26718983,0.19550204,0.3429993,0.19430883
1089,1,1,0.17487875,0.4753619,0.17487925,0.17488007
1110,2,2,0.1751023,0.17564876,0.47418174,0.17506722
1113,0,2,0.18962012,0.18780059,0.4411549,0.18142432
1114,3,1,0.18247941,0.4199544,0.18310472,0.21446154
1115,3,1,0.17980795,0.44182822,0.18030156,0.19806227
1116,2,2,0.17541352,0.17602852,0.47333914,0.17521884
1120,1,2,0.21977264,0.19659281,0.3982414,0.18539305
1122,1,1,0.18315586,0.41430566,0.18375354,0.21878499
1132,1,3,0.17960785,0.1955193,0.18055727,0.44431564
1156,1,3,0.18142171,0.19430774,0.17987415,0.44439632
1159,0,3,0.17530358,0.17671973,0.1753148,0.47266197
1162,3,3,0.18467417,0.23218419,0.18512188,0.39801976
1198,2,2,0.20862913,0.19252564,0.4152176,0.18362764
1202,1,1,0.17489554,0.47526297,0.1749042,0.17493732
1205,0,0,0.37741697,0.18771018,0.24570894,0.18916386
1211,2,2,0.17583042,0.17866188,0.46971783,0.17578988
1226,3,3,0.17976561,0.19774053,0.1804183,0.44207555
1227,1,1,0.17512406,0.47387257,0.17582226,0.17518112
1228,1,1,0.1749393,0.47501317,0.17511252,0.17493504
1233,0,0,0.47498652,0.17495705,0.17497975,0.17507663
1249,2,2,0.17772195,0.17578994,0.47042704,0.17606105
1256,1,1,0.17488231,0.4753395,0.17488246,0.17489567
1268,0,0,0.47483614,0.17498869,0.17515756,0.17501763
1301,0,3,0.18731709,0.17758138,0.17758487,0.45751664
1322,2,2,0.2265925,0.27452326,0.30394483,0.19493937
1324,2,2,0.17579356,0.17671752,0.472089,0.17539988
1325,2,2,0.17579356,0.17671752,0.472089,0.17539988
1332,1,0,0.4467847,0.19336097,0.17926528,0.18058906
1336,1,1,0.1790625,0.45483345,0.17966379,0.18644021
1340,0,3,0.18142171,0.19430774,0.17987415,0.44439632
1343,2,2,0.17880285,0.19323817,0.4492218,0.1787371
1357,1,1,0.17607225,0.46767724,0.18017472,0.17607573
1358,1,2,0.18533446,0.18799815,0.39863703,0.22803037
1362,3,1,0.18610045,0.399631,0.18848729,0.22578125
1367,1,1,0.17523047,0.47429848,0.175129,0.17534196
1374,3,3,0.17492305,0.175049,0.17492293,0.47510502
1393,2,2,0.17504402,0.17522308,0.47475836,0.1749746
1397,1,1,0.17487782,0.47536626,0.17487793,0.17487808
1407,1,1,0.17498668,0.4751073,0.17492391,0.17498215
1435,1,1,0.18342812,0.4448858,0.18005796,0.19162814
1438,3,3,0.17884496,0.18720344,0.17849664,0.45545498
1464,2,2,0.18282494,0.17918141,0.46072495,0.17726871
1472,0,0,0.3770776,0.23032355,0.19512407,0.19747473
1473,2,2,0.17892852,0.1778449,0.46703142,0.17619516
1474,2,2,0.17978935,0.17846546,0.46529165,0.17645356
1519,0,1,0.17491719,0.47516412,0.17492984,0.17498888
1521,3,3,0.17598246,0.17775744,0.17635016,0.46991003
1522,2,2,0.18071276,0.18040307,0.4618978,0.17698634
1529,3,1,0.18390186,0.4618835,0.17718819,0.17702645
1532,3,3,0.18874356,0.28195438,0.18995838,0.3393437
1547,2,2,0.1749077,0.17492335,0.47527686,0.17489204
1549,2,2,0.1860439,0.18631805,0.43911532,0.18852271
1559,1,1,0.17550682,0.47212365,0.17629023,0.17607929
1561,1,3,0.17960785,0.19551928,0.18055727,0.44431564
1565,1,1,0.17617956,0.4717165,0.17592311,0.17618093
1567,0,0,0.46890676,0.17803626,0.17646769,0.1765893
1573,0,0,0.4666833,0.17643403,0.17896765,0.17791505
1574,1,1,0.17490001,0.4752304,0.17490837,0.17496133
1581,2,2,0.17493488,0.17491521,0.4752503,0.17489964
1585,2,2,0.17492098,0.17500432,0.47516412,0.17491059
1615,3,1,0.18261033,0.4601708,0.1781529,0.17906605
1628,0,0,0.40355352,0.22206926,0.18557015,0.18880698
1652,1,1,0.17488256,0.47533664,0.17488426,0.17489652
1653,2,2,0.17491338,0.17497545,0.47520784,0.1749033
1654,1,3,0.17960785,0.1955193,0.18055727,0.44431564
1657,2,2,0.17493147,0.17495842,0.4752045,0.17490558
1664,1,1,0.18863517,0.3448252,0.19352269,0.27301696
1666,1,1,0.18354638,0.4524274,0.18306349,0.18096273
1667,0,0,0.46955135,0.17580122,0.17608511,0.17856236
1668,3,3,0.1770861,0.18473244,0.17719072,0.46099076
1670,0,3,0.17746851,0.18468864,0.1776093,0.4602336
1671,0,3,0.1761986,0.17926861,0.17638275,0.46815002
1681,3,1,0.18886554,0.349853,0.18979245,0.27148905
1693,0,0,0.46964094,0.17711487,0.17661682,0.17662743
1697,2,3,0.1892242,0.19251543,0.29151574,0.32674468
1713,2,2,0.25010556,0.20421375,0.3566609,0.18901981
1723,1,1,0.17488626,0.47531843,0.17489474,0.17490053
1725,0,0,0.47505888,0.17492701,0.17498873,0.17502536
1729,1,1,0.17488343,0.4753444,0.17489065,0.17488149
1731,2,2,0.19932471,0.18743287,0.43199676,0.18124561
1735,3,2,0.17538226,0.17589763,0.47352666,0.1751934
1736,2,2,0.17499164,0.17507479,0.47499064,0.17494306
1737,0,0,0.4696664,0.17584983,0.17630056,0.17818326
1739,1,1,0.17488052,0.4753506,0.1748833,0.17488557
1742,0,0,0.4509789,0.1788824,0.18005453,0.19008417
1749,2,2,0.18017048,0.19969578,0.4387094,0.18142435
1759,2,1,0.22253439,0.30438566,0.28149697,0.19158293
1767,1,1,0.22765271,0.39570296,0.18759364,0.18905069
1772,1,1,0.1762408,0.4674853,0.17834395,0.17792994
1781,0,3,0.17603791,0.17532735,0.17529425,0.47334048
1795,0,0,0.46950153,0.17708622,0.17662056,0.17679164
1800,1,1,0.1748798,0.47535393,0.17487982,0.17488638
1803,3,3,0.29645026,0.19009224,0.18925272,0.32420474
1810,1,1,0.17487864,0.47536132,0.17487864,0.17488137
1811,1,1,0.18268223,0.4190917,0.18433918,0.21388689
1822,1,1,0.19987862,0.3500463,0.26015848,0.1899165
1823,1,1,0.20093453,0.34163252,0.26700813,0.1904248
1825,2,0,0.28135693,0.24657995,0.27743715,0.19462597
1842,3,3,0.18965727,0.19539098,0.30547348,0.3094783
1846,2,2,0.17881912,0.18185356,0.46245244,0.17687488
1847,0,0,0.4704699,0.1782411,0.17564383,0.17564513
1850,1,1,0.17518824,0.47423622,0.17546044,0.17511505
1852,1,1,0.17513587,0.4747388,0.17512555,0.17499974
1854,1,1,0.1753471,0.4732591,0.17612521,0.17526858
1871,2,2,0.17647453,0.17621377,0.47188282,0.17542885
1872,2,2,0.17956309,0.17995144,0.46379462,0.17669086
1873,3,2,0.17956309,0.17995144,0.46379462,0.17669086
1875,2,2,0.17501712,0.17530967,0.47468808,0.1749852
1904,1,1,0.18292382,0.4152522,0.21869327,0.18313067
1911,3,3,0.18366529,0.21597315,0.18492766,0.41543385
1912,1,1,0.1748785,0.47536212,0.17487927,0.17488009
1918,1,0,0.46419853,0.17727764,0.18008801,0.17843574
1937,1,0,0.2876917,0.24850248,0.26945266,0.19435318
1940,1,0,0.30148914,0.300939,0.20615454,0.19141728
1941,1,1,0.1748788,0.47536147,0.17487982,0.17487985
1961,1,1,0.17494418,0.47499138,0.17496157,0.17510295
1964,2,2,0.17501359,0.17516172,0.47478533,0.17503935
1966,0,0,0.46043468,0.17761849,0.18154575,0.18040101
1975,2,2,0.17501359,0.17516172,0.47478533,0.17503935
1985,2,2,0.1760766,0.17594253,0.47256833,0.1754125
1986,2,2,0.1763142,0.17543487,0.4729758,0.17527507
1989,2,2,0.17496854,0.1749203,0.47520563,0.17490551
1991,2,2,0.17878261,0.17623828,0.46904552,0.17593357
2005,3,3,0.1756814,0.17581768,0.17826498,0.47023597
2006,3,3,0.1756814,0.17581768,0.17826498,0.47023597
2011,0,0,0.46591863,0.1767318,0.17990606,0.17744356
2012,0,0,0.4743259,0.17513525,0.17529705,0.17524183
2014,3,3,0.177663,0.18635964,0.17774048,0.45823693
2048,2,2,0.30155244,0.19124603,0.31681624,0.19038528
2057,3,3,0.2701408,0.18823771,0.18871096,0.35291058
2068,2,3,0.17539375,0.17681167,0.17533481,0.47245976
2073,0,0,0.47488344,0.17515405,0.17495492,0.17500757
2074,0,0,0.47500634,0.17507112,0.17493536,0.17498729
2076,2,2,0.17497091,0.17493683,0.47518462,0.1749076
2078,1,1,0.17770484,0.45689222,0.17870222,0.18670067
2080,3,3,0.17487985,0.17487879,0.1748787,0.47536266
2092,0,0,0.3426488,0.21585155,0.25054938,0.19095029
2096,0,0,0.47464007,0.17499992,0.17499474,0.17536528
2102,3,3,0.17689516,0.18321966,0.176785,0.46310008
2107,2,2,0.18220058,0.17838378,0.45992157,0.179494
2146,1,1,0.17487778,0.47536638,0.17487778,0.174878
2151,2,2,0.17535974,0.17504981,0.47455713,0.17503324
2189,0,0,0.47534043,0.17488208,0.17488205,0.17489548
2194,0,3,0.18934044,0.19515578,0.28477684,0.33072695
2201,2,2,0.17487836,0.17487979,0.47536364,0.17487821
2208,3,3,0.17941391,0.18098503,0.1853307,0.4542704
2209,3,1,0.17487969,0.47535738,0.17487983,0.17488311
2221,0,0,0.4716616,0.17610385,0.17637847,0.17585607
2223,3,3,0.17597887,0.17877167,0.1760623,0.46918714
2224,0,0,0.46016368,0.1826919,0.17835787,0.17878653
2229,2,2,0.21722527,0.25539476,0.33705,0.19032997
2237,0,0,0.47318998,0.17535032,0.17560609,0.17585355
2242,2,1,0.20093456,0.34163252,0.26700816,0.19042481
2244,1,1,0.17487858,0.47536427,0.17487836,0.17487879
2263,1,1,0.17488766,0.4753407,0.1748859,0.17488576
2277,1,1,0.25764737,0.29335424,0.25286153,0.19613688
2278,1,1,0.26992187,0.27925783,0.25143328,0.19938698
2294,1,3,0.17490754,0.17491794,0.17496957,0.47520497
2303,3,3,0.17567258,0.177103,0.17573418,0.47149017
2307,0,0,0.47362274,0.17515688,0.17516461,0.17605576
