idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
335,1,1,0.17499822,0.47472382,0.17514956,0.17512847
336,1,1,0.17498685,0.47478116,0.17514332,0.17508878
337,2,0,0.3067353,0.21593319,0.2607196,0.21661194
338,2,0,0.3067353,0.21593319,0.26071963,0.21661194
355,1,2,0.20564961,0.26773486,0.2735977,0.25301784
373,1,1,0.17487843,0.47536287,0.17487946,0.17487922
396,1,1,0.17488933,0.47531667,0.17489071,0.17490329
402,1,1,0.18603827,0.4276419,0.18321806,0.20310174
403,1,1,0.18603826,0.42764193,0.18321806,0.20310172
404,1,1,0.18521455,0.42895192,0.18303229,0.20280117
405,1,1,0.18521453,0.42895192,0.18303227,0.20280117
427,1,1,0.18824361,0.37800223,0.18758115,0.24617302
428,1,1,0.18824361,0.37800226,0.18758115,0.24617302
429,3,1,0.24035193,0.31727138,0.20506154,0.23731522
430,3,1,0.2403519,0.31727138,0.20506154,0.23731522
431,3,1,0.2403519,0.31727138,0.20506153,0.23731518
455,2,2,0.17923829,0.17833015,0.46610582,0.17632571
456,1,1,0.17488351,0.47534677,0.17488632,0.17488337
457,1,1,0.17488495,0.47534236,0.1748877,0.174885
458,1,1,0.17488351,0.47534677,0.17488632,0.17488337
463,0,0,0.46341106,0.17679553,0.18286455,0.17692886
464,0,0,0.46341106,0.17679553,0.18286456,0.17692886
468,2,2,0.1944323,0.19450814,0.4284883,0.18257123
484,2,2,0.17578633,0.17581467,0.47167203,0.17672691
485,2,2,0.17578633,0.17581467,0.47167203,0.17672691
497,1,1,0.17488351,0.47534677,0.17488632,0.17488337
506,2,2,0.1931597,0.17885152,0.44923162,0.17875713
507,2,2,0.18668027,0.17811722,0.45763052,0.17757203
509,0,0,0.47533897,0.1748838,0.17488347,0.17489378
518,1,1,0.17488071,0.4753555,0.17488036,0.17488344
519,2,2,0.17548804,0.1756538,0.47370774,0.17515033
520,2,2,0.17548804,0.1756538,0.47370774,0.17515033
521,2,2,0.17533177,0.17535187,0.4742507,0.17506568
522,2,0,0.36358368,0.18799128,0.2610399,0.18738513
523,2,0,0.3635837,0.18799128,0.26103988,0.18738514
535,1,1,0.24035193,0.31727138,0.20506154,0.23731521
536,1,1,0.24035189,0.31727138,0.20506154,0.23731522
546,0,0,0.47123295,0.1755361,0.1769799,0.17625107
547,0,0,0.47123295,0.1755361,0.1769799,0.17625107
548,2,1,0.20239325,0.4021388,0.20959817,0.18586981
551,2,2,0.22759406,0.18464616,0.40280142,0.18495844
556,2,0,0.40127403,0.18534186,0.22872177,0.18466236
557,2,0,0.40127403,0.18534186,0.22872177,0.18466236
558,2,0,0.37777025,0.18725662,0.24826899,0.18670414
559,2,0,0.40127403,0.18534186,0.22872177,0.18466236
560,2,2,0.18571903,0.1825742,0.453284,0.17842267
561,2,2,0.18953954,0.18675278,0.4439659,0.17974173
562,2,2,0.18953954,0.18675278,0.4439659,0.17974173
563,2,2,0.18571903,0.1825742,0.453284,0.17842267
564,2,2,0.18571904,0.1825742,0.453284,0.17842267
583,1,1,0.1989062,0.43728146,0.18039267,0.18341976
598,2,2,0.17524251,0.17593592,0.47358128,0.17524022
602,2,2,0.19179699,0.17845356,0.45130026,0.17844912
608,1,1,0.18891309,0.36490408,0.1978104,0.2483725
611,0,2,0.18953954,0.18675278,0.4439659,0.17974173
613,2,2,0.18004563,0.19708377,0.44333258,0.17953801
614,1,1,0.17845303,0.45497006,0.1810441,0.1855328
615,0,0,0.30514583,0.19204211,0.29952952,0.20328252
635,1,1,0.18205136,0.4330407,0.20323716,0.18167081
640,1,3,0.19030997,0.24833554,0.20293978,0.35841474
662,2,2,0.17488596,0.17489226,0.47533977,0.17488201
663,2,2,0.17488596,0.17489226,0.47533977,0.17488201
692,0,0,0.47249296,0.1753386,0.17673187,0.17543654
694,2,2,0.17501436,0.17506994,0.47494996,0.17496571
721,3,3,0.17799272,0.17733069,0.17629047,0.4683861
729,3,3,0.17490743,0.17489788,0.17488723,0.47530743
731,3,3,0.17488691,0.17488377,0.17488062,0.4753487
733,2,2,0.17776714,0.1760887,0.46984148,0.17630264
735,1,1,0.17601047,0.4691771,0.17587812,0.17893428
742,1,1,0.17488192,0.47534192,0.17489365,0.17488252
749,1,3,0.19204721,0.29006308,0.20363785,0.31425187
756,0,0,0.47534236,0.17488183,0.17488246,0.17489336
767,3,3,0.17695974,0.18127598,0.17651756,0.46524668
768,0,0,0.45858184,0.17766283,0.17980443,0.18395093
770,3,3,0.17744078,0.18332937,0.17704287,0.46218693
771,3,3,0.19259965,0.22727159,0.18596894,0.3941598
774,2,2,0.29272044,0.19006509,0.32823533,0.18897913
779,3,3,0.18254757,0.18282488,0.18883069,0.44579682
783,1,1,0.17487794,0.47536558,0.17487797,0.17487852
797,2,2,0.18132138,0.17669885,0.46548858,0.17649117
803,1,1,0.17487775,0.47536653,0.17487788,0.17487778
844,2,0,0.4494583,0.18555084,0.18102968,0.18396121
845,2,3,0.1815792,0.19528691,0.1942612,0.4288727
852,1,1,0.17502001,0.47463408,0.17500736,0.17533852
869,2,2,0.22871219,0.20545594,0.3620447,0.20378721
871,2,2,0.17492266,0.17493214,0.47520056,0.17494464
873,2,2,0.17490457,0.17492574,0.47524858,0.17492105
876,3,3,0.17632213,0.17637682,0.17561486,0.4716862
879,2,2,0.17566961,0.17515785,0.47374734,0.17542517
881,2,0,0.33530805,0.261266,0.21307577,0.1903502
884,3,3,0.17705815,0.18079652,0.17642608,0.46571925
914,2,2,0.18953955,0.1867528,0.44396597,0.17974174
924,3,1,0.18380108,0.41021115,0.18509886,0.22088888
933,2,2,0.17550091,0.17553839,0.47377378,0.1751869
935,2,2,0.17492883,0.17494453,0.4750991,0.17502762
940,1,1,0.17488374,0.47532982,0.17488782,0.17489861
941,1,1,0.1749978,0.47460848,0.17500938,0.17538431
942,0,0,0.4075231,0.18707722,0.21741928,0.18798037
948,1,3,0.17707117,0.18409234,0.17698042,0.46185604
955,0,0,0.4611619,0.17718507,0.18405943,0.17759359
960,2,2,0.24721062,0.18886162,0.35584342,0.20808434
961,1,1,0.17488196,0.4753415,0.1748858,0.17489073
972,2,2,0.27850822,0.188551,0.3425771,0.19036375
975,1,1,0.17488626,0.47531828,0.1749067,0.17488876
981,1,1,0.17512213,0.47400367,0.17514957,0.17572469
982,2,1,0.18725544,0.37340975,0.1959117,0.24342316
986,1,1,0.17512213,0.47400367,0.17514957,0.17572469
999,2,2,0.17557424,0.17521894,0.47412682,0.17508002
1004,2,0,0.31975487,0.19182506,0.25333545,0.2350846
1005,3,0,0.31324914,0.19166075,0.2325847,0.2625055
1013,2,2,0.18875328,0.28173155,0.34103438,0.18848073
1023,1,1,0.17488647,0.47531423,0.17489438,0.17490488
1039,0,0,0.4246149,0.18192849,0.2093809,0.18407574
1040,1,1,0.17565632,0.47040126,0.17578083,0.1781616
1043,2,2,0.1798355,0.18443297,0.45781457,0.17791688
1046,2,2,0.17493029,0.17500469,0.4751356,0.17492944
1058,0,0,0.47529048,0.1748905,0.17488997,0.17492904
1072,2,2,0.17890374,0.18362719,0.46021077,0.17725824
1073,2,2,0.17890374,0.18362719,0.46021077,0.17725824
1075,2,2,0.1751692,0.1749772,0.4749022,0.17495142
1078,3,3,0.17554708,0.17750593,0.17581266,0.47113433
1082,2,0,0.4443345,0.17969821,0.1951415,0.18082577
1083,2,2,0.17513913,0.17552535,0.47424293,0.17509264
1093,2,2,0.17550848,0.17528516,0.47404203,0.17516433
1102,1,1,0.17488095,0.47536066,0.17487913,0.17487924
1105,2,2,0.18257993,0.17695892,0.46379653,0.17666462
1106,2,2,0.17488475,0.17488587,0.47534877,0.17488062
1129,1,1,0.17497402,0.47478184,0.1752508,0.17499332
1130,1,1,0.17497402,0.47478184,0.1752508,0.17499332
1158,1,1,0.1748785,0.47536224,0.1748785,0.17488085
1165,3,1,0.1749772,0.47476056,0.1752675,0.17499475
1166,3,1,0.1749772,0.47476056,0.1752675,0.17499475
1168,2,0,0.46891317,0.1759161,0.17913635,0.17603439
1171,0,0,0.47355685,0.17526641,0.17599158,0.17518508
1172,3,1,0.21705337,0.31808344,0.20944676,0.25541645
1197,2,2,0.2881694,0.20331647,0.31783214,0.190682
1199,1,1,0.18144916,0.43022722,0.18269423,0.20562938
1206,1,1,0.177455,0.46133468,0.18266265,0.17854768
1216,0,0,0.4750783,0.17493115,0.17496887,0.17502159
1224,0,0,0.47448358,0.17520332,0.17528324,0.17502981
1243,2,2,0.2270338,0.18539639,0.4033205,0.18424925
1246,1,1,0.17822464,0.45364666,0.18079829,0.18733044
1253,1,1,0.17494437,0.4749761,0.17512594,0.17495364
1254,1,1,0.17488062,0.4753513,0.1748814,0.17488666
1257,2,0,0.40988302,0.18425132,0.22144683,0.18441874
1259,1,1,0.18843126,0.403537,0.18680897,0.22122274
1270,0,0,0.47225797,0.17537716,0.1769947,0.17537007
1298,2,2,0.1754365,0.1750886,0.47440168,0.17507316
1326,0,0,0.44437805,0.19127539,0.18304262,0.18130386
1332,1,1,0.19890615,0.4372815,0.18039264,0.18341972
1333,2,2,0.19452791,0.24683918,0.28307226,0.27556062
1339,0,0,0.47355685,0.17526641,0.17599158,0.17518508
1341,0,0,0.47340932,0.1752108,0.17539029,0.17598955
1354,2,1,0.19208604,0.4311494,0.18304925,0.19371529
1379,1,1,0.17487943,0.4753581,0.17488156,0.17488094
1396,1,1,0.17487782,0.47536644,0.17487782,0.17487797
1399,1,3,0.18750803,0.24093346,0.18611242,0.38544613
1401,0,1,0.18484351,0.41440868,0.19380414,0.2069437
1426,3,1,0.17937586,0.46487212,0.17906718,0.17668477
1428,1,1,0.17489289,0.47527453,0.17489782,0.17493476
1429,1,1,0.17489289,0.47527453,0.17489782,0.17493476
1435,1,1,0.19400941,0.36235443,0.19521776,0.24841833
1438,3,3,0.18419696,0.20473266,0.18567683,0.42539352
1466,0,0,0.47530994,0.17488758,0.17489645,0.17490613
1472,0,0,0.46182862,0.17953098,0.18164772,0.17699265
1478,3,3,0.18599603,0.22989312,0.19096608,0.39314482
1480,0,3,0.18697304,0.1775431,0.1775153,0.45796865
1488,2,3,0.19143377,0.18840773,0.2728261,0.34733236
1493,0,0,0.3856421,0.18938325,0.1947665,0.23020819
1499,2,2,0.19353506,0.28938976,0.29290003,0.22417517
1509,0,3,0.1846125,0.17781,0.17884709,0.45873043
1511,0,0,0.47493145,0.17494738,0.17505008,0.1750711
1513,2,2,0.17489542,0.17488839,0.47533178,0.17488436
1518,0,0,0.47056013,0.17563307,0.1780231,0.17578366
1519,0,1,0.17503263,0.47476116,0.17498438,0.1752218
1522,2,2,0.17557462,0.17529783,0.4740402,0.17508738
1557,3,0,0.47340932,0.1752108,0.17539029,0.17598955
1564,0,0,0.4752062,0.17498495,0.17490573,0.17490306
1573,0,0,0.47086698,0.17559926,0.17782016,0.17571355
1577,1,0,0.47536224,0.17487846,0.17488016,0.17487912
1578,0,0,0.470203,0.17571987,0.17800695,0.17607017
1582,2,2,0.17528734,0.17627804,0.4732036,0.17523101
1614,1,1,0.17492038,0.47509748,0.17492248,0.17505968
1620,3,3,0.18822365,0.22640048,0.18841316,0.3969627
1626,0,1,0.21913975,0.31034288,0.21827327,0.25224414
1627,0,0,0.47506776,0.17493322,0.17505519,0.17494376
1628,0,0,0.46375254,0.17681396,0.17739333,0.18204021
1629,1,1,0.17487781,0.47536644,0.17487788,0.17487784
1630,1,1,0.17487781,0.47536644,0.17487788,0.17487784
1633,0,2,0.1751692,0.1749772,0.4749022,0.17495142
1657,2,2,0.17491317,0.17491311,0.475282,0.17489165
1665,1,1,0.18625815,0.40363127,0.21360631,0.19650431
1679,1,2,0.29064748,0.21114434,0.30690467,0.19130349
1683,2,2,0.17515682,0.1749714,0.4749235,0.17494829
1684,2,2,0.1751692,0.1749772,0.4749022,0.17495142
1685,2,2,0.1751692,0.1749772,0.4749022,0.17495142
1694,3,3,0.19894901,0.20015799,0.26414472,0.3367483
1697,2,3,0.18652722,0.19142912,0.23923892,0.38280472
1717,1,0,0.29736966,0.2201129,0.26400334,0.21851413
1727,1,1,0.17488647,0.47531423,0.17489438,0.17490488
1728,1,2,0.17487931,0.1748792,0.47536278,0.17487867
1732,2,2,0.17487812,0.1748788,0.4753651,0.17487799
1740,2,2,0.17527008,0.17531347,0.47426975,0.17514671
1742,0,0,0.45711756,0.1776641,0.18111287,0.18410556
1744,2,2,0.17501523,0.17502528,0.47502568,0.17493376
1745,2,2,0.17501523,0.17502528,0.47502568,0.17493376
1746,1,1,0.17549296,0.4716846,0.17710277,0.17571963
1748,1,2,0.19865344,0.20228294,0.41352192,0.18554176
1752,0,0,0.4749716,0.17494082,0.17497543,0.17511216
1754,2,2,0.179621,0.17829818,0.4655832,0.17649764
1755,1,1,0.17495017,0.47491205,0.17498797,0.17514977
1769,2,2,0.174961,0.17509641,0.47500622,0.17493643
1781,0,3,0.175644,0.17566513,0.1751991,0.4734918
1796,2,2,0.28809386,0.189187,0.33411148,0.18860766
1800,1,1,0.17493245,0.47502849,0.17510015,0.17493892
1814,1,0,0.29736966,0.2201129,0.26400334,0.21851413
1815,1,0,0.30673525,0.21593316,0.2607196,0.21661194
1822,1,2,0.19151172,0.22139691,0.39514583,0.1919456
1823,1,2,0.19183461,0.21701834,0.4002659,0.19088118
1844,2,2,0.17494081,0.17497237,0.47516024,0.17492667
1845,1,1,0.18478495,0.39703974,0.1851421,0.23303327
1850,1,1,0.17503022,0.4745303,0.1754292,0.17501025
1852,1,1,0.17503208,0.4745988,0.17536849,0.1750005
1854,1,1,0.1749589,0.47492155,0.17517121,0.17494841
1855,2,2,0.18525599,0.18170696,0.45459083,0.17844632
1858,1,1,0.20727497,0.36850268,0.1996118,0.22461061
1859,1,1,0.21705334,0.31808344,0.20944674,0.25541645
1869,3,3,0.17489526,0.17489107,0.17492226,0.47529146
1871,2,2,0.18079276,0.19642451,0.44314644,0.17963631
1878,2,2,0.17500034,0.17531487,0.4747022,0.17498259
1879,2,2,0.1852482,0.17762871,0.45981216,0.17731097
1885,2,2,0.17510995,0.17555685,0.47427145,0.17506184
1898,1,1,0.17487827,0.47536558,0.17487822,0.17487794
1899,0,0,0.47132975,0.17551237,0.17695127,0.17620668
1900,1,1,0.17488879,0.47530243,0.17489709,0.17491174
1901,1,1,0.17488176,0.4753507,0.17488681,0.17488074
1917,3,3,0.17621052,0.17522486,0.17534156,0.47322297
1918,1,0,0.4616087,0.17698736,0.18363868,0.1777653
1941,1,1,0.1749748,0.47475427,0.17497922,0.17529175
1942,2,2,0.18025734,0.18706286,0.454496,0.17818384
1954,3,3,0.17488047,0.17487966,0.17488237,0.47535753
1957,3,1,0.17533524,0.4735041,0.17573804,0.17542258
1960,1,1,0.17491151,0.47523135,0.17494471,0.17491245
1968,2,2,0.17493303,0.17496678,0.47518688,0.17491336
1970,3,1,0.18655859,0.38152134,0.19624256,0.23567753
1971,0,0,0.3856421,0.18938325,0.1947665,0.23020816
1976,2,2,0.17543659,0.17554529,0.47383943,0.17517865
1986,2,2,0.17491518,0.1748954,0.47529054,0.17489891
1992,2,2,0.17529641,0.1750699,0.47456074,0.17507298
1995,2,2,0.1748887,0.1749079,0.4753179,0.17488544
2018,0,0,0.47044703,0.17567943,0.17814997,0.17572352
2019,0,0,0.47065598,0.17566043,0.17798616,0.17569739
2068,2,2,0.18919602,0.1882055,0.34620053,0.27639794
2076,2,2,0.17614184,0.1753046,0.47305527,0.17549822
2078,1,1,0.18894817,0.37357756,0.2192884,0.21818589
2085,1,1,0.17937586,0.46487212,0.17906718,0.17668477
2086,1,1,0.17937586,0.46487212,0.17906718,0.17668477
2097,0,0,0.47498482,0.17493811,0.17494242,0.17513466
2098,0,0,0.47319704,0.17521913,0.17522506,0.17635871
2107,2,2,0.17923902,0.18173176,0.45254132,0.1864879
2118,0,0,0.47515264,0.17501107,0.17492169,0.17491464
2121,3,1,0.17498659,0.47490016,0.17516023,0.17495301
2125,0,0,0.47302067,0.17524727,0.17566761,0.1760645
2129,0,2,0.3013346,0.18978834,0.31997064,0.18890648
2136,1,2,0.19152379,0.17905276,0.45082814,0.17859526
2148,2,2,0.20019911,0.29582742,0.31364912,0.1903243
2149,2,2,0.17638764,0.17527775,0.4730284,0.17530623
2168,1,1,0.17898414,0.4494342,0.18922304,0.18235868
2182,3,1,0.17495118,0.47492555,0.17515978,0.17496347
2183,0,0,0.47535497,0.17488013,0.17488115,0.1748838
2223,3,3,0.18661985,0.21935305,0.18650815,0.4075189
2229,2,2,0.18975437,0.2482684,0.37526366,0.18671347
2239,1,1,0.17631073,0.46662685,0.18082985,0.17623258
2242,2,2,0.19183461,0.2170183,0.40026593,0.19088118
2255,1,1,0.17501949,0.47463408,0.17534484,0.17500156
2257,3,1,0.1873603,0.39680907,0.21140793,0.20442274
2272,2,1,0.23059046,0.37166524,0.2082838,0.18946044
2274,1,0,0.30697444,0.21579826,0.28607312,0.19115424
2280,1,1,0.17637932,0.46944672,0.17792837,0.17624569
2287,3,3,0.18940823,0.19963725,0.20816272,0.4027919
2289,1,1,0.18736029,0.39680907,0.21140793,0.20442274
2295,0,0,0.37777022,0.18725665,0.24826905,0.18670417
2296,0,0,0.41111514,0.18376909,0.22023892,0.18487687
2298,1,3,0.17488712,0.1748799,0.1748799,0.47535312
2301,0,2,0.28683504,0.18852092,0.33608592,0.1885581
2302,3,1,0.17549944,0.471394,0.1755215,0.17758512
2303,3,3,0.17545801,0.17644371,0.17528556,0.4728127
2310,0,2,0.29366267,0.1889509,0.32868853,0.1886979
2323,0,2,0.270955,0.1883933,0.35272372,0.18792799
2324,0,2,0.29539645,0.1900772,0.32566392,0.18886234
