idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
938,1,1,0.17490077,0.4752946,0.17490895,0.17489576
967,3,3,0.19046076,0.18362537,0.1854586,0.44045532
968,3,2,0.18462847,0.18400031,0.4409875,0.19038369
970,2,2,0.17488447,0.17489572,0.4753345,0.17488532
972,2,2,0.17633212,0.1767067,0.46668282,0.18027835
1012,1,1,0.17794237,0.46097523,0.1839853,0.17709717
1055,2,2,0.17487773,0.17487781,0.4753667,0.17487773
1067,2,2,0.1749384,0.17497088,0.47517762,0.17491308
1077,3,3,0.18922058,0.26204056,0.20278253,0.34595636
1078,3,3,0.1749345,0.1750682,0.17495742,0.4750399
1079,3,0,0.47526804,0.1749195,0.17490685,0.1749056
1080,0,0,0.47508714,0.17495792,0.17502818,0.17492683
1081,3,0,0.42940423,0.18940187,0.1843164,0.19687758
1082,2,2,0.1751049,0.17516263,0.47396773,0.17576475
1083,2,2,0.17487997,0.17488672,0.47535312,0.17488015
1086,2,2,0.17488298,0.17489947,0.4753345,0.1748831
1142,1,1,0.1751295,0.47467363,0.17505807,0.17513873
1143,1,1,0.1749047,0.47531223,0.17489456,0.17488843
1166,3,3,0.1853616,0.22904181,0.19193962,0.39365697
1242,3,3,0.17894098,0.18805338,0.18377903,0.44922662
1243,2,2,0.17489761,0.17490944,0.47530547,0.1748875
1245,2,2,0.1775598,0.18726568,0.4576152,0.17755939
1246,1,1,0.18703204,0.36653495,0.2593567,0.18707633
1248,0,0,0.4753455,0.17488281,0.1748905,0.1748812
1249,2,2,0.17488973,0.17491448,0.47529095,0.17490485
1250,2,2,0.17494419,0.17511046,0.47494668,0.17499869
1253,1,1,0.17489412,0.47532576,0.1748915,0.17488864
1254,1,1,0.17508261,0.47501978,0.17493854,0.17495911
1255,1,1,0.17489251,0.47527307,0.17494158,0.17489274
1256,1,1,0.17487954,0.47535598,0.17488495,0.17487954
1257,2,2,0.17571487,0.17556475,0.4727927,0.17592771
1258,3,3,0.17528461,0.1755398,0.17578492,0.47339058
1259,1,1,0.17616451,0.46764877,0.17680249,0.17938426
1260,2,1,0.18192849,0.46437585,0.17691493,0.17678075
1261,3,1,0.18931451,0.3103493,0.19380306,0.30653316
1266,0,0,0.30839097,0.19738194,0.24060659,0.2536205
1267,0,0,0.32816097,0.19697633,0.23374839,0.2411143
1268,0,0,0.28835225,0.19810967,0.24967355,0.2638644
1269,0,0,0.34940958,0.20712267,0.23577395,0.20769376
1270,0,0,0.3383637,0.20372216,0.24640144,0.21151273
1271,0,0,0.31558824,0.20035756,0.24829091,0.2357633
1272,0,0,0.28930277,0.21242906,0.26813883,0.23012935
1273,0,2,0.26938492,0.19845551,0.30659664,0.22556286
1274,0,2,0.30415004,0.19001156,0.3079666,0.19787176
1275,0,0,0.4659033,0.17663632,0.1794796,0.1779807
1282,0,2,0.26690778,0.23577508,0.27475792,0.22255924
1283,0,1,0.1990143,0.3559108,0.2513098,0.19376503
1284,0,1,0.22133663,0.33301914,0.23884924,0.20679498
1389,0,0,0.47124237,0.17591712,0.17724559,0.17559497
1390,2,2,0.17497352,0.17491631,0.4752061,0.17490408
1391,2,2,0.18268853,0.17888075,0.4503433,0.18808743
1392,0,0,0.27110752,0.23290357,0.26990828,0.22608054
1393,2,2,0.17499252,0.17526048,0.47464117,0.17510575
1396,1,1,0.17488126,0.47535923,0.17487931,0.17488016
1397,1,1,0.17488138,0.4753543,0.17488436,0.17487992
1398,1,2,0.17490356,0.17498915,0.47520325,0.17490403
1399,1,1,0.17489676,0.47529113,0.17489919,0.17491297
1400,0,0,0.2718241,0.22576001,0.27117118,0.23124465
1401,0,3,0.18202098,0.18791313,0.20436738,0.42569846
1407,1,1,0.17769372,0.46312642,0.18238598,0.17679384
1429,1,1,0.17492375,0.47512105,0.17499779,0.17495742
1464,2,2,0.17490219,0.17492498,0.47528127,0.1748916
1466,0,0,0.4631475,0.17676128,0.17717879,0.18291241
1467,0,0,0.47132477,0.17551482,0.17686895,0.17629148
1507,1,1,0.17499797,0.47465414,0.1752953,0.17505269
1508,1,1,0.17503566,0.4749363,0.1750741,0.1749539
1509,0,3,0.2421002,0.18662773,0.1888719,0.3824002
1511,0,0,0.47456723,0.17500418,0.17523892,0.17518966
1512,0,0,0.47222322,0.17539209,0.17546138,0.17692329
1577,1,0,0.44063503,0.18377091,0.19410504,0.18148905
1578,0,3,0.18868221,0.18052949,0.1931075,0.4376808
1581,2,2,0.17489631,0.17490244,0.47524944,0.17495184
1582,2,2,0.17509237,0.1753966,0.47449133,0.17501976
1583,2,2,0.1807089,0.19433478,0.44551528,0.17944105
1584,2,2,0.18601811,0.2179876,0.41235936,0.18363498
1585,2,2,0.17501724,0.17516536,0.47485402,0.17496336
1586,0,0,0.33514968,0.18867661,0.18923345,0.28694028
1587,1,1,0.17487864,0.4753611,0.17488164,0.17487864
1588,1,1,0.17501087,0.47460395,0.17519617,0.17518903
1589,2,2,0.17993969,0.1944935,0.44639745,0.1791694
1637,0,0,0.39331046,0.19359641,0.22169116,0.19140202
1638,0,0,0.33977288,0.2035159,0.26299983,0.19371134
1641,2,2,0.17488672,0.17488465,0.47534084,0.17488788
1642,3,3,0.26790604,0.2377984,0.1925346,0.30176097
1664,1,1,0.1825474,0.41951615,0.18563147,0.21230504
1692,2,2,0.17496946,0.1750015,0.47499615,0.17503285
1750,1,2,0.18139759,0.18797158,0.4520011,0.17862977
1751,1,1,0.17534871,0.4725828,0.17606167,0.17600681
1752,0,0,0.3101308,0.18984641,0.19848785,0.30153483
1753,3,3,0.19844364,0.19879852,0.18404178,0.41871616
1754,2,2,0.20253026,0.19642805,0.41809458,0.18294708
1755,1,1,0.17784694,0.46800205,0.1765151,0.1776359
1756,2,2,0.27013928,0.22331508,0.31480893,0.1917367
1757,1,1,0.19726089,0.37836173,0.18945672,0.23492076
1758,0,0,0.44827616,0.18860133,0.17908023,0.18404223
1912,1,1,0.1749024,0.47522134,0.17492905,0.17494719
1913,2,2,0.17601523,0.17970842,0.46829298,0.17598341
1914,1,1,0.18287237,0.41836825,0.18318082,0.21557854
1917,3,3,0.17491719,0.17492953,0.17492472,0.47522855
1918,1,0,0.46978897,0.17575695,0.1763529,0.17810115
1919,0,0,0.4459585,0.17929126,0.18748009,0.18727018
1921,2,2,0.20228857,0.2667136,0.34040973,0.19058807
1923,2,2,0.1748783,0.17488003,0.4753631,0.17487854
1924,2,2,0.17488268,0.17489897,0.4753355,0.1748828
1925,0,0,0.40714788,0.18422152,0.21505116,0.1935794
1978,1,2,0.17494917,0.17503731,0.47507203,0.1749415
1979,2,2,0.17493205,0.17500804,0.47505194,0.1750079
2017,0,0,0.3024866,0.26290545,0.22888592,0.20572197
2069,0,3,0.1748801,0.17487872,0.17487861,0.4753626
2070,0,3,0.19923957,0.19482432,0.20729847,0.39863762
2115,1,3,0.18337055,0.2008575,0.196858,0.41891396
2126,0,2,0.18146233,0.19786379,0.44000283,0.18067105
2127,3,3,0.17489323,0.17490095,0.17489173,0.47531402
2283,1,2,0.17497924,0.17501019,0.47504583,0.17496477
2284,2,0,0.3324629,0.19159016,0.22718099,0.24876599
2322,1,1,0.1774396,0.47021455,0.17663682,0.175709
