idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
419,2,2,0.17534465,0.1753115,0.47428018,0.17506368
420,2,2,0.17813553,0.17809552,0.4675897,0.17617925
421,2,2,0.1791301,0.17917167,0.46511364,0.17658457
422,2,2,0.1931148,0.21521011,0.40716532,0.18450983
468,2,2,0.20783697,0.20154992,0.40309072,0.1875224
471,1,1,0.17488012,0.47536066,0.1748788,0.1748804
472,1,1,0.17488152,0.47535884,0.17487904,0.1748806
482,2,2,0.17514901,0.17512661,0.47468883,0.17503549
483,2,2,0.25571415,0.18818471,0.36096713,0.19513401
484,2,2,0.25617167,0.18806133,0.3611822,0.19458471
485,2,2,0.17531618,0.17521904,0.4742574,0.17520735
495,3,3,0.1751928,0.17505616,0.17499416,0.4747569
496,3,3,0.17488016,0.17488013,0.17488086,0.4753589
506,2,2,0.18131235,0.17914484,0.46240452,0.17713822
510,1,2,0.18123409,0.18281245,0.43052512,0.20542836
511,1,1,0.18256001,0.43284953,0.18508705,0.19950342
522,2,2,0.19301946,0.22216454,0.38404918,0.2007668
523,2,2,0.19835126,0.20090543,0.416708,0.18403526
524,3,3,0.1748825,0.17489646,0.17488232,0.47533876
525,3,3,0.17488556,0.17490588,0.17488456,0.47532398
530,3,3,0.18267576,0.19518474,0.19288124,0.42925817
531,3,3,0.1851741,0.18385428,0.1798031,0.45116854
555,0,0,0.47534284,0.17488186,0.17488204,0.17489329
556,2,2,0.18276721,0.18461207,0.45428747,0.17833325
557,2,2,0.18813856,0.19305474,0.4379356,0.18087105
558,2,2,0.1827657,0.18936841,0.44872314,0.17914282
559,2,2,0.20289882,0.23196256,0.37546003,0.18967864
560,2,2,0.17979796,0.1788268,0.4646982,0.17667702
561,2,2,0.18430169,0.19696367,0.434432,0.18430266
562,2,2,0.21725738,0.20910984,0.3842098,0.18942297
563,2,2,0.17731896,0.18073249,0.46501064,0.17693797
564,2,2,0.20927207,0.18331811,0.42366147,0.18374838
595,2,2,0.17507088,0.1756485,0.47421923,0.17506142
596,2,2,0.17872214,0.18860516,0.45465547,0.17801723
597,2,2,0.17500539,0.17533636,0.47466588,0.17499238
606,2,2,0.17525734,0.17653492,0.47295016,0.17525765
611,0,2,0.19600788,0.22484678,0.39130095,0.18784441
616,3,3,0.17492159,0.17506342,0.17492166,0.47509333
628,0,0,0.4737574,0.17595513,0.17513281,0.17515461
634,1,1,0.17487791,0.47536573,0.17487836,0.17487796
638,3,3,0.1778674,0.17733768,0.18526788,0.45952708
653,1,1,0.17567901,0.4706228,0.1759814,0.17771669
706,1,1,0.18027388,0.4530825,0.18788187,0.17876169
708,2,3,0.17493916,0.17499323,0.17507444,0.4749932
731,3,3,0.17488348,0.17489049,0.17488135,0.47534463
742,1,1,0.17487794,0.47536638,0.17487778,0.17487784
745,0,0,0.46254385,0.18308707,0.17686768,0.17750141
753,1,0,0.34195456,0.19774425,0.18956488,0.27073628
759,3,0,0.4719208,0.17546806,0.17542858,0.1771826
767,3,3,0.1750247,0.175421,0.1750142,0.4745401
770,3,3,0.17495123,0.17516595,0.17495045,0.4749323
771,3,3,0.1749058,0.17497414,0.17490229,0.47521773
774,2,2,0.17488305,0.17488642,0.4753501,0.17488039
779,3,3,0.17504044,0.17526937,0.1752321,0.4744581
783,1,1,0.1748961,0.47532663,0.17488979,0.17488752
784,0,0,0.4752814,0.17489155,0.17492135,0.17490576
786,3,3,0.1758132,0.17698953,0.17599404,0.4712033
795,1,1,0.1780707,0.46909153,0.17591704,0.17692076
799,0,0,0.4718066,0.17617457,0.17654097,0.17547782
800,0,0,0.47143754,0.17681545,0.1762444,0.17550257
801,0,2,0.25841805,0.18755418,0.3668404,0.1871874
802,0,0,0.46691662,0.1791698,0.17767999,0.17623363
810,2,2,0.17487907,0.17488126,0.4753609,0.17487882
811,2,2,0.17491767,0.17501882,0.47515142,0.17491221
814,2,0,0.46819475,0.17621051,0.17665759,0.17893717
815,2,2,0.17516291,0.17557909,0.47417066,0.17508742
827,0,0,0.47533104,0.17488746,0.17488688,0.17489457
840,2,2,0.17487776,0.17487794,0.47536653,0.17487776
843,0,0,0.475087,0.17492196,0.17492242,0.17506865
852,1,1,0.26483604,0.33868462,0.19315942,0.20331988
853,2,2,0.17523965,0.1761006,0.473375,0.17528474
854,2,2,0.17570715,0.17680034,0.47208282,0.17540967
857,1,1,0.174878,0.4753658,0.17487817,0.17487799
864,2,2,0.17490286,0.1749659,0.4752134,0.17491777
876,3,3,0.17719506,0.17719506,0.18549328,0.46011662
887,0,0,0.4753397,0.17488241,0.17488292,0.17489491
888,1,2,0.17537731,0.17540969,0.47409728,0.17511575
903,2,2,0.17691706,0.17872003,0.46812746,0.17623553
904,2,2,0.26911378,0.21281463,0.32503125,0.19304033
905,2,1,0.19835518,0.38582274,0.22858025,0.18724187
906,2,2,0.19137011,0.19958003,0.4264797,0.18257019
907,2,2,0.21136326,0.23662683,0.36190465,0.19010529
908,2,2,0.1984387,0.2776923,0.33374238,0.19012657
914,2,2,0.17847757,0.18409303,0.45902398,0.17840546
930,3,3,0.17488801,0.17490478,0.17488585,0.47532135
935,2,2,0.17487995,0.17488365,0.4753553,0.17488109
936,2,2,0.1785602,0.17932898,0.46559343,0.1765174
941,1,1,0.17487942,0.4753633,0.17487827,0.17487893
942,0,0,0.46963978,0.17584461,0.17858498,0.17593062
943,0,0,0.4753644,0.17487855,0.17487809,0.17487888
960,2,2,0.17885713,0.17753258,0.4578895,0.18572079
961,1,1,0.17487901,0.47536445,0.17487809,0.1748784
968,3,3,0.17509125,0.17529593,0.1754921,0.4741207
977,3,0,0.4612191,0.17914568,0.17756161,0.18207364
982,2,2,0.18010525,0.19961156,0.43912485,0.18115836
992,2,2,0.18112297,0.19008875,0.4482675,0.18052079
999,2,2,0.1753749,0.17529704,0.474262,0.1750661
1006,3,3,0.1749828,0.17492512,0.17491014,0.47518197
1007,3,3,0.17491347,0.17490996,0.17489174,0.4752848
1010,1,2,0.1797629,0.19097498,0.44945413,0.17980805
1011,1,2,0.18830298,0.1937304,0.4364834,0.18148321
1012,1,2,0.19286017,0.25896478,0.35024688,0.19792819
1014,3,3,0.1750664,0.17513269,0.17562957,0.47417128
1023,1,1,0.17487878,0.4753651,0.17487799,0.17487814
1028,3,3,0.17487864,0.17487977,0.17487943,0.47536218
1029,2,2,0.17488508,0.17490356,0.47532663,0.17488478
1032,2,2,0.17488594,0.1749112,0.47531682,0.17488602
1046,2,2,0.174879,0.1748826,0.47535878,0.17487957
1049,2,2,0.17487884,0.17488228,0.47535992,0.17487897
1051,1,1,0.17487775,0.47536677,0.17487773,0.17487773
1052,2,2,0.17487907,0.17488365,0.47535813,0.17487907
1053,2,2,0.17497563,0.17509325,0.47498572,0.17494534
1070,2,2,0.17488141,0.17489026,0.47534657,0.17488179
1077,3,3,0.17526375,0.17561239,0.17581792,0.4733059
1078,3,3,0.1751279,0.17523281,0.17501262,0.47462663
1082,2,2,0.17496285,0.17523271,0.47484404,0.17496042
1088,2,2,0.17538734,0.17521963,0.47433564,0.1750574
1095,3,3,0.17840698,0.1756782,0.17567849,0.4702364
1104,2,2,0.17633508,0.17715177,0.47084993,0.17566319
1105,2,2,0.17514423,0.17565152,0.4741222,0.17508213
1111,3,3,0.17576948,0.1756357,0.17518795,0.47340688
1122,1,1,0.17492548,0.47513968,0.17493433,0.17500053
1143,1,1,0.17492782,0.4752647,0.17490184,0.17490575
1153,2,2,0.20105122,0.18921368,0.42756647,0.18216863
1154,2,0,0.36884382,0.19889902,0.24189538,0.19036174
1155,2,2,0.18020065,0.18326658,0.4589708,0.17756195
1167,1,0,0.46999848,0.17783351,0.17571864,0.17644945
1172,3,3,0.18533033,0.17800501,0.18062502,0.4560396
1173,0,3,0.17496097,0.17503788,0.17494357,0.4750576
1187,3,3,0.17489192,0.17490315,0.17488529,0.47531962
1197,2,2,0.17534702,0.17591546,0.47356182,0.17517576
1213,1,1,0.17487854,0.47536498,0.17487803,0.17487842
1215,2,2,0.17519301,0.17563692,0.4740081,0.17516196
1216,0,0,0.47524562,0.1749131,0.17490867,0.17493261
1218,0,3,0.17493938,0.17504239,0.17494698,0.47507122
1224,0,0,0.4753513,0.17488246,0.17488173,0.1748845
1228,1,1,0.17487931,0.47536185,0.17487887,0.17487988
1229,1,1,0.17487806,0.47536573,0.17487802,0.17487818
1230,2,2,0.17487843,0.17488058,0.47536245,0.17487855
1233,0,0,0.4753637,0.17487833,0.17487833,0.17487971
1253,1,1,0.17488533,0.47535118,0.17488056,0.1748829
1268,0,0,0.4753646,0.17487806,0.17487873,0.17487854
1269,0,0,0.47536606,0.17487782,0.17487803,0.17487802
1270,0,0,0.4753652,0.17487796,0.17487854,0.17487827
1272,0,0,0.47536618,0.17487782,0.17487802,0.17487799
1274,0,0,0.47502795,0.17493123,0.17505868,0.17498206
1283,0,0,0.47530067,0.17489618,0.17491387,0.17488939
1323,2,2,0.18421406,0.18676287,0.4229831,0.20603994
1330,1,1,0.17488685,0.47533116,0.17488365,0.17489839
1335,0,0,0.26996666,0.26711854,0.26877737,0.1941375
1343,2,2,0.17488216,0.17489697,0.4753387,0.17488216
1363,2,3,0.1748779,0.17487814,0.17487784,0.47536612
1389,0,0,0.47532,0.1748858,0.17489721,0.17489702
1407,1,1,0.1759968,0.4737324,0.17513531,0.17513552
1432,0,0,0.47535917,0.17487906,0.17487898,0.17488281
1441,0,2,0.21136323,0.23662682,0.36190465,0.19010529
1443,1,1,0.17493409,0.47518995,0.17496626,0.17490968
1447,0,0,0.4686409,0.17592296,0.17593786,0.17949827
1448,0,0,0.4686409,0.17592296,0.17593786,0.17949827
1462,1,1,0.17488173,0.47535393,0.17487991,0.17488438
1464,2,2,0.17500253,0.17513797,0.4749001,0.17495932
1466,0,0,0.47420058,0.17506339,0.17507707,0.175659
1475,2,3,0.17509836,0.17556469,0.17530447,0.47403243
1476,2,3,0.18112896,0.19537824,0.18969367,0.43379903
1482,0,3,0.22388268,0.18354575,0.18354465,0.4090269
1503,1,2,0.17505679,0.17521831,0.4747402,0.17498474
1509,0,0,0.453216,0.1782508,0.17826161,0.19027162
1512,0,0,0.4712546,0.17553419,0.17553413,0.17767708
1517,0,0,0.47535652,0.17487949,0.17488246,0.17488158
1519,0,1,0.17500798,0.47517395,0.17490827,0.17490983
1563,0,0,0.3418685,0.20292698,0.190055,0.26514956
1564,0,0,0.38550422,0.24281235,0.18578327,0.18590012
1566,0,3,0.26091728,0.19097117,0.18803433,0.3600773
1567,0,3,0.25942022,0.19946742,0.18902762,0.3520847
1573,0,0,0.4745224,0.17501639,0.17518112,0.17528014
1577,1,0,0.47527286,0.17489551,0.17491268,0.1749189
1583,2,2,0.17488131,0.1748828,0.47535625,0.17487966
1642,3,3,0.18101579,0.17717424,0.1764245,0.46538544
1649,2,2,0.1967693,0.2531819,0.36169624,0.1883526
1650,2,2,0.17862841,0.18436137,0.4564823,0.18052793
1659,1,2,0.1750275,0.17505743,0.47496933,0.17494571
1661,1,1,0.17488138,0.47536105,0.17487885,0.17487869
1662,1,1,0.1748798,0.4753567,0.17488384,0.17487963
1668,3,3,0.17489819,0.17493212,0.17492329,0.47524637
1674,0,2,0.20283918,0.19023289,0.42465067,0.18227726
1677,2,1,0.17488658,0.4753189,0.17488615,0.17490837
1679,1,2,0.19186683,0.19587313,0.42190292,0.19035716
1689,1,1,0.17730144,0.4658804,0.18046464,0.17635353
1691,1,1,0.175148,0.4744985,0.17533349,0.17501998
1692,2,2,0.17488821,0.17488834,0.47534165,0.17488174
1693,0,0,0.4728597,0.17645687,0.17530943,0.1753739
1694,3,3,0.1748834,0.1748959,0.17488407,0.47533658
1696,2,2,0.17502044,0.17498532,0.4750378,0.17495647
1703,2,2,0.17642611,0.17863688,0.46726647,0.17767054
1704,2,2,0.17642611,0.17863688,0.46726647,0.17767054
1718,3,3,0.19072491,0.19284886,0.292826,0.3236002
1721,2,2,0.18304674,0.20722476,0.42804968,0.18167882
1727,1,1,0.17487925,0.4753633,0.1748783,0.17487913
1728,1,2,0.17922094,0.17986907,0.446657,0.19425301
1730,1,1,0.17732394,0.4608813,0.17841291,0.18338189
1732,2,2,0.17515835,0.17508449,0.47478446,0.17497262
1733,1,2,0.18970518,0.23866256,0.34863198,0.22300032
1737,0,0,0.47474492,0.17497839,0.17498726,0.17528942
1742,0,0,0.47224686,0.17537491,0.17545682,0.17692135
1748,1,1,0.21793586,0.31860545,0.2723067,0.191152
1751,1,1,0.17496201,0.47487924,0.1751114,0.17504732
1753,3,3,0.18373571,0.18465228,0.18341617,0.4481958
1754,2,2,0.17870007,0.18409966,0.4589777,0.17822252
1755,1,1,0.17858213,0.45678952,0.17785636,0.18677194
1759,2,1,0.19043547,0.4255305,0.20091723,0.18311684
1762,1,1,0.25078365,0.37220982,0.1891518,0.18785472
1763,1,1,0.19483005,0.43608344,0.1883449,0.18074171
1769,2,2,0.17488697,0.17491545,0.4753103,0.17488723
1795,0,0,0.4738483,0.17572069,0.17515878,0.17527218
1803,3,0,0.39817318,0.22944686,0.18708718,0.18529281
1813,1,1,0.17579713,0.4696088,0.17578596,0.17880808
1817,3,0,0.46281618,0.18308085,0.17711854,0.1769844
1820,1,1,0.17503147,0.47497743,0.1750139,0.17497717
1822,1,1,0.19601569,0.41402546,0.20641729,0.18354157
1823,1,1,0.20904794,0.36744228,0.23509637,0.18841343
1844,2,2,0.17489186,0.17488824,0.47533503,0.17488495
1845,1,1,0.17528892,0.4745608,0.17501372,0.1751366
1846,2,2,0.17658456,0.18009368,0.4668035,0.17651834
1849,0,3,0.17957479,0.19294927,0.17903253,0.44844344
1855,2,2,0.18977188,0.21413386,0.41237304,0.18372118
1858,1,0,0.42163834,0.21228991,0.18295655,0.18311524
1859,1,3,0.18135417,0.17707442,0.17922252,0.46234885
1868,3,3,0.17488077,0.17488194,0.17488389,0.47535333
1878,2,2,0.1955705,0.2748774,0.33984965,0.18970245
1880,2,2,0.17941946,0.1887855,0.45346415,0.17833088
1884,2,2,0.17573269,0.17645685,0.47245103,0.17535944
1886,1,2,0.1962989,0.2622078,0.35174394,0.18974939
1890,0,0,0.47536185,0.17487994,0.1748785,0.1748797
1899,0,0,0.45660982,0.17770202,0.17772926,0.18795897
1911,3,3,0.19293235,0.19260243,0.1811637,0.4333015
1912,1,1,0.17488402,0.47534123,0.17488223,0.17489257
1914,1,1,0.17496808,0.47492602,0.17496021,0.17514569
1921,2,2,0.18112671,0.185827,0.4437793,0.18926704
1928,2,2,0.17555869,0.17592253,0.4732634,0.17525536
1929,0,0,0.40901667,0.22018795,0.18690336,0.18389198
1938,1,1,0.17487787,0.47536653,0.17487775,0.17487778
1940,1,1,0.18120655,0.4633047,0.1786572,0.17683153
1970,3,3,0.21038537,0.21840703,0.19340904,0.3777986
1972,0,1,0.22577724,0.3303881,0.23737614,0.20645857
1981,3,0,0.28881577,0.19851425,0.24463472,0.26803526
1987,2,2,0.1749013,0.17496732,0.47523236,0.17489901
1988,3,2,0.18922049,0.17819102,0.45440727,0.17818125
2004,3,1,0.18833376,0.3789678,0.24493213,0.18776627
2011,0,0,0.46918744,0.17584324,0.17622048,0.17874882
2017,0,0,0.36011735,0.20596933,0.24020359,0.19370969
2018,0,0,0.47531548,0.17488682,0.17490835,0.1748894
2019,0,0,0.4752108,0.174906,0.17492795,0.1749552
2022,0,0,0.47535166,0.17488037,0.1748803,0.17488766
2023,0,0,0.47536358,0.17487845,0.17487836,0.17487964
2036,3,2,0.19340506,0.26143503,0.35641307,0.18874685
2042,0,0,0.4753591,0.17487898,0.17487921,0.17488259
2043,0,0,0.47536525,0.174878,0.17487821,0.1748786
2050,3,0,0.45530605,0.17928974,0.18731798,0.17808615
2057,3,3,0.18038242,0.17898984,0.19305047,0.44757727
2061,3,1,0.19199477,0.33575904,0.23993528,0.23231092
2062,3,1,0.1875069,0.38722992,0.21780843,0.20745476
2063,3,1,0.18798824,0.39341372,0.23253678,0.18606131
2064,3,1,0.18167034,0.44653383,0.19231358,0.17948227
2075,1,0,0.41539443,0.18338263,0.21817966,0.18304326
2092,0,1,0.19138312,0.44950074,0.1801221,0.178994
2094,0,1,0.2500604,0.37284726,0.18917489,0.1879174
2097,0,0,0.47514924,0.17491229,0.1749218,0.17501667
2098,0,0,0.47453415,0.17500953,0.17503884,0.17541745
2118,0,0,0.4753501,0.17488489,0.17488426,0.17488076
2126,0,1,0.175274,0.47477823,0.17497084,0.17497697
2127,3,0,0.47532582,0.17488453,0.17488433,0.17490532
2130,1,1,0.17491245,0.4752832,0.17489243,0.17491196
2131,1,3,0.1871894,0.25492245,0.1892795,0.36860865
2132,0,3,0.17534009,0.17523913,0.17586127,0.47355947
2133,3,2,0.17902532,0.19359048,0.4484981,0.17888612
2135,1,1,0.17670996,0.46729928,0.17877303,0.17721768
2178,1,3,0.17930739,0.19563584,0.17944306,0.4456137
2183,0,0,0.4753668,0.1748777,0.17487769,0.1748777
2184,0,0,0.4753668,0.17487775,0.1748777,0.17487773
2200,0,3,0.23308365,0.26267296,0.2394696,0.26477376
2207,1,1,0.1750674,0.4750894,0.17492175,0.17492154
2209,3,1,0.17488554,0.47533798,0.17488834,0.17488812
2236,1,1,0.17490853,0.47521767,0.17490833,0.17496543
2242,2,1,0.20532818,0.3781507,0.22911605,0.18740508
2251,1,2,0.17817503,0.179855,0.46070015,0.18126987
2266,1,1,0.18860635,0.4508045,0.18182296,0.1787662
2271,0,1,0.19412425,0.36088637,0.24521528,0.19977404
2276,1,1,0.2058803,0.4156374,0.19496833,0.18351397
2278,1,1,0.18408562,0.45338666,0.1841145,0.17841321
2281,1,2,0.22158615,0.20617074,0.38536915,0.18687397
2282,1,2,0.17841962,0.18292923,0.46068123,0.17796998
2287,3,1,0.1912608,0.3176086,0.20478086,0.28634986
2295,0,2,0.1827657,0.18936841,0.44872314,0.17914282
2299,0,2,0.18020065,0.18326658,0.4589708,0.17756195
2302,3,1,0.17487845,0.47536373,0.17487827,0.17487948
2312,0,0,0.45017838,0.17896825,0.18923025,0.18162304
2317,0,2,0.2033021,0.20767902,0.40289626,0.18612266
2318,0,2,0.22473525,0.2357623,0.3145402,0.22496223
2319,3,3,0.17932957,0.17946433,0.19298261,0.44822353
2320,2,0,0.47534865,0.17488205,0.17488499,0.1748842
2326,0,3,0.17550743,0.1751191,0.17552868,0.47384486
2329,0,3,0.1834714,0.18584995,0.17966811,0.45101053
2330,0,3,0.19129193,0.19573177,0.18603578,0.42694044
