idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1323,2,0,0.327791,0.19925967,0.27384642,0.19910288
1330,1,1,0.17488043,0.47535303,0.17487997,0.17488666
1335,0,0,0.41609728,0.19284835,0.20783909,0.18321525
1343,2,2,0.18732983,0.2639729,0.3613674,0.18732983
1363,2,0,0.33364427,0.18855143,0.18852764,0.2892766
1389,0,0,0.4706949,0.17562844,0.17772242,0.1759542
1407,1,1,0.17519926,0.47402146,0.17510523,0.175674
1432,0,0,0.4753652,0.174878,0.1748786,0.17487814
1441,0,2,0.18861867,0.19415331,0.43604273,0.18118528
1443,1,1,0.17515361,0.47379544,0.17582597,0.17522499
1447,0,0,0.35713717,0.18886225,0.25328696,0.20071355
1448,0,0,0.3571371,0.18886226,0.25328705,0.20071356
1462,1,1,0.17489858,0.47525552,0.17491359,0.17493235
1464,2,2,0.19318347,0.18443622,0.44260573,0.17977457
1466,0,0,0.47533932,0.17488207,0.1748831,0.17489548
1475,2,3,0.18876332,0.20291273,0.25446755,0.3538564
1476,2,3,0.18876334,0.20291275,0.25446755,0.3538564
1482,0,0,0.31842524,0.18877524,0.18898128,0.30381823
1503,1,2,0.17831911,0.18310001,0.46065164,0.17792934
1509,0,0,0.42694125,0.1815967,0.1819253,0.20953687
1512,0,0,0.4753289,0.17488383,0.17488606,0.17490119
1517,0,0,0.437907,0.18023375,0.20158654,0.18027274
1519,0,1,0.17490661,0.47528118,0.17490269,0.17490955
1563,0,0,0.47333968,0.17607586,0.17531693,0.17526758
1564,0,0,0.43199766,0.20605215,0.18098174,0.18096851
1566,0,0,0.4749243,0.1750398,0.1749777,0.17505814
1567,0,0,0.47317046,0.17604952,0.1753817,0.17539833
1573,0,0,0.47397625,0.17511001,0.17579187,0.17512181
1577,1,0,0.47536466,0.17487806,0.17487864,0.17487861
1583,2,2,0.17510863,0.17498973,0.47492015,0.17498152
1642,3,1,0.19233643,0.34193665,0.19334336,0.27238357
1649,2,1,0.19863369,0.40457678,0.21205547,0.18473412
1650,2,2,0.18461318,0.18592706,0.4507038,0.17875598
1659,1,2,0.17503642,0.17499454,0.47503203,0.17493701
1661,1,1,0.17487869,0.47536272,0.17488007,0.17487852
1662,1,1,0.17487869,0.47536272,0.17488007,0.17487852
1668,3,3,0.18401709,0.19503452,0.21156405,0.40938428
1674,0,2,0.29150602,0.1962651,0.32279268,0.18943621
1677,2,1,0.17494233,0.47509763,0.17492484,0.1750352
1679,1,2,0.18549348,0.2196119,0.41037133,0.18452325
1689,1,1,0.17679632,0.46702668,0.1781164,0.1780606
1691,1,1,0.17704153,0.46568125,0.17814259,0.17913462
1692,2,0,0.3302626,0.18861148,0.29232782,0.18879813
1693,0,0,0.44043547,0.19077496,0.18334605,0.18544345
1694,3,3,0.18564257,0.23825411,0.18734851,0.38875484
1696,2,2,0.17514712,0.17509218,0.47472396,0.17503671
1703,2,2,0.20873643,0.2927185,0.30309248,0.19545256
1704,2,2,0.20873642,0.2927185,0.30309248,0.19545256
1718,3,2,0.1832638,0.17951322,0.45972654,0.17749648
1721,2,2,0.19259734,0.18870887,0.43826148,0.18043227
1727,1,1,0.17487891,0.47536203,0.1748798,0.1748793
1728,1,2,0.17489254,0.17489213,0.47532004,0.17489521
1730,1,3,0.2871245,0.18903725,0.19012487,0.33371344
1732,2,2,0.1749963,0.17538305,0.47462454,0.17499612
1733,1,1,0.17494738,0.47492576,0.17494732,0.17517948
1737,0,0,0.4321035,0.18101902,0.18313357,0.20374385
1742,0,3,0.2681057,0.19144076,0.22594674,0.3145069
1748,1,2,0.18396051,0.20487222,0.4297902,0.1813771
1751,1,1,0.17488056,0.47534886,0.17488088,0.17488961
1753,3,3,0.17505673,0.17503515,0.17506434,0.4748437
1754,2,2,0.19177614,0.19269076,0.434681,0.1808521
1755,1,1,0.17517523,0.47349426,0.17519177,0.1761387
1759,2,1,0.22230242,0.39279807,0.19845025,0.18644921
1762,1,1,0.20795663,0.30114064,0.296215,0.19468766
1763,1,1,0.20169583,0.30987167,0.29514754,0.19328496
1769,2,2,0.17522047,0.17612259,0.47346562,0.1751914
1795,0,0,0.44428244,0.18773831,0.1816481,0.18633117
1803,3,3,0.21247993,0.18250372,0.18287994,0.42213643
1813,1,1,0.18784344,0.35436645,0.18874171,0.26904836
1817,3,3,0.18522316,0.17746878,0.17742532,0.45988274
1820,1,3,0.18498798,0.18159536,0.17789212,0.45552456
1822,1,1,0.18799168,0.42570958,0.20430064,0.18199812
1823,1,1,0.19052914,0.42126983,0.20560977,0.18259127
1844,2,2,0.1752876,0.17517275,0.47449407,0.17504556
1845,1,1,0.17804465,0.4546669,0.1780228,0.18926567
1846,2,2,0.1752606,0.17541651,0.47426978,0.1750531
1849,0,0,0.47119108,0.1755311,0.17553121,0.17774661
1855,2,2,0.19805028,0.18959622,0.4309977,0.18135576
1858,1,0,0.40008974,0.18699059,0.20811188,0.20480782
1859,1,0,0.39558974,0.18658654,0.20028639,0.21753727
1868,3,3,0.17568775,0.17506434,0.17506422,0.47418374
1878,2,2,0.17501034,0.17530496,0.47470093,0.1749838
1880,2,2,0.17825364,0.17915243,0.46604046,0.17655343
1884,2,2,0.17766322,0.17766525,0.4686914,0.17598012
1886,1,2,0.20947717,0.20278183,0.40212408,0.18561697
1890,0,0,0.4750783,0.17501464,0.1749235,0.1749835
1899,0,0,0.34483346,0.18911141,0.27097082,0.19508432
1911,3,1,0.20768493,0.3225977,0.20141175,0.26830554
1912,1,1,0.17487809,0.4753646,0.17487913,0.1748782
1914,1,1,0.17515756,0.4736479,0.17515774,0.17603685
1921,2,2,0.24427944,0.21692656,0.33946124,0.19933277
1928,2,2,0.17499508,0.17501059,0.47506917,0.17492513
1929,0,3,0.3014537,0.19077265,0.19912729,0.30864635
1938,1,1,0.17487982,0.47536013,0.17487907,0.17488092
1940,1,0,0.31914458,0.28062087,0.20901382,0.19122075
1970,3,3,0.1794954,0.19740057,0.17950729,0.4435968
1972,0,0,0.38547397,0.19791576,0.23015577,0.18645449
1981,3,0,0.44030383,0.1861767,0.18205814,0.19146128
1987,2,2,0.17540677,0.17719127,0.4719956,0.1754063
1988,3,2,0.19233796,0.1942371,0.41158438,0.20184065
2004,3,1,0.18429676,0.40758055,0.18656063,0.22156213
2011,0,0,0.47509822,0.17492047,0.1749674,0.17501391
2017,0,0,0.40138942,0.19902422,0.21467437,0.18491195
2018,0,0,0.47439322,0.1750344,0.17533822,0.1752342
2019,0,0,0.47463667,0.1749968,0.17522499,0.17514153
2022,0,0,0.4753237,0.17488453,0.17488475,0.17490701
2023,0,0,0.47529626,0.1748889,0.1748892,0.17492573
2036,3,1,0.19287461,0.33635965,0.24344996,0.22731583
2042,0,0,0.47536373,0.17487822,0.17487834,0.17487971
2043,0,0,0.47536373,0.17487822,0.17487834,0.17487971
2050,3,0,0.47474325,0.17508586,0.17518476,0.17498612
2057,3,3,0.19258644,0.17882481,0.17952822,0.4490606
2061,3,3,0.17529757,0.17664126,0.17528875,0.47277236
2062,3,3,0.17501688,0.17544843,0.17501181,0.47452283
2063,3,3,0.17529757,0.17664126,0.17528875,0.47277236
2064,3,3,0.17529757,0.17664126,0.17528875,0.47277236
2075,1,0,0.47474325,0.17508586,0.17518476,0.17498612
2092,0,1,0.19383846,0.35733053,0.2576953,0.19113575
2094,0,1,0.20795666,0.30114064,0.29621503,0.1946877
2097,0,0,0.4751337,0.17491457,0.17493998,0.17501177
2098,0,0,0.4747127,0.17498109,0.17502637,0.17527992
2118,0,0,0.47533342,0.17489442,0.17488658,0.17488557
2126,0,1,0.18152887,0.42973793,0.18129231,0.2074409
2127,3,0,0.47288612,0.17526792,0.17541668,0.17642936
2130,1,1,0.17558995,0.47089943,0.17558515,0.17792547
2131,1,3,0.1868435,0.22788616,0.18718629,0.3980841
2132,0,3,0.17557043,0.1753212,0.17517136,0.473937
2133,3,2,0.1787107,0.19281481,0.44980145,0.17867298
2135,1,1,0.18624334,0.4464977,0.18150991,0.18574907
2178,1,3,0.17552586,0.17760944,0.17550577,0.47135893
2183,0,0,0.4753667,0.17487776,0.17487776,0.1748779
2184,0,0,0.47536638,0.17487778,0.17487778,0.174878
2200,0,2,0.19158833,0.23721877,0.3355352,0.23565777
2207,1,1,0.17488527,0.47535545,0.17487979,0.17487952
2209,3,1,0.17488207,0.47534978,0.17488053,0.17488766
2236,1,1,0.17491604,0.47512567,0.17491667,0.17504166
2242,2,1,0.19052914,0.42126983,0.20560977,0.18259127
2251,1,0,0.3130178,0.20668009,0.289657,0.19064516
2266,1,1,0.25281367,0.31642884,0.23294343,0.19781405
2271,0,1,0.18238005,0.42357457,0.1836669,0.21037842
2276,1,0,0.28053024,0.27295035,0.2533747,0.19314474
2278,1,2,0.18431008,0.22102007,0.41017637,0.18449347
2281,1,0,0.3014925,0.21556939,0.29162845,0.19130959
2282,1,2,0.20947717,0.20278183,0.40212408,0.18561697
2287,3,3,0.17643064,0.18045646,0.17653675,0.46657616
2295,0,0,0.30969846,0.21413909,0.28421816,0.19194433
2299,0,0,0.4010953,0.1966355,0.21732268,0.1849466
2302,3,1,0.17487985,0.47535312,0.17487986,0.17488708
2312,0,0,0.44138312,0.1806935,0.18439727,0.1935261
2317,0,0,0.41609728,0.19284835,0.20783909,0.18321525
2318,0,0,0.4177056,0.19320928,0.20606501,0.18302011
2319,3,3,0.18996544,0.22892155,0.18538126,0.3957317
2320,2,0,0.47510535,0.17492045,0.17492294,0.17505129
2326,0,3,0.221244,0.18337248,0.18376791,0.41161564
2329,0,3,0.18985242,0.20288005,0.27272755,0.33454
2330,0,3,0.19104673,0.21144968,0.28588834,0.3116152
