idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
287,2,2,0.17631198,0.18032067,0.46720013,0.17616726
288,2,2,0.17543021,0.1757183,0.47192132,0.17693022
291,3,3,0.17695121,0.17825182,0.18177034,0.4630266
292,3,3,0.17592354,0.17680074,0.17580223,0.47147354
319,1,1,0.1748798,0.47536013,0.17487979,0.17488018
335,1,1,0.17488264,0.4753581,0.17487994,0.17487943
336,1,1,0.17495401,0.47504723,0.1749497,0.17504916
337,2,2,0.1768123,0.17729682,0.46866912,0.1772218
338,2,2,0.19587398,0.2139612,0.40391985,0.18624493
355,1,2,0.18793662,0.18566284,0.3971693,0.22923118
373,1,1,0.17487785,0.47536644,0.17487788,0.17487788
396,1,1,0.17488198,0.47535777,0.17487979,0.17488039
402,1,1,0.17516044,0.47469604,0.1750848,0.1750587
403,1,1,0.17565893,0.47273985,0.17622113,0.17538011
404,1,1,0.18087173,0.43896854,0.19613785,0.1840219
405,1,1,0.18251231,0.45436084,0.18355429,0.17957248
427,1,1,0.17489025,0.47532836,0.1748862,0.17489518
428,1,1,0.17491324,0.4752822,0.17490233,0.17490222
429,3,3,0.1800249,0.18363176,0.1949383,0.441405
430,3,3,0.18012612,0.18341523,0.19566251,0.44079614
431,3,1,0.21470077,0.31027457,0.20680192,0.26822272
455,2,2,0.17781466,0.17754707,0.46871975,0.17591853
456,1,1,0.1748791,0.47535926,0.1748818,0.17487992
457,1,1,0.17488036,0.47535285,0.17488658,0.17488022
458,1,1,0.17493454,0.47501752,0.17506091,0.17498696
463,0,0,0.4751556,0.1749728,0.17494543,0.1749262
464,0,0,0.43588886,0.18121228,0.18960983,0.19328909
468,2,2,0.1898122,0.17919692,0.45269066,0.17830023
484,2,2,0.17802037,0.17565748,0.4704357,0.17588647
485,2,2,0.17516841,0.17497164,0.47483316,0.17502679
497,1,1,0.17488196,0.4753415,0.17489144,0.17488506
506,2,2,0.17721905,0.17543234,0.47190905,0.17543952
507,2,2,0.1788292,0.17580101,0.4695811,0.17578878
509,0,0,0.46964535,0.17593604,0.17674692,0.17767169
518,1,1,0.17487867,0.4753631,0.17487842,0.17487985
519,2,2,0.17497988,0.17510551,0.474807,0.17510763
520,2,2,0.175011,0.17520334,0.4746994,0.17508627
521,2,2,0.17743573,0.1757819,0.47117457,0.17560782
522,2,2,0.17743918,0.17560716,0.47137243,0.17558117
523,2,2,0.18207447,0.17655829,0.46487314,0.17649412
535,1,3,0.17939045,0.18293226,0.19066702,0.4470103
536,1,3,0.1813523,0.18641059,0.18327795,0.44895905
546,0,0,0.4752279,0.17489988,0.17497009,0.17490216
547,0,0,0.47507972,0.17492326,0.1750722,0.17492479
548,2,3,0.18381639,0.19049978,0.21386829,0.41181552
551,2,2,0.17527391,0.1750959,0.47457466,0.1750556
556,2,2,0.18565832,0.17818488,0.45874995,0.17740682
557,2,2,0.18959278,0.17914408,0.45303333,0.17822975
558,2,2,0.17586295,0.1752436,0.4737582,0.17513528
559,2,2,0.21665724,0.18334581,0.4172892,0.18270777
560,2,2,0.17749098,0.17595987,0.4709542,0.175595
561,2,2,0.18169565,0.20764895,0.429117,0.18153846
562,2,2,0.17941459,0.18771458,0.45330203,0.17956875
563,2,2,0.17557192,0.17519315,0.47414193,0.17509308
564,2,2,0.23530883,0.18597236,0.39352128,0.1851975
583,1,0,0.35527992,0.26880592,0.18771465,0.18819954
598,2,2,0.1749009,0.17491643,0.47526446,0.17491813
602,2,2,0.17494223,0.17489374,0.47527114,0.17489293
608,1,1,0.1766718,0.46606085,0.18071933,0.17654794
611,0,2,0.1874135,0.20093681,0.42967683,0.18197285
613,2,2,0.17691988,0.17671092,0.4706851,0.17568411
614,1,1,0.17532235,0.4734034,0.1760062,0.17526795
615,0,0,0.4679634,0.17744717,0.17782108,0.17676839
635,1,1,0.17494212,0.47500676,0.17511313,0.17493795
640,1,1,0.17489001,0.47533616,0.17488636,0.17488746
662,2,2,0.17491302,0.17499115,0.4751899,0.1749059
663,2,2,0.17487961,0.17488502,0.47535557,0.17487983
692,0,0,0.46859837,0.17612946,0.1771219,0.17815016
694,2,2,0.17496535,0.17505465,0.47488877,0.17509131
721,3,3,0.17566358,0.17579427,0.1781431,0.47039902
729,3,3,0.17488131,0.17488776,0.17488357,0.4753473
731,3,3,0.17488192,0.17488638,0.17488295,0.47534877
733,2,2,0.17498982,0.17494056,0.47506055,0.17500907
735,1,1,0.17493081,0.4752174,0.17490749,0.17494431
742,1,1,0.17487796,0.475366,0.17487799,0.174878
749,1,1,0.17490295,0.47531134,0.1748932,0.17489266
756,0,0,0.47448176,0.17505315,0.17517024,0.1752948
767,3,3,0.17511585,0.17534812,0.1750632,0.4744728
768,0,0,0.47151646,0.17555802,0.1761241,0.17680137
770,3,3,0.17499663,0.17511615,0.17500767,0.47487956
771,3,3,0.17577453,0.17609397,0.1753556,0.47277594
774,2,2,0.17500201,0.17507873,0.47494066,0.17497863
779,3,3,0.17496994,0.17505604,0.17497483,0.47499922
783,1,1,0.1748802,0.47535217,0.17488562,0.17488198
797,2,2,0.17522192,0.175304,0.47345653,0.17601761
803,1,1,0.17488678,0.47530967,0.1749168,0.1748868
844,2,2,0.19354096,0.22412336,0.3571229,0.22521283
845,2,1,0.18460272,0.40123856,0.22408532,0.19007345
852,1,1,0.19517475,0.42109418,0.1836619,0.20006916
869,2,2,0.1844365,0.22892275,0.40229756,0.18434322
871,2,2,0.17490156,0.17491825,0.47528926,0.17489088
873,2,2,0.17488115,0.1748792,0.4753603,0.17487934
876,3,3,0.17528969,0.1752413,0.17639478,0.4730743
879,2,2,0.17493653,0.17489524,0.47526065,0.17490758
881,2,2,0.17802554,0.17766243,0.46787554,0.17643651
884,3,3,0.17529683,0.17664506,0.17529956,0.47275856
914,2,2,0.17613123,0.178443,0.46941417,0.17601156
924,3,3,0.18289079,0.20360331,0.1913348,0.42217115
933,2,2,0.18058407,0.19961172,0.43945178,0.18035248
935,2,2,0.1749035,0.17490558,0.47525558,0.17493536
940,1,1,0.1748784,0.4753638,0.17487857,0.17487924
941,1,1,0.17487879,0.47536397,0.17487821,0.17487915
942,0,0,0.45522016,0.18534641,0.18145393,0.17797942
948,1,1,0.19281165,0.33316156,0.19005972,0.28396705
955,0,0,0.47531182,0.17491059,0.17488842,0.17488922
960,2,2,0.17533314,0.17530532,0.47264302,0.17671849
961,1,1,0.17487814,0.47536564,0.17487799,0.17487821
972,2,2,0.1866579,0.17973305,0.45297125,0.18063784
975,1,1,0.1748792,0.47536063,0.1748811,0.17487912
981,1,1,0.17489387,0.47528762,0.17490365,0.17491485
982,2,1,0.17812538,0.4536998,0.18958034,0.17859448
986,1,1,0.17491831,0.47524604,0.17489783,0.17493786
999,2,2,0.17511997,0.17501485,0.474686,0.17517921
1004,2,3,0.25553474,0.18850623,0.19869252,0.35726646
1005,3,3,0.1912189,0.18439259,0.2185695,0.405819
1013,2,2,0.17638566,0.18146323,0.4657188,0.17643233
1023,1,1,0.17487825,0.47536573,0.17487799,0.17487802
1039,0,0,0.47106707,0.17557074,0.17778744,0.17557475
1040,1,1,0.17494737,0.47520986,0.17493258,0.17491019
1043,2,2,0.1749228,0.17503402,0.47511503,0.1749282
1046,2,2,0.17487806,0.17487854,0.4753646,0.17487873
1058,0,0,0.47534397,0.17488968,0.17488134,0.174885
1072,2,2,0.1764318,0.1818576,0.46527728,0.1764333
1073,2,2,0.18628101,0.24964072,0.37779623,0.18628202
1075,2,2,0.1748909,0.17488079,0.47534746,0.17488085
1078,3,3,0.17509742,0.1756217,0.17507993,0.47420093
1082,2,2,0.17544581,0.17581098,0.47338802,0.17535518
1083,2,2,0.17489007,0.1748921,0.47533363,0.17488423
1093,2,2,0.17527975,0.17507756,0.4745582,0.17508446
1102,1,1,0.17487775,0.47536677,0.17487776,0.17487773
1105,2,2,0.17552654,0.17508624,0.47434837,0.17503877
1106,2,2,0.17488293,0.17488925,0.47534683,0.17488098
1129,1,1,0.1748799,0.47536004,0.17488115,0.17487893
1130,1,1,0.17488404,0.47533852,0.17489392,0.17488347
1158,1,1,0.1748777,0.4753668,0.17487773,0.17487773
1165,3,1,0.17969577,0.44344592,0.19380762,0.18305072
1166,3,1,0.18011253,0.4411978,0.1947344,0.1839553
1168,2,2,0.185979,0.18671669,0.44772702,0.17957729
1171,0,0,0.4167035,0.1836001,0.21310616,0.18659021
1172,3,0,0.2910054,0.1954396,0.23848051,0.2750745
1197,2,2,0.18465243,0.19377515,0.44173315,0.1798392
1199,1,1,0.17493643,0.4752441,0.17490956,0.17490987
1206,1,1,0.17827767,0.45666674,0.18297945,0.18207613
1216,0,0,0.47512454,0.17499466,0.1749454,0.17493531
1224,0,0,0.473986,0.17581727,0.17510067,0.175096
1243,2,2,0.1749322,0.17493609,0.47523227,0.17489949
1246,1,1,0.1781578,0.45344347,0.18990482,0.17849392
1253,1,1,0.17488158,0.4753567,0.17488188,0.17487991
1254,1,1,0.17488116,0.47534925,0.17488247,0.17488712
1257,2,2,0.24866109,0.18714936,0.3773895,0.18680012
1259,1,1,0.19177167,0.30696166,0.2183594,0.28290725
1270,0,0,0.47532764,0.17489095,0.17489746,0.17488393
1298,2,2,0.17489655,0.17488523,0.47533372,0.17488442
1326,0,0,0.47131136,0.1761778,0.17554994,0.1769609
1332,1,0,0.37724414,0.22811286,0.18746915,0.20717385
1333,2,1,0.17940241,0.44614625,0.18298674,0.19146459
1339,0,0,0.41670352,0.1836001,0.21310616,0.18659021
1341,0,0,0.47419927,0.1752632,0.17531025,0.17522728
1354,2,1,0.17500336,0.4751556,0.17492908,0.1749119
1379,1,1,0.17487936,0.47536153,0.17487887,0.1748803
1396,1,1,0.17487782,0.47536644,0.17487781,0.17487794
1399,1,1,0.17495547,0.47495195,0.17495307,0.17513949
1401,0,0,0.34725916,0.24499026,0.21576664,0.19198386
1426,3,1,0.19139121,0.35377663,0.20934953,0.2454826
1428,1,1,0.17488028,0.4753597,0.17488107,0.17487903
1429,1,1,0.1749103,0.47517073,0.17494099,0.17497794
1435,1,1,0.17677563,0.4644391,0.18212713,0.17665806
1438,3,3,0.18312839,0.18324575,0.21886179,0.41476405
1466,0,0,0.47295377,0.17527404,0.17550737,0.17626476
1472,0,0,0.47379357,0.17574728,0.17532873,0.17513034
1478,3,3,0.17803793,0.18298762,0.17880884,0.46016565
1480,0,3,0.17488855,0.17488804,0.17489699,0.47532642
1488,2,2,0.18375021,0.18378869,0.40815973,0.22430134
1493,0,0,0.32323626,0.20432632,0.20168477,0.2707526
1499,2,1,0.18229392,0.42248595,0.20854893,0.18667124
1509,0,3,0.2758592,0.18867601,0.18972854,0.3457362
1511,0,0,0.47323215,0.17521541,0.17627096,0.1752815
1513,2,2,0.17487799,0.17487787,0.47536626,0.17487785
1518,0,0,0.47313362,0.17523065,0.176403,0.17523271
1519,0,1,0.17494889,0.47525764,0.17489615,0.17489731
1522,2,2,0.17488474,0.17488968,0.4753443,0.1748813
1557,3,0,0.43100727,0.18211737,0.20060205,0.18627325
1564,0,0,0.46377897,0.1828752,0.17668514,0.17666055
1573,0,0,0.4748777,0.17496173,0.17514779,0.17501278
1577,1,0,0.47510862,0.17491996,0.17501418,0.17495723
1578,0,3,0.22959286,0.18944725,0.22447707,0.3564828
1582,2,2,0.17491366,0.17500044,0.47517413,0.17491181
1614,1,1,0.174907,0.47518542,0.17493655,0.17497101
1620,3,3,0.17558856,0.17648284,0.1764676,0.4714609
1626,0,0,0.40506157,0.21657978,0.18792422,0.19043447
1627,0,0,0.47514364,0.1749153,0.17498936,0.17495172
1628,0,0,0.4597968,0.17749566,0.17917362,0.18353386
1629,1,1,0.17487812,0.47536433,0.17487855,0.17487903
1630,1,1,0.17487845,0.4753623,0.17488003,0.17487924
1633,0,2,0.1748866,0.1748801,0.47535345,0.17487994
1657,2,2,0.17488962,0.17490187,0.47530615,0.17490232
1665,1,1,0.2304825,0.40027386,0.18460684,0.1846368
1679,1,2,0.18921477,0.20363836,0.42382273,0.18332419
1683,2,2,0.17489392,0.17488244,0.47534183,0.17488188
1684,2,2,0.17574954,0.17507978,0.474091,0.17507969
1685,2,2,0.17577659,0.17508599,0.47405156,0.17508587
1694,3,3,0.17489848,0.17492847,0.17493281,0.47524023
1697,2,1,0.19276057,0.29902637,0.25783196,0.25038117
1717,1,1,0.22680882,0.32394853,0.2575411,0.19170153
1727,1,1,0.17488103,0.47535086,0.17488195,0.17488612
1728,1,3,0.18223953,0.18332666,0.21279047,0.42164335
1732,2,2,0.17678311,0.17533608,0.47255167,0.17532912
1740,2,2,0.17546952,0.1763271,0.4728334,0.17537001
1742,0,0,0.47495362,0.17494437,0.17513976,0.17496231
1744,2,2,0.17488961,0.1749067,0.47531208,0.17489167
1745,2,2,0.17489223,0.17491925,0.4752926,0.17489594
1746,1,1,0.18205771,0.44451815,0.18921508,0.18420908
1748,1,0,0.31958365,0.2874717,0.20287728,0.1900673
1752,0,0,0.44613764,0.17929853,0.17949522,0.1950686
1754,2,2,0.17652714,0.18069012,0.46580312,0.17697962
1755,1,1,0.17518759,0.47383955,0.17532192,0.17565094
1769,2,2,0.17488404,0.17490035,0.47533056,0.17488502
1781,0,3,0.17659605,0.17827073,0.17598096,0.46915227
1796,2,0,0.41735741,0.18300088,0.21693978,0.18270192
1800,1,1,0.17562024,0.47089002,0.1778976,0.17559211
1814,1,2,0.22007021,0.26912573,0.31793794,0.1928661
1815,1,2,0.21729916,0.22291689,0.3694301,0.19035392
1822,1,2,0.2073829,0.28384668,0.31756353,0.19120686
1823,1,2,0.20415121,0.2284881,0.379314,0.18804674
1844,2,2,0.17489764,0.17488758,0.47532982,0.17488505
1845,1,1,0.17535825,0.47351772,0.17590015,0.17522389
1850,1,1,0.17969547,0.44891658,0.19229239,0.17909558
1852,1,1,0.17732081,0.4634927,0.1824002,0.17678629
1854,1,1,0.18202098,0.42943564,0.20677307,0.1817703
1855,2,2,0.18307218,0.1807476,0.4586265,0.17755373
1858,1,1,0.27067748,0.3510651,0.18864594,0.18961146
1859,1,0,0.29310966,0.19493183,0.24047016,0.27148837
1869,3,3,0.17488898,0.17489414,0.17490345,0.47531343
1871,2,2,0.17553869,0.17648463,0.47258267,0.175394
1878,2,2,0.17828038,0.17620431,0.46964562,0.17586975
1879,2,2,0.17806341,0.17588863,0.47032034,0.17572767
1885,2,2,0.17556758,0.17540887,0.47370356,0.17532
1898,1,1,0.17487867,0.47536266,0.17487895,0.17487973
1899,0,0,0.47115186,0.17560221,0.1761836,0.17706238
1900,1,1,0.17487913,0.47535938,0.17487976,0.1748817
1901,1,1,0.17489645,0.47533002,0.17488568,0.17488794
1917,3,3,0.17488399,0.1748838,0.1748804,0.47535178
1918,1,0,0.47002217,0.17571178,0.17851742,0.17574856
1941,1,1,0.17489293,0.4752742,0.17489316,0.17493965
1942,2,2,0.17500985,0.1753634,0.4745362,0.1750905
1954,3,3,0.17487821,0.17487833,0.17487958,0.4753638
1957,3,1,0.18553999,0.40213898,0.18741998,0.22490102
1960,1,1,0.1748827,0.4753577,0.17488046,0.17487921
1968,2,2,0.17491604,0.1749074,0.47527725,0.17489932
1970,3,1,0.19133358,0.35390133,0.19854529,0.25621986
1971,0,0,0.4678749,0.17895351,0.17650075,0.17667082
1976,2,2,0.19731927,0.22332427,0.3936439,0.18571256
1986,2,2,0.17488529,0.17488353,0.47534612,0.17488506
1992,2,2,0.1749191,0.17492828,0.4752098,0.17494282
1995,2,2,0.17562847,0.17785488,0.47093812,0.1755785
2018,0,0,0.4747059,0.17498954,0.17532098,0.17498356
2019,0,0,0.47323895,0.17526853,0.17625812,0.17523442
2068,2,0,0.47024524,0.17568234,0.1757531,0.17831938
2076,2,2,0.17490448,0.17489101,0.4753101,0.1748944
2078,1,1,0.18958144,0.43975186,0.18959409,0.1810726
2085,1,1,0.17518945,0.47426084,0.17548786,0.17506176
2086,1,1,0.17507522,0.4747113,0.17522632,0.17498723
2097,0,0,0.4751612,0.17491071,0.1749292,0.17499895
2098,0,0,0.4751698,0.17490935,0.17493252,0.17498825
2107,2,2,0.17537478,0.17542337,0.4723583,0.17684355
2118,0,0,0.47510555,0.17499167,0.17497744,0.17492536
2121,3,1,0.17564459,0.47063023,0.1780646,0.17566068
2125,0,0,0.47470075,0.17498885,0.17514634,0.175164
2129,0,2,0.1756674,0.17526948,0.4732846,0.17577852
2136,1,2,0.17910045,0.1762903,0.46868718,0.17592211
2148,2,2,0.17593224,0.17619416,0.46902138,0.17885213
2149,2,2,0.17498586,0.1749135,0.4751806,0.17492007
2168,1,1,0.18512419,0.4002976,0.19922884,0.21534933
2182,3,1,0.18030398,0.44385427,0.18570335,0.19013838
2183,0,0,0.47459906,0.17534027,0.17499968,0.17506099
2223,3,3,0.17555833,0.1758221,0.17637062,0.47224888
2229,2,2,0.18770196,0.19287029,0.4392154,0.18021238
2239,1,1,0.18432628,0.41020715,0.22191183,0.18355481
2242,2,2,0.20538443,0.24407156,0.3610493,0.18949465
2255,1,1,0.1764794,0.4728118,0.17541875,0.17529005
2257,3,3,0.18935773,0.26632822,0.20021327,0.3441008
2272,2,1,0.17930487,0.4477481,0.18983772,0.18310927
2274,1,1,0.20530413,0.4015584,0.20284145,0.19029607
2280,1,1,0.17492282,0.47528654,0.17489561,0.17489506
2287,3,3,0.17594256,0.17730325,0.17806081,0.46869335
2289,1,3,0.18935773,0.26632825,0.20021325,0.34410077
2295,0,2,0.17586295,0.1752436,0.4737582,0.17513528
2296,0,2,0.17529084,0.17502765,0.4746868,0.1749947
2298,1,3,0.17497708,0.17497411,0.17528096,0.47476786
2301,0,2,0.17509373,0.17494331,0.47502866,0.17493425
2302,3,1,0.17603226,0.46821404,0.17689338,0.17886032
2303,3,3,0.1768453,0.18161342,0.17870818,0.46283308
2310,0,2,0.17546414,0.17504843,0.4744664,0.17502105
2323,0,2,0.17540821,0.17508143,0.47449294,0.17501742
2324,0,2,0.18064506,0.17640522,0.4660929,0.17685683
