idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
137,2,2,0.18429917,0.2094412,0.4242346,0.182025
138,2,2,0.1842992,0.2094412,0.4242346,0.18202502
176,0,1,0.18052998,0.446676,0.18455778,0.1882363
178,1,1,0.17499125,0.47464854,0.17501497,0.17534521
181,0,0,0.47516668,0.17491055,0.17493331,0.17498948
190,0,0,0.47330448,0.1752104,0.1755645,0.17592059
240,2,2,0.17509027,0.17544045,0.4744457,0.17502367
253,3,0,0.4752529,0.17490408,0.1749433,0.17489977
255,0,0,0.4646241,0.17653707,0.176628,0.18221083
256,0,0,0.4646241,0.17653707,0.176628,0.18221083
258,1,2,0.19711258,0.22080907,0.39634043,0.18573792
263,3,0,0.4733117,0.17522396,0.17552963,0.17593469
278,2,2,0.1749082,0.17490727,0.4752929,0.17489164
279,2,1,0.17826068,0.45273617,0.19075416,0.17824899
282,3,3,0.17491572,0.17496902,0.1749022,0.4752131
283,3,3,0.17491572,0.17496902,0.1749022,0.4752131
285,1,1,0.17550637,0.47196507,0.17543784,0.1770908
286,1,1,0.17550637,0.47196507,0.17543784,0.1770908
309,1,1,0.174904,0.47527146,0.17490578,0.17491876
327,2,2,0.25344056,0.18958044,0.36997274,0.1870062
343,0,2,0.1759258,0.17520176,0.47373766,0.17513481
372,1,1,0.17498776,0.47467583,0.17523369,0.1751028
373,1,1,0.17496222,0.47485355,0.17511454,0.17506966
375,1,1,0.17614187,0.47258502,0.17574115,0.17553194
377,2,2,0.17502812,0.17540883,0.47454715,0.17501584
384,2,2,0.17527023,0.17633052,0.47308996,0.17530932
390,0,0,0.41085166,0.19335182,0.18502167,0.21077487
391,2,3,0.18586227,0.21016148,0.20308988,0.40088645
402,1,1,0.17730317,0.4608524,0.17765118,0.18419325
403,1,1,0.17730317,0.4608524,0.17765118,0.18419325
404,1,1,0.17730317,0.4608524,0.17765118,0.18419325
405,1,1,0.17730317,0.4608524,0.17765118,0.18419325
415,1,1,0.18991874,0.40632674,0.20508635,0.19866815
416,1,1,0.18991874,0.40632674,0.20508635,0.19866815
441,1,1,0.17499125,0.47464854,0.17501497,0.17534521
442,1,1,0.17499125,0.47464854,0.17501497,0.17534521
455,2,2,0.18048422,0.17627755,0.46707484,0.1761634
463,0,0,0.47464472,0.1750019,0.17503926,0.17531405
464,0,0,0.47464472,0.1750019,0.17503926,0.17531405
465,2,2,0.17586254,0.17545174,0.47349593,0.17518985
466,2,2,0.17586254,0.17545174,0.47349593,0.17518985
467,2,2,0.17586093,0.17559084,0.47333747,0.17521073
506,2,2,0.23418434,0.18587281,0.39500308,0.18493973
516,2,2,0.17592469,0.17574786,0.47288185,0.17544568
517,2,2,0.17592469,0.17574786,0.47288185,0.17544568
524,3,3,0.17544995,0.17581375,0.17516425,0.47357205
525,3,3,0.17544995,0.17581375,0.17516425,0.47357205
526,3,2,0.17978095,0.18230726,0.44458178,0.19333006
527,3,2,0.17978095,0.18230726,0.44458178,0.19333008
528,3,3,0.176701,0.18297112,0.17668942,0.46363845
529,3,3,0.176701,0.18297112,0.17668942,0.46363845
555,0,0,0.4753609,0.17488092,0.17487933,0.17487893
556,2,2,0.23043104,0.18839535,0.3961892,0.18498433
557,2,2,0.2304311,0.18839535,0.3961892,0.18498433
558,2,2,0.2304311,0.18839535,0.3961892,0.18498433
559,2,2,0.2304311,0.18839535,0.39618918,0.18498434
581,2,0,0.35116598,0.2009467,0.2403238,0.20756361
582,1,1,0.17526439,0.47294384,0.1755165,0.17627527
612,1,1,0.17602575,0.47366664,0.1751598,0.17514774
635,1,1,0.1784973,0.4532319,0.18901652,0.1792543
638,3,3,0.18286142,0.21427512,0.18584055,0.41702288
646,3,0,0.32505056,0.19315325,0.22494349,0.2568527
713,1,3,0.1857178,0.2408254,0.1855887,0.38786802
716,2,0,0.41085163,0.19335185,0.1850217,0.2107749
717,3,3,0.17775978,0.17780909,0.1824244,0.46200678
720,3,3,0.18537411,0.23767371,0.1853932,0.39155892
721,3,1,0.20876455,0.3240692,0.19604272,0.27112347
728,3,0,0.470605,0.1756281,0.17571059,0.17805634
731,3,3,0.1749824,0.17511448,0.17494242,0.4749607
733,2,2,0.1770611,0.17793892,0.46890715,0.17609286
736,3,0,0.4735991,0.17554848,0.17567325,0.17517926
739,1,1,0.17680162,0.46286476,0.1769401,0.18339351
740,1,1,0.17680162,0.46286476,0.1769401,0.18339351
741,1,1,0.17680162,0.46286476,0.1769401,0.18339351
749,1,1,0.18816043,0.37406877,0.19831869,0.23945212
751,2,2,0.17532527,0.17512712,0.47453374,0.17501394
753,1,3,0.24639069,0.24416511,0.22188051,0.28756365
755,0,0,0.47492835,0.17495763,0.1750404,0.17507361
756,0,0,0.4710988,0.17571165,0.17572613,0.1774634
774,2,0,0.4557541,0.1778628,0.18827803,0.17810509
780,0,0,0.4502563,0.17886539,0.19091024,0.17996816
781,3,1,0.19628772,0.3545662,0.19144626,0.25769982
791,3,3,0.18808877,0.24684449,0.18872783,0.37633896
794,1,2,0.17493352,0.1750547,0.47506604,0.17494579
798,2,2,0.17494912,0.17503905,0.47507378,0.17493796
804,0,0,0.4729751,0.17526025,0.17631888,0.17544572
805,0,0,0.4729751,0.17526025,0.17631888,0.17544572
806,0,0,0.4729751,0.17526025,0.17631888,0.17544572
842,2,2,0.1769021,0.1774908,0.46978217,0.17582488
852,1,1,0.17487928,0.4753639,0.17487825,0.17487852
863,2,2,0.1748923,0.17489915,0.4753171,0.17489143
871,2,2,0.1749593,0.1750856,0.47501355,0.17494161
872,1,1,0.17494906,0.4749194,0.17495339,0.17517821
874,2,2,0.17492443,0.17498629,0.47517413,0.1749152
881,2,0,0.4748443,0.17519546,0.17498483,0.17497545
884,3,3,0.17932175,0.19631118,0.1793102,0.44505692
887,0,0,0.47449067,0.17501797,0.17516038,0.17533097
924,3,1,0.18398052,0.4054696,0.18450083,0.226049
927,1,1,0.17505956,0.4744294,0.1750881,0.17542298
950,1,1,0.17489308,0.4752753,0.17489403,0.1749376
960,2,2,0.25319415,0.18723962,0.36953902,0.19002724
963,0,0,0.38642794,0.19465864,0.22999178,0.18892168
965,2,2,0.17798218,0.18368264,0.4609018,0.17743345
968,3,3,0.17533024,0.17672671,0.17545162,0.47249147
982,2,3,0.18939355,0.20169559,0.2686622,0.34024858
992,2,2,0.19735204,0.19907828,0.4205423,0.18302731
1003,2,2,0.17874387,0.18549316,0.458128,0.17763494
1008,1,1,0.17489713,0.47531164,0.1748984,0.17489289
1009,1,1,0.17489713,0.47531164,0.1748984,0.17489289
1019,2,2,0.19924746,0.18875158,0.43015873,0.18184222
1032,2,2,0.17498162,0.17495415,0.47509688,0.17496735
1034,1,1,0.17492782,0.47528085,0.17489631,0.17489503
1035,1,1,0.17492782,0.47528085,0.17489631,0.17489503
1039,0,0,0.4154191,0.18298173,0.21795146,0.18364774
1042,2,2,0.1748968,0.17495918,0.4752474,0.17489661
1055,2,2,0.17489444,0.17494978,0.4752614,0.17489436
1056,2,2,0.17489444,0.17494978,0.4752614,0.17489436
1058,0,0,0.4752158,0.17491269,0.17491372,0.17495786
1064,2,2,0.17488274,0.17489906,0.4753355,0.17488265
1088,2,2,0.20166506,0.18050899,0.43754306,0.18028288
1095,3,3,0.1761638,0.17534661,0.17523451,0.473255
1101,2,2,0.17577732,0.17767425,0.47093612,0.17561229
1116,2,2,0.17819415,0.18393025,0.45368847,0.18418711
1142,1,1,0.17525165,0.47326106,0.17526577,0.17622156
1150,2,2,0.17575742,0.17570297,0.4733136,0.17522599
1151,2,2,0.17575742,0.17570297,0.4733136,0.17522599
1152,2,2,0.17575742,0.17570297,0.4733136,0.17522599
1153,2,2,0.27525932,0.18934645,0.34726113,0.1881331
1154,2,2,0.27525932,0.18934645,0.34726113,0.1881331
1155,2,2,0.27525932,0.18934645,0.34726116,0.1881331
1159,0,3,0.17524502,0.17648014,0.17524523,0.4730296
1164,1,1,0.17568816,0.47025806,0.17568447,0.1783693
1167,1,0,0.36795673,0.25762117,0.1874439,0.18697818
1186,2,2,0.18440157,0.2003049,0.4274965,0.18779702
1190,1,1,0.17529616,0.47277257,0.17548156,0.17644975
1205,0,0,0.43017638,0.18136668,0.20465899,0.18379799
1222,0,0,0.3713152,0.18736377,0.25035086,0.19097014
1226,3,3,0.19088887,0.2954352,0.19129184,0.3223841
1240,0,2,0.17622091,0.17886415,0.4687364,0.17617854
1242,3,1,0.18218255,0.42664552,0.18194823,0.20922372
1246,1,3,0.19006915,0.19968411,0.29767123,0.31257555
1250,2,2,0.18238297,0.17786792,0.4629423,0.17680684
1255,1,1,0.17494681,0.47509235,0.17492586,0.17503497
1256,1,1,0.17487906,0.47535905,0.17488058,0.17488132
1271,0,0,0.47504723,0.17494798,0.17507361,0.17493127
1300,3,3,0.17500755,0.17507006,0.17493899,0.47498342
1302,2,2,0.17734604,0.18026008,0.46604434,0.17634955
1303,2,2,0.17734604,0.18026008,0.46604434,0.17634955
1327,0,0,0.34839877,0.2140583,0.23336054,0.2041824
1329,0,0,0.455191,0.17837207,0.17945023,0.18698677
1330,1,1,0.17550637,0.47196507,0.17543784,0.1770908
1331,3,1,0.18267605,0.41750214,0.1829354,0.21688642
1335,0,2,0.27525935,0.18934645,0.34726113,0.1881331
1336,1,3,0.19386494,0.2287404,0.18659544,0.39079922
1346,3,0,0.47330448,0.1752104,0.1755645,0.17592059
1351,1,1,0.17529616,0.47277257,0.17548156,0.17644975
1362,3,3,0.19386494,0.2287404,0.18659544,0.39079922
1377,0,0,0.47375,0.17513369,0.17523912,0.17587711
1378,0,0,0.47375,0.17513369,0.17523912,0.17587711
1379,1,1,0.17490287,0.4752792,0.17491636,0.17490152
1398,1,2,0.17514104,0.17572567,0.47404772,0.17508556
1421,0,1,0.19882894,0.41849673,0.18403837,0.19863595
1449,0,0,0.47526103,0.17492567,0.17491862,0.17489475
1450,0,0,0.47526103,0.17492567,0.17491862,0.17489475
1454,1,1,0.18873021,0.3722808,0.18689498,0.25209394
1455,1,3,0.20314267,0.3025821,0.1905772,0.30369803
1463,2,0,0.47485253,0.1749726,0.17504947,0.17512535
1467,0,0,0.47492108,0.17495118,0.1750962,0.17503148
1482,0,3,0.1761638,0.17534661,0.17523451,0.473255
1508,1,1,0.17509174,0.47408286,0.17520158,0.17562374
1521,3,3,0.1805749,0.19768961,0.18076104,0.4409744
1534,2,2,0.17622091,0.17886415,0.4687364,0.17617854
1535,2,2,0.17622091,0.17886415,0.4687364,0.17617853
1546,2,2,0.17503442,0.17548923,0.47444,0.1750363
1565,1,1,0.17527425,0.47425032,0.17540336,0.17507201
1576,2,2,0.26387742,0.19332215,0.3545862,0.18821412
1578,0,0,0.43268582,0.1992283,0.18702368,0.18106215
1583,2,2,0.17497486,0.17508666,0.47499588,0.17494252
1586,0,0,0.47483703,0.17497616,0.17499876,0.17518799
1617,1,3,0.18747465,0.26588616,0.18745422,0.359185
1620,3,3,0.2927412,0.20952277,0.19534281,0.30239326
1624,1,1,0.17548443,0.47302157,0.17531255,0.17618145
1626,0,1,0.17997171,0.4456472,0.18322793,0.19115323
1634,3,0,0.4085339,0.18376063,0.18381675,0.2238888
1649,2,1,0.19105147,0.4113881,0.21364136,0.18391903
1650,2,2,0.17952046,0.17826514,0.46561307,0.17660138
1651,2,2,0.17507064,0.17563555,0.47423053,0.17506333
1655,3,2,0.2253979,0.20944266,0.35221067,0.21294871
1656,1,1,0.17490311,0.47531208,0.17489733,0.17488751
1661,1,1,0.17495486,0.47503808,0.17507602,0.17493097
1662,1,1,0.17495486,0.47503808,0.17507602,0.17493097
1664,1,3,0.18528555,0.22803605,0.1918067,0.39487174
1669,2,2,0.18422887,0.22691225,0.40431917,0.1845397
1670,0,3,0.17689602,0.18355484,0.17681767,0.46273148
1671,0,3,0.17689602,0.18355484,0.17681767,0.46273148
1672,0,2,0.30223888,0.19823407,0.30979872,0.18972826
1675,2,0,0.47510555,0.17493768,0.17497511,0.1749816
1676,0,0,0.47510555,0.17493768,0.17497511,0.1749816
1687,1,1,0.17495036,0.47495183,0.17502826,0.17506954
1694,3,3,0.17507191,0.17565419,0.17509076,0.4741832
1695,1,1,0.17487879,0.47536007,0.17488237,0.17487879
1696,2,2,0.1754871,0.17709206,0.47195345,0.17546748
1714,1,1,0.17569214,0.47145584,0.17681755,0.17603453
1718,3,1,0.18810607,0.42325526,0.20613563,0.18250304
1720,2,2,0.19117291,0.1802414,0.44987833,0.17870727
1729,1,1,0.17536929,0.47455907,0.17506611,0.17500557
1733,1,1,0.17588829,0.468905,0.17828557,0.17692119
1734,2,2,0.1815486,0.185981,0.4287253,0.20374514
1784,1,1,0.17565337,0.4741438,0.17513198,0.17507088
1797,0,2,0.23031503,0.18838364,0.3963299,0.18497136
1799,2,2,0.1771921,0.1784749,0.46836013,0.17597292
1801,1,1,0.17639054,0.46763209,0.1775642,0.17841317
1843,1,0,0.42810142,0.18480809,0.20443529,0.18265511
1845,1,1,0.17583995,0.46935397,0.17590706,0.17889902
1849,0,0,0.47444925,0.17502752,0.1754973,0.17502591
1850,1,1,0.17494127,0.47516778,0.17492041,0.17497046
1857,2,3,0.17595395,0.17945144,0.17591748,0.4686771
1862,2,2,0.17495987,0.17522049,0.47486216,0.17495747
1867,3,3,0.17493998,0.17494366,0.1749075,0.4752089
1868,3,3,0.17490919,0.17494692,0.17489982,0.4752441
1869,3,3,0.17489043,0.17490546,0.17491378,0.47529033
1870,3,3,0.17491247,0.17492656,0.1750083,0.47515264
1886,1,2,0.19735204,0.19907828,0.4205423,0.18302731
1903,1,1,0.17501888,0.47468355,0.17531075,0.17498681
1904,1,1,0.17569223,0.47297522,0.17595175,0.1753808
1913,2,2,0.18458919,0.17955153,0.45798534,0.17787395
1914,1,1,0.17493372,0.47502834,0.17493603,0.17510188
1923,2,2,0.17529002,0.17529723,0.47428378,0.17512892
1924,2,2,0.17527369,0.17532924,0.4739287,0.17546833
1939,1,1,0.1750609,0.47448683,0.17508735,0.17536497
1961,1,1,0.17546923,0.47164726,0.17560416,0.17727928
1966,0,0,0.46279198,0.17681071,0.18310474,0.17729264
1978,1,2,0.21796644,0.20059799,0.39579105,0.18564445
1988,3,2,0.17882295,0.19329733,0.4486568,0.17922296
2017,0,2,0.27525932,0.18934645,0.34726113,0.1881331
2022,0,0,0.4482742,0.17904402,0.19243495,0.18024684
2023,0,0,0.4482742,0.17904402,0.19243494,0.18024684
2024,0,0,0.39907816,0.22311036,0.1849099,0.19290148
2025,3,3,0.18808876,0.24684444,0.18872783,0.37633896
2026,3,3,0.18808877,0.24684449,0.18872783,0.37633896
2027,3,3,0.18808876,0.24684444,0.18872783,0.37633896
2028,3,3,0.18808876,0.24684444,0.18872783,0.37633896
2029,3,3,0.18808877,0.24684449,0.18872783,0.37633896
2030,3,3,0.18808876,0.24684444,0.18872781,0.376339
2038,0,0,0.47536278,0.17487837,0.17487873,0.17488013
2039,0,0,0.47536278,0.17487837,0.17487873,0.17488013
2040,0,0,0.47535086,0.17488025,0.17488131,0.17488748
2041,0,0,0.47535086,0.17488025,0.17488131,0.17488748
2058,2,1,0.23220767,0.30547053,0.27041486,0.19190696
2060,2,1,0.23052636,0.30357,0.2740672,0.19183648
2061,3,3,0.17493264,0.1750794,0.1749687,0.47501925
2062,3,3,0.17493264,0.1750794,0.1749687,0.47501925
2063,3,3,0.17493264,0.1750794,0.1749687,0.47501925
2064,3,3,0.17493264,0.1750794,0.1749687,0.47501925
2066,3,3,0.17573933,0.17537723,0.17513949,0.47374398
2067,3,0,0.39803162,0.18561894,0.22451268,0.19183676
2072,1,1,0.18267605,0.41750214,0.1829354,0.21688642
2092,0,1,0.24730177,0.3078687,0.25235137,0.19247821
2093,0,1,0.23293371,0.30251694,0.27251354,0.19203578
2097,0,0,0.4753595,0.17487888,0.17487948,0.1748821
2098,0,0,0.47534156,0.17488188,0.1748835,0.17489316
2099,0,0,0.4753666,0.17487778,0.17487785,0.1748778
2105,1,1,0.17511965,0.47402713,0.1753777,0.17547554
2119,0,0,0.47057313,0.17590283,0.17562993,0.17789407
2121,3,1,0.17562196,0.47095928,0.17758568,0.1758331
2125,0,0,0.47521266,0.17490242,0.17494728,0.17493759
2127,3,0,0.4637813,0.17684892,0.18122727,0.17814253
2136,1,2,0.1754794,0.17571932,0.47364813,0.1751532
2141,1,2,0.22158352,0.19973838,0.39276555,0.18591262
2150,1,2,0.18373862,0.2253073,0.40722656,0.18372756
2168,1,1,0.17761791,0.46235126,0.18252717,0.17750365
2183,0,0,0.38377503,0.24451324,0.18588202,0.18582973
2189,0,1,0.24559557,0.3695954,0.18749106,0.1973179
2197,2,2,0.18834846,0.28346455,0.3398931,0.1882939
2201,2,2,0.17487809,0.17487943,0.4753644,0.17487809
2206,1,2,0.17513558,0.17600024,0.4737286,0.17513552
2218,3,2,0.18232284,0.18500087,0.45404384,0.1786324
2219,3,0,0.47062492,0.175682,0.17797488,0.17571817
2255,1,1,0.17584127,0.46938378,0.17839028,0.1763847
2258,3,2,0.17894873,0.18379103,0.45338947,0.1838708
2270,1,2,0.19648996,0.26044777,0.354624,0.18843834
2272,2,1,0.19383577,0.34713385,0.22436027,0.23467016
2273,1,0,0.30970973,0.21085827,0.28856224,0.19086975
2276,1,0,0.3145722,0.19521305,0.3007883,0.18942653
2282,1,2,0.19735207,0.1990783,0.4205423,0.18302734
2283,1,2,0.21796644,0.20059799,0.39579105,0.18564445
2290,1,2,0.17894873,0.18379103,0.45338947,0.1838708
2293,1,3,0.18808876,0.2468445,0.18872783,0.37633893
2295,0,2,0.2304311,0.18839535,0.3961892,0.18498433
2297,0,3,0.1753885,0.17600645,0.17519581,0.47340924
2299,0,2,0.27525938,0.18934645,0.34726104,0.1881331
2300,0,2,0.26548448,0.18823977,0.35873803,0.18753776
2302,3,1,0.17512037,0.47385415,0.17585494,0.1751705
2306,0,0,0.4743356,0.1750426,0.17518099,0.17544082
2310,0,2,0.22071834,0.18481524,0.41105986,0.18340652
2316,1,1,0.17503755,0.47438663,0.17531246,0.17526338
2317,0,2,0.27525935,0.18934645,0.34726113,0.1881331
2318,0,2,0.27525935,0.18934643,0.34726107,0.1881331
2325,3,3,0.18808876,0.24684452,0.18872783,0.37633893
2326,0,3,0.24908161,0.18754242,0.18778923,0.37558675
2327,1,3,0.17543764,0.17708904,0.17540409,0.47206917
2328,1,3,0.17543764,0.17708904,0.17540409,0.47206917
