idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
505,1,1,0.20087034,0.3849447,0.2234755,0.19070949
506,2,0,0.3581286,0.1898872,0.26429147,0.18769275
507,2,2,0.28949103,0.19073467,0.33102617,0.18874815
509,0,0,0.38211393,0.19983812,0.19123618,0.22681178
529,3,3,0.1761878,0.17926775,0.17601012,0.46853435
536,1,3,0.19441389,0.27351335,0.19201848,0.34005424
546,0,0,0.4745123,0.17502037,0.175391,0.1750764
547,0,0,0.4745123,0.17502037,0.175391,0.1750764
548,2,1,0.18242157,0.45458135,0.18094254,0.1820545
551,2,2,0.20881543,0.18394478,0.42227396,0.18496583
555,0,0,0.47516832,0.17491302,0.17500824,0.17491049
597,2,2,0.17623806,0.18073308,0.46664825,0.17638062
632,1,1,0.18836848,0.37094614,0.21533044,0.22535494
645,2,2,0.2312565,0.20593461,0.32335985,0.239449
646,3,0,0.47156247,0.17549749,0.17665477,0.17628531
647,0,0,0.36930665,0.18949588,0.24780871,0.1933887
648,1,1,0.17488857,0.47532657,0.1748862,0.17489865
649,0,0,0.4729759,0.17526507,0.1764879,0.17527114
650,0,2,0.19922388,0.20366497,0.3864986,0.21061254
651,2,2,0.1763406,0.1780908,0.46602145,0.17954712
652,2,2,0.17567506,0.17673172,0.4704173,0.17717591
653,1,3,0.23347092,0.1873663,0.1871586,0.39200422
750,0,1,0.1793289,0.450549,0.19135198,0.17877005
751,2,2,0.18133838,0.18265148,0.43302223,0.20298786
753,1,3,0.20635214,0.2752207,0.1934862,0.32494104
754,1,3,0.19086388,0.29280123,0.19817305,0.31816182
755,0,0,0.4750328,0.1749311,0.17507309,0.17496294
756,0,0,0.3645936,0.20511796,0.1947492,0.23553926
757,0,3,0.27082443,0.18793051,0.188847,0.35239804
758,0,3,0.21077229,0.18185258,0.1821908,0.42518428
759,3,0,0.38123924,0.18618453,0.18745074,0.24512547
760,2,2,0.17654341,0.1773219,0.4703253,0.17580941
765,1,2,0.17981711,0.1855891,0.45307973,0.18151404
766,3,3,0.17744401,0.18480314,0.17736238,0.46039042
767,3,3,0.17719112,0.18306115,0.1769066,0.46284115
768,0,0,0.4404951,0.18007314,0.19839428,0.18103752
769,3,3,0.17822812,0.18748371,0.17793971,0.45634845
770,3,3,0.1795024,0.19349897,0.1792836,0.44771507
771,3,3,0.17985348,0.1914657,0.17869051,0.44999027
772,3,3,0.1924546,0.20995843,0.27970567,0.31788135
773,2,2,0.18393584,0.17767064,0.46137425,0.1770192
774,2,0,0.31267813,0.19057612,0.3039187,0.192827
775,0,3,0.2403587,0.19438073,0.25305533,0.3122052
776,2,2,0.17493139,0.17503671,0.47505915,0.17497273
777,1,1,0.1750265,0.47501597,0.1749827,0.17497489
778,3,3,0.17510676,0.17509541,0.17496192,0.47483596
779,3,1,0.19387764,0.33819982,0.20851316,0.25940934
780,0,2,0.20479706,0.19992119,0.3727549,0.22252688
781,3,1,0.20224775,0.32050288,0.21232557,0.26492372
782,0,2,0.1763406,0.1780908,0.46602145,0.17954712
783,1,1,0.17488296,0.47534052,0.17488271,0.17489387
784,0,0,0.44657573,0.1792974,0.19165057,0.18247634
785,3,1,0.1894434,0.35509887,0.21135752,0.24410027
786,3,2,0.18186906,0.20392211,0.43088514,0.18332368
787,3,1,0.18569621,0.4108457,0.18992019,0.2135379
791,3,3,0.1753993,0.17596447,0.17548013,0.47315603
793,2,2,0.17522149,0.17536339,0.4732175,0.17619766
794,1,2,0.1751851,0.17603952,0.47343767,0.1753377
795,1,3,0.17881994,0.18253462,0.18964952,0.44899598
796,2,2,0.30170712,0.19022353,0.31918088,0.18888846
797,2,2,0.26231053,0.1935095,0.35612243,0.18805748
798,2,2,0.17489164,0.17491741,0.47528934,0.17490156
812,2,2,0.17494826,0.1750684,0.47496033,0.17502302
882,3,2,0.20305456,0.19961241,0.402853,0.19448005
886,0,0,0.39868522,0.18486215,0.1908122,0.22564039
887,0,0,0.3957804,0.18521206,0.19303685,0.22597063
888,1,0,0.2916079,0.19547898,0.28597865,0.22693458
889,3,1,0.19049974,0.31089118,0.20021799,0.29839113
890,3,3,0.18004353,0.18442132,0.17775775,0.4577774
891,3,3,0.19072855,0.30413094,0.19455424,0.31058633
898,0,2,0.18214503,0.18270522,0.42249063,0.21265914
903,2,2,0.23661056,0.18590003,0.3923251,0.18516435
908,2,2,0.17572924,0.17600408,0.47298333,0.17528336
938,1,1,0.18135148,0.43236703,0.1844821,0.20179938
963,0,0,0.45194694,0.17840512,0.19119632,0.17845158
964,3,1,0.1844339,0.4019213,0.18587337,0.2277714
965,2,2,0.1761385,0.1769411,0.46962017,0.17730026
967,3,2,0.19112307,0.2548274,0.33275658,0.22129287
968,3,2,0.1828398,0.2077848,0.42283222,0.18654324
970,2,2,0.18171841,0.1980339,0.43302256,0.18722513
972,2,2,0.20545377,0.18406467,0.4265163,0.18396533
1012,1,2,0.18121119,0.19324687,0.44426498,0.18127696
1055,2,2,0.17491134,0.17502265,0.47515485,0.1749112
1067,2,2,0.17582509,0.17574517,0.47316703,0.17526266
1070,2,2,0.17488414,0.17490394,0.4753263,0.17488562
1072,2,2,0.17489105,0.174931,0.4752832,0.17489469
1073,2,2,0.17489105,0.174931,0.4752832,0.17489469
1075,2,2,0.17590086,0.17673942,0.4710163,0.17634346
1077,3,1,0.18841174,0.39682946,0.20262761,0.21213117
1078,3,3,0.17506228,0.17514044,0.17551382,0.47428346
1079,3,0,0.37494504,0.18905374,0.19281411,0.24318711
1080,0,0,0.473061,0.1753144,0.17626905,0.17535563
1081,3,0,0.34953833,0.19211577,0.19710895,0.2612369
1082,2,0,0.3866101,0.18802817,0.23364922,0.19171254
1083,2,2,0.17489947,0.17493112,0.47524196,0.17492744
1086,2,2,0.17494035,0.17499508,0.47498852,0.17507605
1130,1,1,0.18741545,0.36362565,0.18798777,0.26097113
1137,1,1,0.17487827,0.47536346,0.17487909,0.17487915
1142,1,1,0.17518426,0.47417885,0.1751287,0.1755082
1143,1,1,0.17495719,0.47524035,0.17490232,0.17490011
1145,2,2,0.17579085,0.17720047,0.47139266,0.17561601
1166,3,1,0.18737565,0.36429796,0.18794619,0.26038024
1218,0,3,0.17570499,0.17510629,0.1750951,0.47409368
1220,2,2,0.174892,0.17493883,0.47527713,0.17489207
1221,1,3,0.17847173,0.17585284,0.1757223,0.46995318
1222,0,0,0.44056574,0.17996368,0.18249406,0.1969765
1223,3,0,0.41148973,0.18480735,0.18809305,0.21560994
1224,0,0,0.47359017,0.17516011,0.17605495,0.17519483
1226,3,3,0.19111282,0.27485785,0.1931405,0.34088877
1227,1,1,0.19333942,0.3133442,0.22567652,0.2676398
1228,1,1,0.18056506,0.43799114,0.19394948,0.1874943
1229,1,1,0.17927755,0.4461004,0.1925321,0.18208991
1230,2,2,0.17488246,0.174897,0.47533697,0.17488362
1233,0,0,0.47535,0.1748822,0.17488587,0.17488183
1240,0,2,0.17535718,0.1767937,0.47234982,0.17549926
1242,3,1,0.18447903,0.4058252,0.20275716,0.20693862
1243,2,2,0.19754946,0.19048089,0.43059605,0.18137355
1245,2,2,0.18655773,0.25198764,0.3749436,0.18651113
1246,1,2,0.18437497,0.22236821,0.403589,0.18966782
1248,0,0,0.47356915,0.17518483,0.17601797,0.17522795
1249,2,2,0.1750124,0.1752061,0.4747075,0.17507394
1250,2,2,0.19029692,0.20619449,0.40074486,0.20276368
1253,1,1,0.1763445,0.46627226,0.17725338,0.1801299
1254,1,1,0.18157382,0.446111,0.17931755,0.19299765
1255,1,1,0.17487822,0.4753658,0.17487796,0.17487797
1256,1,1,0.17487991,0.475354,0.17488042,0.17488573
1257,2,2,0.2614242,0.19207451,0.34968245,0.19681872
1258,3,3,0.17516042,0.17508444,0.17519192,0.47456327
1259,1,1,0.1798278,0.4554855,0.17886172,0.18582493
1260,2,1,0.18777177,0.36965808,0.20298837,0.23958178
1261,3,1,0.17575936,0.4710414,0.17557314,0.17762603
1266,0,0,0.35154003,0.20239455,0.24074118,0.20532425
1267,0,0,0.36354,0.19786902,0.23661263,0.20197837
1268,0,0,0.3085564,0.22068357,0.26798964,0.20277037
1269,0,1,0.22865291,0.28951126,0.28167278,0.20016307
1270,0,1,0.2289485,0.29022574,0.28032768,0.20049813
1271,0,2,0.22923417,0.27613953,0.2963113,0.19831502
1272,0,1,0.23121408,0.2861347,0.28431407,0.19833723
1273,0,2,0.26244217,0.26506537,0.27621973,0.19627273
1274,0,1,0.21846025,0.29413563,0.2875853,0.19981885
1275,0,0,0.41052935,0.18821813,0.21650389,0.18474863
1282,0,1,0.26056877,0.27639756,0.26716986,0.19586383
1283,0,1,0.1893844,0.4293101,0.19783936,0.18346608
1284,0,2,0.21884051,0.2274017,0.3624764,0.19128138
1373,0,0,0.41563916,0.18372351,0.20897359,0.19166377
1374,3,3,0.19162002,0.17924763,0.17965677,0.44947556
1375,0,0,0.30552799,0.29608855,0.19927314,0.19911037
1376,0,0,0.4745215,0.1750218,0.17541394,0.17504281
1377,0,0,0.40430346,0.18458512,0.20150879,0.20960265
1378,0,0,0.40430346,0.18458512,0.20150878,0.20960262
1379,1,1,0.18565905,0.39635262,0.20857714,0.20941125
1380,1,1,0.18483385,0.4096365,0.22166014,0.1838696
1387,3,2,0.17556407,0.17780189,0.4710203,0.17561375
1389,0,2,0.23933406,0.20203929,0.361476,0.1971507
1390,2,2,0.18048956,0.18483378,0.4481868,0.18648979
1391,2,0,0.43954274,0.18011191,0.19937961,0.18096575
1392,0,0,0.30451834,0.19723149,0.30445793,0.19379225
1393,2,2,0.18206628,0.19438127,0.44147748,0.18207498
1396,1,1,0.17490344,0.47521707,0.17490202,0.17497748
1397,1,1,0.17549002,0.4715524,0.17743766,0.17551988
1398,1,2,0.17488003,0.17488746,0.47535217,0.17488033
1399,1,3,0.19276036,0.30695945,0.19093451,0.30934572
1400,0,1,0.21314862,0.34674278,0.24273323,0.19737545
1401,0,3,0.18341681,0.22242351,0.18351752,0.41064218
1407,1,1,0.17533569,0.47344354,0.17580685,0.17541392
1429,1,1,0.17493986,0.47500342,0.17494765,0.17510903
1448,0,0,0.46937186,0.17581598,0.1788171,0.17599504
1450,0,1,0.18531246,0.39080656,0.18583982,0.23804118
1454,1,3,0.17691979,0.17552963,0.17537946,0.4721711
1455,1,3,0.2021215,0.18060344,0.18038201,0.43689302
1462,1,1,0.17493922,0.47498262,0.17494686,0.17513132
1463,2,0,0.46959347,0.17585938,0.1785527,0.17599446
1464,2,2,0.17644301,0.17883374,0.46881709,0.1759061
1466,0,0,0.47535303,0.17487992,0.17488234,0.17488477
1467,0,0,0.47492236,0.17494881,0.17513789,0.17499085
1499,2,2,0.18451506,0.18847905,0.42335755,0.20364834
1502,1,1,0.1748976,0.47524658,0.1749101,0.17494571
1503,1,2,0.1798691,0.18924992,0.450646,0.18023488
1506,3,2,0.18214501,0.18270521,0.42249066,0.21265909
1507,1,1,0.17490554,0.47521698,0.17493305,0.17494442
1508,1,1,0.17533396,0.47377697,0.17541574,0.17547327
1509,0,0,0.34291497,0.19223365,0.1914497,0.27340177
1511,0,0,0.47528374,0.17489108,0.17492566,0.17489953
1512,0,0,0.47533444,0.17488293,0.17489246,0.1748901
1571,1,1,0.17517294,0.47356007,0.1751798,0.17608719
1572,1,1,0.17534107,0.4724985,0.1757935,0.17636696
1573,0,0,0.45806336,0.17755389,0.18683928,0.17754342
1574,1,1,0.17496763,0.4748562,0.17498767,0.1751885
1576,2,2,0.2587638,0.19381846,0.35952127,0.18789645
1577,1,0,0.4713453,0.17551042,0.17750354,0.17564072
1578,0,0,0.47341815,0.17519292,0.17598943,0.1753995
1581,2,2,0.17754193,0.1780543,0.45813447,0.18626928
1582,2,2,0.17510132,0.17527114,0.47395912,0.17566848
1583,2,2,0.17499493,0.17538516,0.47462416,0.1749957
1584,2,2,0.17502022,0.17548992,0.4744644,0.17502555
1585,2,2,0.17490245,0.17491971,0.47521198,0.17496586
1586,0,0,0.47530907,0.17488746,0.17489627,0.17490722
1587,1,1,0.17487949,0.47535577,0.17488034,0.17488445
1588,1,1,0.17501497,0.47450882,0.17508307,0.17539307
1589,2,2,0.17538512,0.17697854,0.4722449,0.17539145
1633,0,2,0.17590086,0.17673942,0.4710163,0.17634346
1634,3,3,0.21494156,0.18450238,0.18328165,0.41727442
1637,0,2,0.2900044,0.19180125,0.32570222,0.19249217
1638,0,0,0.41803926,0.18286209,0.21567762,0.18342108
1641,2,2,0.17690861,0.18114601,0.46300992,0.17893548
1642,3,2,0.18936759,0.21770585,0.3616348,0.23129173
1662,1,1,0.18619888,0.3890987,0.21855469,0.20614775
1664,1,1,0.18980381,0.3258493,0.19464102,0.2897059
1683,2,2,0.17557128,0.17614654,0.47235537,0.1759269
1684,2,2,0.17590086,0.17673942,0.4710163,0.17634346
1685,2,2,0.17590086,0.17673942,0.4710163,0.17634346
1686,2,2,0.17488797,0.17492114,0.4753026,0.1748883
1687,1,1,0.17499681,0.47465962,0.1750284,0.17531514
1689,1,1,0.19361927,0.3938402,0.19176692,0.22077356
1690,1,1,0.19540423,0.32980675,0.21055219,0.26423684
1691,1,1,0.20118266,0.36979035,0.196724,0.23230307
1692,2,0,0.32643804,0.19206133,0.2909327,0.190568
1744,2,2,0.17531738,0.17554562,0.4727533,0.1763837
1745,2,2,0.17531738,0.17554562,0.4727533,0.1763837
1746,1,1,0.19353151,0.30298024,0.24559364,0.25789464
1748,1,2,0.18842365,0.27264014,0.34978554,0.18915065
1749,2,2,0.18410425,0.2010269,0.40859532,0.20627354
1750,1,2,0.17582509,0.17574517,0.47316703,0.17526266
1751,1,1,0.17490453,0.47520265,0.17491806,0.17497477
1752,0,0,0.46875882,0.17593202,0.17773174,0.17757742
1753,3,3,0.1750736,0.17531304,0.17520621,0.4744071
1754,2,2,0.19173005,0.17916329,0.45053706,0.17856959
1755,1,1,0.17549552,0.47243506,0.1758173,0.17625214
1756,2,2,0.232452,0.19554761,0.38575405,0.1862464
1757,1,1,0.17578599,0.46980044,0.17588252,0.17853108
1758,0,3,0.20742437,0.18198231,0.18138765,0.42920575
1786,1,1,0.1836942,0.41143677,0.2114,0.19346906
1890,0,1,0.17556876,0.47097462,0.17582437,0.17763226
1892,1,1,0.17576797,0.46977538,0.17584214,0.1786145
1894,0,0,0.34382874,0.19196844,0.27294087,0.19126192
1895,2,0,0.3780163,0.18659818,0.24490738,0.19047815
1896,1,1,0.17488188,0.47535285,0.17488109,0.17488419
1897,1,1,0.17488003,0.4753625,0.17487873,0.17487878
1898,1,1,0.1748806,0.47535986,0.17487943,0.1748801
1899,0,0,0.45020238,0.17862543,0.19202594,0.17914625
1900,1,1,0.17515977,0.47361466,0.17518225,0.17604324
1901,1,3,0.1799923,0.19569679,0.18392177,0.44038913
1902,1,3,0.17995644,0.19542406,0.18394615,0.44067338
1903,1,1,0.18394725,0.4092067,0.21013719,0.19670887
1904,1,1,0.17487775,0.4753667,0.17487785,0.17487776
1906,2,2,0.17874578,0.18686908,0.45425284,0.18013231
1907,1,1,0.18432261,0.43150184,0.20279886,0.18137667
1908,3,2,0.17693797,0.18408899,0.461917,0.17705604
1911,3,3,0.22474155,0.23981458,0.20123978,0.33420405
1912,1,1,0.174882,0.47534043,0.1748917,0.17488594
1913,2,2,0.17694701,0.18378063,0.4619829,0.17728947
1914,1,1,0.17554761,0.47192004,0.17542173,0.17711061
1917,3,3,0.17548585,0.17503847,0.17503522,0.47444046
1918,1,0,0.46392497,0.17665489,0.18277396,0.17664613
1919,0,0,0.47127244,0.17551935,0.1776118,0.17559634
1921,2,2,0.18529141,0.19409865,0.43433756,0.18627235
1923,2,2,0.17489508,0.1749502,0.47525924,0.17489544
1924,2,2,0.1749031,0.17497796,0.4752173,0.17490162
1925,0,0,0.44933832,0.17913958,0.18960965,0.18191239
1960,1,2,0.19044223,0.25748667,0.33995995,0.2121112
1961,1,3,0.19149582,0.27219424,0.2023071,0.33400282
1962,1,3,0.18397725,0.19944234,0.19827434,0.41830608
1963,1,3,0.18832684,0.21628414,0.22297819,0.37241077
1964,2,2,0.17507418,0.17510822,0.47412756,0.17569013
1966,0,0,0.47454038,0.17501178,0.1753999,0.17504796
1968,2,2,0.174892,0.17492478,0.4752916,0.17489156
1970,3,1,0.18728758,0.36444235,0.1889617,0.25930834
1971,0,1,0.2790342,0.31027517,0.19291365,0.21777698
1972,0,2,0.23823935,0.1862173,0.39018753,0.18535586
1973,3,1,0.18381098,0.43322054,0.20183322,0.18113528
1974,2,2,0.17512088,0.17518698,0.4738306,0.17586161
1975,2,2,0.17507418,0.17510822,0.47412756,0.17569013
1976,2,2,0.17605022,0.17816134,0.46877998,0.17700844
1978,1,2,0.18607207,0.1873846,0.4472019,0.17934142
1979,2,2,0.17502262,0.17512983,0.4744933,0.17535417
2017,0,2,0.25515828,0.19461417,0.3624404,0.18778713
2069,0,3,0.17694406,0.17691736,0.1756747,0.47046387
2070,0,0,0.41002184,0.18400371,0.1881186,0.21785587
2115,1,1,0.18385676,0.4137295,0.18721259,0.21520112
2126,0,2,0.24689159,0.2779595,0.28257057,0.19257833
2127,3,3,0.18682022,0.248248,0.18742628,0.37750554
2253,1,1,0.17499155,0.4749486,0.1749597,0.17510009
2282,1,2,0.17865884,0.17769587,0.46735182,0.17629352
2283,1,2,0.18607207,0.18738459,0.4472019,0.1793414
2284,2,0,0.40076333,0.18525445,0.20942895,0.2045533
2322,1,1,0.17520133,0.47436273,0.17527808,0.17515779
