idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1086,2,2,0.17491814,0.17497438,0.4751951,0.17491244
1142,1,1,0.1749011,0.47523874,0.1749009,0.1749592
1143,1,1,0.17487845,0.47536466,0.17487833,0.17487855
1166,3,1,0.18836023,0.34273556,0.18948947,0.27941477
1242,3,1,0.18077716,0.4473637,0.18688866,0.18497041
1243,2,2,0.22023472,0.1892752,0.40644932,0.18404076
1245,2,1,0.1866948,0.38430992,0.24313654,0.18585873
1246,1,2,0.1887945,0.226629,0.3613728,0.22320373
1248,0,0,0.47092438,0.17571566,0.17612976,0.1772302
1249,2,2,0.17488942,0.17489994,0.47532576,0.17488493
1250,2,2,0.17785482,0.1861046,0.45855835,0.17748226
1253,1,1,0.17619202,0.46697462,0.17673732,0.18009609
1254,1,1,0.17488247,0.47535005,0.17488042,0.17488702
1255,1,1,0.1749055,0.47532564,0.1748843,0.17488453
1256,1,1,0.17487797,0.47536537,0.17487806,0.1748786
1257,2,2,0.20249835,0.18199982,0.42772228,0.18777959
1258,3,3,0.17510557,0.17519113,0.1757648,0.4739385
1259,1,1,0.18972129,0.40652135,0.18460312,0.21915421
1260,2,3,0.19236347,0.20394833,0.2513306,0.35235766
1261,3,1,0.1830029,0.42553115,0.18205589,0.20941007
1266,0,1,0.19993846,0.37738395,0.21380097,0.20887673
1267,0,1,0.19623192,0.3945716,0.21049634,0.19870014
1268,0,1,0.1878288,0.41709054,0.19506541,0.20001535
1269,0,1,0.19207981,0.40468216,0.21112199,0.19211602
1270,0,1,0.1861474,0.42677832,0.19442664,0.19264762
1271,0,1,0.18962154,0.41099107,0.20430328,0.19508411
1272,0,1,0.18895818,0.41729417,0.19933227,0.19441533
1273,0,2,0.20909229,0.25678566,0.330789,0.20333299
1274,0,1,0.19616212,0.35704622,0.2448453,0.20194629
1275,0,0,0.30508938,0.25831217,0.2312572,0.20534125
1282,0,1,0.19667019,0.3929337,0.21270555,0.19769049
1283,0,1,0.19259676,0.4258525,0.19417647,0.18737422
1284,0,1,0.22680087,0.31429344,0.24155284,0.21735282
1389,0,0,0.3588592,0.1901782,0.25258148,0.19838122
1390,2,2,0.17512523,0.17534329,0.4744756,0.17505594
1391,2,0,0.46331188,0.17681591,0.1823576,0.17751466
1392,0,0,0.46926093,0.17584689,0.17796974,0.17692247
1393,2,2,0.18324886,0.21560922,0.41857693,0.182565
1396,1,1,0.17487825,0.47536567,0.17487791,0.1748781
1397,1,1,0.17505987,0.47423634,0.17563997,0.17506376
1398,1,2,0.17490321,0.1749837,0.47521064,0.17490247
1399,1,1,0.18938546,0.3176627,0.18956771,0.30338413
1400,0,1,0.18434791,0.44052273,0.1877386,0.18739082
1401,0,1,0.1838085,0.40757367,0.18377703,0.22484076
1407,1,1,0.176778,0.4655533,0.17819668,0.17947194
1429,1,1,0.17488639,0.47531348,0.17488736,0.17491283
1464,2,2,0.17954898,0.17750397,0.46672457,0.17622246
1466,0,0,0.4753653,0.174878,0.17487799,0.17487873
1467,0,0,0.47525457,0.17489636,0.17492111,0.17492802
1507,1,1,0.17780577,0.45623353,0.18021198,0.18574873
1508,1,1,0.17570776,0.47143918,0.17715353,0.17569956
1509,0,3,0.20263815,0.18045087,0.18044919,0.4364618
1511,0,0,0.47291437,0.17530347,0.17541897,0.17636319
1512,0,0,0.47535363,0.17488018,0.17488039,0.17488587
1577,1,0,0.4751364,0.17491992,0.17498629,0.17495738
1578,0,0,0.45791525,0.17777328,0.1863734,0.17793809
1581,2,2,0.17502412,0.1750512,0.4745115,0.17541316
1582,2,2,0.17492466,0.17501089,0.47507218,0.17499231
1583,2,2,0.17489514,0.17493944,0.47526118,0.1749042
1584,2,2,0.17490801,0.17499338,0.4751871,0.17491153
1585,2,2,0.17488682,0.17489734,0.47531003,0.17490584
1586,0,0,0.47526652,0.17490324,0.17489575,0.17493449
1587,1,1,0.1748778,0.47536632,0.17487802,0.17487784
1588,1,1,0.17493993,0.47498202,0.17499992,0.1750781
1589,2,2,0.17677969,0.17703675,0.47055113,0.17563243
1637,0,0,0.4729114,0.17527422,0.17584331,0.17597106
1638,0,0,0.47302398,0.17526183,0.17626616,0.17544803
1641,2,2,0.17936593,0.18221144,0.44730264,0.19112004
1642,3,1,0.20506804,0.36088824,0.22467203,0.20937178
1664,1,3,0.18523544,0.21080016,0.20435879,0.39960563
1692,2,2,0.29126325,0.18931393,0.3268826,0.19254012
1750,1,2,0.18430175,0.19043355,0.44595665,0.17930801
1751,1,1,0.1749854,0.47468635,0.17499866,0.17532957
1752,0,3,0.23324513,0.18510304,0.1863725,0.39527935
1753,3,3,0.17491433,0.17493396,0.17492342,0.47522828
1754,2,2,0.19470556,0.18463618,0.44069397,0.17996433
1755,1,1,0.17497583,0.47478083,0.17506814,0.17517522
1756,2,2,0.19421448,0.21109442,0.4096045,0.18508655
1757,1,1,0.17683885,0.46258184,0.17691617,0.18366313
1758,0,3,0.17490914,0.17494603,0.17490233,0.4752425
1912,1,1,0.17487988,0.47535324,0.1748866,0.17488028
1913,2,2,0.176545,0.1791561,0.46568218,0.17861672
1914,1,1,0.17488901,0.47533298,0.17488308,0.1748949
1917,3,3,0.17660898,0.17552453,0.17532606,0.47254035
1918,1,0,0.45128265,0.17858651,0.18941921,0.18071157
1919,0,0,0.47509968,0.17492035,0.17504238,0.17493759
1921,2,2,0.18055347,0.1813897,0.4603838,0.177673
1923,2,2,0.17492476,0.17507528,0.4750763,0.17492375
1924,2,2,0.17492244,0.17504412,0.4751161,0.17491734
1925,0,0,0.34643498,0.19054586,0.24982898,0.21319018
1978,1,2,0.24864002,0.20836732,0.35391483,0.18907788
1979,2,2,0.17489934,0.17491548,0.47529462,0.1748906
2017,0,2,0.2564968,0.19029343,0.3659118,0.18729791
2069,0,3,0.17506252,0.17567836,0.17506242,0.4741967
2070,0,0,0.43816498,0.18045297,0.18677184,0.19461021
2115,1,1,0.17881295,0.45515624,0.18537968,0.1806511
2126,0,0,0.35762012,0.20530012,0.24845444,0.18862528
2127,3,3,0.18877591,0.28082615,0.18834881,0.34204915
2283,1,2,0.24863997,0.20836729,0.35391483,0.18907788
2284,2,0,0.33833495,0.1902378,0.19662479,0.27480248
2322,1,1,0.20887701,0.35873857,0.23998371,0.19240066
