idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
166,0,0,0.34987733,0.21112934,0.20141365,0.2375797
167,0,1,0.19048639,0.42700765,0.18842955,0.19407648
168,1,1,0.18622671,0.3785596,0.24892862,0.18628506
169,1,1,0.18395391,0.40500915,0.22701141,0.18402551
170,1,1,0.17587751,0.4691312,0.17885296,0.17613845
171,1,1,0.17498158,0.47474262,0.17529172,0.17498413
172,1,1,0.17494905,0.47511202,0.175016,0.17492288
173,2,2,0.17518336,0.175244,0.47454742,0.17502524
174,3,2,0.17979708,0.19138667,0.44987872,0.17893745
175,1,1,0.17543133,0.47193208,0.17630424,0.17633228
176,0,3,0.19624847,0.23054847,0.189422,0.38378114
177,0,0,0.47482404,0.17502898,0.1751656,0.17498131
178,1,1,0.17511958,0.47434744,0.17529519,0.17523776
179,2,2,0.17552145,0.17603283,0.4727004,0.17574538
181,0,0,0.46643522,0.17929502,0.17737691,0.1768928
182,0,0,0.44564512,0.18018906,0.18460396,0.18956184
183,0,0,0.46241587,0.17725624,0.17999868,0.1803291
184,3,3,0.17924727,0.19248481,0.18209958,0.44616827
185,0,0,0.43140242,0.19895986,0.18787295,0.18176478
186,3,3,0.18942925,0.19985765,0.21929911,0.39141396
187,0,0,0.43460009,0.19935319,0.18398817,0.18205854
189,3,3,0.17554282,0.17606358,0.1758605,0.47253305
190,0,0,0.47330746,0.17579338,0.17554043,0.17535867
191,2,2,0.17500077,0.17490983,0.47518143,0.17490788
192,2,2,0.17488757,0.17489101,0.47530463,0.17491673
193,0,0,0.4722678,0.17586969,0.17600691,0.17585559
201,0,0,0.43232277,0.18598428,0.20038657,0.18130642
205,0,0,0.44378445,0.18012962,0.19600745,0.18007843
211,0,0,0.46184886,0.17778507,0.18309934,0.1772667
212,0,0,0.47116932,0.17583293,0.17709799,0.17589982
218,3,3,0.17597727,0.17599984,0.1789118,0.46911106
234,2,2,0.18635857,0.21376501,0.41635293,0.1835235
237,1,1,0.17520507,0.4747841,0.17502297,0.1749879
238,1,1,0.17520507,0.4747841,0.17502297,0.1749879
239,2,2,0.17635833,0.1789202,0.4687817,0.1759397
240,2,2,0.17686243,0.18105905,0.46568576,0.17639273
242,3,3,0.17538221,0.17571123,0.17673405,0.47217244
243,0,0,0.4746235,0.1750463,0.17518508,0.17514516
247,0,1,0.17496198,0.47497997,0.17509674,0.17496128
248,3,3,0.23469691,0.18872844,0.1994968,0.37707785
249,0,0,0.47503316,0.17504683,0.17497292,0.17494708
250,3,0,0.42638594,0.18299372,0.19803607,0.19258423
251,2,2,0.22964577,0.27070388,0.27340046,0.22624989
252,0,0,0.44124475,0.1910472,0.1846317,0.18307632
253,3,0,0.45690304,0.1814956,0.17984328,0.18175806
254,2,2,0.17495027,0.17517741,0.4749087,0.17496364
255,0,0,0.32123366,0.19396597,0.19051436,0.29428598
256,0,3,0.1816942,0.18077141,0.17813964,0.4593948
258,1,1,0.1768649,0.46794,0.17748307,0.177712
259,1,1,0.17492656,0.47527504,0.17490482,0.17489368
261,2,2,0.17498651,0.17533292,0.47469088,0.17498966
263,3,3,0.17554897,0.17545576,0.17546906,0.47352624
265,2,2,0.17670922,0.1831366,0.46344522,0.17670898
278,2,2,0.17487894,0.17488268,0.47535923,0.17487913
279,2,2,0.17516178,0.17604566,0.473637,0.17515558
280,2,2,0.17721109,0.18357605,0.46220675,0.17700605
281,0,1,0.21814883,0.33015093,0.23762985,0.21407042
282,3,3,0.17497338,0.17502971,0.17495711,0.47503978
283,3,3,0.17497338,0.17502971,0.17495711,0.47503978
319,1,1,0.17546313,0.47391644,0.17526378,0.17535663
320,1,1,0.18855423,0.38707688,0.23677754,0.18759134
321,0,3,0.20750523,0.19209757,0.18640558,0.41399154
322,0,3,0.25623894,0.19927819,0.19816431,0.34631854
323,0,3,0.25335476,0.20179561,0.19328894,0.35156065
324,0,0,0.43722266,0.18319382,0.18472934,0.19485421
325,2,1,0.18934634,0.36960515,0.24912323,0.19192529
326,0,0,0.43303367,0.19526498,0.18965773,0.18204357
327,2,2,0.24729927,0.1864886,0.37961164,0.18660046
336,1,1,0.17583053,0.47251484,0.17619655,0.17545807
343,0,2,0.18045387,0.19960713,0.4395339,0.18040508
344,2,2,0.18678942,0.21069084,0.41960585,0.18291385
345,3,1,0.17585064,0.47124627,0.17648275,0.17642029
347,3,3,0.18709947,0.18536367,0.1791112,0.44842568
349,3,3,0.17563817,0.17544827,0.17647706,0.47243655
350,0,2,0.1751552,0.1751475,0.47415423,0.1755431
364,1,1,0.17543788,0.47428286,0.1751887,0.17509052
389,3,3,0.18591657,0.19402032,0.18657604,0.43348703
395,0,0,0.4474544,0.18028386,0.1854189,0.18684286
396,1,1,0.17492715,0.4750634,0.1750691,0.17494032
397,1,1,0.17514245,0.47368568,0.17602305,0.1751488
398,2,2,0.175036,0.17554875,0.47436354,0.17505166
399,2,2,0.18467864,0.23243684,0.39765933,0.18522505
400,2,2,0.17494391,0.17511995,0.4749964,0.17493977
401,3,3,0.17549324,0.17654166,0.17534532,0.4726198
403,1,1,0.17547062,0.47311488,0.175364,0.1760505
411,2,2,0.17526062,0.17499329,0.4747747,0.17497139
414,2,2,0.17492199,0.17489155,0.47529566,0.17489077
416,1,1,0.17553405,0.47321296,0.17579287,0.17546017
420,2,2,0.17512703,0.17494164,0.47499472,0.17493658
428,1,1,0.17642552,0.46644664,0.1798447,0.17728315
431,3,1,0.2165061,0.38099882,0.19271107,0.20978393
437,2,1,0.19092633,0.35740376,0.2620041,0.18966572
438,1,1,0.17488702,0.47535172,0.17488088,0.17488034
439,0,0,0.39794478,0.18659292,0.20488697,0.21057536
440,0,0,0.40655127,0.18523398,0.20281039,0.20540445
441,1,1,0.17783707,0.4615524,0.1788295,0.18178095
442,1,1,0.18696325,0.40505147,0.19187772,0.21610759
445,2,2,0.17495772,0.17490856,0.47523335,0.17490035
446,2,2,0.17503908,0.1749309,0.47510156,0.1749284
450,2,2,0.17561518,0.17810462,0.47065988,0.17562024
462,0,0,0.4694059,0.1768999,0.17729737,0.1763968
464,0,0,0.42045826,0.18859635,0.19061367,0.20033172
470,2,2,0.18918572,0.30857936,0.31335014,0.18888478
471,1,1,0.17492592,0.4751288,0.17500785,0.17493746
475,1,1,0.1873129,0.41509476,0.1917718,0.20582046
482,2,2,0.17626348,0.1760642,0.4718421,0.17583026
485,2,2,0.19977719,0.19538695,0.33979666,0.26503924
488,2,2,0.17664199,0.17801014,0.46440852,0.18093936
489,2,2,0.17877138,0.18198231,0.45054436,0.18870199
493,1,1,0.1748778,0.4753665,0.17487802,0.1748778
494,1,1,0.1748778,0.4753665,0.17487802,0.1748778
495,3,2,0.18917915,0.29409027,0.32405117,0.19267942
496,3,2,0.19183862,0.21838021,0.30559468,0.28418645
497,1,1,0.17492646,0.4750856,0.17505676,0.17493126
498,1,2,0.19316384,0.30095145,0.30160835,0.20427635
503,1,1,0.26316845,0.3386774,0.20348223,0.19467185
504,2,2,0.1773969,0.1754625,0.47165453,0.17548606
505,1,1,0.2527139,0.35417497,0.19991559,0.19319555
506,2,2,0.23374951,0.18519406,0.39567608,0.18538035
507,2,2,0.2896531,0.18990017,0.32914484,0.19130188
509,0,1,0.1975462,0.32860777,0.20966484,0.2641812
521,2,2,0.17531818,0.17499563,0.47469398,0.17499223
525,3,3,0.17569259,0.17724717,0.17565216,0.47140816
527,3,3,0.17587188,0.17599165,0.17762893,0.47050747
529,3,0,0.2970375,0.26508093,0.1960709,0.24181066
536,1,1,0.21847036,0.3152163,0.19687685,0.26943648
546,0,0,0.47493812,0.17500179,0.1750922,0.17496793
547,0,0,0.47424164,0.17518589,0.175478,0.17509443
548,2,3,0.1857275,0.22908449,0.18582189,0.39936614
551,2,1,0.18275385,0.42982036,0.20503455,0.1823912
555,0,0,0.34427118,0.2581582,0.1899557,0.20761496
584,2,1,0.19361103,0.3753462,0.23448446,0.19655839
593,2,2,0.17559814,0.1750586,0.4742826,0.17506063
597,2,2,0.17488465,0.1748998,0.47532937,0.17488621
630,3,2,0.17995447,0.18571982,0.44189978,0.19242595
631,1,1,0.17912544,0.44636747,0.19538486,0.17912224
632,1,1,0.18031879,0.43722817,0.20213707,0.18031596
633,2,2,0.18424036,0.18669334,0.4230447,0.2060216
634,1,1,0.1749133,0.4751414,0.17503187,0.17491333
635,1,1,0.17701489,0.46390483,0.18169396,0.17738637
638,3,1,0.19031125,0.4113996,0.18467635,0.21361285
639,3,3,0.1873045,0.2307414,0.20068051,0.3812737
640,1,1,0.17597651,0.46838632,0.17949133,0.17614588
641,1,1,0.17510282,0.4739565,0.1758281,0.1751126
645,2,2,0.18988281,0.21031767,0.34785783,0.25194174
646,3,0,0.34366137,0.18848255,0.18855631,0.27929983
647,0,0,0.46462092,0.18081796,0.1773277,0.17723341
648,1,1,0.17487872,0.4753626,0.17488022,0.17487845
649,0,0,0.4747059,0.17507045,0.17520985,0.17501378
650,0,0,0.358252,0.24234733,0.19569524,0.20370543
651,2,2,0.17519993,0.17625542,0.47332236,0.17522228
652,2,2,0.17508577,0.1757643,0.47405285,0.175097
653,1,2,0.18644421,0.24796069,0.37853596,0.18705924
723,3,3,0.1763904,0.17694795,0.17580272,0.47085905
724,3,3,0.17507675,0.17518757,0.17506829,0.47466734
725,3,3,0.17506272,0.17526641,0.17508039,0.47459042
726,3,3,0.1758021,0.17645581,0.17605107,0.47169104
727,3,3,0.17861085,0.17887528,0.18283902,0.45967478
728,3,3,0.20791785,0.18625459,0.18474896,0.4210786
729,3,3,0.17663217,0.17720771,0.17633374,0.46982637
730,3,3,0.17745541,0.17838818,0.1765288,0.46762756
731,3,3,0.17857452,0.17975669,0.1770153,0.46465355
732,3,3,0.17536983,0.17564431,0.17542157,0.4735643
733,2,2,0.17566368,0.17550525,0.47340828,0.17542283
734,0,2,0.18622537,0.24861363,0.37896895,0.18619207
735,1,1,0.18690994,0.39328128,0.23096782,0.18884093
736,3,0,0.4089488,0.18879515,0.1985306,0.20372541
739,1,1,0.17500743,0.4750391,0.1749949,0.1749586
740,1,1,0.17512153,0.47492608,0.17499475,0.17495763
741,1,1,0.17536111,0.47454628,0.17505974,0.17503281
742,1,1,0.17487913,0.47536314,0.17487928,0.17487848
745,0,1,0.17488654,0.47531864,0.17490824,0.17488658
746,3,1,0.19303127,0.391687,0.19707607,0.2182056
747,2,0,0.4718591,0.17544423,0.17555921,0.17713748
748,2,2,0.17535101,0.17633893,0.47240978,0.17590034
749,1,1,0.17647351,0.46515593,0.18167402,0.17669657
750,0,2,0.1897618,0.2858149,0.33403635,0.19038688
751,2,2,0.1885578,0.1877588,0.37421107,0.24947228
753,1,3,0.2360639,0.18707854,0.19065565,0.38620198
754,1,1,0.17760997,0.4579169,0.18693836,0.17753471
755,0,0,0.47400635,0.17525014,0.17562829,0.1751152
756,0,0,0.40469334,0.21435396,0.18696788,0.19398479
757,0,3,0.21628235,0.19777693,0.1861793,0.39976138
758,0,3,0.23232171,0.20779118,0.18963984,0.3702473
759,3,3,0.17912109,0.17955743,0.17657392,0.46474758
760,2,2,0.1842631,0.17822686,0.46022248,0.17728758
765,1,1,0.2381855,0.34598723,0.2172947,0.1985325
766,3,0,0.40320542,0.2251535,0.18539695,0.18624409
767,3,0,0.27705565,0.27075797,0.19934854,0.2528379
768,0,0,0.46475,0.17839311,0.18014093,0.17671593
769,3,0,0.27755973,0.26908302,0.20110925,0.25224802
770,3,0,0.27369305,0.26678482,0.20489004,0.25463212
771,3,1,0.2552725,0.28331834,0.19680457,0.26460457
772,3,3,0.2201592,0.2008539,0.2891569,0.28983
773,2,2,0.1749798,0.17491011,0.47520566,0.17490442
774,2,1,0.18695381,0.40855637,0.21967615,0.18481365
775,0,3,0.24091266,0.19592378,0.19824661,0.36491698
776,2,2,0.17487904,0.17488201,0.47535965,0.17487933
777,1,1,0.17513624,0.47425205,0.17528705,0.17532465
778,3,3,0.1771528,0.1757399,0.17552923,0.47157812
779,3,3,0.1771449,0.17764744,0.18456008,0.46064764
780,0,0,0.3876321,0.2302686,0.19079252,0.19130693
781,3,3,0.17832345,0.17952438,0.18941835,0.4527338
782,0,2,0.17504694,0.17556557,0.4743009,0.17508663
783,1,1,0.17489919,0.47528166,0.17492564,0.1748935
784,0,3,0.2709656,0.22162937,0.23466106,0.272744
785,3,3,0.1763747,0.18035914,0.1761956,0.46707058
786,3,3,0.18306488,0.21364026,0.18294239,0.42035243
787,3,3,0.19354163,0.24875419,0.20650609,0.35119802
791,3,3,0.17499551,0.17527977,0.17498438,0.4747403
793,2,2,0.17700586,0.17889428,0.46390107,0.18019874
794,1,2,0.17713737,0.18256494,0.46086705,0.17943065
795,1,1,0.17719428,0.46784568,0.17627211,0.17868795
796,2,2,0.25916857,0.1872041,0.36620757,0.1874197
797,2,2,0.23960267,0.18563192,0.38811222,0.18665314
798,2,2,0.17489663,0.17490532,0.47530508,0.17489292
812,2,2,0.17487906,0.17488247,0.47535917,0.17487931
853,2,2,0.17633194,0.18123698,0.46610975,0.17632128
876,3,2,0.17678386,0.17682792,0.46293592,0.18345231
878,2,2,0.18560413,0.23210622,0.39512572,0.18716402
879,2,2,0.17516087,0.17509422,0.47468984,0.17505509
880,1,1,0.18697129,0.3955989,0.22620332,0.19122654
881,2,1,0.22030757,0.3224118,0.26536632,0.19191429
882,3,2,0.18073416,0.18220934,0.45056093,0.18649563
883,3,2,0.1846655,0.18410052,0.45154956,0.17968434
884,3,1,0.2038298,0.2768797,0.24400014,0.27529034
885,0,0,0.47195822,0.17546828,0.17667226,0.1759013
886,0,3,0.19302338,0.26096934,0.2296975,0.31630975
887,0,3,0.19301602,0.24020185,0.23881367,0.32796845
888,1,2,0.18563548,0.18456724,0.43215373,0.19764353
889,3,3,0.17686561,0.18220861,0.17660819,0.46431765
890,3,3,0.17513269,0.17569646,0.17508353,0.4740873
891,3,3,0.1751887,0.17587897,0.17512868,0.4738037
898,0,0,0.4702883,0.17615713,0.17579508,0.17775941
903,2,2,0.17498943,0.17499644,0.47509074,0.17492335
907,2,2,0.18436663,0.17709215,0.4615465,0.1769946
908,2,2,0.17520528,0.17497043,0.47485843,0.17496583
938,1,1,0.17705743,0.4616005,0.18082906,0.180513
956,1,1,0.18601495,0.40571243,0.2110576,0.19721502
959,3,1,0.19125326,0.3035047,0.21682745,0.28841454
960,2,0,0.47395632,0.17512283,0.17554747,0.17537338
963,0,0,0.46523976,0.17716739,0.17702954,0.18056323
964,3,3,0.1753091,0.17626403,0.17539978,0.47302705
965,2,2,0.17488584,0.17491218,0.47531575,0.17488623
967,3,3,0.17620543,0.17869288,0.17588986,0.4692118
968,3,3,0.17968275,0.18773651,0.17880704,0.4537737
970,2,2,0.17488766,0.17488362,0.47534785,0.17488085
972,2,1,0.17754489,0.45879874,0.1861295,0.17752688
1007,3,3,0.17608392,0.17845067,0.1762581,0.46920735
1011,1,2,0.17566195,0.17510876,0.47415698,0.17507228
1012,1,1,0.21609017,0.34751594,0.23638275,0.20001104
1055,2,2,0.17488012,0.17488816,0.47535157,0.17488012
1056,2,2,0.17520893,0.17632203,0.4732602,0.17520888
1059,1,1,0.174881,0.4753577,0.1748804,0.17488085
1063,1,1,0.17489098,0.47528306,0.17493205,0.17489389
1064,2,2,0.17619084,0.18074174,0.4668766,0.1761908
1065,2,2,0.1750295,0.1755366,0.47440428,0.17502964
1066,2,2,0.17490332,0.17498857,0.47520477,0.17490338
1067,2,2,0.1749066,0.17488739,0.47532097,0.17488499
1068,2,2,0.17547633,0.17502452,0.4744719,0.17502731
1069,1,1,0.17495847,0.4748651,0.1752042,0.17497216
1070,2,2,0.17488354,0.17490292,0.4753299,0.1748836
1072,2,2,0.17543173,0.17729864,0.47182974,0.17543983
1073,2,2,0.17916343,0.19559538,0.44606122,0.17917988
1075,2,2,0.17504573,0.17552328,0.4743981,0.17503287
1077,3,3,0.18722983,0.18520796,0.18655638,0.44100592
1078,3,3,0.17498475,0.17505114,0.17514105,0.47482306
1079,3,0,0.4283981,0.20073894,0.18906263,0.18180037
1080,0,1,0.2088361,0.40620348,0.19927055,0.18568984
1081,3,1,0.21455295,0.3180193,0.2714228,0.19600497
1082,2,1,0.17887893,0.4483688,0.19388974,0.17886259
1083,2,2,0.17488672,0.17490995,0.47531667,0.17488669
1086,2,2,0.17495751,0.17521854,0.47486624,0.17495772
1129,1,1,0.17510493,0.47455817,0.17530966,0.17502724
1130,1,1,0.18891022,0.34769475,0.19426343,0.26913166
1131,2,2,0.18459436,0.18523778,0.3998314,0.23033644
1132,1,1,0.1756829,0.4702061,0.17842813,0.17568275
1137,1,1,0.17488036,0.47535,0.17488883,0.17488079
1142,1,1,0.17517753,0.47436735,0.17539172,0.17506333
1143,1,1,0.17489657,0.47528133,0.17493036,0.1748918
1145,2,2,0.17512387,0.17496173,0.47496748,0.17494687
1147,2,2,0.17613904,0.17525448,0.47330788,0.1752986
1166,3,3,0.18040058,0.19788627,0.18071495,0.4409981
1203,3,3,0.17504266,0.17528966,0.17514724,0.47452042
1204,1,1,0.17487824,0.47536486,0.17487867,0.17487821
1205,0,0,0.44637665,0.17953311,0.1947033,0.17938703
1206,1,1,0.17754361,0.46066907,0.1811921,0.18059516
1207,0,0,0.42313805,0.18564208,0.2025746,0.18864521
1210,3,3,0.18652128,0.18356998,0.1802473,0.4496615
1211,2,2,0.17564605,0.17826368,0.47044408,0.17564623
1213,1,1,0.17487858,0.4753616,0.17488074,0.17487913
1214,2,2,0.17560297,0.17806935,0.4707244,0.17560326
1215,2,2,0.17979205,0.18814924,0.45293808,0.17912063
1216,0,0,0.47345477,0.17555061,0.17575373,0.17524092
1217,2,2,0.17500871,0.17500196,0.47506163,0.17492764
1218,0,3,0.18072443,0.1996249,0.1845847,0.43506598
1220,2,2,0.17706902,0.184879,0.46098295,0.17706908
1221,1,2,0.19002178,0.25606263,0.3435959,0.21031965
1222,0,0,0.47146416,0.17552899,0.17647944,0.17652744
1223,3,0,0.42465827,0.21005516,0.18277778,0.18250877
1224,0,0,0.47349116,0.17561544,0.1755575,0.1753359
1226,3,3,0.18017322,0.19418386,0.17973447,0.4459085
1227,1,1,0.1751593,0.4738888,0.17567508,0.17527692
1228,1,1,0.17492162,0.47509596,0.17504522,0.17493717
1229,1,1,0.1748916,0.47528,0.17493479,0.17489365
1230,2,2,0.17487833,0.17488042,0.47536293,0.17487834
1233,0,1,0.17528804,0.47365692,0.17584287,0.17521226
1240,0,2,0.17489314,0.17489135,0.4753319,0.17488365
1242,3,3,0.17576309,0.17576273,0.17551051,0.47296375
1243,2,2,0.17493182,0.17491014,0.47526386,0.17489415
1245,2,2,0.18533264,0.23844858,0.3902959,0.18592283
1246,1,2,0.18520594,0.23709159,0.3918111,0.18589146
1248,0,0,0.42185488,0.21257694,0.1832852,0.18228297
1249,2,2,0.17491616,0.17499635,0.47512367,0.17496382
1250,2,2,0.17512268,0.17588219,0.4738154,0.17517968
1253,1,1,0.17497696,0.47503757,0.17503047,0.174955
1254,1,1,0.17541163,0.4739588,0.17521916,0.17541046
1255,1,1,0.17519239,0.47336558,0.17624927,0.17519273
1256,1,1,0.17490123,0.47521925,0.17497744,0.17490217
1257,2,1,0.17735799,0.46371177,0.18203112,0.17689912
1258,3,3,0.21055305,0.18826593,0.1911509,0.41003013
1259,1,1,0.17746298,0.46086833,0.17804572,0.183623
1260,2,1,0.1863118,0.3799579,0.24704024,0.18669
1261,3,1,0.18972157,0.37713867,0.20189042,0.23124926
1266,0,2,0.19277115,0.19910222,0.40268093,0.2054457
1267,0,2,0.19407861,0.20034482,0.40114173,0.20443478
1268,0,2,0.19085817,0.19624746,0.4030372,0.20985714
1269,0,2,0.19939966,0.2375168,0.36714068,0.19594282
1270,0,2,0.1957507,0.21306022,0.39200875,0.19918036
1271,0,2,0.19152874,0.19934578,0.40751436,0.20161113
1272,0,2,0.19464734,0.20878313,0.3856918,0.2108777
1273,0,2,0.18391712,0.18558829,0.4387418,0.19175282
1274,0,2,0.1928964,0.18771663,0.3883093,0.23107766
1275,0,2,0.19587292,0.18727945,0.4336322,0.18321545
1282,0,2,0.18742159,0.19544093,0.41972604,0.19741136
1283,0,2,0.18218748,0.18761499,0.43750474,0.19269282
1284,0,2,0.17927994,0.18670417,0.45245573,0.18156011
1361,3,3,0.17620951,0.17662536,0.18026604,0.46689922
1362,3,3,0.17659596,0.17876302,0.17709166,0.46754935
1363,2,3,0.17536317,0.17501427,0.17502509,0.47459745
1367,1,1,0.19434194,0.38266897,0.23496905,0.18801999
1370,3,3,0.17624481,0.17650749,0.17665906,0.47058865
1372,1,1,0.17515244,0.47362125,0.17607325,0.1751531
1373,0,0,0.33335993,0.19165684,0.20559455,0.26938862
1374,3,3,0.17598149,0.1759597,0.17843798,0.4696208
1375,0,1,0.17649062,0.47215733,0.17553355,0.17581849
1376,0,0,0.43754512,0.20159668,0.18043873,0.18041952
1377,0,3,0.25870556,0.21517766,0.21771708,0.30839968
1378,0,3,0.2595735,0.2138856,0.21646899,0.3100719
1379,1,1,0.17489438,0.4752682,0.17493922,0.17489818
1380,1,1,0.17983212,0.4412804,0.19867913,0.18020838
1387,3,2,0.17641081,0.1795159,0.46583745,0.17823583
1389,0,0,0.47274598,0.17532867,0.17647456,0.17545082
1390,2,2,0.17501394,0.17509103,0.47486866,0.17502634
1391,2,2,0.2148999,0.27458745,0.3172059,0.19330674
1392,0,2,0.19495268,0.22553533,0.36096394,0.21854801
1393,2,2,0.1754107,0.17711712,0.4719805,0.17549165
1396,1,1,0.17488043,0.47535178,0.17488329,0.1748845
1397,1,1,0.1748981,0.47525182,0.1749452,0.17490482
1398,1,2,0.17598619,0.17980325,0.46822423,0.17598629
1399,1,1,0.17601426,0.46844912,0.17830199,0.1772346
1400,0,2,0.20003058,0.21995708,0.35907495,0.22093731
1401,0,2,0.18414629,0.18804887,0.4064442,0.22136061
1407,1,2,0.17495985,0.17517835,0.4749122,0.17494954
1429,1,1,0.17508872,0.47448912,0.17517202,0.1752502
1438,3,2,0.21497178,0.20599222,0.3193757,0.2596603
1440,2,0,0.33025718,0.19160488,0.2846869,0.19345109
1441,0,2,0.18436663,0.17709215,0.4615465,0.1769946
1443,1,1,0.18448915,0.41181844,0.21069838,0.19299407
1444,1,1,0.17513113,0.47481027,0.17502691,0.1750317
1445,2,2,0.17524952,0.1752905,0.47305956,0.1764004
1447,0,0,0.46746463,0.1761781,0.17907424,0.17728306
1448,0,0,0.46746463,0.1761781,0.17907424,0.17728306
1449,0,1,0.17487998,0.47536346,0.17487824,0.17487828
1450,0,1,0.17487998,0.47536346,0.17487824,0.17487828
1454,1,3,0.17699876,0.17774561,0.18240924,0.4628463
1455,1,3,0.17831074,0.17977235,0.18794894,0.45396796
1462,1,1,0.17488356,0.47533557,0.17489213,0.17488882
1463,2,1,0.1799874,0.44339463,0.19702804,0.17958988
1464,2,2,0.17500901,0.17501913,0.4750385,0.17493333
1466,0,0,0.4646747,0.17729013,0.18032822,0.17770694
1467,0,0,0.4711346,0.1758706,0.17709942,0.17589538
1492,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1493,0,1,0.1805667,0.44612315,0.18382101,0.18948911
1499,2,2,0.17929125,0.19200607,0.44734052,0.18136218
