idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1013,2,2,0.17525683,0.17650467,0.47296342,0.17527501
1014,3,3,0.17692496,0.17562172,0.17632522,0.47112808
1018,1,1,0.17500909,0.47517133,0.17491041,0.17490922
1019,2,2,0.17612784,0.17722411,0.4710793,0.17556876
1021,2,2,0.17549089,0.17512482,0.47432926,0.17505501
1024,2,2,0.17488393,0.17490453,0.47532758,0.1748839
1025,1,1,0.17488153,0.47536126,0.17487861,0.17487858
1032,2,2,0.17489779,0.17492439,0.475286,0.17489181
1040,1,1,0.17487791,0.47536618,0.1748781,0.17487782
1043,2,2,0.17517751,0.17594767,0.47374004,0.1751347
1053,2,2,0.18163471,0.17705385,0.46480137,0.17651002
1054,3,3,0.1756763,0.1770654,0.17545313,0.47180516
1058,0,0,0.47536337,0.174879,0.17487828,0.17487936
1064,2,2,0.17489323,0.17493115,0.47528455,0.174891
1078,3,3,0.1779501,0.18306269,0.18345363,0.45553356
1101,2,2,0.21539356,0.24376497,0.3164388,0.22440271
1104,2,2,0.17537722,0.17550647,0.47402638,0.17508999
1114,3,3,0.18891788,0.25576496,0.18779802,0.36751914
1115,3,1,0.20177753,0.42350242,0.18224359,0.1924765
1116,2,2,0.17758182,0.1765566,0.46570575,0.18015578
1142,1,1,0.17495051,0.47507983,0.17503276,0.1749369
1148,2,2,0.17502815,0.17499527,0.475047,0.17492959
1149,2,2,0.17509931,0.1754924,0.47436532,0.17504293
1157,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1171,0,0,0.31976297,0.19708875,0.2611722,0.22197607
1184,2,0,0.37029296,0.1931134,0.24779877,0.18879485
1185,2,2,0.1752203,0.1762073,0.473379,0.17519343
1203,3,3,0.17513664,0.17520392,0.17501058,0.47464886
1205,0,2,0.23775382,0.18539633,0.39160424,0.18524566
1210,3,3,0.17597845,0.17553225,0.17521553,0.47327375
1216,0,0,0.47516492,0.17500897,0.17491613,0.17490996
1220,2,0,0.46277615,0.17684877,0.18357025,0.17680483
1221,1,1,0.17492618,0.47515857,0.1750042,0.17491102
1223,3,3,0.18222296,0.17651242,0.17651434,0.46475023
1253,1,1,0.17488442,0.47533184,0.17489989,0.17488381
1254,1,1,0.17487921,0.4753609,0.1748795,0.1748804
1255,1,1,0.17487772,0.47536686,0.17487773,0.17487772
1260,2,1,0.17693798,0.46360818,0.17690532,0.18254851
1268,0,0,0.47535458,0.17488576,0.17487982,0.17487982
1270,0,0,0.47535497,0.17488551,0.17487982,0.17487967
1271,0,0,0.4753528,0.17488706,0.17488009,0.17488009
1274,0,0,0.47504684,0.1749626,0.17505915,0.17493145
1275,0,0,0.47535813,0.17488334,0.17487922,0.17487925
1282,0,0,0.47534192,0.1748945,0.17488177,0.17488182
1296,1,1,0.17488906,0.47534844,0.1748813,0.17488118
1297,1,1,0.17503175,0.4744821,0.17505707,0.17542908
1308,2,2,0.18221195,0.1797952,0.4608732,0.17711975
1322,2,1,0.19002822,0.31620502,0.30075726,0.19300947
1323,2,2,0.19157207,0.2805272,0.30515203,0.2227487
1330,1,1,0.17487906,0.47535884,0.17487903,0.17488311
1333,2,1,0.18086979,0.43606505,0.18115245,0.20191273
1336,1,1,0.17500125,0.47500554,0.17505151,0.1749417
1339,0,0,0.31976292,0.19708873,0.26117224,0.22197607
1346,3,0,0.4753667,0.17487781,0.17487773,0.17487773
1347,3,0,0.47524035,0.17489804,0.1748982,0.17496347
1353,3,3,0.17535844,0.17577931,0.17566407,0.4731982
1355,1,1,0.17488505,0.4753241,0.17488734,0.17490354
1361,3,3,0.17502514,0.17510666,0.17512436,0.47474378
1362,3,3,0.1976817,0.2357139,0.19035791,0.37624645
1370,3,3,0.1764199,0.17987272,0.17668846,0.46701887
1377,0,0,0.47460043,0.17499891,0.17538507,0.17501566
1378,0,0,0.47465375,0.17499046,0.17534865,0.1750071
1387,3,3,0.1926929,0.22737786,0.2369907,0.3429385
1390,2,2,0.17514327,0.17502348,0.47487834,0.17495488
1398,1,2,0.17660981,0.18259385,0.4642039,0.17659248
1425,3,3,0.17507675,0.17497669,0.17493418,0.47501242
1431,2,2,0.1762142,0.17931648,0.46851698,0.17595236
1435,1,1,0.19231912,0.4047249,0.21528623,0.1876698
1438,3,3,0.17553295,0.17690188,0.17605966,0.47150555
1440,2,2,0.2733016,0.18825488,0.3492582,0.1891853
1444,1,1,0.17488058,0.47535497,0.17488416,0.17488027
1445,2,2,0.17493713,0.17490146,0.47526565,0.1748958
1466,0,0,0.47521558,0.174902,0.17494968,0.17493269
1478,3,3,0.17664133,0.1791157,0.17610063,0.4681423
1492,1,1,0.1748777,0.4753668,0.17487769,0.1748777
1499,2,2,0.18449049,0.2237766,0.40367496,0.1880579
1511,0,0,0.47519135,0.17490576,0.17499608,0.17490678
1522,2,2,0.17524257,0.17528719,0.47444665,0.1750236
1532,3,3,0.20349766,0.2797656,0.19420362,0.3225332
1533,0,0,0.47422865,0.17507038,0.17564325,0.1750577
1544,3,3,0.1872028,0.25132227,0.18870635,0.37276864
1548,0,0,0.47408795,0.17548776,0.1750796,0.17534468
1549,2,2,0.177196,0.17898735,0.46022463,0.18359202
1566,0,0,0.46909678,0.17917876,0.17585689,0.17586757
1581,2,2,0.17488267,0.1748904,0.4753457,0.17488119
1583,2,2,0.17495492,0.17502831,0.47509548,0.17492126
1586,0,0,0.46309906,0.17682435,0.17707513,0.18300144
1588,1,1,0.17527719,0.47285652,0.17556164,0.17630467
1613,1,3,0.187185,0.18800317,0.2508918,0.37392002
1627,0,0,0.4748195,0.17496431,0.17497136,0.1752448
1629,1,1,0.17487796,0.4753653,0.17487809,0.17487864
1630,1,1,0.17487897,0.475359,0.17487901,0.17488302
1637,0,0,0.47397786,0.17541789,0.17526796,0.17533636
1642,3,1,0.20956616,0.30385065,0.19077964,0.29580358
1645,3,3,0.17725343,0.18390256,0.17712003,0.46172404
1647,1,1,0.17518447,0.4734359,0.17518876,0.17619094
1651,2,2,0.17583194,0.17819588,0.470284,0.1756882
1652,1,1,0.17490561,0.47519258,0.17496702,0.1749348
1666,1,1,0.17883494,0.46497226,0.17651036,0.17968243
1673,3,1,0.1786636,0.4503732,0.19042563,0.1805376
1686,2,2,0.17488542,0.17490523,0.47532502,0.17488438
1689,1,1,0.17660384,0.4697946,0.17680378,0.17679775
1718,3,3,0.1812949,0.19323729,0.19434145,0.4311264
1721,2,2,0.20139156,0.18707174,0.43013054,0.18140617
1725,0,0,0.47518343,0.17490785,0.17499202,0.17491665
1726,0,2,0.22385316,0.18396492,0.4085722,0.18360975
1731,2,2,0.20130552,0.18108866,0.43714273,0.18046303
1732,2,2,0.17531163,0.17499217,0.47471467,0.1749815
1734,2,3,0.18524814,0.18556988,0.23794384,0.39123812
1738,0,1,0.1751016,0.47395656,0.17574643,0.1751955
1749,2,3,0.1840093,0.20476988,0.19104522,0.4201756
1759,2,1,0.1951295,0.42225555,0.19982389,0.18279113
1767,1,3,0.18683514,0.25063142,0.1869703,0.3755632
1768,0,3,0.1752726,0.17620891,0.17556077,0.47295773
1769,2,2,0.17514959,0.17525557,0.47409788,0.175497
1771,1,1,0.175898,0.46889848,0.17592262,0.17928094
1783,3,3,0.17720103,0.17563993,0.17567344,0.47148556
1786,1,1,0.17488612,0.4753195,0.17488894,0.17490543
1827,0,0,0.47536004,0.17487882,0.17488194,0.1748793
1828,0,0,0.47536558,0.17487833,0.17487802,0.17487815
1843,1,1,0.19889894,0.3959211,0.21571599,0.18946394
1845,1,1,0.17531078,0.4739993,0.17521384,0.1754762
1852,1,1,0.1769471,0.472052,0.17551115,0.1754897
1866,1,1,0.17487912,0.47535798,0.17487966,0.17488326
1870,3,3,0.17491604,0.17494912,0.17498548,0.47514936
1872,2,2,0.18076052,0.20167787,0.43711147,0.18045007
1873,3,2,0.18076053,0.20167792,0.43711147,0.1804501
1883,2,2,0.17553087,0.1770327,0.47193688,0.17549956
1887,1,1,0.17530684,0.4745042,0.17517026,0.1750187
1890,0,0,0.4663315,0.18106554,0.1762735,0.17632945
1902,1,1,0.1748806,0.47534904,0.1748833,0.17488709
1907,1,1,0.17523132,0.47352168,0.17567287,0.1755742
1923,2,2,0.17488028,0.17488836,0.4753511,0.17488022
1940,1,1,0.20304823,0.42266986,0.19187242,0.18240945
1943,1,1,0.18083227,0.46623975,0.17658596,0.176342
1966,0,0,0.47287032,0.17528091,0.1753461,0.17650273
1970,3,1,0.19315669,0.3472821,0.19459143,0.26496983
1972,0,2,0.21688938,0.18682925,0.41299576,0.18328561
1973,3,1,0.17655444,0.46581778,0.18083853,0.17678915
1983,2,1,0.25325537,0.36752936,0.19174679,0.18746847
1987,2,2,0.17488626,0.17490003,0.47532997,0.17488371
1988,3,2,0.22771592,0.1879401,0.38541648,0.1989276
1990,2,2,0.17500393,0.17494307,0.4751364,0.17491663
2001,1,2,0.17487818,0.17487903,0.4753647,0.17487809
2010,0,0,0.47533625,0.17488424,0.17488919,0.17489026
2011,0,0,0.47497824,0.17494299,0.17511642,0.17496239
2013,0,0,0.4751436,0.17491975,0.17501305,0.17492361
2022,0,0,0.47499707,0.17495383,0.17502795,0.17502116
2023,0,0,0.47534803,0.1748814,0.17488493,0.17488573
2025,3,3,0.17578185,0.17771268,0.1755779,0.4709276
2026,3,3,0.17592299,0.17830177,0.1757123,0.47006294
2027,3,3,0.17801149,0.18458624,0.17727444,0.4601279
2028,3,3,0.1753626,0.17561708,0.1751092,0.47391114
2029,3,3,0.17801148,0.18458623,0.17727442,0.4601279
2030,3,3,0.17815112,0.18819332,0.177825,0.45583057
2034,0,0,0.45315316,0.18538369,0.1809616,0.18050158
2036,3,3,0.17719859,0.18276104,0.17923133,0.46080902
2037,2,2,0.19927366,0.22353397,0.33475357,0.24243876
2067,3,1,0.17650937,0.4714457,0.17631686,0.1757281
2070,0,0,0.47532028,0.17490406,0.17488915,0.17488651
2076,2,2,0.17532212,0.17498948,0.47470367,0.17498475
2080,3,3,0.1809244,0.1763613,0.17625736,0.46645695
2091,0,1,0.25333917,0.3730101,0.18690635,0.18674427
2096,0,0,0.47535932,0.17487931,0.17487937,0.17488198
2099,0,0,0.4753553,0.17487998,0.17488004,0.17488472
2103,1,1,0.17619911,0.46975124,0.17663942,0.1774102
2106,2,3,0.2262417,0.23258248,0.24747303,0.29370275
2107,2,2,0.1753898,0.17544954,0.47210696,0.17705378
2120,1,1,0.18032746,0.44891927,0.18273146,0.18802176
2151,2,2,0.17775859,0.17557397,0.47110698,0.17556046
2171,2,2,0.1748833,0.17489815,0.47533563,0.17488292
2181,3,2,0.18304189,0.18081214,0.45861453,0.17753147
2201,2,2,0.17487791,0.17487793,0.47536632,0.17487781
2219,3,2,0.29436812,0.19824633,0.31011721,0.19726838
2223,3,3,0.18136984,0.19010094,0.19499825,0.43353096
2224,0,0,0.47258502,0.17651595,0.17538983,0.17550926
2233,2,2,0.17748094,0.18204774,0.4613264,0.17914492
2240,1,1,0.17736901,0.4658463,0.1798285,0.17695625
2241,1,1,0.18034755,0.459533,0.17834961,0.18176979
2263,1,1,0.17562026,0.47105908,0.17557377,0.17774694
2265,1,2,0.17487818,0.17487903,0.4753647,0.17487809
2276,1,1,0.23148635,0.3923935,0.18982814,0.186292
2278,1,1,0.20043187,0.4345063,0.18374248,0.18131942
2280,1,1,0.17554623,0.47428828,0.17506042,0.17510502
2284,2,0,0.47111365,0.17562947,0.17559408,0.17766282
2285,0,3,0.17606592,0.17798983,0.17715819,0.46878606
2293,1,3,0.18723585,0.2150158,0.21268371,0.3850647
2300,0,2,0.17532158,0.175052,0.47461987,0.17500655
2315,1,3,0.17660083,0.17851226,0.1773486,0.46753833
2319,3,3,0.20941578,0.19608039,0.27844313,0.31606072
2325,3,1,0.18924686,0.3443642,0.18837386,0.2780151
2326,0,3,0.1782481,0.17724314,0.17876169,0.46574697
2329,0,3,0.18225254,0.2081861,0.18443969,0.42512158
2330,0,3,0.18944305,0.2613744,0.19506223,0.35412022
