idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1503,1,2,0.17489037,0.1748823,0.4753459,0.17488143
1506,3,2,0.19447517,0.18806084,0.3640299,0.253434
1507,1,1,0.17495905,0.47503147,0.17506896,0.1749405
1508,1,1,0.175294,0.47424453,0.17531988,0.17514165
1509,0,3,0.2510853,0.18864216,0.19062681,0.3696457
1511,0,0,0.47453824,0.17500961,0.17542838,0.17502376
1512,0,0,0.47210807,0.17544094,0.17655556,0.17589536
1571,1,1,0.17558841,0.47100973,0.17665504,0.1767468
1572,1,1,0.17641301,0.46565297,0.17798719,0.17994685
1573,0,0,0.47039965,0.17580445,0.17773706,0.17605881
1574,1,1,0.17574501,0.46999767,0.17757155,0.17668578
1576,2,2,0.17554058,0.1754426,0.4739076,0.17510921
1577,1,0,0.41443408,0.19209893,0.18602246,0.2074446
1578,0,0,0.38674054,0.18644615,0.1862158,0.24059753
1581,2,2,0.1748959,0.17491893,0.47526413,0.17492104
1582,2,2,0.17694174,0.17582054,0.4717729,0.17546484
1583,2,2,0.19291256,0.22363284,0.39850742,0.18494727
1584,2,2,0.20033838,0.24709272,0.36457965,0.18798926
1585,2,2,0.17621318,0.17537646,0.47317702,0.17523342
1586,0,0,0.46071112,0.17725465,0.18276455,0.1792696
1587,1,1,0.17487784,0.47536594,0.17487833,0.17487784
1588,1,1,0.17503479,0.47450086,0.17530213,0.17516212
1589,2,2,0.17751698,0.17649744,0.47030547,0.17568013
1633,0,2,0.18008754,0.17912053,0.4641616,0.17663035
1634,3,3,0.1998374,0.19627102,0.18328159,0.42060995
1637,0,2,0.22927612,0.21037139,0.32148746,0.238865
1638,0,0,0.32023913,0.2104938,0.20891856,0.26034862
1641,2,2,0.17491136,0.17488706,0.47531274,0.17488883
1642,3,3,0.21816686,0.19801322,0.18606596,0.39775395
1662,1,1,0.17495924,0.47485262,0.17522864,0.17495953
1664,1,1,0.18005423,0.44488928,0.18793727,0.18711928
1683,2,2,0.18439129,0.1877609,0.44897246,0.17887531
1684,2,2,0.24537948,0.19297163,0.37405318,0.18759578
1685,2,2,0.24316278,0.192884,0.37657097,0.18738231
1686,2,2,0.17494084,0.17491809,0.47524357,0.17489743
1687,1,1,0.1756524,0.47059187,0.17693326,0.17682242
1689,1,1,0.254367,0.32828403,0.20504694,0.21230201
1690,1,1,0.23193906,0.36126322,0.19475968,0.21203798
1691,1,1,0.2331633,0.35019433,0.19645935,0.22018304
1692,2,2,0.17585005,0.17614493,0.47265008,0.17535488
1744,2,2,0.17959931,0.17973085,0.46398225,0.17668754
1745,2,2,0.17866945,0.17950314,0.46535218,0.17647518
1746,1,1,0.18106687,0.43489942,0.19314913,0.1908846
1748,1,1,0.17655426,0.4712311,0.17668012,0.17553458
1749,2,1,0.1817793,0.42943865,0.20572414,0.18305795
1750,1,2,0.17610365,0.17519183,0.47352773,0.17517687
1751,1,1,0.17539133,0.47214428,0.17690817,0.17555621
1752,0,0,0.36779004,0.18858808,0.21031763,0.23330426
1753,3,3,0.18303242,0.17811467,0.1772303,0.46162263
1754,2,2,0.1853581,0.17871764,0.45846403,0.17746018
1755,1,1,0.17700616,0.46288794,0.17865244,0.18145348
1756,2,2,0.18834539,0.18330012,0.44957417,0.17878035
1757,1,1,0.17681384,0.4633505,0.17766753,0.18216816
1758,0,0,0.45215786,0.18696651,0.17840652,0.18246911
1786,1,1,0.17514902,0.47416443,0.17514522,0.17554134
1890,0,1,0.1751148,0.47460616,0.17499791,0.17528105
1892,1,1,0.17512675,0.47412306,0.17553094,0.17521927
1894,0,1,0.25631297,0.26996285,0.25310236,0.2206218
1895,2,2,0.17489228,0.1749006,0.47532028,0.17488678
1896,1,1,0.17494282,0.47497708,0.17509258,0.17498751
1897,1,1,0.17489357,0.47527298,0.17493339,0.17490003
1898,1,1,0.17490767,0.4751892,0.17498007,0.17492317
1899,0,0,0.4586906,0.17748006,0.18419725,0.17963211
1900,1,1,0.17511958,0.47405916,0.17534755,0.17547359
1901,1,1,0.17489412,0.4752635,0.17494729,0.1748951
1902,1,1,0.17490353,0.4752048,0.17498602,0.17490557
1903,1,1,0.17494178,0.47496232,0.17515403,0.17494188
1904,1,1,0.17488408,0.47533384,0.17488441,0.1748977
1906,2,2,0.19054249,0.18961766,0.43553635,0.18430345
1907,1,1,0.1826394,0.4193338,0.21333562,0.18469115
1908,3,2,0.1881334,0.27396548,0.34942842,0.18847269
1911,3,0,0.4072966,0.18738186,0.18388642,0.22143516
1912,1,1,0.17488061,0.47534898,0.17488693,0.17488341
1913,2,2,0.1766447,0.1820273,0.46475437,0.17657365
1914,1,1,0.18601866,0.39169174,0.18711144,0.23517825
1917,3,3,0.17565605,0.17506424,0.1750604,0.47421926
1918,1,0,0.47529906,0.17489585,0.17490013,0.17490503
1919,0,0,0.42859298,0.18183076,0.20178773,0.18778852
1921,2,2,0.1960664,0.18667544,0.43509635,0.18216185
1923,2,2,0.17487916,0.1748836,0.47535804,0.17487918
1924,2,2,0.17489652,0.1749486,0.4752585,0.17489636
1925,0,0,0.47301853,0.17562027,0.17538391,0.17597732
1960,1,1,0.17829476,0.4524385,0.1909747,0.17829207
1961,1,1,0.17706569,0.46101594,0.18485379,0.17706463
1962,1,1,0.17721654,0.45998842,0.18557964,0.17721535
1963,1,1,0.17827891,0.45253807,0.19090526,0.17827772
1964,2,2,0.17625515,0.17620109,0.46691048,0.18063332
1966,0,0,0.47398257,0.17509994,0.17512982,0.17578778
1968,2,2,0.17491326,0.1749829,0.4751975,0.17490631
1970,3,3,0.19754562,0.2437091,0.20864171,0.35010356
1971,0,1,0.18477783,0.4590606,0.17840107,0.17776056
1972,0,0,0.3684688,0.19700833,0.24693641,0.18758644
1973,3,1,0.18472208,0.40306535,0.2255094,0.18670315
1974,2,2,0.17703517,0.17666906,0.4643084,0.18198738
1975,2,2,0.17682195,0.17657317,0.46457186,0.18203305
1976,2,0,0.30544215,0.25651675,0.24559596,0.19244516
1978,1,2,0.17487973,0.17488508,0.4753549,0.17488033
1979,2,2,0.17548068,0.1755612,0.47270873,0.17624938
2017,0,1,0.19073631,0.41198772,0.21313845,0.18413752
2069,0,3,0.17489703,0.17493017,0.17492193,0.47525084
2070,0,1,0.21855487,0.36156553,0.2127282,0.20715143
2115,1,2,0.18533899,0.22612293,0.3950492,0.1934889
2126,0,2,0.17608978,0.18012935,0.4676823,0.17609851
2127,3,3,0.17498867,0.17508309,0.17524873,0.47467947
2253,1,1,0.18902925,0.35437086,0.26731107,0.18928882
2282,1,2,0.17526752,0.1750001,0.4747182,0.17501411
2283,1,2,0.17488068,0.17488083,0.47535664,0.17488182
2284,2,0,0.3983946,0.18658957,0.2011118,0.2139041
2322,1,1,0.17696327,0.46271038,0.18342301,0.17690334
