idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
698,2,2,0.19923243,0.1937839,0.42475688,0.18222679
699,2,2,0.19923241,0.1937839,0.42475688,0.18222679
706,1,2,0.20504545,0.19406524,0.4178559,0.18303344
708,2,1,0.19234984,0.34478223,0.19699937,0.2658686
720,3,3,0.18519787,0.23683746,0.18554784,0.3924168
724,3,3,0.22012432,0.18312615,0.18308304,0.4136665
725,3,3,0.17491262,0.17489271,0.17488854,0.47530615
726,3,3,0.17488551,0.17488682,0.17488176,0.47534585
729,3,3,0.17855868,0.1757618,0.17572251,0.46995696
732,3,3,0.17532426,0.17665333,0.17533186,0.47269058
735,1,1,0.17516924,0.4737348,0.17523448,0.17586142
756,0,0,0.47525597,0.17490067,0.17489643,0.1749469
778,3,3,0.17655183,0.1752745,0.17526585,0.47290787
779,3,3,0.17516945,0.17581806,0.1753585,0.4736539
782,0,2,0.22185387,0.19169094,0.40028274,0.18617249
791,3,3,0.18558739,0.20072755,0.18207048,0.43161458
796,2,2,0.18002038,0.17620394,0.46771058,0.17606516
810,2,2,0.17540921,0.17565076,0.47381204,0.17512797
811,2,2,0.17540921,0.17565076,0.47381204,0.17512797
842,2,2,0.17540325,0.17690074,0.47234067,0.17535529
849,3,3,0.17517743,0.17560576,0.17514025,0.4740766
852,1,1,0.17492191,0.4752327,0.1749008,0.17494453
866,1,1,0.18611221,0.3938565,0.20306444,0.21696681
869,2,2,0.1750383,0.17499988,0.474964,0.17499784
871,2,2,0.17488162,0.17489114,0.4753455,0.17488179
872,1,1,0.17496558,0.47481275,0.17497309,0.17524862
882,3,2,0.18696778,0.19194242,0.39066342,0.23042642
883,3,2,0.18696778,0.19194242,0.39066342,0.23042642
887,0,0,0.47264105,0.1753445,0.17541389,0.17660053
888,1,3,0.18917099,0.19784936,0.26188877,0.3510909
890,3,3,0.18372071,0.22081117,0.18351148,0.4119566
903,2,2,0.20977308,0.1829355,0.42550805,0.18178333
904,2,2,0.20977311,0.18293552,0.42550805,0.18178335
905,2,2,0.20977311,0.18293552,0.42550805,0.18178335
913,3,3,0.19735147,0.18164697,0.17995301,0.44104856
927,1,1,0.17517589,0.47362643,0.17516702,0.17603062
930,3,3,0.18300103,0.17706463,0.17685623,0.4630781
933,2,2,0.17587638,0.17522684,0.47343618,0.17546064
943,0,0,0.47000268,0.17573719,0.17829116,0.17596895
944,1,1,0.19905101,0.32733703,0.18964966,0.28396237
947,3,3,0.18078865,0.19907743,0.18027495,0.439859
972,2,2,0.19593634,0.18077773,0.44315386,0.18013215
1004,2,0,0.4244935,0.18376383,0.1887447,0.20299803
1006,3,0,0.35284293,0.1878119,0.18778004,0.27156514
1007,3,0,0.35284287,0.18781188,0.18778002,0.27156517
1013,2,2,0.18434407,0.2116908,0.4122932,0.19167198
1014,3,3,0.17716365,0.17578381,0.17740545,0.46964702
1018,1,1,0.17583553,0.4708982,0.17615467,0.17711161
1019,2,2,0.20360684,0.18430029,0.42828026,0.18381265
1021,2,2,0.17515025,0.17579809,0.47389093,0.17516072
1024,2,2,0.17488132,0.17489257,0.47534484,0.17488123
1025,1,1,0.17488532,0.47532836,0.17488635,0.17490005
1032,2,2,0.17496286,0.17491223,0.47518662,0.17493837
1040,1,1,0.17507078,0.47420695,0.17522424,0.17549805
1043,2,2,0.17581643,0.17725983,0.47141722,0.17550659
1053,2,2,0.18657592,0.22231737,0.4042315,0.18687515
1054,3,3,0.17931256,0.1820085,0.17752348,0.46115547
1058,0,0,0.47531983,0.17488624,0.17490104,0.17489292
1064,2,2,0.17488413,0.17490488,0.47532701,0.174884
1078,3,3,0.17820121,0.18519185,0.1831797,0.45342726
1101,2,2,0.1762358,0.1782343,0.4675208,0.17800912
1104,2,2,0.17499086,0.17505851,0.47501752,0.17493302
1114,3,1,0.18779324,0.36588368,0.1875308,0.25879216
1115,3,1,0.18779328,0.36588368,0.18753085,0.25879225
1116,2,2,0.18510269,0.18775654,0.39975622,0.22738457
1142,1,1,0.17533211,0.47270736,0.17531638,0.17664422
1148,2,2,0.17521676,0.1758045,0.47383094,0.17514785
1149,2,2,0.17521676,0.1758045,0.47383094,0.17514785
1157,1,1,0.17491914,0.47530115,0.17488939,0.17489032
1171,0,0,0.4222469,0.18269022,0.21203262,0.18303028
1184,2,0,0.4435575,0.18046351,0.19529095,0.18068808
1185,2,2,0.19331668,0.18215421,0.44519198,0.17933716
1203,3,3,0.17714287,0.18466839,0.17713942,0.46104932
1205,0,0,0.41948006,0.18255243,0.21395366,0.18401392
1210,3,3,0.18680365,0.25170594,0.18660691,0.37488344
1216,0,0,0.47229165,0.175792,0.1763054,0.17561099
1220,2,2,0.17494744,0.17491262,0.47523937,0.17490056
1221,1,1,0.17554829,0.47200218,0.175486,0.17696351
1223,3,3,0.17694789,0.18016605,0.17655948,0.46632653
1253,1,1,0.17615104,0.46724722,0.17649592,0.1801058
1254,1,1,0.1749042,0.4752033,0.1749042,0.17498839
1255,1,1,0.17488238,0.47535604,0.17487952,0.17488204
1260,2,3,0.18693009,0.24876066,0.18995672,0.37435257
1268,0,0,0.47333214,0.17521185,0.17625214,0.1752039
1270,0,0,0.47023186,0.17570981,0.1783697,0.17568864
1271,0,0,0.4727649,0.17530935,0.17663322,0.1752925
1274,0,0,0.41415906,0.18955186,0.2120822,0.18420686
1275,0,0,0.4743265,0.17505568,0.17557062,0.1750472
1282,0,0,0.4749734,0.17497705,0.17510742,0.1749421
1296,1,1,0.1753762,0.47261617,0.17600988,0.17599766
1297,1,1,0.1753762,0.47261617,0.17600988,0.17599766
1308,2,2,0.18449692,0.18235613,0.45502985,0.17811714
1322,2,2,0.21717162,0.27370736,0.3158523,0.19326867
1323,2,2,0.19230282,0.18173906,0.4422335,0.18372458
1330,1,1,0.17488714,0.47530994,0.1748914,0.17491154
1333,2,2,0.18722202,0.2508005,0.37022123,0.19175628
1336,1,3,0.2735252,0.21571368,0.20013048,0.3106306
1339,0,0,0.42224687,0.18269022,0.21203265,0.18303028
1346,3,0,0.47419912,0.1750634,0.1756383,0.17509921
1347,3,0,0.47294545,0.17592016,0.17527992,0.17585453
1353,3,2,0.1907972,0.20752747,0.30500743,0.2966679
1355,1,1,0.17488176,0.47535858,0.17488052,0.17487913
1361,3,3,0.17538647,0.17626567,0.1756757,0.47267208
1362,3,3,0.2735252,0.21571368,0.20013045,0.3106306
1370,3,3,0.18828331,0.25406757,0.19328281,0.36436626
1377,0,0,0.47522607,0.1749004,0.17496437,0.17490919
1378,0,0,0.47522607,0.1749004,0.17496437,0.17490919
1387,3,2,0.18976948,0.22577257,0.35054037,0.23391746
1390,2,2,0.18054737,0.17935666,0.4626805,0.17741555
1398,1,2,0.17487971,0.17488262,0.47535864,0.17487901
1425,3,3,0.17506887,0.17556524,0.17506531,0.47430062
1431,2,2,0.19331668,0.18215421,0.44519198,0.17933716
1435,1,1,0.19130379,0.38656273,0.19149433,0.23063911
1438,3,3,0.19080459,0.21242496,0.18372494,0.41304556
1440,2,0,0.36496362,0.18811354,0.25804213,0.18888074
1444,1,1,0.17491187,0.47515196,0.17501357,0.17492256
1445,2,2,0.17490964,0.17494072,0.4752333,0.1749163
1466,0,0,0.47536272,0.17487837,0.1748785,0.1748804
1478,3,3,0.18684681,0.25276756,0.18779269,0.3725929
1492,1,1,0.17489329,0.47526833,0.17494377,0.17489463
1499,2,2,0.18722202,0.2508005,0.37022123,0.19175628
1511,0,0,0.47507578,0.17492571,0.17502649,0.17497201
1522,2,2,0.17547898,0.1758134,0.47353905,0.17516856
1532,3,3,0.19514982,0.23552674,0.18780258,0.3815209
1533,0,0,0.32571653,0.18883176,0.29598215,0.18946949
1544,3,3,0.18264763,0.21306583,0.18241757,0.42186898
1548,0,0,0.47534037,0.17488433,0.17488562,0.17488968
1549,2,2,0.18667266,0.18251483,0.45092407,0.17988846
1566,0,0,0.47469518,0.17519699,0.17506602,0.17504181
1581,2,2,0.1753519,0.175422,0.47397974,0.17524639
1583,2,2,0.17488924,0.17489429,0.47533298,0.17488351
1586,0,0,0.47534177,0.17488185,0.17488816,0.17488825
1588,1,1,0.17489159,0.47527906,0.17489713,0.1749322
1613,1,3,0.17517743,0.17560576,0.17514025,0.4740766
1627,0,3,0.19454388,0.18021087,0.17919971,0.4460455
1629,1,1,0.17487863,0.47536293,0.17487873,0.17487977
1630,1,1,0.17487863,0.47536293,0.17487873,0.17487977
1637,0,0,0.47297633,0.17566974,0.17601265,0.1753412
1642,3,1,0.19234984,0.34478226,0.1969994,0.2658686
1645,3,3,0.18233462,0.21305628,0.18228923,0.42231992
1647,1,1,0.18372495,0.4073096,0.18378696,0.22517851
1651,2,2,0.17493173,0.17503111,0.47511923,0.17491792
1652,1,1,0.17488559,0.47531936,0.17488965,0.1749054
1666,1,1,0.18127416,0.43057108,0.183641,0.20451368
1673,3,1,0.18863256,0.35412988,0.19604126,0.26119626
1686,2,2,0.17488366,0.17490126,0.47533178,0.17488325
1689,1,1,0.18066043,0.43484473,0.18074106,0.20375383
1718,3,2,0.18045378,0.19863884,0.4382153,0.18269211
1721,2,2,0.18456438,0.18218575,0.4552878,0.17796202
1725,0,0,0.47523662,0.1748983,0.17492405,0.174941
1726,0,2,0.18002038,0.17620394,0.46771058,0.17606516
1731,2,2,0.20101115,0.19064276,0.4264029,0.18194322
1732,2,2,0.17488351,0.17489974,0.47533372,0.17488305
1734,2,2,0.18845165,0.18890586,0.34484127,0.27780122
1738,0,1,0.18611221,0.3938565,0.20306444,0.21696681
1749,2,3,0.18000932,0.18612976,0.19312808,0.44073284
1759,2,1,0.21671136,0.31659365,0.275646,0.19104902
1767,1,1,0.17963533,0.4463061,0.181586,0.1924726
1768,0,1,0.19026412,0.36996692,0.24600007,0.1937689
1769,2,2,0.17503808,0.17506838,0.47473666,0.1751569
1771,1,1,0.17564899,0.47069728,0.17562374,0.17803
1783,3,3,0.17613627,0.17521852,0.17531037,0.47333482
1786,1,1,0.17618649,0.47172,0.17634456,0.17574893
1827,0,0,0.4753569,0.17487936,0.17488104,0.17488271
1828,0,0,0.4753569,0.17487936,0.17488104,0.17488271
1843,1,2,0.22693858,0.22872421,0.3546532,0.18968408
1845,1,1,0.17945081,0.45228004,0.1799493,0.18831985
1852,1,1,0.17489326,0.4753247,0.17489457,0.17488743
1866,1,1,0.17488265,0.47534052,0.17488243,0.17489433
1870,3,3,0.17491335,0.17492197,0.17500892,0.4751557
1872,2,2,0.18186009,0.19874395,0.43920162,0.1801943
1873,3,2,0.18186009,0.19874398,0.43920162,0.1801943
1883,2,2,0.17669307,0.17832331,0.46893722,0.17604636
1887,1,3,0.1965059,0.2936395,0.20027159,0.309583
1890,0,0,0.46268374,0.1835289,0.17696658,0.17682084
1902,1,1,0.17488095,0.4753547,0.17487974,0.17488465
1907,1,1,0.17558594,0.4711806,0.17768304,0.17555039
1923,2,2,0.17489277,0.17492649,0.47529054,0.17489016
1940,1,2,0.20504548,0.19406527,0.4178559,0.18303344
1943,1,0,0.28163263,0.23091963,0.2090582,0.2783896
1966,0,0,0.464511,0.17655684,0.18163578,0.17729634
1970,3,1,0.1754395,0.47178674,0.17571002,0.17706372
1972,0,2,0.20977311,0.18293552,0.42550805,0.18178335
1973,3,1,0.17558594,0.4711806,0.17768304,0.17555039
1983,2,2,0.19331668,0.18215421,0.44519198,0.17933716
1987,2,2,0.17487852,0.17488126,0.4753617,0.17487852
1988,3,2,0.17554125,0.1777392,0.47112712,0.17559241
1990,2,2,0.1748789,0.17488185,0.47536024,0.17487897
2001,1,2,0.17487831,0.17488034,0.47536305,0.17487831
2010,0,0,0.47465327,0.17499156,0.17535272,0.1750025
2011,0,0,0.47184408,0.17543371,0.17727122,0.17545101
2013,0,0,0.45186105,0.17848845,0.19101885,0.1786316
2022,0,0,0.47096786,0.17604646,0.17635223,0.17663348
2023,0,0,0.47096786,0.17604646,0.17635223,0.17663348
2025,3,3,0.18558739,0.20072755,0.18207046,0.43161452
2026,3,3,0.18558739,0.20072755,0.18207048,0.43161458
2027,3,3,0.18558739,0.20072755,0.18207046,0.43161452
2028,3,3,0.18558739,0.20072755,0.18207046,0.43161452
2029,3,3,0.18558739,0.20072755,0.18207048,0.43161458
2030,3,3,0.18558739,0.20072755,0.18207048,0.43161458
2034,0,2,0.22432336,0.18779019,0.39702132,0.19086507
2036,3,3,0.17772248,0.18753313,0.17799333,0.45675108
2037,2,2,0.18938056,0.23895912,0.35792688,0.21373348
2067,3,2,0.17505819,0.17501965,0.47495395,0.17496821
2070,0,0,0.4708889,0.1755886,0.17790148,0.17562102
2076,2,2,0.17490652,0.17491029,0.47529262,0.17489058
2080,3,3,0.17556131,0.17522122,0.17508839,0.4741291
2091,0,1,0.2087804,0.31767705,0.28201303,0.19152944
2096,0,0,0.47533524,0.17488283,0.1748836,0.17489831
2099,0,0,0.47534522,0.17488271,0.1748906,0.17488153
2103,1,2,0.18957928,0.30726805,0.31423566,0.18891703
2106,2,2,0.19275382,0.28081757,0.33344337,0.19298525
2107,2,2,0.17689586,0.17709148,0.4661338,0.17987888
2120,1,1,0.19250683,0.41772828,0.18987788,0.19988702
2151,2,2,0.17800961,0.1758746,0.47043896,0.17567681
2171,2,2,0.17488411,0.17490375,0.47532824,0.1748838
2181,3,2,0.19560425,0.18573189,0.43837553,0.1802883
2201,2,2,0.1748778,0.17487806,0.47536638,0.1748778
2219,3,2,0.29383734,0.19041513,0.32309633,0.19265126
2223,3,3,0.18563803,0.19942524,0.18122181,0.433715
2224,0,0,0.440856,0.18006943,0.17994611,0.19912848
2233,2,0,0.26011646,0.25422782,0.24597837,0.23967737
2240,1,1,0.1758577,0.4707097,0.17708242,0.17635015
2241,1,1,0.17703125,0.46439508,0.17809586,0.18047778
2263,1,1,0.1751477,0.47414213,0.17512618,0.17558399
2265,1,2,0.17487831,0.17488034,0.47536305,0.17487831
2276,1,2,0.18995407,0.1880944,0.441797,0.18015453
2278,1,2,0.17577855,0.17705147,0.47023737,0.17693262
2280,1,1,0.17562842,0.47212195,0.17579564,0.17645402
2284,2,0,0.47154117,0.17557807,0.17552356,0.1773572
2285,0,3,0.1829775,0.21665113,0.18298948,0.4173818
2293,1,3,0.18558739,0.20072757,0.18207046,0.43161452
2300,0,2,0.2637087,0.19055116,0.3579688,0.18777134
2315,1,3,0.17646183,0.17838493,0.17585878,0.46929443
2319,3,3,0.25585487,0.20367575,0.19449873,0.34597066
2325,3,3,0.1855874,0.20072757,0.18207048,0.43161452
2326,0,3,0.18894103,0.18260047,0.17940713,0.4490514
2329,0,2,0.18903539,0.20853962,0.36032617,0.24209875
2330,0,2,0.1890354,0.20853963,0.3603262,0.24209873
