idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
415,1,1,0.18316475,0.45083433,0.18442188,0.181579
416,1,1,0.18316475,0.4508344,0.18442188,0.181579
441,1,1,0.18513915,0.39231125,0.1853681,0.23718147
442,1,1,0.18513916,0.3923113,0.18536812,0.23718145
455,2,2,0.17575069,0.17593755,0.47304872,0.175263
463,0,0,0.47486383,0.17496021,0.17500055,0.17517546
464,0,0,0.47486383,0.17496021,0.17500055,0.17517546
465,2,2,0.17488971,0.17489615,0.47532904,0.17488511
466,2,2,0.17488971,0.17489615,0.47532904,0.17488511
467,2,2,0.17501149,0.17492211,0.4751548,0.1749116
506,2,2,0.25874946,0.18907131,0.36489755,0.18728176
516,2,2,0.17873134,0.1777493,0.4671691,0.1763502
517,2,2,0.17873134,0.1777493,0.4671691,0.1763502
524,3,3,0.17491971,0.17498252,0.17490573,0.47519198
525,3,3,0.17493644,0.1750481,0.174921,0.4750944
526,3,2,0.18026629,0.18426952,0.4389106,0.19655357
527,3,2,0.18026629,0.18426952,0.4389106,0.19655356
528,3,3,0.17505378,0.175594,0.1750521,0.47430015
529,3,3,0.17505378,0.175594,0.1750521,0.47430015
555,0,0,0.47536677,0.17487773,0.17487772,0.17487772
556,2,2,0.21559913,0.18645732,0.41481254,0.183131
557,2,2,0.21559913,0.18645732,0.41481254,0.183131
558,2,2,0.20280349,0.18379267,0.43233365,0.18107022
559,2,2,0.21559913,0.18645732,0.41481254,0.183131
581,2,2,0.1799093,0.17856656,0.45529878,0.18622528
582,1,1,0.17616794,0.46721432,0.17842801,0.17818978
612,1,1,0.17629908,0.47328615,0.17520773,0.17520708
635,1,1,0.17937723,0.44886267,0.18701886,0.1847412
638,3,3,0.17683943,0.18133901,0.17880905,0.46301246
646,3,0,0.31647313,0.19788545,0.22289476,0.2627467
713,1,3,0.1767794,0.18293655,0.17669813,0.46358588
716,2,0,0.45970166,0.17745672,0.18034098,0.18250072
717,3,3,0.1749001,0.17491944,0.17492692,0.4752535
720,3,3,0.17732513,0.18548805,0.17723459,0.45995224
721,3,3,0.1953257,0.26721615,0.19028811,0.34717005
728,3,0,0.47198683,0.17542142,0.17542343,0.17716824
731,3,3,0.17494974,0.17516094,0.17494449,0.47494492
733,2,2,0.17789786,0.17655626,0.46969336,0.1758525
736,3,0,0.4752083,0.17490593,0.17498282,0.174903
739,1,1,0.17722802,0.46009973,0.17752936,0.1851429
740,1,1,0.17722802,0.46009973,0.17752936,0.1851429
741,1,1,0.17722802,0.46009973,0.17752936,0.1851429
749,1,1,0.1902942,0.31680843,0.19652966,0.29636773
751,2,2,0.17543665,0.17506252,0.47448277,0.1750181
753,1,1,0.18896249,0.4416463,0.18023552,0.18915573
755,0,0,0.47530383,0.1748886,0.174892,0.1749156
756,0,0,0.47213486,0.17592856,0.17540349,0.17653303
774,2,0,0.44382745,0.17951532,0.1969795,0.17967775
780,0,0,0.47011653,0.17576772,0.17819256,0.17592324
781,3,1,0.19602501,0.32011214,0.19230165,0.29156125
791,3,3,0.17724223,0.18246071,0.17768088,0.46261618
794,1,2,0.17497826,0.1751548,0.47487876,0.1749882
798,2,2,0.17492378,0.1749295,0.47523862,0.1749081
804,0,0,0.47411367,0.17508888,0.17556855,0.17522885
805,0,0,0.47411367,0.17508888,0.17556855,0.17522885
806,0,0,0.47411367,0.17508888,0.17556855,0.17522885
842,2,2,0.17517167,0.17601533,0.47365484,0.17515819
852,1,1,0.17499848,0.47485593,0.17496029,0.17518534
863,2,2,0.1748853,0.17488416,0.47534746,0.17488304
871,2,2,0.1748937,0.1749182,0.47529516,0.17489286
872,1,1,0.17488869,0.47530863,0.1748932,0.17490947
874,2,2,0.17489399,0.17491563,0.4752934,0.17489703
881,2,0,0.4747863,0.17523046,0.17498578,0.17499752
884,3,3,0.17685156,0.18375099,0.17684881,0.46254873
887,0,0,0.47279388,0.17529708,0.17550068,0.17640829
924,3,1,0.18413801,0.40445197,0.18431522,0.22709477
927,1,1,0.17582764,0.47148174,0.17580464,0.17688593
950,1,1,0.17487924,0.47536153,0.174879,0.17488022
960,2,2,0.18572135,0.17837226,0.4527488,0.18315756
963,0,0,0.36402696,0.18840508,0.25933233,0.18823555
965,2,2,0.18740317,0.19940537,0.42930844,0.183883
968,3,3,0.1749225,0.17506737,0.17492652,0.4750836
982,2,3,0.18235983,0.18800369,0.2073744,0.4222621
992,2,2,0.20174247,0.20152576,0.4129377,0.18379411
1003,2,2,0.17920116,0.1896445,0.45096028,0.18019406
1008,1,1,0.17488639,0.4753497,0.17488301,0.17488101
1009,1,1,0.17488639,0.4753497,0.17488301,0.17488101
1019,2,2,0.18152483,0.17798369,0.46361238,0.17687912
1032,2,2,0.1748878,0.17488724,0.47532758,0.17489739
1034,1,1,0.17494674,0.475262,0.17489566,0.17489561
1035,1,1,0.17494674,0.475262,0.17489566,0.17489561
1039,0,0,0.37890482,0.18654273,0.24641287,0.18813953
1042,2,2,0.17492871,0.17507097,0.47506702,0.17493334
1055,2,2,0.17488681,0.17490269,0.47532636,0.17488411
1056,2,2,0.17488681,0.17490269,0.47532636,0.17488411
1058,0,0,0.47536364,0.17487867,0.17487822,0.17487946
1064,2,2,0.17505673,0.17557286,0.474329,0.1750414
1088,2,2,0.22515404,0.18448451,0.40652502,0.18383645
1095,3,3,0.1931668,0.17945546,0.17927039,0.4481073
1101,2,2,0.17533699,0.17561302,0.4738692,0.17518078
1116,2,2,0.1885717,0.19358432,0.3459427,0.27190137
1142,1,1,0.17565846,0.4716446,0.17555678,0.17714006
1150,2,2,0.17652461,0.17743863,0.47029924,0.17573754
1151,2,2,0.17596826,0.17659116,0.4719502,0.17549041
1152,2,2,0.17652461,0.17743863,0.47029924,0.17573754
1153,2,2,0.30290765,0.19077028,0.31735528,0.18896681
1154,2,2,0.30290768,0.19077027,0.31735522,0.1889668
1155,2,2,0.27613455,0.1899955,0.3456109,0.18825908
1159,0,3,0.17494684,0.17517668,0.1749472,0.4749293
1164,1,1,0.17550367,0.47144678,0.1754961,0.17755347
1167,1,0,0.34950143,0.2746411,0.18792546,0.18793209
1186,2,2,0.17835987,0.18677536,0.4545617,0.1803031
1190,1,1,0.17488599,0.47532088,0.17490137,0.1748918
1205,0,0,0.34906033,0.18814118,0.2734547,0.18934378
1222,0,0,0.46665135,0.17626035,0.1787565,0.17833176
1226,3,3,0.18368676,0.21577246,0.1831718,0.417369
1240,0,2,0.17520587,0.17567079,0.47342116,0.17570214
1242,3,1,0.18750401,0.35838515,0.18750505,0.26660585
1246,1,3,0.18880923,0.22643247,0.22220252,0.36255577
1250,2,2,0.17503972,0.17504436,0.47497422,0.17494175
1255,1,1,0.17492045,0.47529787,0.17489015,0.17489159
1256,1,1,0.17488375,0.4753355,0.17488444,0.17489626
1271,0,0,0.47525358,0.17489749,0.17495273,0.17489617
1300,3,3,0.17490749,0.17499742,0.17490606,0.47518897
1302,2,2,0.17710727,0.18127705,0.46496487,0.17665079
1303,2,2,0.17802319,0.18413913,0.4605536,0.17728408
1327,0,2,0.23899291,0.19308777,0.31320128,0.25471807
1329,0,0,0.45888743,0.17889725,0.1774812,0.18473415
1330,1,1,0.17507906,0.47457555,0.17503683,0.17530848
1331,3,1,0.18453082,0.39944422,0.18469164,0.23133332
1335,0,2,0.30290768,0.19077027,0.31735525,0.18896681
1336,1,1,0.2583576,0.31313252,0.197216,0.23129387
1346,3,0,0.4709532,0.17557578,0.17666386,0.17680718
1351,1,1,0.17488599,0.47532088,0.17490137,0.1748918
1362,3,0,0.27541086,0.24904393,0.20219761,0.27334765
1377,0,0,0.47397846,0.17509915,0.1753559,0.17556648
1378,0,0,0.47397846,0.17509915,0.1753559,0.17556648
1379,1,1,0.17491288,0.4753076,0.17488876,0.17489076
1398,1,2,0.1749516,0.17507452,0.47504538,0.17492847
1421,0,0,0.37992415,0.24429148,0.18685642,0.18892804
1449,0,0,0.47536197,0.1748797,0.17487866,0.17487961
1450,0,0,0.47536197,0.1748797,0.17487866,0.17487961
1454,1,1,0.17965364,0.4638079,0.17669162,0.17984673
1455,1,0,0.32809937,0.26735818,0.19065936,0.21388307
1463,2,0,0.4752986,0.17489475,0.1748961,0.17491055
1467,0,0,0.47530982,0.1748874,0.17489377,0.17490906
1482,0,3,0.19316684,0.17945549,0.17927042,0.4481073
1508,1,1,0.17491859,0.4752384,0.17490654,0.17493649
1521,3,3,0.175513,0.177298,0.17545642,0.47173262
1534,2,2,0.17520587,0.17567079,0.47342116,0.17570214
1535,2,2,0.17520587,0.17567079,0.47342116,0.17570214
1546,2,2,0.17491703,0.17501086,0.47514197,0.17493007
1565,1,1,0.17617401,0.47279656,0.17562355,0.17540585
1576,2,2,0.21376128,0.18982878,0.41233355,0.18407634
1578,0,1,0.2825,0.32630733,0.20136577,0.18982689
1583,2,2,0.17489131,0.17488374,0.4753407,0.17488424
1586,0,0,0.475294,0.17489275,0.17489009,0.17492323
1617,1,3,0.18744391,0.26470563,0.18738535,0.36046508
1620,3,3,0.19301671,0.19687802,0.1826616,0.42744374
1624,1,1,0.17591336,0.47205085,0.17547551,0.17656027
1626,0,1,0.18663073,0.39888862,0.18721774,0.22726285
1634,3,0,0.3881498,0.18580484,0.18579736,0.24024796
1649,2,1,0.18480217,0.4364236,0.19680145,0.18197279
1650,2,2,0.17518006,0.17512108,0.47399506,0.17570384
1651,2,2,0.17498395,0.17526245,0.4747425,0.17501108
1655,3,2,0.18229626,0.177894,0.4611873,0.17862238
1656,1,1,0.17491825,0.47529873,0.17489454,0.17488858
1661,1,1,0.17506288,0.4743198,0.17557056,0.17504685
1662,1,1,0.17506288,0.4743198,0.17557056,0.17504685
1664,1,3,0.18964355,0.29909238,0.19633462,0.31492946
1669,2,2,0.18318693,0.20822194,0.4256814,0.18290973
1670,0,3,0.17491822,0.17504862,0.17491774,0.4751154
1671,0,3,0.17489715,0.17495729,0.17489688,0.4752487
1672,0,0,0.3647329,0.19857655,0.24881177,0.18787871
1675,2,0,0.4751606,0.17491673,0.17497581,0.17494683
1676,0,0,0.4752354,0.17490199,0.1749338,0.17492874
1687,1,1,0.17498563,0.47478798,0.1752238,0.17500265
1694,3,3,0.1748823,0.17489669,0.17488286,0.47533822
1695,1,1,0.17494683,0.47492903,0.17517734,0.17494683
1696,2,2,0.17501432,0.17538165,0.47453958,0.1750645
1714,1,1,0.1751661,0.47399724,0.1757166,0.17512006
1718,3,1,0.18958697,0.334954,0.28507018,0.19038878
1720,2,2,0.22661512,0.18636599,0.4027159,0.1843031
1729,1,1,0.17487974,0.4753639,0.17487817,0.17487817
1733,1,1,0.1757864,0.46959597,0.17834094,0.1762767
1734,2,3,0.18084255,0.18241656,0.2031903,0.43355057
1784,1,1,0.20171076,0.43741068,0.18041405,0.18046454
1797,0,2,0.21553807,0.1864575,0.4148804,0.18312399
1799,2,2,0.17924292,0.18658292,0.45642766,0.1777465
1801,1,1,0.1760177,0.4725972,0.17577872,0.1756064
1843,1,2,0.18059771,0.17750563,0.46521485,0.1766818
1845,1,1,0.17736112,0.46251333,0.17702217,0.18310331
1849,0,0,0.47510242,0.17500648,0.17496338,0.17492776
1850,1,1,0.17503864,0.47512868,0.17491582,0.17491683
1857,2,0,0.46622851,0.17646907,0.17630126,0.18100125
1862,2,2,0.17490318,0.17497762,0.47521552,0.17490369
1867,3,3,0.17493644,0.17494424,0.17495266,0.47516668
1868,3,3,0.1749347,0.17494638,0.17501943,0.4750994
1869,3,3,0.17493623,0.17494744,0.1751188,0.47499752
1870,3,3,0.17492524,0.17492934,0.17507914,0.47506627
1886,1,2,0.19567181,0.19582918,0.4263713,0.18212774
1903,1,1,0.17499357,0.47467348,0.17534474,0.17498824
1904,1,1,0.17633136,0.46596596,0.1813739,0.17632888
1913,2,2,0.17528819,0.17533061,0.47424737,0.17513384
1914,1,1,0.17487918,0.475361,0.17487897,0.17488086
1923,2,2,0.17542623,0.1751825,0.47434554,0.17504571
1924,2,2,0.17689489,0.17645289,0.4710623,0.17558989
1939,1,1,0.17543028,0.47420764,0.17517756,0.17518444
1961,1,1,0.175295,0.47272936,0.17532536,0.17665027
1966,0,0,0.47244635,0.1753405,0.17680232,0.17541082
1978,1,2,0.23447138,0.19917127,0.37906668,0.18729074
1988,3,2,0.18923068,0.3054314,0.312825,0.19251297
2017,0,0,0.32734975,0.19121036,0.2925634,0.1888764
2022,0,0,0.4570368,0.17780031,0.1866413,0.17852157
2023,0,0,0.4476975,0.17906123,0.19340107,0.17984024
2024,0,0,0.47387895,0.17573398,0.17511241,0.17527463
2025,3,3,0.17724223,0.18246071,0.17768088,0.46261618
2026,3,3,0.17724223,0.18246071,0.17768088,0.46261618
2027,3,3,0.17724223,0.18246071,0.17768088,0.46261618
2028,3,3,0.17724223,0.18246071,0.17768088,0.46261618
2029,3,3,0.17724223,0.18246071,0.17768088,0.46261618
2030,3,3,0.17949745,0.18955961,0.18096429,0.44997865
2038,0,0,0.47535738,0.17487925,0.17487937,0.1748839
2039,0,0,0.47535738,0.17487925,0.17487937,0.1748839
2040,0,0,0.47533876,0.17488277,0.17488241,0.17489608
2041,0,0,0.47533876,0.17488277,0.17488241,0.17489608
2058,2,2,0.21212633,0.25510982,0.33713543,0.19562835
2060,2,2,0.22097446,0.2821819,0.304347,0.19249658
2061,3,3,0.17495747,0.17521086,0.17496945,0.47486222
2062,3,3,0.17492262,0.17506468,0.17492966,0.47508305
2063,3,3,0.17495747,0.17521086,0.17496945,0.47486222
2064,3,3,0.17495747,0.17521086,0.17496945,0.47486222
2066,3,3,0.17585512,0.17519872,0.17512119,0.47382498
2067,3,0,0.44650474,0.17913257,0.19458303,0.17977968
2072,1,1,0.18453082,0.39944422,0.18469164,0.23133335
2092,0,1,0.24289088,0.29491374,0.2690248,0.19317049
2093,0,1,0.25836205,0.2745593,0.27398485,0.19309378
2097,0,0,0.47534752,0.17488098,0.17488086,0.17489056
2098,0,0,0.47532722,0.17488542,0.17488414,0.17490323
2099,0,0,0.47536224,0.17487878,0.17487843,0.1748805
2105,1,1,0.17488614,0.47532243,0.17490426,0.17488714
2119,0,0,0.4753582,0.1748814,0.17487907,0.17488131
2121,3,1,0.17530885,0.4731248,0.1763058,0.17526053
2125,0,0,0.4742307,0.17507009,0.17509776,0.1756014
2127,3,0,0.4752551,0.17489602,0.17493708,0.17491181
2136,1,2,0.17603913,0.17624871,0.47230732,0.17540485
2141,1,2,0.1803706,0.17767558,0.46549886,0.17645499
2150,1,2,0.17499253,0.17536235,0.47464705,0.17499804
2168,1,1,0.17668144,0.4694609,0.17708477,0.17677289
2183,0,0,0.47244745,0.1768805,0.17533576,0.17533629
2189,0,0,0.4743233,0.1753721,0.17504252,0.17526206
2197,2,2,0.17824642,0.18810153,0.45500368,0.17864841
2201,2,2,0.17488223,0.1748895,0.47534737,0.17488095
2206,1,2,0.17492346,0.1749442,0.4752336,0.17489876
2218,3,0,0.37653002,0.19593988,0.2165318,0.2109983
2219,3,0,0.46885923,0.17594384,0.17926177,0.1759352
2255,1,1,0.1752375,0.47326294,0.17619947,0.17530006
2258,3,3,0.18617806,0.1932848,0.23470585,0.38583124
2270,1,0,0.31905004,0.2540794,0.235295,0.19157556
2272,2,1,0.2084429,0.38087994,0.21555716,0.19512004
2273,1,0,0.3412944,0.21814781,0.25050786,0.19004998
2276,1,0,0.33100224,0.20423904,0.27494955,0.1898092
2282,1,2,0.19567177,0.19582915,0.4263713,0.18212773
2283,1,2,0.23447137,0.19917129,0.37906662,0.18729073
2290,1,3,0.18617807,0.1932848,0.23470585,0.3858313
2293,1,3,0.17658743,0.17723608,0.1794548,0.4667217
2295,0,2,0.20280348,0.18379267,0.43233365,0.18107022
2297,0,3,0.17493656,0.17507811,0.17493308,0.47505227
2299,0,2,0.27613455,0.1899955,0.3456109,0.18825908
2300,0,2,0.25251883,0.18857025,0.37209383,0.18681717
2302,3,1,0.17775054,0.45644718,0.17885344,0.18694887
2306,0,0,0.47520933,0.17490374,0.17492059,0.17496629
2310,0,2,0.2281149,0.18573806,0.40178457,0.18436241
2316,1,1,0.17673466,0.4636524,0.18262266,0.17699027
2317,0,2,0.30290768,0.19077027,0.31735522,0.1889668
2318,0,0,0.32567087,0.19084229,0.2946162,0.1888707
2325,3,3,0.17949745,0.1895596,0.18096428,0.44997868
2326,0,3,0.18221295,0.1765746,0.17661528,0.46459714
2327,1,3,0.17493454,0.17510137,0.17493126,0.4750328
2328,1,3,0.17490724,0.17498009,0.17490426,0.47520846
