idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
193,0,0,0.4662302,0.17804301,0.17930532,0.17642142
201,0,0,0.4551438,0.17801999,0.18886721,0.17796898
205,0,0,0.4433257,0.17986512,0.19719835,0.1796108
211,0,0,0.4433257,0.17986512,0.19719833,0.1796108
212,0,0,0.4433257,0.17986512,0.19719835,0.1796108
218,3,3,0.1814647,0.18337823,0.2060851,0.42907193
234,2,2,0.1791134,0.19164182,0.44707978,0.18216495
237,1,1,0.17513199,0.47427565,0.17507613,0.17551626
238,1,1,0.17513199,0.47427565,0.17507613,0.17551628
239,2,2,0.17712034,0.18129076,0.46077785,0.18081109
240,2,2,0.18051316,0.19742534,0.43657634,0.18548517
242,3,3,0.19480908,0.19346543,0.24760579,0.36411968
243,0,3,0.24387829,0.19488665,0.24997823,0.3112569
247,0,0,0.47417688,0.17513984,0.17560636,0.175077
248,3,2,0.19944824,0.22393434,0.3173439,0.25927356
249,0,0,0.43589988,0.20186082,0.18154013,0.18069921
250,3,2,0.2411952,0.26597273,0.27589253,0.21693952
251,2,0,0.28049612,0.24131742,0.23880762,0.23937882
252,0,1,0.20959301,0.41522774,0.18503897,0.19014025
253,3,3,0.20055516,0.2929307,0.19164084,0.31487328
254,2,2,0.1749159,0.17500874,0.47513935,0.17493609
255,0,0,0.37324083,0.18816188,0.18710272,0.25149453
256,0,0,0.37324086,0.1881619,0.18710274,0.25149453
258,1,1,0.17654923,0.46725655,0.17870563,0.17748863
259,1,1,0.17498268,0.4750843,0.17493641,0.17499664
261,2,2,0.17564131,0.17774156,0.47089526,0.17572196
263,3,3,0.19401398,0.18070684,0.17932878,0.44595036
265,2,2,0.17499274,0.17532904,0.47465912,0.17501901
278,2,2,0.17489377,0.17491424,0.47530153,0.17489052
279,2,2,0.17587413,0.17809641,0.46899065,0.17703883
280,2,2,0.17502125,0.17549485,0.47446212,0.1750218
281,0,0,0.31424546,0.29700503,0.19230795,0.19644156
282,3,3,0.1753682,0.17507492,0.17500658,0.47455028
283,3,3,0.1753682,0.17507492,0.17500658,0.47455028
319,1,1,0.1784096,0.45177317,0.17857587,0.1912414
320,1,2,0.17679115,0.18319994,0.46297282,0.17703612
321,0,0,0.43763834,0.18050463,0.20076336,0.1810936
322,0,0,0.43763834,0.18050463,0.20076336,0.1810936
323,0,0,0.43763834,0.18050463,0.20076336,0.1810936
324,0,0,0.38920617,0.18619438,0.23585425,0.18874522
325,2,3,0.19000402,0.2705488,0.20194823,0.337499
326,0,0,0.45233902,0.19013606,0.17888795,0.17863704
327,2,0,0.3996243,0.1951777,0.21692985,0.18826804
336,1,1,0.17529866,0.4729461,0.17530537,0.17644988
343,0,2,0.18124337,0.17906299,0.46286443,0.17682923
344,2,2,0.17536472,0.17684829,0.47228,0.17550698
345,3,1,0.17524578,0.47322032,0.17524347,0.17629044
347,3,3,0.1804992,0.2014794,0.18026325,0.43775812
349,3,3,0.17506921,0.17541938,0.17507714,0.47443426
350,0,2,0.18196152,0.18403435,0.42780846,0.20619571
364,1,1,0.17618896,0.4687976,0.17619273,0.17882074
389,3,1,0.18260677,0.42652974,0.18274039,0.20812303
395,0,0,0.44133133,0.1802565,0.19694705,0.18146513
396,1,1,0.17492963,0.47516638,0.174928,0.17497607
397,1,1,0.17553297,0.4711904,0.17558776,0.17768885
398,2,2,0.1749142,0.1749828,0.4751736,0.1749294
399,2,2,0.18577294,0.22626276,0.40289918,0.18506517
400,2,2,0.17632334,0.18039657,0.46681568,0.17646432
401,3,2,0.19253094,0.23861696,0.31161168,0.25724044
403,1,1,0.17685264,0.46841645,0.17842782,0.17630309
411,2,2,0.17991959,0.19764718,0.44097948,0.18145376
414,2,2,0.17991959,0.19764718,0.44097948,0.18145376
416,1,1,0.18553574,0.39221564,0.19183451,0.23041415
420,2,2,0.17594753,0.1753993,0.4734641,0.1751891
428,1,1,0.18171392,0.44297636,0.18693148,0.1883783
431,3,3,0.18550111,0.23092611,0.18492618,0.39864665
437,2,2,0.17577893,0.17726697,0.46960524,0.17734885
438,1,1,0.17489806,0.47531268,0.1748911,0.17489813
439,0,0,0.3837383,0.1861092,0.24237777,0.1877747
440,0,0,0.43689114,0.18064953,0.20051377,0.18194556
441,1,1,0.17853121,0.45082217,0.17862801,0.19201854
442,1,1,0.17853121,0.45082217,0.17862801,0.19201855
445,2,2,0.17513189,0.17564166,0.4740009,0.17522551
446,2,2,0.17513189,0.17564166,0.4740009,0.17522551
450,2,2,0.17587526,0.17903914,0.46918258,0.17590307
462,0,0,0.46615165,0.17635193,0.18114203,0.17635442
464,0,0,0.44079152,0.18071795,0.19727933,0.1812113
470,2,0,0.4270495,0.18234144,0.20864017,0.18196896
471,1,1,0.1751522,0.47391093,0.17516725,0.17576972
475,1,1,0.18260679,0.42652974,0.18274042,0.20812307
482,2,2,0.18619803,0.23470393,0.38643652,0.19266152
485,2,2,0.18459557,0.20748617,0.40912247,0.19879584
488,2,2,0.17546168,0.17692259,0.47179088,0.17582484
489,2,2,0.17546168,0.17692259,0.47179088,0.17582484
493,1,1,0.17487784,0.47536618,0.17487805,0.17487793
494,1,1,0.17487784,0.47536618,0.17487805,0.17487793
495,3,3,0.22074963,0.18963069,0.18607415,0.40354547
496,3,3,0.22074963,0.18963069,0.18607415,0.40354547
497,1,1,0.17497,0.47492737,0.17497268,0.17512994
498,1,3,0.27010143,0.229551,0.20647192,0.29387563
503,1,1,0.17680182,0.4656548,0.17709903,0.18044439
504,2,2,0.18568134,0.1824004,0.45102385,0.18089436
505,1,1,0.18629627,0.4298142,0.18689138,0.19699818
506,2,0,0.40463126,0.19224715,0.21494639,0.18817522
507,2,0,0.35761976,0.19439197,0.25901747,0.1889708
509,0,0,0.44085062,0.19590478,0.18249562,0.18074895
521,2,2,0.17510837,0.17540078,0.47444066,0.17505026
525,3,3,0.17488152,0.17487994,0.17487884,0.47535977
527,3,3,0.17576765,0.17625982,0.17777802,0.47019452
529,3,3,0.1753401,0.1766164,0.17530519,0.47273827
536,1,3,0.18550111,0.23092611,0.18492617,0.39864665
546,0,0,0.47429606,0.17505498,0.17559932,0.17504957
547,0,0,0.47429606,0.17505498,0.17559932,0.17504957
548,2,1,0.18337391,0.45443797,0.17948085,0.18270727
551,2,1,0.23009604,0.35264945,0.19723894,0.22001557
555,0,0,0.47529474,0.17490703,0.17490913,0.17488916
584,2,2,0.1792847,0.19068049,0.4488427,0.18119213
593,2,2,0.1751607,0.17545646,0.4742933,0.1750896
597,2,2,0.17505077,0.17558193,0.47429967,0.17506765
630,3,3,0.24269094,0.25435567,0.19859137,0.30436203
631,1,2,0.18941852,0.21005933,0.35288438,0.24763775
632,1,2,0.18941852,0.21005931,0.35288435,0.2476378
633,2,2,0.17605996,0.17930962,0.46790382,0.17672655
634,1,1,0.17490213,0.47521704,0.1749062,0.1749747
635,1,1,0.1948342,0.38518193,0.21731788,0.20266595
638,3,1,0.1771972,0.47174504,0.17550293,0.17555487
639,3,1,0.18548915,0.4211493,0.1892085,0.20415302
640,1,2,0.18778087,0.19448864,0.3676413,0.2500892
641,1,2,0.18920693,0.268329,0.34711412,0.19535002
645,2,1,0.19424465,0.37597832,0.21848398,0.21129304
646,3,0,0.46326238,0.17681149,0.17697781,0.18294835
647,0,0,0.37527397,0.22093315,0.19789486,0.20589799
648,1,1,0.17489123,0.4753359,0.17488456,0.1748884
649,0,0,0.47099948,0.17565458,0.17776865,0.17557734
650,0,0,0.39927447,0.1855741,0.22908752,0.18606393
651,2,2,0.18635309,0.20957047,0.39098054,0.21309584
652,2,2,0.17665863,0.18093409,0.46486506,0.17754228
653,1,3,0.22074963,0.18963069,0.18607415,0.40354547
723,3,3,0.1749851,0.17490758,0.17490356,0.47520378
724,3,3,0.1786933,0.17668997,0.17592986,0.46868697
725,3,3,0.17491247,0.17492582,0.17489332,0.47526833
726,3,3,0.17491114,0.1749162,0.17489155,0.47528112
727,3,3,0.18726549,0.17863704,0.17804748,0.45604992
728,3,0,0.4679056,0.17610835,0.17608938,0.17989664
729,3,3,0.174881,0.17487888,0.17487855,0.4753616
730,3,3,0.17492655,0.1749026,0.17489158,0.47527927
731,3,3,0.17490284,0.17488901,0.17488457,0.47532362
732,3,3,0.17518142,0.17581165,0.17531624,0.47369072
733,2,2,0.17953067,0.1900445,0.44755536,0.18286943
734,0,2,0.17605996,0.17930967,0.46790382,0.17672656
735,1,1,0.23794784,0.30144662,0.19706747,0.26353812
736,3,0,0.4748308,0.17496745,0.17523912,0.17496258
739,1,1,0.1750267,0.4745058,0.17507692,0.17539059
740,1,1,0.1750267,0.4745058,0.17507692,0.17539059
741,1,1,0.1750267,0.4745058,0.17507692,0.17539059
742,1,1,0.17489016,0.4753067,0.17490642,0.17489673
745,0,1,0.17591739,0.47292307,0.17572895,0.1754306
746,3,1,0.21760473,0.3791656,0.19450477,0.20872489
747,2,0,0.4752573,0.17492105,0.1749168,0.17490482
748,2,2,0.17537868,0.17608218,0.47228676,0.17625245
749,1,2,0.17947817,0.18478033,0.4465779,0.18916357
750,0,1,0.18530704,0.42972717,0.20329043,0.18167533
751,2,3,0.17846845,0.1787656,0.18738027,0.45538566
753,1,0,0.32180956,0.21928936,0.21765578,0.2412453
754,1,3,0.18996793,0.20764062,0.24694027,0.3554512
755,0,0,0.47485146,0.17496006,0.17522928,0.17495921
756,0,0,0.33928913,0.27505237,0.19371147,0.19194704
757,0,0,0.43662015,0.18137637,0.19243252,0.18957096
758,0,0,0.398572,0.18653369,0.20328368,0.21161065
759,3,0,0.41052416,0.18474343,0.19813333,0.20659907
760,2,2,0.17589207,0.17748298,0.46997234,0.1766526
765,1,2,0.17551775,0.1774988,0.47129273,0.17569077
766,3,3,0.1776774,0.18089049,0.17661606,0.46481606
767,3,3,0.1753917,0.176748,0.17534856,0.47251177
768,0,0,0.405525,0.18523417,0.22343345,0.18580739
769,3,3,0.17549056,0.17702234,0.17543133,0.47205585
770,3,3,0.17560533,0.17727233,0.17552325,0.47159907
771,3,3,0.1787142,0.18436447,0.17728543,0.45963585
772,3,3,0.17605753,0.1782946,0.17681229,0.4688356
773,2,2,0.19607316,0.18058242,0.44383705,0.17950734
774,2,0,0.37420294,0.237034,0.19608168,0.19268139
775,0,2,0.24899319,0.19233158,0.33938372,0.21929148
776,2,2,0.17507914,0.1754704,0.47418487,0.1752657
777,1,1,0.17494252,0.4751752,0.1749613,0.17492102
778,3,3,0.17497519,0.17495036,0.17490964,0.4751648
779,3,3,0.1906898,0.27112666,0.20216884,0.33601478
780,0,0,0.3152231,0.1909328,0.29864138,0.1952027
781,3,1,0.19658463,0.29712522,0.23095514,0.27533495
782,0,2,0.18635309,0.20957047,0.39098054,0.21309584
783,1,1,0.1752498,0.47476372,0.17500335,0.17498305
784,0,0,0.37833878,0.18936493,0.23828089,0.19401537
785,3,1,0.18739069,0.39662746,0.19448365,0.2214982
786,3,2,0.20240162,0.30014205,0.30043405,0.19702223
787,3,1,0.18419768,0.44377953,0.18208744,0.1899353
791,3,3,0.1757887,0.17657767,0.17593226,0.47170138
793,2,2,0.17505735,0.17545037,0.47438765,0.17510466
794,1,2,0.17566185,0.17759961,0.47107407,0.17566459
795,1,3,0.18337964,0.19210114,0.20922583,0.41529334
796,2,0,0.33656445,0.19343567,0.27884275,0.19115716
797,2,0,0.3937387,0.20676953,0.19596681,0.20352498
798,2,2,0.17493743,0.17498337,0.47515452,0.17492469
812,2,2,0.17499882,0.17518389,0.47480103,0.17501622
853,2,2,0.17500539,0.17536047,0.4745738,0.17506032
876,3,3,0.1794445,0.17974423,0.19005525,0.45075595
878,2,2,0.17949478,0.19560486,0.44394785,0.18095243
879,2,2,0.17576756,0.17752728,0.47086322,0.17584196
880,1,1,0.2399366,0.34665227,0.19419156,0.21921954
881,2,0,0.40993375,0.22117993,0.18420044,0.18468586
882,3,2,0.25428656,0.21508276,0.32972658,0.20090415
883,3,2,0.25428656,0.21508276,0.3297266,0.20090413
884,3,1,0.22648305,0.31825083,0.2033823,0.25188383
885,0,0,0.4613018,0.1770629,0.18459529,0.1770401
886,0,0,0.41812238,0.18355076,0.21190636,0.18642056
887,0,2,0.2847512,0.19420636,0.2929693,0.22807322
888,1,2,0.1986836,0.1916389,0.4263426,0.18333487
889,3,1,0.1891309,0.37921488,0.19476792,0.2368863
890,3,1,0.19554321,0.35705575,0.19140428,0.2559967
891,3,1,0.19664583,0.3721862,0.19961432,0.23155366
898,0,3,0.1898899,0.18635532,0.23684572,0.38690907
903,2,2,0.23656587,0.18538636,0.39295807,0.18508972
907,2,2,0.17538296,0.17594245,0.47339186,0.17528267
908,2,2,0.17538296,0.17594245,0.47339186,0.17528267
938,1,1,0.18618213,0.41411617,0.2030924,0.19660924
956,1,1,0.21232806,0.35880128,0.19397742,0.23489329
959,3,1,0.17500505,0.4747113,0.17501591,0.17526785
960,2,0,0.47355428,0.17601947,0.17520595,0.17522031
963,0,0,0.46486315,0.17999141,0.1785836,0.1765618
964,3,1,0.1866306,0.3898105,0.21376492,0.20979403
965,2,2,0.17512286,0.17515272,0.47474244,0.17498203
967,3,1,0.19412257,0.3971759,0.20323814,0.20546333
968,3,2,0.20214383,0.27287242,0.3295473,0.19543643
970,2,2,0.18055503,0.2008982,0.43608424,0.18246256
972,2,1,0.19761956,0.4193083,0.18710427,0.19596793
1007,3,3,0.18944229,0.17848013,0.1780879,0.45398968
1011,1,2,0.17991956,0.19764715,0.44097948,0.18145373
1012,1,2,0.17991959,0.19764718,0.44097948,0.18145376
1055,2,2,0.17536941,0.17677923,0.4725281,0.17532323
1056,2,2,0.17536943,0.17677924,0.4725281,0.17532325
1059,1,1,0.17522915,0.47327104,0.1752486,0.1762512
1063,1,1,0.17487913,0.47536358,0.17487861,0.17487861
1064,2,2,0.18667518,0.23302916,0.39534336,0.1849523
1065,2,2,0.17490146,0.17494015,0.47526264,0.1748958
1066,2,2,0.17490146,0.17494015,0.47526264,0.1748958
1067,2,2,0.17531563,0.17568725,0.47379726,0.17519988
1068,2,2,0.17531563,0.17568725,0.47379726,0.17519988
1069,1,1,0.17545207,0.47174728,0.17555766,0.17724296
1070,2,2,0.1748812,0.1748911,0.4753459,0.1748817
1072,2,2,0.17540616,0.17571807,0.47364873,0.17522708
1073,2,2,0.17540616,0.17571807,0.47364873,0.17522708
1075,2,2,0.18302953,0.18365327,0.45397636,0.17934082
1077,3,1,0.2370007,0.3774247,0.18822086,0.19735372
1078,3,3,0.19195127,0.19716218,0.27722812,0.3336585
1079,3,0,0.40091562,0.21851826,0.18873437,0.19183177
1080,0,1,0.18726765,0.45388308,0.17836303,0.18048626
1081,3,0,0.41717312,0.20872106,0.18715718,0.18694864
1082,2,0,0.4482455,0.18017632,0.1922898,0.1792884
1083,2,2,0.17497131,0.17507365,0.4749918,0.17496322
1086,2,2,0.17500924,0.17504756,0.47492737,0.17501585
1129,1,1,0.18865828,0.32674456,0.18886091,0.29573625
1130,1,1,0.18865827,0.32674456,0.18886091,0.2957362
1131,2,2,0.19044557,0.19157554,0.33916432,0.27881455
1132,1,1,0.18260677,0.42652974,0.18274039,0.20812303
1137,1,1,0.17488034,0.4753528,0.17488216,0.17488474
1142,1,1,0.17500912,0.47490564,0.17496996,0.17511529
1143,1,1,0.17494808,0.47525015,0.17490116,0.17490062
1145,2,2,0.17617933,0.17863585,0.46863398,0.17655088
1147,2,2,0.17617933,0.17863584,0.46863398,0.17655088
1166,3,1,0.18865827,0.32674453,0.1888609,0.29573622
1203,3,3,0.21558519,0.18995991,0.18716687,0.407288
1204,1,1,0.17494178,0.47499427,0.17496917,0.17509475
1205,0,0,0.4530966,0.17840378,0.19024935,0.17825021
1206,1,3,0.1894711,0.3017393,0.19538291,0.31340662
1207,0,0,0.39596838,0.18556793,0.2279433,0.1905204
1210,3,3,0.19010687,0.27177227,0.19203393,0.34608695
1211,2,2,0.17494172,0.1751378,0.4749791,0.17494138
1213,1,1,0.17526886,0.47288996,0.17575441,0.17608687
1214,2,2,0.17584531,0.17871378,0.4695914,0.17584948
1215,2,2,0.17892332,0.19006217,0.45230842,0.17870614
1216,0,0,0.46678084,0.17644963,0.18051808,0.17625143
1217,2,2,0.18478742,0.2221109,0.40011925,0.1929825
1218,0,0,0.31420022,0.19069968,0.20289023,0.2922099
1220,2,2,0.17529231,0.17634621,0.4728071,0.17555445
1221,1,3,0.1772985,0.17607935,0.17575121,0.47087088
1222,0,0,0.45475158,0.17807889,0.1890612,0.1781083
1223,3,0,0.42888802,0.19042258,0.18663996,0.19404937
1224,0,0,0.47452196,0.17525168,0.17521326,0.1750131
1226,3,1,0.19219951,0.34527484,0.2595414,0.20298432
1227,1,1,0.19109401,0.35674757,0.19978458,0.2523739
1228,1,1,0.17707847,0.4643375,0.17915009,0.17943396
1229,1,1,0.17543387,0.47223422,0.1762456,0.17608629
1230,2,2,0.1748812,0.1748911,0.4753459,0.1748817
1233,0,0,0.47476643,0.175275,0.17498398,0.17497468
1240,0,2,0.1750967,0.17572117,0.47404465,0.17513745
1242,3,1,0.18985255,0.32535604,0.19184972,0.2929416
1243,2,2,0.19870189,0.19189616,0.4275971,0.18180484
1245,2,2,0.18577294,0.22626276,0.40289918,0.18506517
1246,1,2,0.18722564,0.20015103,0.41532072,0.19730261
1248,0,1,0.2019339,0.4334572,0.18124774,0.18336114
1249,2,2,0.17580011,0.17818345,0.4695841,0.17643237
1250,2,1,0.19641559,0.30788457,0.27625388,0.21944594
1253,1,1,0.17697473,0.46245947,0.17712365,0.18344215
1254,1,1,0.20282966,0.4054252,0.1890611,0.20268407
1255,1,1,0.1749029,0.47532618,0.17488655,0.17488438
1256,1,1,0.17489699,0.47527912,0.17489627,0.17492767
1257,2,1,0.24638069,0.3096951,0.19738065,0.24654359
1258,3,3,0.17958792,0.17703229,0.17777844,0.46560133
1259,1,1,0.17612328,0.46789518,0.17859983,0.17738166
1260,2,3,0.19507368,0.22847164,0.2691513,0.30730334
1261,3,1,0.17821878,0.4529572,0.1782371,0.190587
1266,0,0,0.41392896,0.21553414,0.18654218,0.18399476
1267,0,0,0.4211806,0.21039237,0.18532903,0.18309799
1268,0,0,0.39190218,0.23181418,0.1897336,0.18655004
1269,0,1,0.22677135,0.4003696,0.18573716,0.18712191
1270,0,1,0.25381106,0.36672497,0.18914945,0.19031446
1271,0,0,0.33565894,0.28112048,0.19261782,0.19060281
1272,0,0,0.34951007,0.2707545,0.19038181,0.18935362
1273,0,0,0.41924325,0.2150509,0.18307203,0.18263385
1274,0,0,0.37645745,0.24609272,0.18812576,0.18932407
1275,0,0,0.45295936,0.19014396,0.17859152,0.17830527
1282,0,0,0.42356965,0.20939903,0.184669,0.18236233
1283,0,0,0.42460832,0.20804861,0.18508318,0.1822599
1284,0,0,0.4022424,0.21362287,0.19819266,0.18594208
1361,3,3,0.17593151,0.17554651,0.17622206,0.47229987
1362,3,1,0.18728046,0.43924782,0.18104103,0.19243069
1363,2,3,0.22108307,0.18329881,0.18319796,0.41242012
1367,1,1,0.23868082,0.30290046,0.20113708,0.2572817
1370,3,3,0.1751672,0.17543693,0.17582606,0.4735698
1372,1,1,0.17488262,0.4753421,0.17488633,0.17488894
1373,0,0,0.29926997,0.25624076,0.19388363,0.25060567
1374,3,3,0.1777647,0.17816286,0.17605521,0.46801722
1375,0,1,0.25040415,0.36922404,0.19212535,0.18824638
1376,0,1,0.2231088,0.40168318,0.18505788,0.19015013
1377,0,0,0.3850805,0.18657634,0.23668897,0.1916542
1378,0,0,0.38508046,0.18657634,0.23668902,0.1916542
1379,1,1,0.18173663,0.46029663,0.1799988,0.1779679
1380,1,2,0.1931277,0.24086235,0.3790586,0.18695128
1387,3,2,0.18156655,0.20281826,0.4283876,0.18722759
1389,0,0,0.46146628,0.17704506,0.18447247,0.17701621
1390,2,2,0.17746876,0.18263477,0.45902526,0.18087123
1391,2,0,0.46796137,0.17739737,0.17850731,0.17613395
1392,0,3,0.202333,0.28541857,0.21348049,0.29876792
1393,2,2,0.19473535,0.2783911,0.33155778,0.1953158
1396,1,1,0.17639953,0.46650583,0.17648736,0.18060733
1397,1,1,0.17495267,0.47496426,0.17502156,0.17506146
1398,1,2,0.17602655,0.17870802,0.46946758,0.17579785
1399,1,1,0.19548094,0.3830812,0.19196382,0.22947405
1400,0,0,0.3228422,0.28659803,0.19887938,0.1916804
1401,0,3,0.1871493,0.255233,0.18712462,0.37049305
1407,1,1,0.17570068,0.47361648,0.1752424,0.17544042
1429,1,1,0.1749037,0.47523296,0.17490788,0.17495546
1438,3,1,0.19414715,0.420519,0.18548705,0.19984686
1440,2,2,0.28682792,0.1999351,0.3078363,0.20540069
1441,0,2,0.17538296,0.17594245,0.47339186,0.17528267
1443,1,1,0.22247033,0.33927062,0.19617249,0.2420865
1444,1,1,0.1758653,0.46918714,0.17606302,0.17888457
1445,2,2,0.1751634,0.17537291,0.4741016,0.17536205
1447,0,0,0.42715308,0.1815663,0.20965989,0.1816207
1448,0,0,0.4271531,0.1815663,0.20965987,0.1816207
1449,0,1,0.1769635,0.46185318,0.17743601,0.18374734
1450,0,1,0.17696348,0.46185318,0.17743598,0.18374729
1454,1,3,0.1773771,0.17705683,0.17789488,0.46767116
1455,1,0,0.3182732,0.19153148,0.280903,0.20929235
1462,1,1,0.17509893,0.4739956,0.17514272,0.17576273
1463,2,0,0.47155118,0.17691754,0.17601123,0.17551999
1464,2,2,0.20319262,0.19558801,0.41813764,0.18308173
1466,0,0,0.47529328,0.1748894,0.17492789,0.17488939
1467,0,0,0.4742071,0.1750648,0.17566684,0.17506121
1492,1,1,0.17715295,0.46081895,0.1849301,0.17709799
1493,0,1,0.19069193,0.42037162,0.18302256,0.20591393
