idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
463,0,0,0.47492802,0.17507622,0.17502575,0.17497002
464,0,0,0.40195045,0.18516643,0.2210102,0.19187284
468,2,2,0.19167177,0.1875876,0.4404471,0.18029357
484,2,2,0.18496476,0.17752105,0.45849454,0.17901964
485,2,2,0.17521979,0.17512175,0.4740821,0.17557642
497,1,1,0.1748821,0.47534972,0.17488483,0.17488329
506,2,2,0.18007296,0.17630811,0.46738994,0.17622906
507,2,2,0.18528432,0.17793013,0.45905712,0.17772843
509,0,0,0.47423744,0.17512575,0.17536038,0.17527643
518,1,1,0.17487828,0.47536585,0.17487787,0.17487797
519,2,2,0.17502315,0.17515081,0.47452214,0.17530397
520,2,2,0.17507069,0.17529504,0.47429538,0.17533886
521,2,2,0.17684454,0.17729843,0.4700067,0.17585039
522,2,2,0.18525267,0.17762704,0.4590002,0.17812012
523,2,2,0.19254345,0.1790585,0.4496551,0.17874299
535,1,3,0.17959392,0.19015294,0.18277897,0.44747418
536,1,3,0.191621,0.22428113,0.18834482,0.39575306
546,0,0,0.4753074,0.17488733,0.17491531,0.17489003
547,0,0,0.475302,0.17488803,0.17492084,0.17488909
548,2,3,0.19313952,0.20012411,0.2924405,0.3142959
551,2,2,0.175315,0.17516084,0.47449476,0.17502944
556,2,2,0.2140893,0.18832298,0.4142925,0.18329524
557,2,2,0.21304426,0.18876423,0.4149125,0.18327904
558,2,2,0.17713402,0.1761387,0.471091,0.17563623
559,2,2,0.21305135,0.18701977,0.41684058,0.18308836
560,2,2,0.18029274,0.17731677,0.46588624,0.17650416
561,2,2,0.17774387,0.18477015,0.4592349,0.178251
562,2,2,0.18431488,0.18944481,0.44521365,0.18102662
563,2,2,0.17569576,0.17565069,0.473215,0.17543852
564,2,2,0.29205757,0.19063222,0.32821935,0.18909085
583,1,0,0.3906544,0.23878244,0.18527061,0.18529253
598,2,2,0.1749214,0.17497177,0.47509813,0.17500879
602,2,2,0.1758184,0.17515045,0.47391456,0.17511664
608,1,1,0.17743583,0.46123657,0.18213958,0.1791881
611,0,2,0.18644302,0.20238,0.4287107,0.18246627
613,2,2,0.18412292,0.20439766,0.43004882,0.18143053
614,1,1,0.1754109,0.4724523,0.17655098,0.17558585
615,0,0,0.47097936,0.17601061,0.17725247,0.17575747
635,1,1,0.17491804,0.4751845,0.17497559,0.17492184
640,1,1,0.17488901,0.4753359,0.1748922,0.1748829
662,2,2,0.17506367,0.17558804,0.47429633,0.17505199
663,2,2,0.1749562,0.17520958,0.47487462,0.17495957
692,0,0,0.47502893,0.17495136,0.17503777,0.17498201
694,2,2,0.17507027,0.17525287,0.4742524,0.17542438
721,3,3,0.175352,0.17559318,0.17638652,0.47266832
729,3,3,0.17488301,0.17488168,0.17488028,0.47535497
731,3,3,0.17488597,0.17488393,0.1748813,0.47534883
733,2,2,0.17504159,0.17498724,0.47490403,0.1750671
735,1,1,0.17492944,0.4751817,0.17494617,0.17494267
742,1,1,0.17487836,0.47536573,0.17487791,0.17487797
749,1,1,0.17489353,0.47532502,0.17489648,0.17488495
756,0,0,0.4751119,0.17492387,0.17500311,0.17496115
767,3,3,0.18209244,0.17948717,0.17715354,0.4612669
768,0,0,0.4746553,0.17500636,0.17520516,0.17513324
770,3,3,0.17648914,0.17635523,0.17552048,0.47163513
771,3,3,0.1776412,0.17811833,0.17604841,0.4681921
774,2,2,0.17504883,0.1752781,0.4746847,0.1749884
779,3,3,0.176261,0.17568803,0.1759302,0.4721208
783,1,1,0.17487894,0.4753639,0.17487857,0.17487858
797,2,2,0.17573574,0.17583713,0.47064298,0.1777841
803,1,1,0.17487782,0.47536606,0.17487822,0.17487787
844,2,1,0.19378404,0.37482396,0.2178809,0.21351114
845,2,2,0.18950598,0.29451436,0.31958342,0.1963962
852,1,1,0.19619565,0.44434774,0.1795065,0.17995009
869,2,2,0.18600477,0.24315758,0.38498363,0.18585405
871,2,2,0.1749235,0.17504914,0.47509006,0.17493735
873,2,2,0.17489867,0.17492162,0.47525477,0.17492491
876,3,3,0.17514354,0.17513724,0.1759992,0.47372004
879,2,2,0.1749397,0.17491554,0.4752108,0.17493404
881,2,2,0.17599152,0.1769379,0.47155905,0.17551155
884,3,3,0.17625122,0.18029779,0.17621186,0.46723905
914,2,2,0.17704578,0.17964762,0.4658865,0.17742004
924,3,3,0.17804785,0.18388477,0.18129647,0.45677096
933,2,2,0.17789884,0.1867936,0.4576572,0.17765045
935,2,2,0.17495357,0.17506947,0.47492495,0.17505205
940,1,1,0.17487855,0.47536492,0.17487803,0.17487846
941,1,1,0.17488101,0.47536144,0.17487857,0.17487897
942,0,0,0.47140148,0.1773365,0.1757115,0.17555049
948,1,1,0.18695486,0.4052061,0.18534473,0.2224943
955,0,0,0.4753253,0.17490438,0.17488493,0.17488544
960,2,2,0.17846185,0.17793624,0.4550115,0.1885905
961,1,1,0.17487802,0.47536626,0.1748778,0.17487785
972,2,2,0.18194364,0.178342,0.46080422,0.17891012
975,1,1,0.17488053,0.47536132,0.17487907,0.17487903
981,1,1,0.17488383,0.47534832,0.17488238,0.17488545
982,2,1,0.18882121,0.3259132,0.2949069,0.19035871
986,1,1,0.1748923,0.47533265,0.17488325,0.17489183
999,2,2,0.17528865,0.1751642,0.47448763,0.17505953
1004,2,3,0.23520651,0.1855233,0.18636973,0.39290047
1005,3,3,0.20229201,0.19065906,0.29465833,0.31239063
1013,2,2,0.17531936,0.17675881,0.47256804,0.17535375
1023,1,1,0.174879,0.47536486,0.17487805,0.1748781
1039,0,0,0.4743575,0.17505632,0.17553167,0.17505452
1040,1,1,0.17489016,0.47534606,0.17488198,0.17488174
1043,2,2,0.17512004,0.1758557,0.47388703,0.17513724
1046,2,2,0.17489293,0.17493764,0.47527078,0.17489864
1058,0,0,0.47513863,0.17503336,0.17491376,0.17491426
1072,2,1,0.18846895,0.33688542,0.28582197,0.18882361
1073,2,1,0.1790507,0.4483534,0.19337544,0.17922042
1075,2,2,0.17507422,0.17496294,0.4750149,0.17494793
1078,3,3,0.17504793,0.17522691,0.17529452,0.47443068
1082,2,2,0.17517355,0.17580752,0.4738992,0.17511973
1083,2,2,0.17492671,0.17504604,0.47509274,0.17493454
1093,2,2,0.17594539,0.17568786,0.47292465,0.17544214
1102,1,1,0.17487773,0.47536677,0.17487772,0.17487772
1105,2,2,0.17543459,0.17537333,0.47409883,0.17509328
1106,2,2,0.17514904,0.17599338,0.473702,0.17515554
1129,1,1,0.17487937,0.47536293,0.1748792,0.1748785
1130,1,1,0.17487971,0.47535712,0.17488231,0.1748809
1158,1,1,0.17487791,0.47536638,0.17487781,0.17487793
1165,3,1,0.17555173,0.47134557,0.17711066,0.17599209
1166,3,1,0.17576653,0.47040653,0.17751224,0.17631474
1168,2,2,0.18583158,0.17800939,0.45841292,0.1777461
1171,0,0,0.40763092,0.18567179,0.2205196,0.18617773
1172,3,3,0.2237644,0.1937681,0.21574971,0.36671773
1197,2,2,0.1909902,0.23034048,0.39330423,0.18536505
1199,1,1,0.17491579,0.47527027,0.1749201,0.17489386
1206,1,1,0.17623286,0.47012353,0.17654313,0.1771004
1216,0,0,0.47510624,0.17504232,0.17492911,0.17492232
1224,0,0,0.47533184,0.17490102,0.17488386,0.17488329
1243,2,2,0.17541268,0.17544968,0.47404948,0.1750881
1246,1,1,0.17570998,0.4700324,0.17850477,0.17575279
1253,1,1,0.17488867,0.47533962,0.17488553,0.17488629
1254,1,1,0.17488338,0.4753477,0.17488098,0.17488794
1257,2,2,0.2649859,0.188469,0.35890615,0.18763895
1259,1,1,0.18199262,0.4330357,0.18949193,0.19547972
1270,0,0,0.4753195,0.17488986,0.1749054,0.1748852
1298,2,2,0.17507316,0.1751115,0.47483876,0.17497662
1326,0,0,0.47374776,0.17564668,0.17514513,0.17546041
1332,1,0,0.4561146,0.18769608,0.17779025,0.17839903
1333,2,1,0.1761478,0.4685832,0.17740679,0.17786227
1339,0,0,0.40763092,0.18567178,0.2205196,0.18617772
1341,0,0,0.47501558,0.17495038,0.17507198,0.17496206
1354,2,1,0.17499396,0.47519517,0.174906,0.17490488
1379,1,1,0.17487821,0.47536585,0.17487787,0.17487806
1396,1,1,0.17487803,0.4753659,0.17487787,0.17487822
1399,1,1,0.17499895,0.47488973,0.1750026,0.17510878
1401,0,2,0.24232629,0.23180847,0.3334272,0.19243814
1426,3,3,0.19152838,0.26567096,0.198529,0.34427163
1428,1,1,0.17487925,0.47536346,0.17487843,0.17487875
1429,1,1,0.17488928,0.47530508,0.17489696,0.17490862
1435,1,1,0.17560999,0.47184992,0.17707181,0.17546837
1438,3,3,0.1833522,0.18107939,0.20210396,0.43346447
1466,0,0,0.47519663,0.1749056,0.1749309,0.17496695
1472,0,0,0.47367066,0.17572571,0.17543954,0.17516397
1478,3,1,0.18944904,0.40669766,0.18730964,0.21654361
1480,0,3,0.17503172,0.17492425,0.17496717,0.47507685
1488,2,2,0.18474412,0.18481725,0.39837968,0.23205894
1493,0,0,0.3370535,0.21875292,0.20211382,0.24207981
1499,2,1,0.18636063,0.38162193,0.24075584,0.19126163
1509,0,0,0.3248582,0.18967634,0.19050232,0.29496324
1511,0,0,0.4749563,0.17494275,0.17515221,0.1749487
1513,2,2,0.17488432,0.17489946,0.47533256,0.17488372
1518,0,0,0.47520617,0.17490312,0.17498739,0.17490326
1519,0,1,0.1762564,0.47334257,0.17520091,0.17520007
1522,2,2,0.17494883,0.17506917,0.47505152,0.17493048
1557,3,0,0.43547112,0.18078232,0.20162277,0.18212377
1564,0,0,0.46686816,0.18070818,0.17622595,0.1761977
1573,0,0,0.47417665,0.17508921,0.17560665,0.17512752
1577,1,0,0.4751619,0.17491646,0.17497419,0.17494746
1578,0,3,0.18638526,0.18532169,0.23755215,0.39074096
1582,2,2,0.17490712,0.1749959,0.47518188,0.17491506
1614,1,1,0.17489624,0.47525382,0.17490333,0.17494668
1620,3,3,0.17599985,0.1779398,0.17602693,0.47003335
1626,0,1,0.21298435,0.39588338,0.19654801,0.19458427
1627,0,0,0.47360086,0.17516169,0.17535102,0.17588644
1628,0,0,0.3884375,0.19086154,0.19509782,0.22560313
1629,1,1,0.17487782,0.47536612,0.17487794,0.17487808
1630,1,1,0.17487814,0.47536424,0.1748784,0.17487925
1633,0,2,0.17504606,0.175067,0.4749172,0.17496976
1657,2,2,0.17493051,0.17507823,0.4750373,0.17495401
1665,1,1,0.18135236,0.46590555,0.17638819,0.17635395
1679,1,2,0.19854006,0.25276083,0.35955957,0.18913962
1683,2,2,0.17516276,0.175272,0.47451043,0.17505476
1684,2,2,0.17865866,0.17640826,0.46899584,0.17593713
1685,2,2,0.17875871,0.17643866,0.46884182,0.17596073
1694,3,3,0.17520544,0.17545964,0.17578243,0.47355247
1697,2,3,0.19185045,0.23722744,0.2522899,0.31863216
1717,1,2,0.23281552,0.28492993,0.28878313,0.19347143
1727,1,1,0.17488107,0.4753597,0.17487898,0.17488025
1728,1,3,0.18204111,0.18246943,0.21213058,0.42335883
1732,2,2,0.17597952,0.1751971,0.4736765,0.1751468
1740,2,2,0.17721406,0.18440707,0.4609867,0.17739221
1742,0,0,0.47414353,0.1750766,0.17566143,0.1751184
1744,2,2,0.17532355,0.17590791,0.47341186,0.17535673
1745,2,2,0.17532559,0.17608987,0.47320732,0.17537715
1746,1,1,0.17637078,0.4665861,0.17692527,0.1801178
1748,1,1,0.19689037,0.3990227,0.21879496,0.18529204
1752,0,0,0.47432187,0.17504486,0.1751364,0.17549692
1754,2,2,0.17618507,0.1787592,0.4685632,0.1764925
1755,1,1,0.17522027,0.47414246,0.1751808,0.17545657
1769,2,2,0.17501906,0.17534901,0.47448063,0.17515129
1781,0,3,0.1749194,0.17496471,0.17492527,0.4751907
1796,2,0,0.38942668,0.18743636,0.23744963,0.18568735
1800,1,1,0.17495705,0.47493136,0.17515542,0.1749561
1814,1,2,0.22947705,0.2528796,0.3237952,0.19384818
1815,1,2,0.23727931,0.23232336,0.33739442,0.19300295
1822,1,2,0.20941144,0.2869284,0.31056508,0.19309503
1823,1,2,0.21206382,0.25655293,0.33932006,0.1920632
1844,2,2,0.17489909,0.17493075,0.47526672,0.17490344
1845,1,1,0.1760442,0.47119865,0.17674305,0.17601411
1850,1,1,0.17644066,0.469316,0.17597023,0.17827311
1852,1,1,0.17743991,0.47016692,0.1759186,0.17647468
1854,1,1,0.17723927,0.46280903,0.17693008,0.18302162
1855,2,2,0.1813797,0.18473235,0.45577252,0.17811535
1858,1,1,0.18245843,0.46341303,0.17701453,0.17711398
1859,1,3,0.21520534,0.1899928,0.22127585,0.373526
1869,3,3,0.1749838,0.17503518,0.17504758,0.4749334
1871,2,2,0.1798801,0.19673765,0.44346005,0.17992221
1878,2,2,0.17876785,0.17870751,0.4660986,0.17642593
1879,2,2,0.17724824,0.17638324,0.47067437,0.17569415
1885,2,2,0.17572337,0.17649402,0.47237277,0.17540982
1898,1,1,0.17487997,0.47536224,0.17487855,0.17487925
1899,0,0,0.47405183,0.17508763,0.17545998,0.17540054
1900,1,1,0.1748874,0.47532424,0.17488636,0.17490195
1901,1,1,0.17488036,0.47536078,0.17487885,0.17488003
1917,3,3,0.17506829,0.17493016,0.17494342,0.47505808
1918,1,0,0.46999773,0.17571522,0.17848119,0.1758059
1941,1,1,0.17489286,0.47528407,0.17489092,0.17493209
1942,2,2,0.17564964,0.17819679,0.4704328,0.17572075
1954,3,3,0.1748816,0.17488067,0.17488672,0.47535098
1957,3,1,0.19005825,0.36751243,0.19337583,0.24905355
1960,1,1,0.174882,0.47535712,0.1748816,0.17487924
1968,2,2,0.17496672,0.17518663,0.4748458,0.17500082
1970,3,1,0.19053398,0.42771968,0.1915317,0.19021454
1971,0,0,0.4509271,0.18831949,0.18060441,0.18014893
1976,2,2,0.18516842,0.22000359,0.41119602,0.18363199
1986,2,2,0.17490596,0.17489922,0.4753073,0.17488754
1992,2,2,0.17493442,0.17503831,0.4751021,0.17492516
1995,2,2,0.17595792,0.17959392,0.46850398,0.17594416
2018,0,0,0.47519028,0.1749069,0.17499688,0.17490606
2019,0,0,0.47216463,0.17539996,0.17704314,0.17539228
2068,2,0,0.4580705,0.17752828,0.17773812,0.18666309
2076,2,2,0.17495085,0.17503496,0.47505718,0.17495704
2078,1,1,0.18437512,0.45088956,0.18567204,0.17906334
2085,1,1,0.17571151,0.47195095,0.17689824,0.1754393
2086,1,1,0.17533112,0.4736497,0.1758576,0.17516166
2097,0,0,0.47534236,0.1748816,0.17488918,0.1748869
2098,0,0,0.4753277,0.17488392,0.17489621,0.17489222
2107,2,2,0.17532188,0.1753442,0.47264838,0.17668559
2118,0,0,0.4750604,0.17504719,0.1749652,0.17492723
2121,3,1,0.1750461,0.47451854,0.17540027,0.1750351
2125,0,0,0.47528753,0.17489079,0.17492364,0.17489809
2129,0,2,0.17725179,0.17712823,0.46822423,0.17739576
2136,1,2,0.17808938,0.17918654,0.46641934,0.17630473
2148,2,2,0.17598683,0.1765404,0.46858475,0.17888798
2149,2,2,0.17597684,0.17599414,0.47264636,0.17538264
2168,1,3,0.19128057,0.27998894,0.20691746,0.32181302
2182,3,1,0.17622627,0.46754786,0.17722292,0.17900296
2183,0,0,0.46124452,0.18462168,0.17703405,0.17709981
2223,3,3,0.1757097,0.175821,0.17770551,0.4707638
2229,2,2,0.17841241,0.18676177,0.4571253,0.17770047
2239,1,1,0.17747128,0.45832786,0.186693,0.17750785
2242,2,2,0.21156476,0.2681544,0.32786778,0.19241302
2255,1,1,0.1749458,0.4752384,0.17491598,0.17489985
2257,3,1,0.19154055,0.33007267,0.24444363,0.23394318
2272,2,1,0.17903736,0.45276055,0.18649215,0.18170993
2274,1,1,0.18129745,0.45144746,0.18678421,0.18047085
2280,1,1,0.17553902,0.4743885,0.17503881,0.17503373
2287,3,3,0.18290353,0.18868957,0.20742069,0.4209862
2289,1,1,0.19154054,0.33007267,0.2444436,0.23394316
2295,0,2,0.17713402,0.1761387,0.471091,0.17563623
2296,0,2,0.17562273,0.17533392,0.47382247,0.17522086
2298,1,3,0.17667268,0.17558697,0.17689377,0.47084656
2301,0,2,0.17502508,0.17499606,0.47501323,0.17496559
2302,3,1,0.17505974,0.4742146,0.17506194,0.17566366
2303,3,3,0.18356507,0.21329169,0.18272553,0.4204177
2310,0,2,0.17561379,0.17530426,0.47393984,0.17514212
2323,0,2,0.17538913,0.17536095,0.47414005,0.17510991
2324,0,2,0.20107524,0.18355931,0.432584,0.18278149
