idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
382,2,3,0.18825187,0.19762266,0.25529245,0.35883307
406,3,3,0.24458136,0.1980408,0.18752092,0.36985695
407,3,3,0.24458139,0.1980408,0.1875209,0.36985686
408,3,3,0.24458134,0.19804078,0.1875209,0.36985695
409,3,3,0.24458136,0.19804081,0.1875209,0.36985692
440,0,0,0.4753576,0.1748799,0.17488013,0.17488228
468,2,2,0.19262615,0.26664847,0.35210663,0.1886188
507,2,2,0.17868103,0.17609389,0.46942043,0.17580463
546,0,0,0.47269627,0.1756417,0.17604467,0.17561737
547,0,0,0.47269627,0.1756417,0.17604467,0.17561737
565,2,2,0.18132088,0.19400524,0.44482133,0.1798526
566,2,2,0.18007618,0.18948224,0.4513318,0.17910978
567,2,2,0.18132088,0.19400524,0.44482133,0.1798526
584,2,2,0.22514458,0.28616825,0.29630274,0.19238444
585,2,2,0.21975197,0.26333687,0.3251776,0.19173357
587,2,2,0.19133061,0.19735654,0.42613637,0.18517649
588,2,2,0.19133061,0.19735655,0.42613637,0.18517649
615,0,0,0.36017704,0.1893007,0.2600606,0.19046168
650,0,0,0.4749613,0.17494626,0.17511803,0.17497443
651,2,2,0.22324501,0.19341071,0.3926749,0.19066933
652,2,2,0.17899168,0.179682,0.46390042,0.17742594
693,0,0,0.47534758,0.17488196,0.174885,0.17488538
698,2,2,0.19910054,0.1969941,0.42125732,0.18264802
699,2,2,0.19910054,0.1969941,0.42125732,0.18264802
706,1,2,0.2605524,0.25807422,0.28776783,0.19360547
708,2,3,0.19121759,0.238868,0.18774498,0.38216949
720,3,3,0.18342094,0.22132413,0.18336031,0.41189453
724,3,0,0.3167646,0.18964805,0.18899634,0.30459106
725,3,3,0.17488956,0.17489287,0.174886,0.47533157
726,3,3,0.17488658,0.17489775,0.17488822,0.47532737
729,3,3,0.17704388,0.17588201,0.17548156,0.47159255
732,3,3,0.17507336,0.17561567,0.17510878,0.47420222
735,1,1,0.17523539,0.47382355,0.1751802,0.17576088
756,0,0,0.4739115,0.17541237,0.17510788,0.17556821
778,3,3,0.17580053,0.17523514,0.17513463,0.4738297
779,3,3,0.1752222,0.17605013,0.17531902,0.4734087
782,0,2,0.22324498,0.19341071,0.3926749,0.19066931
791,3,3,0.18241157,0.19776607,0.18021952,0.43960285
796,2,2,0.17810917,0.1757092,0.47055185,0.17562975
810,2,2,0.17580281,0.17652953,0.4722949,0.17537275
811,2,2,0.17580281,0.17652953,0.4722949,0.17537275
842,2,2,0.17604673,0.17974254,0.4682188,0.17599192
849,3,3,0.17495315,0.1751251,0.17498203,0.47493973
852,1,1,0.17542145,0.4737048,0.17519288,0.17568094
866,1,1,0.17940073,0.446696,0.18878485,0.18511848
869,2,2,0.17509368,0.17510323,0.474478,0.17532513
871,2,2,0.17488042,0.17488627,0.47535303,0.17488033
872,1,1,0.1748939,0.47526473,0.174895,0.1749463
882,3,2,0.18723375,0.19600493,0.37964508,0.23711622
883,3,2,0.18723375,0.19600493,0.37964508,0.23711622
887,0,0,0.4733939,0.17523324,0.17522188,0.17615093
888,1,2,0.21348734,0.21775179,0.3612111,0.20754984
890,3,3,0.18043737,0.18728925,0.17849603,0.4537773
903,2,2,0.24555708,0.18633729,0.3821297,0.18597588
904,2,2,0.24555716,0.18633732,0.3821297,0.18597591
905,2,2,0.24555711,0.1863373,0.3821297,0.18597588
913,3,3,0.18495943,0.18624575,0.17879519,0.44999963
927,1,1,0.17523214,0.4741038,0.17512752,0.1755365
930,3,3,0.17599763,0.17555164,0.17534252,0.47310823
933,2,2,0.17673278,0.17537524,0.47244182,0.17545016
943,0,0,0.47420254,0.17510234,0.17558959,0.17510545
944,1,1,0.20005797,0.41620502,0.1834107,0.2003263
947,3,3,0.18234406,0.20659271,0.18133485,0.42972842
972,2,2,0.18453112,0.17981742,0.45789644,0.17775497
1004,2,0,0.41646406,0.18403971,0.19666407,0.20283216
1006,3,0,0.36675763,0.18719403,0.18707177,0.2589766
1007,3,0,0.36675757,0.18719402,0.18707176,0.25897664
1013,2,2,0.18593058,0.22279826,0.39684072,0.19443053
1014,3,3,0.17598003,0.17585604,0.17903194,0.46913192
1018,1,1,0.17563462,0.4734533,0.17530397,0.17560814
1019,2,2,0.20879969,0.18305603,0.42480952,0.18333477
1021,2,2,0.17515211,0.17572388,0.4739301,0.17519394
1024,2,2,0.17488673,0.17491096,0.47531655,0.17488578
1025,1,1,0.17490278,0.47528088,0.17490761,0.17490861
1032,2,2,0.17499232,0.17492342,0.47515303,0.17493117
1040,1,1,0.17556117,0.47109744,0.17558591,0.17775546
1043,2,2,0.17515582,0.17582971,0.47388414,0.17513026
1053,2,2,0.19316822,0.26240072,0.35215554,0.1922756
1054,3,3,0.18739675,0.18110573,0.17832032,0.45317715
1058,0,0,0.47532097,0.17488761,0.17488666,0.17490478
1064,2,2,0.17493208,0.17511143,0.4750248,0.17493173
1078,3,3,0.1780557,0.18865922,0.17896777,0.45431733
1101,2,2,0.1796722,0.17723118,0.46545404,0.17764257
1104,2,2,0.17501518,0.17503272,0.47501865,0.17493343
1114,3,1,0.18893325,0.34327725,0.18839775,0.27939168
1115,3,1,0.18424356,0.40846476,0.18374008,0.22355159
1116,2,2,0.18541712,0.18404216,0.42241728,0.20812348
1142,1,1,0.175417,0.47285253,0.17532533,0.17640506
1148,2,2,0.1749769,0.17520183,0.47484893,0.17497231
1149,2,2,0.17495978,0.17513245,0.47494313,0.17496462
1157,1,1,0.1748892,0.4753479,0.17488118,0.17488179
1171,0,0,0.4624091,0.17716463,0.18284738,0.17757891
1184,2,0,0.45511645,0.1780548,0.18871915,0.17810968
1185,2,2,0.19094451,0.1866478,0.44268838,0.1797193
1203,3,3,0.175536,0.17744434,0.17548048,0.47153914
1205,0,0,0.4417911,0.17980042,0.19842646,0.1799821
1210,3,3,0.18912086,0.23903525,0.18587692,0.385967
1216,0,0,0.43401343,0.20046522,0.1843744,0.18114693
1220,2,2,0.17491196,0.17496358,0.47521406,0.17491044
1221,1,1,0.17682911,0.47206646,0.1754727,0.17563173
1223,3,3,0.1815983,0.18206318,0.17748839,0.45885012
1253,1,1,0.17496191,0.4748343,0.17501506,0.1751887
1254,1,1,0.17491385,0.47513837,0.17491408,0.17503366
1255,1,1,0.17503671,0.4751163,0.17491733,0.17492953
1260,2,1,0.1808259,0.43502632,0.18098181,0.203166
1268,0,0,0.47514182,0.17491533,0.1750252,0.17491771
1270,0,0,0.47418568,0.17507109,0.17567144,0.17507178
1271,0,0,0.47393823,0.1751246,0.1758273,0.17510982
1274,0,0,0.45325896,0.17856859,0.18951046,0.17866194
1275,0,0,0.4751048,0.17492117,0.17505106,0.174923
1282,0,0,0.4752634,0.17490327,0.17493731,0.17489603
1296,1,1,0.17489024,0.47530228,0.1748976,0.17490993
1297,1,1,0.17489024,0.47530228,0.1748976,0.17490993
1308,2,2,0.1837252,0.18299069,0.45506325,0.17822087
1322,2,2,0.21975197,0.26333687,0.32517755,0.19173355
1323,2,0,0.41753396,0.18536755,0.21076182,0.18633662
1330,1,1,0.17488132,0.4753445,0.1748814,0.1748928
1333,2,2,0.18833154,0.2697299,0.34986824,0.19207034
1336,1,0,0.33431113,0.25230527,0.20500785,0.20837586
1339,0,0,0.4624091,0.17716463,0.18284738,0.17757891
1346,3,0,0.47468308,0.17498633,0.17529345,0.17503712
1347,3,0,0.43246904,0.1956903,0.18671936,0.18512131
1353,3,3,0.1864792,0.19428556,0.23682453,0.38241073
1355,1,1,0.17490876,0.47532097,0.17488518,0.17488514
1361,3,3,0.17597555,0.17649843,0.17568938,0.47183663
1362,3,0,0.36603427,0.21529643,0.202486,0.21618338
1370,3,1,0.1884766,0.3528918,0.19393186,0.2646997
1377,0,0,0.47517234,0.17491008,0.17498468,0.17493285
1378,0,0,0.47517234,0.17491008,0.17498468,0.17493285
1387,3,3,0.18922693,0.20913409,0.25048134,0.35115764
1390,2,2,0.18617384,0.17920285,0.456055,0.17856827
1398,1,2,0.17491038,0.17496733,0.47522134,0.17490092
1425,3,3,0.17680173,0.18182948,0.1765987,0.46477008
1431,2,2,0.19094451,0.18664782,0.44268838,0.1797193
1435,1,1,0.17761427,0.4604041,0.18008918,0.18189241
1438,3,3,0.1866436,0.179421,0.17782,0.4561154
1440,2,0,0.3721889,0.18683597,0.25396124,0.18701386
1444,1,1,0.1749128,0.47514495,0.17502202,0.17492014
1445,2,2,0.17490223,0.17492475,0.47525376,0.17491929
1466,0,0,0.47535992,0.17487922,0.17487931,0.17488156
1478,3,3,0.18591765,0.24026954,0.18568414,0.38812864
1492,1,1,0.17487882,0.4753623,0.17488013,0.17487878
1499,2,2,0.18899807,0.29405722,0.32555902,0.1913857
1511,0,0,0.4750882,0.17495348,0.17499292,0.17496537
1522,2,2,0.1757702,0.17679381,0.4720264,0.17540953
1532,3,1,0.2654138,0.2945995,0.19799829,0.2419884
1533,0,0,0.31627217,0.18889454,0.3058838,0.18894948
1544,3,3,0.17888491,0.19249532,0.17867662,0.44994316
1548,0,0,0.4752622,0.17494616,0.17489487,0.17489684
1549,2,2,0.17714557,0.1773879,0.46294582,0.18252067
1566,0,0,0.47286516,0.1764385,0.17530416,0.17539217
1581,2,2,0.17492531,0.17498472,0.47511825,0.17497167
1583,2,2,0.17489965,0.17491846,0.47528994,0.17489189
1586,0,0,0.47529674,0.17490156,0.17489253,0.17490922
1588,1,1,0.17507093,0.47414064,0.17507392,0.17571454
1613,1,3,0.17495315,0.1751251,0.17498203,0.47493973
1627,0,0,0.38556498,0.18613222,0.18572003,0.24258277
1629,1,1,0.17490886,0.47520912,0.17490283,0.1749791
1630,1,1,0.17490886,0.47520912,0.17490283,0.1749791
1637,0,0,0.4747113,0.17517759,0.17507684,0.17503428
1642,3,1,0.1911687,0.35283607,0.18883425,0.26716092
1645,3,3,0.17929704,0.1937824,0.17893396,0.44798648
1647,1,1,0.1811151,0.43078274,0.18111697,0.2069852
1651,2,2,0.1751125,0.17560285,0.47422394,0.1750607
1652,1,1,0.17488705,0.47530848,0.17489041,0.17491408
1666,1,1,0.17559618,0.47084033,0.17561902,0.17794442
1673,3,1,0.1765652,0.4646469,0.17875138,0.18003653
1686,2,2,0.17489447,0.17494681,0.4752649,0.17489384
1689,1,1,0.17593303,0.46907097,0.17587644,0.17911959
1718,3,2,0.18593635,0.20987137,0.40485528,0.199337
1721,2,2,0.18882535,0.18479812,0.4472414,0.17913513
1725,0,0,0.4752134,0.17491318,0.17492548,0.17494795
1726,0,2,0.17810918,0.1757092,0.4705519,0.17562975
1731,2,2,0.18759304,0.18510531,0.44828838,0.17901321
1732,2,2,0.1748965,0.17493272,0.4752788,0.17489202
1734,2,2,0.18614629,0.18536799,0.40044698,0.22803883
1738,0,1,0.17940071,0.44669595,0.18878485,0.18511848
1749,2,3,0.18169732,0.18818042,0.20267136,0.42745087
1759,2,1,0.24409978,0.2892866,0.27410454,0.19250911
1767,1,1,0.17624131,0.4672323,0.1762628,0.18026362
1768,0,1,0.18445228,0.41473153,0.20908368,0.19173247
1769,2,2,0.17545874,0.17569499,0.47184893,0.17699733
1771,1,1,0.17505123,0.4743361,0.17504369,0.17556895
1783,3,3,0.17529115,0.17498349,0.17499353,0.47473186
1786,1,1,0.17492697,0.47528225,0.1748983,0.1748925
1827,0,0,0.475311,0.17488658,0.17488702,0.17491534
1828,0,0,0.475311,0.17488658,0.17488702,0.17491534
1843,1,0,0.3886305,0.19163257,0.23340136,0.1863356
1845,1,1,0.17624712,0.46779487,0.17656203,0.179396
1852,1,1,0.17489628,0.47532922,0.17488752,0.17488703
1866,1,1,0.17523485,0.47325474,0.17521043,0.17629997
1870,3,3,0.17488623,0.17488715,0.17491065,0.47531602
1872,2,2,0.18705758,0.23969398,0.3860403,0.1872081
1873,3,2,0.18705758,0.23969395,0.38604033,0.18720812
1883,2,2,0.17653519,0.17742388,0.47004867,0.1759922
1887,1,1,0.19095509,0.38716808,0.18667282,0.23520395
1890,0,0,0.47359723,0.17608996,0.17515665,0.17515618
1902,1,1,0.17488699,0.4753251,0.17488432,0.17490351
1907,1,1,0.17855342,0.45298833,0.19022335,0.17823496
1923,2,2,0.17488435,0.1748952,0.4753381,0.17488241
1940,1,2,0.2605524,0.25807425,0.2877679,0.19360547
1943,1,1,0.24212728,0.29583395,0.20081756,0.2612212
1966,0,0,0.47472972,0.17499366,0.1751794,0.17509711
1970,3,1,0.17510404,0.4739386,0.17512657,0.17583086
1972,0,2,0.25897983,0.1875791,0.36636302,0.18707807
1973,3,1,0.17870468,0.45170096,0.1911823,0.17841206
1983,2,2,0.19094451,0.18664782,0.44268838,0.1797193
1987,2,2,0.1748892,0.1749269,0.47529474,0.1748891
1988,3,2,0.1877738,0.19224794,0.36118916,0.25878906
1990,2,2,0.17488414,0.1748872,0.47534037,0.1748883
2001,1,2,0.17487781,0.17487817,0.47536623,0.17487781
2010,0,0,0.4751626,0.17491221,0.17500891,0.17491624
2011,0,0,0.47418383,0.17506632,0.17567903,0.17507087
2013,0,0,0.47269586,0.17532906,0.17662957,0.17534548
2022,0,0,0.4731548,0.1754818,0.1755282,0.17583527
2023,0,0,0.47298616,0.17539895,0.1757323,0.17588262
2025,3,3,0.18241157,0.19776607,0.18021952,0.43960285
2026,3,3,0.18241157,0.19776607,0.18021952,0.43960285
2027,3,3,0.18241157,0.19776607,0.18021952,0.43960285
2028,3,3,0.18241157,0.19776607,0.18021952,0.43960285
2029,3,3,0.18241157,0.19776607,0.18021952,0.43960285
2030,3,3,0.18687284,0.21526828,0.18344472,0.41441408
2034,0,2,0.21119225,0.18257214,0.42369145,0.18254413
2036,3,3,0.18275253,0.21764828,0.18277076,0.41682848
2037,2,1,0.18925025,0.3679383,0.23891906,0.20389235
2067,3,2,0.17596094,0.17588341,0.4717169,0.17643869
2070,0,0,0.473097,0.17524165,0.17636937,0.17529202
2076,2,2,0.17496157,0.17493528,0.4751975,0.17490572
2080,3,3,0.1751102,0.17502518,0.17495623,0.47490838
2091,0,1,0.23002078,0.32273018,0.25515375,0.19209531
2096,0,0,0.47518563,0.1749066,0.17490667,0.17500104
2099,0,0,0.47535625,0.17488337,0.17488033,0.17488004
2103,1,1,0.18818557,0.35442019,0.269562,0.18783225
2106,2,1,0.18873449,0.34455824,0.2776671,0.18904014
2107,2,2,0.1805465,0.17860232,0.45608822,0.18476301
2120,1,1,0.17877491,0.45931643,0.1776899,0.18421875
2151,2,2,0.18521246,0.17831603,0.45850372,0.17796777
2171,2,2,0.17514502,0.1760022,0.47371453,0.17513822
2181,3,2,0.21161605,0.19491419,0.4095885,0.18388134
2201,2,2,0.17488065,0.17489037,0.47534838,0.17488064
2219,3,2,0.21226989,0.18239525,0.42242417,0.18291071
2223,3,3,0.18670455,0.18902697,0.17954719,0.44472134
2224,0,0,0.46946615,0.17591123,0.17582278,0.17879978
2233,2,0,0.30411533,0.26967695,0.22142461,0.20478314
2240,1,1,0.17659405,0.46561942,0.18112102,0.17666548
2241,1,1,0.1772625,0.4613411,0.183255,0.17814147
2263,1,1,0.1750319,0.47453856,0.17501049,0.175419
2265,1,2,0.17487781,0.17487817,0.47536623,0.17487781
2276,1,2,0.22093423,0.2015217,0.3914923,0.18605182
2278,1,2,0.18007094,0.17969498,0.46149492,0.17873919
2280,1,1,0.17505245,0.47468555,0.1750548,0.17520718
2284,2,0,0.4727428,0.17534374,0.17531219,0.17660128
2285,0,3,0.17614637,0.18010569,0.1761038,0.46764413
2293,1,3,0.1790924,0.18189323,0.17711091,0.46190342
2300,0,2,0.26249897,0.19004218,0.35980743,0.18765146
2315,1,3,0.17830797,0.18230456,0.17700095,0.46238652
2319,3,0,0.3138086,0.20563683,0.21483314,0.2657215
2325,3,3,0.18687287,0.2152683,0.18344475,0.41441414
2326,0,3,0.19731458,0.18076198,0.18010592,0.44181746
2329,0,2,0.19128843,0.22509389,0.3246303,0.2589874
2330,0,2,0.1922443,0.24580668,0.31053016,0.2514188
