idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
590,1,1,0.17487797,0.47536537,0.17487846,0.17487822
595,2,2,0.1753296,0.1767231,0.47262457,0.17532279
596,2,2,0.17990299,0.18418032,0.45827082,0.17764582
597,2,2,0.1751619,0.17600894,0.47367316,0.175156
628,0,0,0.4606972,0.17744973,0.1846025,0.17725061
630,3,3,0.17531507,0.17547351,0.1751331,0.47407836
640,1,1,0.1749817,0.47514,0.1749587,0.17491965
651,2,2,0.17575869,0.17721847,0.47120658,0.17581633
652,2,2,0.17578973,0.17788562,0.47063085,0.17569382
694,2,2,0.17515464,0.17552027,0.47410795,0.17521712
700,1,1,0.1748785,0.4753631,0.17487969,0.1748787
706,1,1,0.17821515,0.46502244,0.18026328,0.17649908
717,3,3,0.19346344,0.17903812,0.1788681,0.4486303
719,3,3,0.17507927,0.17524458,0.17554638,0.4741298
726,3,3,0.17490442,0.17494716,0.17489691,0.47525156
732,3,3,0.17591871,0.17737861,0.17590289,0.47079983
736,3,0,0.47433642,0.17505267,0.17553803,0.17507283
747,2,3,0.18502936,0.18243688,0.21224634,0.4202874
748,2,2,0.1749023,0.17491879,0.47526664,0.17491227
755,0,0,0.4752371,0.17492998,0.17491777,0.17491509
757,0,0,0.4288094,0.18180512,0.18145865,0.20792681
758,0,0,0.4349428,0.1809488,0.18069082,0.20341761
760,2,2,0.18462904,0.18995266,0.4459258,0.17949253
765,1,0,0.35157397,0.20964128,0.24929188,0.18949285
768,0,0,0.47301793,0.175361,0.1758299,0.17579113
769,3,3,0.17501864,0.17541036,0.17503557,0.47453544
772,3,3,0.17496987,0.17511778,0.17507192,0.4748405
775,0,0,0.4724074,0.17547205,0.17538811,0.1767325
776,2,2,0.17489259,0.17491889,0.47529894,0.17488955
777,1,1,0.17532098,0.47259155,0.17563355,0.1764538
781,3,3,0.17591608,0.1766102,0.17594382,0.47152993
782,0,2,0.18448752,0.1808921,0.45433664,0.18028376
786,3,3,0.17550857,0.17602229,0.1756655,0.47280368
794,1,1,0.17958528,0.44378844,0.19652236,0.18010396
803,1,1,0.17488341,0.47533137,0.17488956,0.17489564
807,2,2,0.17535666,0.175578,0.47387332,0.17519198
844,2,2,0.1754627,0.1773944,0.47163215,0.17551076
864,2,2,0.17492732,0.17501354,0.47512612,0.174933
878,2,0,0.45718363,0.17853704,0.18639673,0.1778826
879,2,2,0.17488994,0.17490512,0.47531694,0.174888
880,1,1,0.174969,0.47519922,0.17492168,0.17491013
901,0,0,0.47034073,0.1758925,0.17607018,0.1776966
902,0,0,0.47249106,0.17559192,0.17623493,0.17568201
924,3,3,0.17523097,0.17570202,0.1759121,0.47315487
925,2,2,0.19825202,0.27939734,0.33294478,0.18940583
926,2,1,0.18906385,0.35525584,0.26740322,0.18827711
927,1,1,0.17488565,0.4753341,0.17488658,0.17489365
928,1,1,0.17488524,0.47533685,0.17488623,0.17489171
975,1,1,0.17489909,0.47523588,0.17491141,0.17495362
977,3,0,0.45365098,0.18149804,0.18046896,0.18438204
982,2,2,0.18190868,0.20835057,0.42525032,0.18449038
993,1,1,0.17488204,0.4753458,0.17488128,0.17489086
994,1,1,0.17494783,0.47493437,0.17500386,0.17511402
1013,2,2,0.1890759,0.2650289,0.35791144,0.18798377
1016,1,1,0.17502311,0.47504884,0.17493515,0.17499292
1041,1,1,0.17487782,0.4753665,0.1748778,0.17487782
1051,1,1,0.17487776,0.4753667,0.17487781,0.17487776
1059,1,1,0.17489035,0.47530347,0.17488863,0.17491758
1082,2,2,0.17511103,0.1755895,0.47395954,0.1753399
1089,1,1,0.17487825,0.47536397,0.17487961,0.17487822
1110,2,2,0.17662862,0.17535803,0.47270486,0.1753085
1113,0,2,0.17690234,0.18199185,0.4645407,0.1765651
1114,3,1,0.19062309,0.3797663,0.1874838,0.24212688
1115,3,1,0.18553323,0.45927072,0.17740478,0.17779134
1116,2,2,0.17491493,0.17489794,0.47528452,0.17490256
1120,1,2,0.19027103,0.25220722,0.3704082,0.18711352
1122,1,1,0.17492063,0.47528434,0.17490238,0.17489263
1132,1,1,0.17497264,0.47483823,0.17522754,0.17496161
1156,1,3,0.18206674,0.19529888,0.17975216,0.44288215
1159,0,3,0.1751394,0.1749892,0.17503236,0.47483897
1162,3,3,0.18169905,0.21021818,0.18181185,0.42627084
1198,2,2,0.17517255,0.17545164,0.47418886,0.1751869
1202,1,1,0.1748872,0.4753139,0.17488673,0.17491218
1205,0,0,0.43012193,0.18143028,0.20657855,0.18186922
1211,2,2,0.17511453,0.17590804,0.4738629,0.17511453
1226,3,3,0.17492275,0.17493196,0.17490403,0.47524127
1227,1,1,0.17549112,0.47156954,0.17656031,0.17637907
1228,1,1,0.17490013,0.47524104,0.17493993,0.17491889
1233,0,0,0.47533625,0.17488644,0.17488551,0.17489174
1249,2,2,0.17496498,0.17506191,0.47494018,0.17503294
1256,1,1,0.17488061,0.47534958,0.17488754,0.17488225
1268,0,0,0.47521546,0.17490602,0.1749687,0.17490982
1301,0,0,0.37362498,0.18778352,0.20061585,0.2379756
1322,2,1,0.21959671,0.31185737,0.2749843,0.19356161
1324,2,2,0.1748997,0.17496194,0.47523874,0.17489971
1325,2,2,0.17529649,0.17615278,0.4733084,0.17524232
1332,1,1,0.17730984,0.4696446,0.17610359,0.17694202
1336,1,1,0.17496024,0.4751845,0.17494571,0.17490952
1340,0,1,0.20006023,0.3513556,0.18931906,0.25926515
1343,2,2,0.17488238,0.17489794,0.4753373,0.17488238
1357,1,1,0.1782401,0.45450076,0.18840764,0.17885152
1358,1,2,0.17522527,0.1754236,0.47392806,0.175423
1362,3,3,0.18281208,0.2027666,0.18684061,0.42758068
1367,1,1,0.18054952,0.45353624,0.1876545,0.17825976
1374,3,3,0.17605639,0.17520879,0.17516296,0.47357184
1393,2,2,0.174922,0.17503749,0.47511303,0.1749275
1397,1,1,0.17487824,0.4753637,0.17487882,0.17487931
1407,1,1,0.18233037,0.46451497,0.17659232,0.17656232
1435,1,1,0.17494687,0.47506735,0.17505963,0.17492618
1438,3,3,0.17845027,0.17917864,0.19066986,0.45170125
1464,2,2,0.175445,0.17520247,0.47430074,0.17505175
1472,0,0,0.46450174,0.18160671,0.17699797,0.17689362
1473,2,2,0.17501935,0.1753179,0.47465503,0.17500773
1474,2,2,0.17507707,0.17550759,0.4743595,0.1750558
1519,0,1,0.17488346,0.47535333,0.17487994,0.1748832
1521,3,3,0.1749585,0.17505834,0.17496452,0.47501865
1522,2,2,0.17649318,0.18106072,0.46613058,0.17631553
1529,3,0,0.4125814,0.18369463,0.21918187,0.18454212
1532,3,3,0.1914261,0.28696713,0.19287398,0.32873276
1547,2,2,0.17489222,0.1749106,0.47528172,0.17491548
1549,2,2,0.17552842,0.17591543,0.47157934,0.17697679
1559,1,1,0.17488286,0.47534606,0.17488645,0.1748846
1561,1,1,0.1751643,0.47362328,0.17605917,0.17515324
1565,1,1,0.18516156,0.39650938,0.23337702,0.18495205
1567,0,0,0.47235572,0.17675042,0.17538083,0.17551295
1573,0,0,0.4750991,0.17497055,0.1749227,0.17500763
1574,1,1,0.17488195,0.47534057,0.17489152,0.17488596
1581,2,2,0.17488065,0.17488873,0.47534972,0.17488089
1585,2,2,0.17489779,0.17493685,0.475272,0.17489329
1615,3,1,0.17580122,0.47147724,0.17553402,0.17718744
1628,0,0,0.4690945,0.17631721,0.17638776,0.1782005
1652,1,1,0.17488939,0.47529474,0.17489046,0.17492536
1653,2,2,0.1748859,0.17490508,0.4753243,0.17488468
1654,1,1,0.17512394,0.47417688,0.17562583,0.17507342
1657,2,2,0.17491259,0.17492129,0.4752539,0.17491221
1664,1,1,0.17493393,0.4750342,0.17503399,0.17499794
1666,1,1,0.20870495,0.42775214,0.18189885,0.18164405
1667,0,0,0.4716912,0.17553446,0.17593811,0.17683625
1668,3,3,0.17497426,0.17521341,0.17499995,0.47481236
1670,0,3,0.17789614,0.17846908,0.1770848,0.46655
1671,0,3,0.18195641,0.17792527,0.18117246,0.45894587
1681,3,3,0.17749201,0.18235168,0.17892295,0.46123338
1693,0,0,0.47286516,0.17651273,0.17533255,0.17528956
1697,2,3,0.18899412,0.19136414,0.2860968,0.33354494
1713,2,2,0.18617238,0.18224028,0.45187536,0.17971194
1723,1,1,0.17488323,0.4753385,0.17488466,0.17489366
1725,0,0,0.4705844,0.17566377,0.17731969,0.17643209
1729,1,1,0.17487773,0.47536686,0.17487773,0.17487772
1731,2,2,0.17650615,0.17558399,0.47257292,0.17533691
1735,3,2,0.17524472,0.1755355,0.47410798,0.17511179
1736,2,2,0.17714378,0.17646888,0.47076857,0.17561877
1737,0,0,0.47481394,0.17501034,0.17496777,0.17520796
1739,1,1,0.17488047,0.47535303,0.17488004,0.1748865
1742,0,0,0.47501525,0.17494524,0.17495233,0.17508717
1749,2,2,0.18550944,0.2354072,0.39087823,0.1882051
1759,2,1,0.1900245,0.41471013,0.21200496,0.1832604
1767,1,0,0.31332642,0.30306867,0.19291157,0.19069336
1772,1,1,0.20426121,0.36071405,0.18887982,0.24614489
1781,0,3,0.17560677,0.17541301,0.17517976,0.47380048
1795,0,0,0.4726968,0.17654933,0.17541923,0.17533459
1800,1,1,0.17489584,0.47527018,0.17489834,0.17493567
1803,3,0,0.38610563,0.1891917,0.18712856,0.23757418
1810,1,1,0.1749104,0.47516835,0.17491385,0.17500734
1811,1,1,0.17488943,0.47532704,0.17489861,0.17488486
1822,1,1,0.18987527,0.40648782,0.21949317,0.18414372
1823,1,1,0.19411188,0.35912433,0.25866556,0.18809816
1825,2,2,0.17638044,0.1766518,0.468102,0.17886576
1842,3,2,0.1751803,0.17525738,0.47407103,0.17549138
1846,2,2,0.17598218,0.17629091,0.4723175,0.17540939
1847,0,0,0.47397995,0.1752178,0.17511111,0.17569111
1850,1,1,0.17669183,0.47235116,0.17556879,0.17538825
1852,1,1,0.17690769,0.47214332,0.17554796,0.17540097
1854,1,1,0.17716247,0.4714897,0.17580016,0.17554775
1871,2,2,0.17619044,0.17854188,0.46941996,0.17584771
1872,2,2,0.17549121,0.17738579,0.47165814,0.1754649
1873,3,2,0.17549121,0.17738579,0.47165814,0.1754649
1875,2,2,0.17648414,0.18173006,0.46534178,0.17644411
1904,1,1,0.18859752,0.44798005,0.1797964,0.18362604
1911,3,3,0.2033264,0.2883265,0.1906182,0.3177289
1912,1,1,0.17488614,0.47531417,0.17488621,0.17491344
1918,1,0,0.47490436,0.17496087,0.17507502,0.17505977
1937,1,0,0.4454396,0.19383928,0.18086112,0.17986003
1940,1,1,0.18562597,0.45687258,0.17979446,0.17770712
1941,1,1,0.17488787,0.47531304,0.17488717,0.17491189
1961,1,1,0.17488883,0.47532824,0.174899,0.17488395
1964,2,2,0.1749007,0.17492065,0.47528207,0.1748966
1966,0,0,0.45526227,0.17791158,0.17793478,0.18889137
1975,2,2,0.1748947,0.17491096,0.4753038,0.17489062
1985,2,2,0.17511511,0.17498101,0.47492447,0.1749795
1986,2,2,0.17619325,0.17524682,0.47321033,0.17534967
1989,2,2,0.1748871,0.1748855,0.4753393,0.17488816
1991,2,2,0.17517766,0.17498234,0.47481248,0.17502746
2005,3,3,0.17565171,0.1762147,0.17734225,0.4707914
2006,3,3,0.17628425,0.17801858,0.17824726,0.46744993
2011,0,0,0.46744183,0.1762201,0.17915885,0.17717925
2012,0,0,0.47526693,0.17490846,0.1748993,0.17492536
2014,3,3,0.17566627,0.1752832,0.17514083,0.47390968
2048,2,2,0.17521438,0.17512332,0.47448766,0.17517465
2057,3,3,0.17518261,0.17508446,0.17566322,0.47406968
2068,2,0,0.41632694,0.18297686,0.18312694,0.21756926
2073,0,0,0.40454084,0.22615854,0.18411931,0.18518126
2074,0,0,0.4742449,0.17559779,0.17508702,0.17507032
2076,2,2,0.17530935,0.17522328,0.47438952,0.17507786
2078,1,1,0.17516764,0.47397053,0.17518021,0.17568164
2080,3,3,0.17490624,0.17493933,0.17490701,0.4752474
2092,0,0,0.338554,0.274659,0.19716229,0.18962477
2096,0,0,0.47507337,0.17492467,0.17492595,0.17507602
2102,3,3,0.17553496,0.17625672,0.17563877,0.47256958
2107,2,2,0.17594557,0.17549352,0.4724057,0.17615525
2146,1,1,0.17492108,0.47509575,0.17494516,0.17503795
2151,2,2,0.17549002,0.1755514,0.4731539,0.1758047
2189,0,0,0.47430342,0.17506808,0.17504835,0.17558016
2194,0,2,0.18272136,0.18218145,0.42934847,0.20574874
2201,2,2,0.17487785,0.17487828,0.47536594,0.17487784
2208,3,3,0.17868137,0.17994668,0.17801853,0.46335343
2209,3,1,0.17488098,0.47534952,0.17488639,0.17488311
2221,0,0,0.47016516,0.176,0.17808217,0.17575271
2223,3,3,0.17579184,0.1771057,0.1761612,0.47094125
2224,0,0,0.46372685,0.18035428,0.17732443,0.17859444
2229,2,2,0.18716235,0.20208243,0.4292855,0.18146966
2237,0,0,0.43835267,0.1803082,0.18019545,0.20114358
2242,2,1,0.19348648,0.3699846,0.24911584,0.18741308
2244,1,1,0.17488475,0.47533518,0.17488365,0.17489642
2263,1,1,0.17493317,0.47526997,0.17490038,0.17489654
2277,1,0,0.34492943,0.2633283,0.19984518,0.191897
2278,1,0,0.33869013,0.26865947,0.2014994,0.19115101
2294,1,3,0.17563772,0.17566302,0.17815936,0.47054
2303,3,3,0.17542896,0.1762462,0.17564204,0.4726828
2307,0,0,0.475052,0.17493144,0.1749313,0.1750852
