idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
326,0,0,0.44596082,0.17930314,0.18127963,0.1934564
331,2,2,0.23832548,0.26507863,0.3025991,0.19399677
332,2,2,0.23832548,0.26507863,0.3025991,0.19399677
333,2,2,0.20702884,0.22554025,0.3804234,0.18700753
334,2,2,0.20702884,0.22554025,0.3804234,0.18700753
344,2,2,0.20469902,0.2865836,0.31832832,0.19038898
350,0,2,0.17505033,0.1751561,0.47474104,0.17505245
372,1,1,0.17488979,0.47529075,0.17490152,0.17491792
373,1,1,0.17490758,0.47518075,0.174927,0.17498466
376,2,3,0.21592772,0.22620338,0.18850748,0.36936143
387,3,3,0.18139324,0.19728258,0.18271719,0.43860695
388,3,3,0.18139324,0.19728257,0.18271719,0.43860695
389,3,3,0.18139324,0.19728258,0.18271719,0.43860695
392,1,1,0.29424953,0.29654685,0.20902169,0.200182
398,2,2,0.17488088,0.17488825,0.47535053,0.17488028
401,3,1,0.195062,0.34404343,0.21290486,0.24798965
402,1,1,0.17678979,0.46702188,0.17630395,0.17988431
403,1,1,0.17678979,0.46702188,0.17630395,0.17988431
404,1,1,0.17678979,0.46702188,0.17630395,0.17988431
405,1,1,0.17678979,0.46702188,0.17630395,0.17988431
433,2,2,0.17491828,0.17501679,0.4751534,0.17491151
474,1,3,0.18139324,0.19728258,0.18271719,0.43860695
475,1,3,0.18139324,0.19728258,0.18271719,0.43860695
488,2,2,0.17877255,0.17619708,0.46910915,0.17592125
489,2,2,0.17877255,0.17619708,0.46910915,0.17592125
504,2,2,0.17512931,0.1753145,0.47454813,0.17500809
505,1,1,0.17491549,0.47513166,0.17501685,0.17493597
506,2,2,0.18101913,0.17766312,0.4648066,0.17651115
509,0,0,0.4738366,0.17511933,0.17512585,0.1759182
510,1,2,0.18870094,0.23412009,0.36126792,0.21591102
511,1,2,0.18870094,0.23412009,0.36126792,0.21591102
519,2,2,0.17674169,0.17967977,0.46745515,0.17612346
520,2,2,0.17674169,0.17967977,0.46745515,0.17612346
521,2,2,0.17674169,0.17967977,0.46745515,0.17612346
528,3,3,0.17705359,0.18440306,0.17724727,0.46129605
529,3,3,0.17705359,0.18440306,0.17724727,0.46129605
530,3,3,0.1772355,0.18486612,0.17784569,0.4600527
531,3,3,0.1772355,0.18486612,0.17784569,0.4600527
540,2,2,0.18783742,0.19017021,0.35808882,0.26390353
583,1,1,0.26523882,0.28754553,0.1929545,0.25426123
584,2,0,0.35229978,0.23665354,0.22036651,0.19068015
585,2,0,0.3522998,0.23665355,0.2203665,0.19068018
587,2,2,0.20174235,0.24866559,0.3599161,0.189676
588,2,2,0.20174234,0.24866562,0.35991606,0.189676
589,1,1,0.17487933,0.47535726,0.17488289,0.17488047
590,1,1,0.17487933,0.47535726,0.17488289,0.17488047
595,2,2,0.17997046,0.18750769,0.45447904,0.17804275
596,2,2,0.17997049,0.18750772,0.45447904,0.17804277
597,2,2,0.17997047,0.18750772,0.454479,0.17804278
628,0,0,0.4348812,0.18126929,0.20091693,0.18293262
630,3,3,0.1940879,0.18770508,0.18203428,0.4361728
640,1,3,0.19022766,0.25930232,0.20842068,0.34204933
651,2,2,0.17632304,0.1796502,0.46787095,0.17615585
652,2,2,0.17569844,0.17758992,0.47112426,0.17558736
694,2,2,0.17525946,0.1756864,0.47394755,0.1751066
700,1,1,0.17488617,0.47532845,0.17489709,0.17488825
706,1,0,0.29646745,0.29046717,0.21356188,0.19950353
717,3,3,0.17507556,0.17506686,0.17503333,0.47482425
719,3,3,0.17891203,0.19195075,0.18004431,0.4490929
726,3,3,0.17490461,0.17493056,0.17492153,0.47524336
732,3,3,0.17616294,0.17872007,0.17797641,0.4671406
736,3,0,0.47145572,0.17549352,0.17754689,0.17550378
747,2,0,0.36102217,0.18845029,0.20578589,0.24474163
748,2,2,0.17491604,0.17497374,0.47520706,0.17490312
755,0,0,0.47508693,0.17492545,0.17499536,0.17499231
757,0,3,0.2669291,0.1905618,0.18905492,0.3534542
758,0,3,0.26729897,0.19299707,0.18972816,0.34997585
760,2,2,0.1915549,0.1817468,0.4476119,0.17908633
765,1,0,0.3857884,0.19007352,0.23608004,0.18805802
768,0,0,0.40900204,0.18465845,0.20771536,0.19862416
769,3,3,0.17760713,0.18682824,0.1780165,0.4575482
772,3,3,0.18500723,0.22348833,0.19304095,0.3984635
775,0,0,0.46518642,0.17654933,0.17751493,0.18074942
776,2,2,0.1749109,0.17497645,0.47521007,0.17490259
777,1,1,0.17514974,0.47394893,0.1754375,0.17546377
781,3,3,0.18282816,0.21049614,0.18305422,0.4236215
782,0,2,0.17632304,0.1796502,0.46787095,0.17615585
786,3,3,0.17663112,0.18216,0.17706871,0.46414018
794,1,2,0.17529109,0.17650293,0.47293675,0.1752692
803,1,1,0.174878,0.47536504,0.17487885,0.17487814
807,2,2,0.17917147,0.1819134,0.4619632,0.17695187
844,2,2,0.20734109,0.23049545,0.37436637,0.18779698
864,2,2,0.17488222,0.17488566,0.47535124,0.17488089
878,2,2,0.25678876,0.24240094,0.29716155,0.20364875
879,2,2,0.17599201,0.17527343,0.47348148,0.17525306
880,1,1,0.17721538,0.4640957,0.17815967,0.18052922
901,0,0,0.44335556,0.17976068,0.1953515,0.18153223
902,0,0,0.44335556,0.17976068,0.1953515,0.18153223
924,3,1,0.1915266,0.3339963,0.19130164,0.2831754
925,2,2,0.18722552,0.24117917,0.38207328,0.18952203
926,2,2,0.18722552,0.24117917,0.38207328,0.18952203
927,1,1,0.17528076,0.4728883,0.1754255,0.17640547
928,1,1,0.17597382,0.4685269,0.17620344,0.17929576
975,1,1,0.175045,0.47432148,0.17506972,0.17556384
977,3,0,0.4673276,0.17819086,0.17721324,0.17726825
982,2,2,0.19190119,0.2697749,0.30584335,0.23248056
993,1,1,0.17757703,0.45784587,0.17779066,0.18678649
994,1,1,0.17757703,0.45784587,0.17779066,0.18678649
1013,2,2,0.18205097,0.20420457,0.43138522,0.18235925
1016,1,1,0.18099259,0.4637265,0.17788129,0.17739972
1041,1,1,0.17487921,0.47535765,0.17488386,0.1748793
1051,1,1,0.1748874,0.47532338,0.17490087,0.17488831
1059,1,1,0.17514831,0.47384965,0.17541243,0.1755896
1082,2,2,0.23757066,0.1866865,0.3852158,0.190527
1089,1,1,0.17489125,0.47532737,0.17488435,0.17489703
1110,2,2,0.1750576,0.1754834,0.47443363,0.1750254
1113,0,2,0.23490006,0.20078419,0.3716141,0.1927016
1114,3,1,0.17862338,0.4520799,0.1789464,0.19035032
1115,3,1,0.17862338,0.4520799,0.1789464,0.19035032
1116,2,2,0.17501236,0.17515807,0.4748425,0.17498705
1120,1,2,0.25688136,0.21592727,0.33673832,0.19045304
1122,1,1,0.18598762,0.38929367,0.18580109,0.23891768
1132,1,3,0.18139324,0.19728258,0.18271719,0.43860695
1156,1,3,0.19183871,0.20244852,0.18245055,0.42326218
1159,0,3,0.17667282,0.18295507,0.17668582,0.4636863
1162,3,1,0.17957321,0.44515938,0.17996964,0.19529781
1198,2,2,0.2568814,0.21592727,0.3367383,0.19045305
1202,1,1,0.17506641,0.4742595,0.17513533,0.17553873
1205,0,2,0.27865103,0.18887803,0.34199768,0.19047326
1211,2,2,0.1749278,0.17509247,0.4750524,0.1749274
1226,3,3,0.18956321,0.29909757,0.19032955,0.3210096
1227,1,1,0.17575271,0.47040936,0.17770001,0.1761379
1228,1,1,0.17492692,0.47516286,0.17499848,0.17491175
1233,0,0,0.4732718,0.17535624,0.17567113,0.17570084
1249,2,2,0.18866517,0.17922246,0.44923884,0.18287352
1256,1,1,0.17488134,0.4753453,0.17488281,0.17489058
1268,0,0,0.47124586,0.17567208,0.17723964,0.17584237
1301,0,3,0.26879632,0.18775786,0.18791506,0.35553065
1322,2,0,0.35229978,0.23665355,0.22036652,0.19068018
1324,2,2,0.17514959,0.17584011,0.47389838,0.17511186
1325,2,2,0.17514959,0.17584011,0.47389838,0.17511186
1332,1,1,0.26523885,0.2875454,0.19295448,0.25426123
1336,1,1,0.1841809,0.4340751,0.18496944,0.1967746
1340,0,3,0.19183871,0.20244852,0.18245055,0.42326227
1343,2,2,0.18570015,0.24250071,0.38614607,0.18565299
1357,1,2,0.1884352,0.25890046,0.36069533,0.19196895
1358,1,2,0.18570964,0.1879674,0.38990504,0.23641792
1362,3,1,0.1841809,0.4340751,0.18496944,0.1967746
1367,1,1,0.17749655,0.46420518,0.17793584,0.18036237
1374,3,3,0.17792727,0.18806504,0.17777048,0.45623726
1393,2,2,0.18671682,0.24298373,0.38445833,0.18584113
1397,1,1,0.17487888,0.47535953,0.17488265,0.17487898
1407,1,1,0.17508134,0.47489473,0.17495662,0.17506735
1435,1,1,0.23835808,0.32498804,0.19904365,0.23761028
1438,3,3,0.18616681,0.23024394,0.18484402,0.3987452
1464,2,2,0.19592775,0.1801865,0.44447652,0.17940924
1472,0,0,0.41957197,0.1986879,0.18604577,0.1956944
1473,2,2,0.18954484,0.18716078,0.44370267,0.17959169
1474,2,2,0.18954484,0.18716078,0.44370267,0.17959169
1519,0,1,0.17500123,0.47465584,0.1750054,0.17533754
1521,3,3,0.19142202,0.18579116,0.17990923,0.44287762
1522,2,2,0.17521131,0.17546627,0.4742721,0.17505041
1529,3,0,0.4480609,0.18138656,0.18759105,0.18296148
1532,3,3,0.18962994,0.2753967,0.19087455,0.34409884
1547,2,2,0.17487934,0.17488375,0.4753577,0.17487915
1549,2,2,0.2250107,0.19644444,0.39017895,0.18836585
1559,1,1,0.17510636,0.47428143,0.17549357,0.17511855
1561,1,3,0.18139324,0.19728258,0.18271719,0.43860695
1565,1,1,0.18174013,0.43970186,0.19790736,0.18065067
1567,0,0,0.4705883,0.17648356,0.17692688,0.17600128
1573,0,0,0.4728353,0.175358,0.17601022,0.17579645
1574,1,1,0.17491527,0.47514343,0.17499761,0.17494369
1581,2,2,0.17499809,0.17504878,0.47501063,0.17494243
1585,2,2,0.17488728,0.17491631,0.47530967,0.17488678
1615,3,1,0.18099259,0.4637265,0.17788129,0.17739972
1628,0,3,0.22534253,0.20091075,0.18890679,0.38483986
1652,1,1,0.17490466,0.47520372,0.1749339,0.17495763
1653,2,2,0.17489468,0.17492804,0.4752868,0.17489043
1654,1,3,0.18139324,0.19728258,0.18271719,0.43860695
1657,2,2,0.17488244,0.17489338,0.47534263,0.17488156
1664,1,3,0.18999353,0.2854184,0.19482227,0.3297659
1666,1,1,0.1805008,0.4561292,0.18096648,0.18240353
1667,0,0,0.47036442,0.17566316,0.17608292,0.1778895
1668,3,3,0.18234593,0.20986295,0.18548565,0.4223055
1670,0,3,0.1785995,0.18602222,0.17772123,0.45765707
1671,0,3,0.17859948,0.1860222,0.1777212,0.45765707
1681,3,1,0.18806489,0.3747156,0.1889715,0.24824798
1693,0,0,0.4673276,0.17819086,0.17721324,0.17726825
1697,2,3,0.18813957,0.19034228,0.26937526,0.35214293
1713,2,2,0.20802623,0.18878256,0.4202522,0.18293895
1723,1,1,0.1749253,0.47512892,0.17498998,0.17495582
1725,0,0,0.47513807,0.17491408,0.1749502,0.17499769
1729,1,1,0.1748816,0.47535717,0.1748805,0.17488071
1731,2,2,0.20366609,0.18770441,0.42674187,0.18188767
1735,3,2,0.17502664,0.17513044,0.47485647,0.1749865
1736,2,2,0.17687711,0.17558217,0.4721598,0.17538098
1737,0,0,0.40458688,0.18446878,0.18781474,0.22312957
1739,1,1,0.17488739,0.4753108,0.17489249,0.17490926
1742,0,0,0.37678063,0.18671358,0.18700127,0.24950448
1749,2,2,0.18821146,0.2764115,0.34581015,0.18956693
1759,2,2,0.19341362,0.2467749,0.37248915,0.1873223
1767,1,0,0.30696315,0.29094553,0.19565096,0.20644033
1772,1,1,0.1853286,0.4469075,0.18633589,0.181428
1781,0,3,0.17532243,0.17563297,0.17609905,0.4729456
1795,0,0,0.4673276,0.17819086,0.17721324,0.17726825
1800,1,1,0.17488346,0.47533116,0.17488542,0.17489995
1803,3,0,0.39338553,0.18624523,0.18551904,0.23485023
1810,1,1,0.17489338,0.47527072,0.17492616,0.17490968
1811,1,1,0.18565118,0.39751333,0.18628523,0.23055018
1822,1,1,0.19156271,0.3699719,0.24858585,0.18987954
1823,1,1,0.1915627,0.36997193,0.24858585,0.18987955
1825,2,0,0.33432493,0.23464194,0.23854694,0.19248626
1842,3,2,0.18783742,0.19017021,0.3580888,0.26390353
1846,2,2,0.17803507,0.17918687,0.46651396,0.17626412
1847,0,0,0.47437155,0.1753458,0.17518397,0.1750987
1850,1,1,0.1754969,0.47204283,0.17589352,0.17656681
1852,1,1,0.1751884,0.47438744,0.17511526,0.17530896
1854,1,1,0.17623577,0.46905836,0.17747696,0.17722887
1871,2,2,0.17523919,0.17590226,0.4737208,0.17513777
1872,2,2,0.1778039,0.1811729,0.46439117,0.17663202
1873,3,2,0.1778039,0.1811729,0.46439117,0.17663202
1875,2,2,0.17503676,0.17535631,0.47460955,0.17499733
1904,1,1,0.17493197,0.4750391,0.17508817,0.17494082
1911,3,3,0.18562336,0.23360911,0.18684645,0.3939211
1912,1,1,0.17487895,0.47535905,0.17488027,0.17488167
1918,1,0,0.46082357,0.17739074,0.1803293,0.18145642
1937,1,0,0.33432493,0.23464191,0.2385469,0.19248624
1940,1,0,0.29646745,0.2904671,0.21356186,0.19950353
1941,1,1,0.17487809,0.4753646,0.17487864,0.17487863
1961,1,1,0.17563733,0.47095257,0.17564848,0.1777617
1964,2,2,0.17488125,0.17489144,0.4753458,0.17488146
1966,0,0,0.44405282,0.17956191,0.19227766,0.18410757
1975,2,2,0.17488125,0.17489144,0.4753458,0.17488146
1985,2,2,0.17737569,0.18467414,0.46042934,0.17752083
1986,2,2,0.17494117,0.17494936,0.4752031,0.17490636
1989,2,2,0.17488217,0.17488661,0.47535083,0.17488043
1991,2,2,0.1750998,0.17512247,0.4748042,0.17497352
2005,3,3,0.17675538,0.17925109,0.18077788,0.46321568
2006,3,3,0.17675537,0.17925109,0.18077788,0.46321562
2011,0,0,0.47224197,0.17538455,0.17669302,0.17568053
2012,0,0,0.47512504,0.17492123,0.17496829,0.17498553
2014,3,3,0.27145362,0.25510952,0.19368604,0.2797508
2048,2,0,0.38578844,0.19007352,0.23608004,0.18805802
2057,3,3,0.29062557,0.18944779,0.18928872,0.33063793
2068,2,3,0.17856286,0.19163877,0.1790505,0.45074782
2073,0,0,0.47509512,0.17495744,0.1749217,0.17502572
2074,0,0,0.47509512,0.17495744,0.1749217,0.17502572
2076,2,2,0.17513329,0.17497455,0.47494808,0.17494406
2078,1,1,0.17628716,0.46641302,0.17643435,0.18086551
2080,3,3,0.17499886,0.1750242,0.17494439,0.47503254
2092,0,0,0.36967522,0.20885512,0.23279032,0.18867937
2096,0,0,0.47274795,0.17529137,0.17530617,0.17665447
2102,3,3,0.17612438,0.17922755,0.17591235,0.46873567
2107,2,2,0.18240605,0.17746381,0.46290448,0.17722556
2146,1,1,0.17487888,0.4753595,0.1748818,0.17487977
2151,2,2,0.17520979,0.17506383,0.47472548,0.17500088
2189,0,0,0.47531515,0.17489287,0.1748863,0.17490566
2194,0,2,0.18783742,0.19017021,0.3580888,0.26390353
2201,2,2,0.17487776,0.17487788,0.4753666,0.17487775
2208,3,3,0.18563801,0.19090459,0.21095985,0.41249752
2209,3,1,0.17487797,0.47536552,0.1748784,0.17487806
2221,0,0,0.47174343,0.17560686,0.17653218,0.17611752
2223,3,3,0.17917971,0.18938415,0.17824857,0.45318758
2224,0,0,0.4652452,0.17736371,0.1769822,0.18040895
2229,2,1,0.21918866,0.32500762,0.2633024,0.19250134
2237,0,0,0.46717903,0.17618194,0.17632177,0.18031716
2242,2,1,0.1915627,0.36997193,0.24858585,0.18987955
2244,1,1,0.17487867,0.4753624,0.17487963,0.17487927
2263,1,1,0.17558679,0.47384804,0.17544383,0.17512135
2277,1,2,0.19699568,0.22534418,0.39183533,0.18582489
2278,1,2,0.1885758,0.20750998,0.42141068,0.18250352
2294,1,3,0.17497484,0.17522492,0.17500883,0.47479135
2303,3,3,0.24291834,0.2718786,0.19588868,0.2893144
2307,0,0,0.47395363,0.17510477,0.1751095,0.17583214
