idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
523,2,2,0.2797084,0.22064719,0.30791947,0.19172497
524,3,3,0.17498566,0.17529519,0.17498042,0.4747388
525,3,3,0.17512177,0.17578772,0.17509802,0.47399244
530,3,3,0.17643833,0.17850327,0.17686637,0.46819192
531,3,3,0.17962399,0.17918691,0.17699674,0.4641924
555,0,0,0.47494346,0.17494562,0.17494538,0.17516556
556,2,2,0.22230047,0.19894974,0.39295682,0.185793
557,2,2,0.2350045,0.20994835,0.366667,0.18838005
558,2,2,0.1898643,0.18872043,0.44142663,0.17998861
559,2,2,0.23325457,0.23312435,0.34307608,0.19054511
560,2,2,0.18505095,0.17933583,0.45800704,0.17760621
561,2,2,0.18744832,0.2177878,0.4102883,0.18447556
562,2,2,0.2467451,0.20379128,0.3587225,0.19074117
563,2,2,0.18518057,0.18785277,0.4478789,0.17908777
564,2,2,0.25630355,0.18892224,0.36644015,0.18833405
595,2,2,0.17492004,0.17504916,0.47511145,0.1749193
596,2,2,0.1758102,0.17717509,0.471517,0.17549779
597,2,2,0.17491898,0.17503342,0.47513127,0.17491625
606,2,2,0.17487879,0.17488222,0.47535998,0.17487898
611,0,2,0.21712294,0.23371157,0.35856727,0.19059817
616,3,3,0.17516656,0.17588507,0.17514662,0.4738017
628,0,0,0.47528267,0.17493455,0.17489117,0.1748916
634,1,1,0.17487969,0.47535533,0.17488518,0.17487974
638,3,3,0.18335894,0.18518671,0.21226431,0.41919005
653,1,1,0.17570819,0.4705187,0.1756752,0.17809795
706,1,1,0.17666195,0.46603936,0.18094365,0.17635503
708,2,3,0.17536004,0.17654414,0.17551503,0.47258082
731,3,3,0.1749635,0.17509824,0.17493694,0.47500128
742,1,1,0.17487817,0.47536612,0.17487782,0.17487785
745,0,1,0.20226458,0.43648982,0.18058585,0.1806598
753,1,3,0.28776753,0.19728307,0.19039294,0.3245564
759,3,0,0.4752012,0.17490731,0.1749044,0.1749871
767,3,3,0.17555995,0.1773179,0.17571016,0.471412
770,3,3,0.17526491,0.17620492,0.17550184,0.4730283
771,3,3,0.17508337,0.17566304,0.17507945,0.4741742
774,2,2,0.17487948,0.1748811,0.47536072,0.17487872
779,3,3,0.1751486,0.17527218,0.17535912,0.47422007
783,1,1,0.17489439,0.47530255,0.17489877,0.17490424
784,0,0,0.47506937,0.17492576,0.17503265,0.17497222
786,3,3,0.18511035,0.22602606,0.1869553,0.40190825
795,1,1,0.1894064,0.36562535,0.18831776,0.25665057
799,0,0,0.45987266,0.17792696,0.18495762,0.17724276
800,0,0,0.47299042,0.17551877,0.1762388,0.17525202
801,0,2,0.19110182,0.17928128,0.45110908,0.17850786
802,0,0,0.4596247,0.17876649,0.18432361,0.1772852
810,2,2,0.17488042,0.17488432,0.4753557,0.17487958
811,2,2,0.17498283,0.17509079,0.47498772,0.17493866
814,2,0,0.46471816,0.17709227,0.17909603,0.1790935
815,2,2,0.1749739,0.17514461,0.4749278,0.17495377
827,0,0,0.4753582,0.17487964,0.17487931,0.17488292
840,2,2,0.17487793,0.17487863,0.47536546,0.17487793
843,0,0,0.4749857,0.17493927,0.17493953,0.17513554
852,1,1,0.27642277,0.32185605,0.19413786,0.20758328
853,2,2,0.1752779,0.17606767,0.47332504,0.17532936
854,2,2,0.17532274,0.17538114,0.47422963,0.17506644
857,1,1,0.17487796,0.4753654,0.17487866,0.17487796
864,2,2,0.17489485,0.17491403,0.4752622,0.17492893
876,3,3,0.17495579,0.17493959,0.17512578,0.47497883
887,0,0,0.47534537,0.17488113,0.17488162,0.1748919
888,1,2,0.17549734,0.17574741,0.47285104,0.1759043
903,2,2,0.18336633,0.18284652,0.4558812,0.17790596
904,2,0,0.3334808,0.20794733,0.26791665,0.19065525
905,2,1,0.24274905,0.36169803,0.20700249,0.18855041
906,2,2,0.18962313,0.1872608,0.44315124,0.17996486
907,2,2,0.21072066,0.20114966,0.40259883,0.18553089
908,2,1,0.20200028,0.31511772,0.2926971,0.1901849
914,2,2,0.18429676,0.20314902,0.43002057,0.18253371
930,3,3,0.17517133,0.17552054,0.17507385,0.47423422
935,2,2,0.1748809,0.17488231,0.47535184,0.17488493
936,2,2,0.18903196,0.18175192,0.45054445,0.17867158
941,1,1,0.17488022,0.4753597,0.17487888,0.1748812
942,0,0,0.46522924,0.17659843,0.18154766,0.17662464
943,0,0,0.47535926,0.17488152,0.1748792,0.17488
960,2,2,0.17737108,0.17555727,0.4710304,0.17604117
961,1,1,0.17488205,0.47535998,0.1748788,0.17487916
968,3,3,0.17747265,0.18515344,0.17841731,0.45895663
977,3,0,0.46744233,0.17978464,0.17628677,0.17648622
982,2,2,0.18778795,0.26810956,0.35531715,0.18878534
992,2,2,0.18492183,0.20503412,0.4272663,0.18277773
999,2,2,0.17513724,0.1754836,0.4743296,0.17504948
1006,3,3,0.17509158,0.17511083,0.17496775,0.47482985
1007,3,3,0.17505011,0.175192,0.17497432,0.4747835
1010,1,2,0.20571522,0.2622618,0.33945614,0.19256689
1011,1,2,0.1981395,0.21854177,0.3975294,0.18578932
1012,1,1,0.22380655,0.33878094,0.24160795,0.19580452
1014,3,3,0.17880069,0.17895386,0.19347854,0.44876692
1023,1,1,0.17487808,0.47536626,0.1748778,0.1748778
1028,3,3,0.17492118,0.17490514,0.1749032,0.4752704
1029,2,2,0.1748815,0.17488661,0.4753471,0.1748848
1032,2,2,0.17488235,0.17489426,0.47533977,0.1748836
1046,2,2,0.17487855,0.17488079,0.47536153,0.17487913
1049,2,2,0.17487808,0.1748785,0.4753647,0.17487873
1051,1,1,0.17487776,0.47536677,0.17487778,0.17487776
1052,2,2,0.17487957,0.17488576,0.47535506,0.17487957
1053,2,2,0.17526947,0.17538166,0.4742885,0.1750604
1070,2,2,0.17488034,0.17488205,0.4753553,0.1748823
1077,3,3,0.19333836,0.29533225,0.19369765,0.31763178
1078,3,3,0.17576107,0.17523924,0.17511947,0.47388023
1082,2,2,0.17497,0.1752473,0.47481775,0.17496496
1088,2,2,0.17554483,0.17518784,0.47418374,0.17508367
1095,3,3,0.19492228,0.17903708,0.17903686,0.44700378
1104,2,2,0.17686468,0.17638846,0.47111174,0.17563505
1105,2,2,0.17555529,0.17648181,0.47264534,0.17531753
1111,3,3,0.18787146,0.18831052,0.17952189,0.4442961
1122,1,1,0.17488275,0.47535172,0.17488247,0.1748831
1143,1,1,0.1748784,0.4753654,0.17487827,0.17487799
1153,2,0,0.35658407,0.19868004,0.2562071,0.18852876
1154,2,0,0.42368975,0.18737173,0.20549308,0.18344547
1155,2,2,0.18860006,0.18525626,0.44697344,0.1791702
1167,1,0,0.45667508,0.18003553,0.17772232,0.18556713
1172,3,3,0.22417186,0.18406758,0.18424386,0.4075167
1173,0,3,0.17519307,0.17537461,0.17504418,0.47438818
1187,3,3,0.17508796,0.17536958,0.17501046,0.474532
1197,2,2,0.1849082,0.19367461,0.44149798,0.1799192
1213,1,1,0.17488898,0.4753441,0.17488176,0.17488515
1215,2,2,0.17712538,0.17871778,0.46773854,0.17641829
1216,0,0,0.47532755,0.17489828,0.17488685,0.17488737
1218,0,3,0.1761688,0.17631276,0.17765297,0.46986547
1224,0,0,0.47536498,0.17487861,0.17487806,0.17487837
1228,1,1,0.1748819,0.47535646,0.17487994,0.1748816
1229,1,1,0.17487958,0.47536212,0.17487893,0.17487942
1230,2,2,0.17487797,0.17487864,0.47536513,0.17487818
1233,0,0,0.47535464,0.1748797,0.17488196,0.17488372
1253,1,1,0.17488264,0.4753589,0.17487904,0.17487948
1268,0,0,0.4753638,0.17487821,0.17487976,0.17487824
1269,0,0,0.47536525,0.17487799,0.17487875,0.17487799
1270,0,0,0.47536424,0.17487815,0.17487946,0.17487815
1272,0,0,0.4753647,0.17487809,0.17487913,0.17487809
1274,0,0,0.47520998,0.17490266,0.17498466,0.17490266
1283,0,0,0.47205862,0.17686163,0.17568134,0.17539851
1323,2,2,0.18259472,0.18499522,0.4324829,0.19992715
1330,1,1,0.1749724,0.47486666,0.17495698,0.17520392
1335,0,0,0.32166743,0.26778114,0.2193884,0.19116305
1343,2,2,0.17490195,0.17498262,0.4752134,0.17490198
1363,2,3,0.17491062,0.17492567,0.17489293,0.47527078
1389,0,0,0.4753598,0.17487888,0.17488103,0.17488024
1407,1,1,0.17509562,0.47504732,0.1749289,0.17492822
1432,0,0,0.4753631,0.17487834,0.1748788,0.1748798
1441,0,2,0.21072064,0.20114966,0.40259883,0.18553089
1443,1,1,0.17488766,0.47534558,0.17488524,0.17488156
1447,0,0,0.47448456,0.17501722,0.17502002,0.17547823
1448,0,0,0.47448456,0.17501722,0.17502002,0.17547823
1462,1,1,0.17488194,0.4753562,0.17487952,0.17488235
1464,2,2,0.17552519,0.1752707,0.4741226,0.17508142
1466,0,0,0.47533745,0.17488235,0.17488243,0.17489772
1475,2,3,0.17538173,0.17552982,0.17566605,0.47342238
1476,2,3,0.1830752,0.19232881,0.20453389,0.42006218
1482,0,0,0.41689,0.1827273,0.1827157,0.217667
1503,1,2,0.17662367,0.17773394,0.4699,0.17574239
1509,0,0,0.47143978,0.17550771,0.17572397,0.17732857
1512,0,0,0.47531363,0.17488615,0.17488614,0.17491403
1517,0,0,0.47536653,0.17487776,0.17487791,0.1748778
1519,0,1,0.1748911,0.47534704,0.17488089,0.17488092
1563,0,0,0.45821744,0.18574646,0.17753272,0.17850332
1564,0,0,0.41538054,0.21880645,0.18291993,0.18289316
1566,0,0,0.45730817,0.18483655,0.17770737,0.18014783
1567,0,0,0.46267104,0.18272993,0.17686158,0.17773755
1573,0,0,0.47462162,0.17499563,0.17526247,0.17512034
1577,1,0,0.47534043,0.17488223,0.17488362,0.17489384
1583,2,2,0.17490351,0.17489481,0.4752968,0.17490491
1642,3,0,0.30882108,0.21683927,0.19121675,0.28312293
1649,2,1,0.20026746,0.31182414,0.29771134,0.19019717
1650,2,2,0.17975102,0.18725511,0.45442036,0.17857352
1659,1,2,0.17508085,0.17506741,0.47489598,0.17495586
1661,1,1,0.17487925,0.47536424,0.17487821,0.1748783
1662,1,1,0.17487825,0.475364,0.17487936,0.1748784
1668,3,3,0.17493552,0.17505613,0.17496042,0.47504792
1674,0,2,0.2618219,0.20179816,0.34719753,0.18918233
1677,2,1,0.17489003,0.47530195,0.17489478,0.17491311
1679,1,0,0.2670838,0.25401467,0.2615832,0.21731831
1689,1,1,0.17666352,0.46750653,0.17972939,0.17610054
1691,1,1,0.17506835,0.47484908,0.17512195,0.17496057
1692,2,2,0.17488047,0.1748834,0.4753568,0.17487934
1693,0,0,0.4709911,0.17779483,0.17563862,0.17557546
1694,3,3,0.17491812,0.17494324,0.17494348,0.47519517
1696,2,2,0.17522655,0.17503917,0.4747381,0.17499615
1703,2,2,0.18264514,0.1954091,0.4405364,0.18140928
1704,2,2,0.18264514,0.1954091,0.4405364,0.18140928
1718,3,3,0.19084556,0.20101006,0.26165777,0.34648663
1721,2,2,0.20504047,0.22664161,0.38143238,0.18688557
1727,1,1,0.17487867,0.47536483,0.17487806,0.17487845
1728,1,2,0.18207592,0.19197509,0.42681977,0.19912927
1730,1,1,0.17568384,0.47059426,0.17612275,0.17759913
1732,2,2,0.17699245,0.17557824,0.4720253,0.17540397
1733,1,2,0.1786653,0.18105006,0.45000383,0.19028078
1737,0,0,0.47517493,0.17490937,0.17490897,0.17500672
1742,0,0,0.4721238,0.17538927,0.17604499,0.176442
1748,1,1,0.24086492,0.37573472,0.19630219,0.18709823
1751,1,1,0.17510208,0.47420293,0.17543031,0.1752647
1753,3,3,0.24126826,0.1899598,0.18734784,0.38142416
1754,2,2,0.17744143,0.18154073,0.4642432,0.17677464
1755,1,1,0.17544012,0.47294092,0.1754005,0.1762185
1759,2,1,0.21705477,0.39025328,0.2054263,0.18726565
1762,1,1,0.22363165,0.40404657,0.18749104,0.18483065
1763,1,1,0.18449368,0.44812497,0.18840289,0.17897841
1769,2,2,0.17488988,0.17491429,0.47530815,0.17488766
1795,0,0,0.47295308,0.17645156,0.17531683,0.17527848
1803,3,1,0.27008232,0.3479216,0.19314623,0.18884987
1813,1,1,0.1753454,0.4734219,0.17519362,0.1760391
1817,3,0,0.379879,0.24563271,0.1878496,0.18663879
1820,1,1,0.22916281,0.32401183,0.19446868,0.25235662
1822,1,1,0.1825043,0.450259,0.1885187,0.17871797
1823,1,1,0.18979314,0.42833227,0.2000815,0.1817931
1844,2,2,0.17492217,0.17490408,0.47527713,0.17489666
1845,1,1,0.17541832,0.4744368,0.17504595,0.17509891
1846,2,2,0.17919917,0.18791555,0.4548191,0.17806615
1849,0,0,0.3558296,0.23478934,0.18921876,0.22016227
1855,2,2,0.2105928,0.23142599,0.3699981,0.18798305
1858,1,0,0.4429678,0.19707167,0.17974366,0.1802168
1859,1,3,0.21926609,0.18343313,0.18379366,0.4135071
1868,3,3,0.17488676,0.17488393,0.17488118,0.47534806
1878,2,2,0.19022894,0.22711529,0.3976135,0.18504216
1880,2,2,0.18106194,0.19091314,0.4491425,0.17888248
1884,2,2,0.17676209,0.17655142,0.47108814,0.17559835
1886,1,2,0.20370132,0.26693287,0.33952484,0.18984102
1890,0,0,0.47536632,0.17487784,0.17487781,0.17487808
1899,0,0,0.47311243,0.17523284,0.17524202,0.17641278
1911,3,0,0.36095047,0.24582052,0.18867455,0.2045545
1912,1,1,0.17488441,0.47533438,0.17488334,0.17489791
1914,1,1,0.17495507,0.4749412,0.17494716,0.17515658
1921,2,2,0.18723041,0.21468234,0.41216817,0.18591905
1928,2,2,0.17585804,0.17568015,0.4732289,0.17523293
1929,0,1,0.25841773,0.35958797,0.19390072,0.18809363
1938,1,1,0.17487782,0.47536665,0.17487776,0.17487776
1940,1,1,0.17696089,0.47073603,0.17669266,0.17561036
1970,3,3,0.18678889,0.17953764,0.17807783,0.4555956
1972,0,0,0.31288862,0.21249178,0.23526832,0.23935121
1981,3,0,0.3580125,0.19037981,0.24339908,0.2082086
1987,2,2,0.17488426,0.17490493,0.47532678,0.17488405
1988,3,2,0.18690309,0.17775492,0.457771,0.17757091
2004,3,1,0.17852777,0.4585744,0.183826,0.17907184
2011,0,0,0.47440788,0.17502908,0.17520612,0.17535692
2017,0,2,0.2958873,0.19896398,0.3027687,0.20237999
2018,0,0,0.47536314,0.17487843,0.17487967,0.17487864
2019,0,0,0.47535163,0.17488146,0.17488396,0.17488289
2022,0,0,0.47524896,0.17489891,0.17490359,0.17494862
2023,0,0,0.47534516,0.17488182,0.17488347,0.17488955
2036,3,1,0.1924459,0.35038498,0.2664826,0.19068658
2042,0,0,0.475366,0.17487784,0.17487785,0.17487828
2043,0,0,0.4753667,0.17487775,0.17487775,0.17487784
2050,3,0,0.40721235,0.18548729,0.22346957,0.18383075
2057,3,3,0.2553582,0.18918785,0.20573929,0.34971458
2061,3,1,0.18749279,0.36357898,0.1899768,0.25895151
2062,3,1,0.18921685,0.34700108,0.1962226,0.26755944
2063,3,1,0.17792924,0.45952985,0.18258035,0.17996055
2064,3,1,0.17578126,0.4721246,0.17629835,0.17579572
2075,1,2,0.24624538,0.18804798,0.37938693,0.18631968
2092,0,1,0.19802676,0.44112056,0.1809347,0.17991796
2094,0,1,0.22608598,0.400733,0.18796062,0.18522035
2097,0,0,0.47536427,0.17487812,0.17487817,0.17487943
2098,0,0,0.47535124,0.17488018,0.17488034,0.17488822
2118,0,0,0.4753654,0.17487836,0.17487814,0.17487808
2126,0,1,0.17726168,0.47186476,0.17542809,0.17544545
2127,3,0,0.4753513,0.17488028,0.17488064,0.17488785
2130,1,1,0.17490871,0.47531015,0.17488812,0.17489308
2131,1,3,0.1880435,0.2709448,0.18914059,0.3518711
2132,0,0,0.36352864,0.18788913,0.1878078,0.2607744
2133,3,2,0.17773326,0.1869001,0.4578221,0.17754452
2135,1,1,0.177483,0.46401545,0.1787587,0.17974289
2178,1,3,0.18276726,0.2166024,0.18284148,0.41778886
2183,0,0,0.47536665,0.17487785,0.17487775,0.17487776
2184,0,0,0.47536632,0.17487805,0.1748778,0.17487781
2200,0,3,0.23584183,0.24669859,0.2400857,0.27737394
2207,1,1,0.17487866,0.47536537,0.17487802,0.17487794
2209,3,1,0.17491964,0.47518435,0.17491962,0.17497638
2236,1,1,0.17491451,0.47518143,0.17490973,0.1749943
2242,2,1,0.18640578,0.43639973,0.19651447,0.18068002
2251,1,2,0.18878737,0.19665202,0.43181378,0.1827468
2266,1,1,0.18485722,0.4562557,0.1810673,0.17781976
2271,0,1,0.19850436,0.33341387,0.2730969,0.19498488
2276,1,1,0.21346827,0.39727616,0.20364499,0.18561058
2278,1,1,0.18850213,0.4366952,0.194193,0.18060972
2281,1,2,0.23918943,0.24951592,0.31929418,0.19200052
2282,1,2,0.18949105,0.19222419,0.43762064,0.1806641
2287,3,3,0.18900052,0.24212956,0.19479513,0.37407473
2295,0,2,0.1898643,0.18872043,0.44142663,0.17998861
2299,0,2,0.18860008,0.18525626,0.44697344,0.17917022
2302,3,1,0.17498808,0.474741,0.1749808,0.17529014
2312,0,0,0.47041017,0.17584352,0.17704949,0.17669682
2317,0,2,0.27093247,0.21388242,0.32432902,0.19085607
2318,0,2,0.2888781,0.19888808,0.29113892,0.22109488
2319,3,3,0.18970814,0.18148668,0.18724278,0.44156244
2320,2,0,0.47535926,0.17487918,0.17488173,0.17487986
2326,0,3,0.23781703,0.1853996,0.18647657,0.3903068
2329,0,3,0.18517682,0.18343936,0.17972976,0.45165402
2330,0,3,0.20588724,0.20288518,0.19020401,0.40102354
