idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
652,2,2,0.1763031,0.17947288,0.46646813,0.17775588
653,1,0,0.46167943,0.17783937,0.17907712,0.18140413
723,3,3,0.17495605,0.17490585,0.17489815,0.4752399
724,3,3,0.1759997,0.17551404,0.1752094,0.4732768
725,3,3,0.17492601,0.17490996,0.17489296,0.47527105
726,3,3,0.17498636,0.17496082,0.1749201,0.47513267
727,3,3,0.19079797,0.18959154,0.19220316,0.42740735
728,3,0,0.45823053,0.1776126,0.17768022,0.18647675
729,3,3,0.1749022,0.1748844,0.17488368,0.47532976
730,3,3,0.17495082,0.17491177,0.17489864,0.47523877
731,3,3,0.17493132,0.17490299,0.17489341,0.47527227
732,3,3,0.17599374,0.17804661,0.17715155,0.46880814
733,2,2,0.18569668,0.18052143,0.4553865,0.17839539
734,0,2,0.17554136,0.17633876,0.47264785,0.17547202
735,1,1,0.19724181,0.33697575,0.1937185,0.27206406
736,3,0,0.47486746,0.17496604,0.17520215,0.1749644
739,1,1,0.17490728,0.47521585,0.17496176,0.17491513
740,1,1,0.17490728,0.47521585,0.17496176,0.17491513
741,1,1,0.17490728,0.47521585,0.17496176,0.17491513
742,1,1,0.17489842,0.47523877,0.17496397,0.17489879
745,0,1,0.17490911,0.47525704,0.17492345,0.17491038
746,3,1,0.20458025,0.33536002,0.22472493,0.23533478
747,2,0,0.47528026,0.17489246,0.17492859,0.17489871
748,2,2,0.17505103,0.17534363,0.4743137,0.17529167
749,1,2,0.17890133,0.18266921,0.44904682,0.18938263
750,0,1,0.18653436,0.39459404,0.23364829,0.18522324
751,2,2,0.17940755,0.1795049,0.44845644,0.19263111
753,1,0,0.3499341,0.19890977,0.22174653,0.22940955
754,1,3,0.1932185,0.2622254,0.2591828,0.28537327
755,0,0,0.47434145,0.17504536,0.17556529,0.17504795
756,0,0,0.45084786,0.18525931,0.18159409,0.18229876
757,0,0,0.45993313,0.1773087,0.18474112,0.17801708
758,0,0,0.45232502,0.17841186,0.18997957,0.17928362
759,3,0,0.44741735,0.17924075,0.19042741,0.18291447
760,2,2,0.17630641,0.17583486,0.47248173,0.17537701
765,1,2,0.17504849,0.17553498,0.4743328,0.17508374
766,3,3,0.17701676,0.17922337,0.17691588,0.46684396
767,3,3,0.17560376,0.17658976,0.17570855,0.472098
768,0,0,0.42309815,0.1823918,0.21146867,0.18304129
769,3,3,0.17583151,0.17696849,0.1760731,0.47112685
770,3,3,0.17630678,0.17756605,0.17688571,0.46924147
771,3,3,0.18004246,0.17981373,0.17674202,0.46340185
772,3,2,0.19091664,0.19301692,0.356345,0.25972137
773,2,2,0.18547153,0.17797634,0.45921862,0.17733352
774,2,0,0.33801898,0.2348628,0.21280609,0.21431212
775,0,2,0.21072096,0.1895253,0.37656844,0.22318527
776,2,2,0.17491893,0.17501067,0.475145,0.1749254
777,1,1,0.1748897,0.4753025,0.17491741,0.17489037
778,3,3,0.17602722,0.17520322,0.17515327,0.47361633
779,3,3,0.1876274,0.23103409,0.20439515,0.37694335
780,0,0,0.30597967,0.19110043,0.30481434,0.19810553
781,3,3,0.19025345,0.24177808,0.21467942,0.35328904
782,0,2,0.18609747,0.20892829,0.39216653,0.21280776
783,1,1,0.17488876,0.4753451,0.17488432,0.17488179
784,0,0,0.3602439,0.194084,0.2527954,0.19287671
785,3,1,0.18701485,0.38126907,0.19746238,0.23425375
786,3,1,0.19558099,0.34466264,0.2562388,0.20351766
787,3,1,0.18143433,0.4368019,0.1814437,0.20032005
791,3,3,0.17540914,0.17533624,0.1754124,0.47384217
793,2,2,0.17499681,0.1752864,0.47468626,0.17503057
794,1,2,0.17542678,0.17708278,0.47208306,0.17540744
795,1,2,0.19029242,0.21698824,0.33654737,0.256172
796,2,2,0.26389432,0.18796125,0.36072895,0.18741556
797,2,0,0.387583,0.1901032,0.23640442,0.18590944
798,2,2,0.1748921,0.17490934,0.47531155,0.17488702
812,2,2,0.17492853,0.17501447,0.47513914,0.1749179
853,2,2,0.17493378,0.17510429,0.47501537,0.1749465
876,3,3,0.17513938,0.17517109,0.17508277,0.4746067
878,2,2,0.17694204,0.18336332,0.46214426,0.1775504
879,2,2,0.1760625,0.17606628,0.47252822,0.17534308
880,1,1,0.19220075,0.33313242,0.19116764,0.2834992
881,2,1,0.20870557,0.36232558,0.1962543,0.2327146
882,3,2,0.219333,0.23378326,0.34838852,0.19849524
883,3,2,0.219333,0.23378327,0.3483885,0.19849524
884,3,2,0.22213443,0.25975275,0.28343394,0.23467885
885,0,0,0.45647177,0.1777811,0.18788105,0.17786612
886,0,0,0.45988435,0.17752443,0.18374255,0.17884868
887,0,0,0.35035393,0.19152024,0.25749624,0.20062967
888,1,2,0.20969434,0.19010541,0.4162937,0.1839066
889,3,1,0.18666889,0.3842293,0.19381034,0.23529148
890,3,1,0.18746106,0.3965498,0.19023232,0.22575681
891,3,1,0.18516718,0.40989205,0.19936445,0.20557626
898,0,2,0.18588547,0.1848541,0.4107013,0.21855909
903,2,2,0.22108382,0.18365763,0.41200298,0.18325564
907,2,2,0.17543153,0.1757821,0.4736195,0.17516695
908,2,2,0.17543153,0.1757821,0.4736195,0.17516695
938,1,1,0.18312295,0.4186665,0.18791251,0.21029802
956,1,1,0.19109234,0.33575633,0.1904117,0.28273967
959,3,1,0.18432765,0.4490716,0.18483473,0.18176605
960,2,0,0.47259998,0.17540565,0.17590664,0.1760878
963,0,0,0.46221673,0.1777945,0.18279393,0.17719485
964,3,1,0.19051626,0.3387858,0.22309376,0.24760418
965,2,2,0.17505907,0.1752934,0.4746524,0.17499514
967,3,1,0.19299439,0.32364112,0.19936453,0.28400004
968,3,1,0.1972522,0.33475783,0.25879395,0.20919603
970,2,2,0.17758466,0.18570822,0.45868292,0.17802426
972,2,1,0.19015141,0.41315657,0.19055629,0.2061357
1007,3,3,0.17978035,0.17626068,0.1760397,0.4679193
1011,1,2,0.17638679,0.1802024,0.46701983,0.17639107
1012,1,2,0.176696,0.18135375,0.46529323,0.17665704
1055,2,2,0.17523102,0.17641902,0.473119,0.17523094
1056,2,2,0.17523102,0.17641902,0.473119,0.17523094
1059,1,1,0.17493086,0.47503716,0.17494786,0.17508417
1063,1,1,0.17488118,0.47534558,0.17488979,0.17488343
1064,2,1,0.18726353,0.36267686,0.26280326,0.18725629
1065,2,2,0.17488483,0.17490217,0.47532925,0.17488372
1066,2,2,0.17488483,0.17490217,0.47532925,0.17488372
1067,2,2,0.17526726,0.17541908,0.47425193,0.17506175
1068,2,2,0.17526726,0.17541908,0.47425193,0.17506175
1069,1,1,0.17705426,0.46124807,0.1823804,0.17931731
1070,2,2,0.17487931,0.17488435,0.475357,0.17487927
1072,2,2,0.17633982,0.18131083,0.4659862,0.17636316
1073,2,2,0.17633982,0.18131082,0.4659862,0.17636316
1075,2,2,0.17645505,0.17928255,0.46822748,0.17603499
1077,3,1,0.18936719,0.42229512,0.18238501,0.20595264
1078,3,3,0.17565173,0.17582297,0.1771756,0.47134978
1079,3,0,0.47241825,0.17558423,0.17628168,0.17571583
1080,0,0,0.4418902,0.19519782,0.18176445,0.18114749
1081,3,0,0.46942297,0.176663,0.17759794,0.17631614
1082,2,0,0.43404216,0.18134522,0.20188527,0.18272734
1083,2,2,0.17494771,0.1750079,0.4751262,0.17491819
1086,2,2,0.17491026,0.17493802,0.47525525,0.1748964
1129,1,1,0.1848078,0.396523,0.18542181,0.23324737
1130,1,1,0.1848078,0.39652294,0.18542181,0.2332474
1131,2,2,0.17900537,0.18050973,0.4497268,0.19075812
1132,1,1,0.18940595,0.3697187,0.19059733,0.25027806
1137,1,1,0.17487949,0.4753557,0.17488295,0.17488185
1142,1,1,0.17493077,0.47515997,0.1749468,0.17496252
1143,1,1,0.17488244,0.47534943,0.17488709,0.17488098
1145,2,2,0.17581195,0.17742422,0.47107798,0.17568582
1147,2,2,0.17581195,0.17742422,0.47107798,0.17568582
1166,3,1,0.1848586,0.39596757,0.18547216,0.23370165
1203,3,3,0.1798053,0.18294908,0.17765367,0.45959198
1204,1,1,0.17489542,0.47525725,0.17491765,0.17492975
1205,0,0,0.42436865,0.18226643,0.21064866,0.18271628
1206,1,3,0.18852997,0.2513811,0.20018248,0.35990638
1207,0,0,0.36976576,0.18845187,0.24423206,0.19755031
1210,3,3,0.17751753,0.1801518,0.18363935,0.45869124
1211,2,2,0.17493312,0.17511626,0.4750167,0.17493393
1213,1,1,0.1752117,0.47325155,0.17550877,0.176028
1214,2,2,0.17601675,0.17991625,0.46805245,0.17601456
1215,2,2,0.17718163,0.17903766,0.46767157,0.17610912
1216,0,0,0.45236677,0.18354006,0.18447433,0.17961876
1217,2,2,0.17941588,0.1930967,0.4456981,0.18178931
1218,0,3,0.18889216,0.18561326,0.18608183,0.43941277
1220,2,2,0.17498523,0.17526248,0.47475025,0.17500202
1221,1,3,0.17499213,0.17509027,0.17494941,0.47496814
1222,0,0,0.43409055,0.18135871,0.20123777,0.18331301
1223,3,0,0.47378874,0.17526358,0.17565596,0.17529172
1224,0,0,0.47292334,0.17552176,0.17619327,0.17536165
1226,3,1,0.19176692,0.33476654,0.25820386,0.21526268
1227,1,1,0.17760706,0.45789686,0.18025815,0.18423788
1228,1,1,0.17541035,0.47203657,0.1760329,0.17652018
1229,1,1,0.17505088,0.47428244,0.17532416,0.17534249
1230,2,2,0.17487936,0.17488457,0.47535673,0.17487931
1233,0,0,0.473965,0.1758267,0.17510709,0.17510119
1240,0,2,0.17493069,0.17508253,0.47505653,0.17493019
1242,3,1,0.19052942,0.32352933,0.19302313,0.29291815
1243,2,2,0.19239432,0.18420635,0.44385624,0.17954303
1245,2,2,0.1885916,0.27759147,0.34483662,0.18898034
1246,1,2,0.18060403,0.1913429,0.44234288,0.1857102
1248,0,0,0.46861288,0.17777655,0.17726086,0.17634977
1249,2,2,0.17656486,0.18060456,0.46520343,0.17762718
1250,2,1,0.18841128,0.3595778,0.25550896,0.196502
1253,1,1,0.17572269,0.47006926,0.17585808,0.17835003
1254,1,1,0.20378105,0.3718485,0.19676423,0.22760622
1255,1,1,0.17494641,0.47521117,0.17493936,0.17490305
1256,1,1,0.17487955,0.47535712,0.17488082,0.17488256
1257,2,1,0.20148708,0.34234843,0.20741414,0.24875036
1258,3,3,0.18568185,0.18343918,0.18763195,0.44324693
1259,1,1,0.17656523,0.46636012,0.17929807,0.17777659
1260,2,1,0.18902357,0.368236,0.23767404,0.20506635
1261,3,1,0.17593287,0.46891275,0.17594987,0.17920458
1266,0,0,0.4254522,0.1919995,0.19299988,0.18954842
1267,0,0,0.42952782,0.19084609,0.1913685,0.1882576
1268,0,0,0.4192462,0.19376956,0.19596161,0.19102265
1269,0,1,0.24580269,0.32909727,0.19839741,0.22670259
1270,0,0,0.2978709,0.27514958,0.20491472,0.22206481
1271,0,1,0.28310645,0.29726526,0.20534328,0.21428505
1272,0,0,0.3257642,0.26396582,0.20262125,0.20764875
1273,0,0,0.3563365,0.25058407,0.19658709,0.19649236
1274,0,0,0.31057104,0.2054546,0.21790403,0.26607028
1275,0,0,0.4556604,0.18461508,0.18005621,0.17966825
1282,0,0,0.4331842,0.19597483,0.18747737,0.18336363
1283,0,0,0.42278963,0.19994229,0.19156477,0.18570329
1284,0,0,0.4255272,0.19392374,0.19589499,0.18465404
1361,3,3,0.17565788,0.17569123,0.17719252,0.47145832
1362,3,1,0.19207978,0.4135329,0.18904358,0.20534366
1363,2,3,0.18489978,0.17714202,0.17708515,0.46087307
1367,1,1,0.19502342,0.34109434,0.19385602,0.2700262
1370,3,3,0.17643896,0.17710811,0.18101081,0.4654421
1372,1,1,0.17489532,0.47525698,0.17494439,0.17490333
1373,0,0,0.30424827,0.19788751,0.19592915,0.30193502
1374,3,3,0.19039671,0.17908643,0.17835289,0.45216396
1375,0,1,0.24888049,0.37159032,0.18976673,0.18976246
1376,0,0,0.47012228,0.17777121,0.17619008,0.17591639
1377,0,0,0.42360434,0.18238781,0.20950003,0.18450773
1378,0,0,0.42360434,0.18238783,0.20950004,0.18450776
1379,1,1,0.17545125,0.47263363,0.17619665,0.17571856
1380,1,2,0.19051847,0.270186,0.35081515,0.18848039
1387,3,2,0.178518,0.18950091,0.45115727,0.18082382
1389,0,0,0.4603406,0.1771935,0.18523061,0.17723532
1390,2,2,0.17665774,0.17907964,0.46715593,0.1771067
1391,2,0,0.41899896,0.18670917,0.20838347,0.18590845
1392,0,3,0.20747069,0.2139807,0.2670036,0.31154504
1393,2,1,0.18692747,0.3720255,0.25288162,0.1881654
1396,1,1,0.17516182,0.47362623,0.17517553,0.17603646
1397,1,1,0.175136,0.4737888,0.17587951,0.1751957
1398,1,2,0.17506781,0.17568277,0.47418115,0.17506821
1399,1,1,0.18795025,0.39659977,0.18933688,0.22611305
1400,0,1,0.28740603,0.30544996,0.20489067,0.20225328
1401,0,3,0.19191304,0.26318756,0.18964519,0.35525417
1407,1,1,0.17505193,0.47488672,0.17503561,0.1750257
1429,1,1,0.1748876,0.47531828,0.17489581,0.1748983
1438,3,1,0.18603578,0.4072664,0.20226733,0.2044304
1440,2,0,0.2794406,0.20482211,0.2788301,0.23690715
1441,0,2,0.17543153,0.1757821,0.4736195,0.17516695
1443,1,1,0.19161125,0.38304958,0.19121397,0.23412524
1444,1,1,0.17500564,0.47459054,0.17519511,0.17520867
1445,2,2,0.17508104,0.17528267,0.47458297,0.1750533
1447,0,0,0.43811128,0.18027204,0.20095709,0.18065955
1448,0,0,0.43811128,0.18027204,0.2009571,0.18065955
1449,0,1,0.17840622,0.45171866,0.17849953,0.19137561
1450,0,1,0.17840622,0.45171866,0.17849953,0.19137561
1454,1,3,0.1749699,0.17517598,0.17499056,0.47486356
1455,1,3,0.18778919,0.18157789,0.19233224,0.43830073
1462,1,1,0.17488983,0.47529155,0.17489594,0.1749226
1463,2,0,0.44388726,0.1912612,0.18366942,0.18118204
1464,2,2,0.18145351,0.1807363,0.4606719,0.17713824
1466,0,0,0.47530076,0.17488843,0.17492142,0.17488933
1467,0,0,0.47330478,0.1752124,0.17626454,0.17521818
1492,1,1,0.17503566,0.47471243,0.17526415,0.17498775
1493,0,1,0.18797477,0.44887766,0.17977811,0.18336949
1499,2,2,0.187985,0.18558262,0.4355437,0.19088866
