idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
258,1,1,0.17953439,0.45645285,0.18626527,0.17774756
259,1,1,0.1751385,0.47498164,0.17494002,0.17493989
282,3,3,0.17502779,0.17505862,0.17515151,0.47476208
283,3,3,0.17502779,0.17505862,0.17515151,0.47476208
326,0,2,0.18277216,0.17870666,0.45322737,0.1852938
327,2,2,0.17959107,0.17623721,0.4680145,0.1761572
336,1,1,0.17519887,0.47437143,0.17518461,0.17524506
350,0,2,0.17763728,0.17785132,0.4588674,0.18564409
396,1,1,0.17488284,0.4753555,0.17488067,0.17488097
397,1,1,0.1748789,0.4753598,0.1748824,0.17487884
398,2,2,0.17487784,0.17487824,0.47536612,0.17487784
399,2,2,0.17502151,0.1754912,0.47446468,0.17502262
400,2,2,0.17494027,0.17504616,0.47506675,0.17494677
401,3,1,0.19505203,0.37118095,0.18759145,0.24617553
414,2,2,0.1795101,0.18894203,0.45200324,0.1795446
428,1,1,0.17503248,0.4749251,0.17497545,0.17506696
441,1,1,0.17951852,0.44726625,0.18259832,0.19061698
442,1,1,0.18392311,0.41507313,0.18710418,0.21389961
462,0,0,0.47462636,0.17500782,0.17528658,0.17507923
496,3,3,0.17489877,0.17490602,0.17494503,0.47525018
497,1,1,0.17490275,0.4752623,0.1749242,0.17491074
498,1,2,0.18296538,0.2004368,0.43479118,0.18180668
503,1,1,0.1919071,0.44449267,0.18168433,0.18191592
504,2,2,0.17531605,0.17527653,0.4740384,0.17536896
505,1,1,0.18697219,0.4532075,0.18084915,0.1789711
506,2,2,0.19111589,0.1801788,0.44974965,0.17895567
507,2,2,0.19179721,0.17991327,0.44945344,0.17883602
509,0,3,0.22754529,0.18628491,0.19755934,0.38861045
547,0,0,0.47301468,0.17524727,0.17648412,0.17525396
551,2,2,0.17514145,0.17509827,0.4743524,0.17540787
555,0,0,0.44909382,0.17887251,0.17881422,0.1932195
653,1,1,0.18133684,0.44218832,0.18061943,0.1958554
785,3,3,0.17638963,0.17784506,0.17590524,0.4698601
786,3,3,0.19077714,0.2313417,0.20364933,0.37423182
787,3,3,0.186686,0.24150425,0.18658853,0.38522124
791,3,3,0.1750134,0.17530043,0.17498328,0.4747029
793,2,2,0.17692496,0.18136534,0.46397394,0.17773579
794,1,1,0.18033864,0.44452584,0.19529471,0.17984083
795,1,1,0.17534587,0.4743825,0.1751305,0.17514111
796,2,2,0.24031805,0.19058171,0.3828062,0.18629403
797,2,2,0.17766051,0.17938471,0.4646176,0.17833714
798,2,2,0.17488083,0.17488798,0.47534978,0.17488137
812,2,2,0.17487851,0.1748803,0.47536197,0.1748793
889,3,3,0.17513861,0.17529906,0.17501405,0.47454822
890,3,3,0.17487939,0.17487836,0.17487814,0.47536412
891,3,3,0.17492834,0.1749048,0.17489246,0.47527438
898,0,0,0.41996124,0.1851531,0.19704385,0.1978418
908,2,2,0.18165445,0.18925779,0.4498678,0.17921993
938,1,1,0.17499684,0.47510922,0.17493145,0.17496255
967,3,3,0.17525846,0.17557321,0.17515007,0.47401825
968,3,3,0.17964049,0.1833556,0.185128,0.4518759
970,2,2,0.17492904,0.17493194,0.47515136,0.17498769
972,2,2,0.17600736,0.17570154,0.47206557,0.17622554
1012,1,1,0.18657656,0.44617194,0.18736291,0.17988858
1055,2,2,0.17487772,0.17487778,0.47536677,0.17487772
1067,2,2,0.17496236,0.1749699,0.47514516,0.17492265
1077,3,3,0.17908157,0.19281459,0.18101956,0.4470843
1078,3,3,0.17531894,0.17505223,0.17502426,0.4746046
1079,3,0,0.47431365,0.17515627,0.1754195,0.17511055
1080,0,0,0.4742279,0.17508282,0.17562889,0.1750604
1081,3,0,0.40307716,0.20843902,0.19284058,0.1956432
1082,2,2,0.1749349,0.1749721,0.4750723,0.17502066
1083,2,2,0.17488204,0.17489496,0.47534046,0.17488247
1086,2,2,0.1748805,0.17488945,0.47534943,0.17488067
1142,1,1,0.1752467,0.47452852,0.17511733,0.17510743
1143,1,1,0.1749675,0.47521412,0.17491505,0.17490329
1166,3,3,0.17884046,0.18521662,0.18530728,0.45063555
1242,3,3,0.17787911,0.18593538,0.18040623,0.45577925
1243,2,2,0.17492686,0.17490122,0.47528026,0.17489168
1245,2,2,0.17501773,0.1754764,0.4744867,0.17501922
1246,1,2,0.18876064,0.30469224,0.3176622,0.18888488
1248,0,0,0.475218,0.17490344,0.17497686,0.1749017
1249,2,2,0.17489232,0.1748938,0.47527453,0.17493935
1250,2,2,0.1749134,0.17496358,0.47514135,0.17498168
1253,1,1,0.17490152,0.4753119,0.1748891,0.17489749
1254,1,1,0.17489491,0.47532022,0.17488666,0.17489824
1255,1,1,0.17488529,0.47531897,0.1749103,0.17488544
1256,1,1,0.17487852,0.47536185,0.17488098,0.17487864
1257,2,2,0.18000269,0.17630474,0.46726835,0.17642424
1258,3,3,0.17545156,0.17557365,0.17699373,0.47198105
1259,1,1,0.17765541,0.45910677,0.17809226,0.18514553
1260,2,1,0.17677604,0.46766979,0.17847718,0.1770769
1261,3,1,0.1893272,0.34859702,0.1922156,0.2698602
1266,0,0,0.42750072,0.18467377,0.18518563,0.20263992
1267,0,0,0.42784405,0.18572533,0.18532282,0.20110779
1268,0,0,0.40775752,0.18770954,0.18861802,0.21591486
1269,0,0,0.42290664,0.19038878,0.18607956,0.20062505
1270,0,0,0.40058267,0.19106881,0.1894586,0.21888998
1271,0,0,0.42080757,0.18640146,0.1861935,0.20659745
1272,0,0,0.4091911,0.19189778,0.1885749,0.21033622
1273,0,0,0.3653666,0.19255237,0.19911094,0.24297012
1274,0,0,0.29880956,0.1937783,0.23531084,0.2721013
1275,0,0,0.45116892,0.17948,0.18118349,0.18816765
1282,0,0,0.4331096,0.18176219,0.18350342,0.20162481
1283,0,0,0.296442,0.26712626,0.2009628,0.2354689
1284,0,0,0.45252177,0.18080163,0.18124679,0.18542981
1389,0,0,0.47229382,0.17610343,0.1761662,0.17543654
1390,2,2,0.17493573,0.17490314,0.47526333,0.17489778
1391,2,2,0.27884603,0.18831743,0.3443419,0.18849461
1392,0,2,0.18592717,0.18072572,0.43633115,0.19701588
1393,2,2,0.1750609,0.17528515,0.47420624,0.1754477
1396,1,1,0.17487831,0.47536477,0.17487851,0.17487846
1397,1,1,0.17488301,0.47533977,0.17489313,0.1748842
1398,1,2,0.17488976,0.1749295,0.47529075,0.17489007
1399,1,1,0.17500846,0.47493142,0.17495357,0.17510656
1400,0,0,0.3902471,0.20192996,0.18980533,0.21801762
1401,0,3,0.17948937,0.19364993,0.18087158,0.44598913
1407,1,1,0.19661552,0.43120363,0.19069198,0.18148887
1429,1,1,0.17491895,0.47515118,0.17494981,0.17498003
1464,2,2,0.17490232,0.17490044,0.4753105,0.1748867
1466,0,0,0.46347785,0.17670879,0.1777527,0.18206072
1467,0,0,0.4696505,0.17577139,0.17797865,0.17659944
1507,1,1,0.17490202,0.47523823,0.17493506,0.17492467
1508,1,1,0.17503382,0.47493163,0.17505407,0.17498048
1509,0,3,0.1838121,0.17706598,0.17739904,0.46172294
1511,0,0,0.47364312,0.17514938,0.17582986,0.1753777
1512,0,0,0.47141397,0.17550206,0.1755825,0.1775014
1577,1,0,0.43288204,0.18096566,0.20287679,0.18327554
1578,0,3,0.17883046,0.1772771,0.18413931,0.45975316
1581,2,2,0.17487821,0.17487901,0.47536364,0.17487912
1582,2,2,0.17509274,0.17517474,0.47475553,0.17497703
1583,2,2,0.17929755,0.1787022,0.46558046,0.17641981
1584,2,2,0.18369561,0.18491259,0.45308834,0.17830351
1585,2,2,0.17505637,0.175041,0.47495565,0.17494695
1586,0,0,0.43142572,0.18116635,0.18578169,0.20162621
1587,1,1,0.17487784,0.47536594,0.17487827,0.17487787
1588,1,1,0.17523263,0.4735313,0.17544143,0.1757947
1589,2,2,0.18513593,0.19426493,0.4404348,0.18016429
1637,0,2,0.21196522,0.18381679,0.41155282,0.19266517
1638,0,2,0.23719707,0.18635872,0.3840183,0.19242589
1641,2,2,0.17494555,0.1749355,0.4751133,0.1750056
1642,3,3,0.18656516,0.17978245,0.17786686,0.45578548
1664,1,1,0.18642677,0.3851638,0.19197859,0.23643085
1692,2,2,0.17530812,0.17515244,0.47408298,0.17545642
1750,1,2,0.18109204,0.18502143,0.4554984,0.17838813
1751,1,1,0.1753496,0.47271216,0.17616296,0.17577529
1752,0,3,0.2974571,0.18894996,0.19103196,0.32256097
1753,3,3,0.19900018,0.18373954,0.1811288,0.43613145
1754,2,2,0.23589942,0.19581759,0.3816205,0.18666254
1755,1,1,0.1842908,0.4474902,0.1819461,0.18627286
1756,2,2,0.2645968,0.2073888,0.33504003,0.19297433
1757,1,3,0.2342409,0.23741819,0.19953816,0.3288028
1758,0,0,0.3936775,0.18896483,0.18528372,0.23207386
1912,1,1,0.17489341,0.47527438,0.17490768,0.17492451
1913,2,2,0.17503826,0.17552008,0.47437176,0.17506996
1914,1,1,0.17822431,0.45351,0.17829435,0.18997133
1917,3,3,0.17497522,0.17490946,0.17490354,0.47521174
1918,1,0,0.4730755,0.17523865,0.17587066,0.1758152
1919,0,0,0.46335375,0.17675352,0.17963262,0.18026005
1921,2,2,0.20647116,0.2207421,0.38422987,0.18855692
1923,2,2,0.1748781,0.17487927,0.47536433,0.17487827
1924,2,2,0.17488156,0.17489257,0.47534457,0.17488128
1925,0,0,0.31582972,0.18919574,0.30200174,0.19297276
1978,1,2,0.1751449,0.17524122,0.47460723,0.17500655
1979,2,2,0.17488483,0.17489108,0.47534102,0.1748831
2017,0,0,0.34732175,0.23965956,0.21755283,0.19546591
2069,0,3,0.17487936,0.17487906,0.17487827,0.47536325
2070,0,3,0.20579733,0.19144559,0.23343201,0.36932507
2115,1,1,0.18374197,0.4152194,0.18346581,0.21757284
2126,0,1,0.2079069,0.37374914,0.23046781,0.18787615
2127,3,3,0.17491974,0.17501287,0.17491144,0.47515592
2283,1,2,0.18509068,0.17946088,0.45788285,0.17756565
2284,2,0,0.31337658,0.19116817,0.21540104,0.28005427
2322,1,1,0.17921357,0.46118644,0.18247548,0.17712444
