idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
212,0,0,0.45570686,0.1779296,0.1877893,0.17857422
252,0,0,0.43103817,0.18163496,0.20589854,0.18142833
253,3,0,0.45135626,0.17858368,0.19155343,0.17850664
254,2,2,0.17490065,0.17489001,0.47532335,0.17488606
255,0,3,0.17895444,0.17609493,0.1759599,0.4689907
256,0,3,0.17895444,0.17609493,0.1759599,0.4689907
258,1,2,0.1767805,0.18341102,0.46304074,0.17676775
259,1,1,0.17490521,0.4753024,0.17489183,0.17490062
282,3,3,0.17487976,0.17488162,0.17487955,0.4753591
283,3,3,0.17487976,0.17488162,0.17487955,0.4753591
326,0,0,0.37926048,0.18650903,0.24686517,0.18736534
327,2,0,0.44722486,0.18099235,0.19273931,0.1790435
336,1,1,0.17530258,0.47293517,0.17528377,0.17647849
350,0,2,0.17512633,0.17497286,0.4749555,0.17494534
396,1,1,0.1748805,0.47536117,0.1748794,0.17487897
397,1,1,0.17487831,0.4753639,0.17487904,0.17487879
398,2,2,0.17487833,0.17487979,0.4753637,0.17487824
399,2,1,0.18242514,0.42007968,0.21511719,0.18237793
400,2,2,0.1783638,0.18140228,0.46350878,0.17672506
401,3,1,0.18206917,0.43375668,0.19315663,0.19101754
414,2,2,0.18417741,0.22523811,0.406307,0.18427749
428,1,1,0.18181452,0.4283658,0.18172874,0.2080909
441,1,1,0.18345867,0.4100497,0.18363655,0.2228551
442,1,1,0.18345867,0.41004974,0.18363655,0.22285509
462,0,0,0.47231716,0.17536533,0.17654943,0.17576805
496,3,3,0.17889482,0.17948422,0.17667857,0.4649424
497,1,1,0.1748947,0.47528785,0.17489396,0.17492354
498,1,0,0.37826476,0.19342543,0.22757885,0.20073098
503,1,1,0.17703496,0.46458447,0.18154573,0.17683473
504,2,2,0.2319596,0.18613103,0.3971279,0.18478145
505,1,1,0.19796069,0.3453465,0.2675696,0.1891232
506,2,0,0.42587376,0.184104,0.20824324,0.1817791
507,2,2,0.24899304,0.19019249,0.3740335,0.18678102
509,0,3,0.25999808,0.20934558,0.18972856,0.34092772
547,0,0,0.47493356,0.1749462,0.17517364,0.17494656
551,2,2,0.18236661,0.17758119,0.45940644,0.18064576
555,0,0,0.47463474,0.1750028,0.1752695,0.17509298
653,1,3,0.1838659,0.19710112,0.18051794,0.438515
785,3,1,0.19168894,0.36091104,0.24258292,0.20481706
786,3,2,0.18556885,0.21768638,0.41246325,0.18428154
787,3,1,0.18355212,0.42996064,0.18577752,0.20070967
791,3,3,0.17549376,0.17596096,0.17525218,0.47329304
793,2,2,0.17488496,0.17489676,0.47533256,0.17488575
794,1,2,0.17506708,0.17557967,0.47429118,0.17506199
795,1,3,0.17811745,0.18795642,0.18006703,0.45385906
796,2,0,0.4013568,0.18526164,0.2290307,0.18435092
797,2,0,0.33207878,0.19110397,0.2880543,0.18876293
798,2,2,0.1748807,0.17488202,0.47535792,0.17487937
812,2,2,0.1748908,0.17490658,0.47531155,0.17489107
889,3,1,0.19011791,0.36075905,0.1947445,0.25437853
890,3,3,0.17612363,0.17785801,0.1756707,0.47034758
891,3,3,0.1901224,0.29782525,0.19024958,0.32180282
898,0,2,0.18409184,0.18422683,0.40391284,0.2277685
908,2,2,0.19319865,0.18669432,0.4399995,0.18010752
938,1,1,0.18569577,0.39124712,0.18642835,0.2366288
967,3,1,0.19824955,0.3382248,0.24518722,0.21833842
968,3,2,0.18477754,0.21361889,0.41763574,0.18396789
970,2,2,0.18474258,0.2058198,0.40405956,0.20537798
972,2,2,0.18443662,0.17967315,0.4490103,0.18687998
1012,1,2,0.18564913,0.2364541,0.39240524,0.18549153
1055,2,2,0.17487772,0.17487778,0.47536677,0.17487772
1067,2,2,0.19779006,0.18768334,0.43356717,0.18095939
1077,3,1,0.1804355,0.45187557,0.18552671,0.18216221
1078,3,3,0.17543702,0.17570074,0.17644061,0.47242165
1079,3,0,0.32074147,0.19276515,0.19608808,0.29040533
1080,0,0,0.46636748,0.17629328,0.1810074,0.1763319
1081,3,0,0.302525,0.1989628,0.19669378,0.30181837
1082,2,0,0.4153352,0.18999648,0.20052093,0.19414736
1083,2,2,0.17489432,0.17490895,0.4753096,0.17488712
1086,2,2,0.17489405,0.17489982,0.47532064,0.17488551
1142,1,1,0.17495565,0.47510263,0.17492892,0.17501283
1143,1,1,0.17488344,0.47535765,0.17487966,0.17487916
1166,3,1,0.18817063,0.34517142,0.18879645,0.27786154
1242,3,1,0.18541205,0.39327008,0.23463167,0.1866862
1243,2,2,0.1772432,0.17971826,0.4668328,0.17620575
1245,2,1,0.18242516,0.42007968,0.21511722,0.18237795
1246,1,1,0.18997844,0.3121087,0.29671633,0.20119654
1248,0,0,0.46476763,0.17651497,0.18215828,0.17655914
1249,2,2,0.17540312,0.17503357,0.4744652,0.17509809
1250,2,2,0.17613861,0.1803073,0.4674412,0.17611292
1253,1,1,0.17663208,0.46422789,0.17726323,0.18187684
1254,1,1,0.17488274,0.4753583,0.17487925,0.17487974
1255,1,1,0.17488045,0.47536206,0.174879,0.17487846
1256,1,1,0.17487961,0.4753612,0.1748789,0.17488027
1257,2,2,0.1949116,0.18023159,0.44016993,0.18468693
1258,3,3,0.17553845,0.17611393,0.17701633,0.47133133
1259,1,1,0.18400724,0.42936185,0.18175624,0.20487468
1260,2,1,0.17605212,0.4678684,0.17998582,0.1760937
1261,3,1,0.18787071,0.3686356,0.18716362,0.25633007
1266,0,0,0.3542164,0.20433536,0.22672795,0.21472034
1267,0,0,0.35480174,0.20494689,0.22940749,0.21084386
1268,0,0,0.30173877,0.21188335,0.26936054,0.21701737
1269,0,2,0.22424133,0.25503266,0.31237027,0.20835574
1270,0,2,0.22486521,0.22158025,0.34645715,0.20709726
1271,0,2,0.22173801,0.255637,0.3144632,0.20816188
1272,0,2,0.22210921,0.26143155,0.3044465,0.21201281
1273,0,2,0.19950397,0.24255314,0.36459166,0.19335113
1274,0,2,0.17960815,0.17658693,0.4667615,0.17704341
1275,0,0,0.35365143,0.19385795,0.2603827,0.19210786
1282,0,1,0.23629439,0.3043314,0.25034592,0.20902836
1283,0,1,0.2025099,0.36350006,0.23419908,0.19979097
1284,0,2,0.2382949,0.21628661,0.3405462,0.2048723
1389,0,0,0.38600698,0.20440032,0.22025405,0.1893386
1390,2,2,0.17508097,0.17516999,0.47475353,0.17499557
1391,2,0,0.46104056,0.1771914,0.18441813,0.17734988
1392,0,0,0.4324054,0.18258694,0.20385052,0.18115722
1393,2,2,0.17661953,0.18218954,0.46466333,0.17652759
1396,1,1,0.17488024,0.47536293,0.17487846,0.1748784
1397,1,1,0.1749055,0.4751951,0.17499429,0.17490506
1398,1,2,0.17487821,0.17487904,0.47536466,0.17487808
1399,1,3,0.18937796,0.2883261,0.18883939,0.33345658
1400,0,1,0.20715728,0.37549067,0.2130004,0.2043517
1401,0,3,0.1875603,0.26605877,0.18775074,0.35863024
1407,1,1,0.178703,0.4593952,0.17813723,0.1837645
1429,1,1,0.17488202,0.47534382,0.17488171,0.17489246
1464,2,2,0.17554684,0.17528194,0.4740923,0.17507893
1466,0,0,0.47500333,0.17495203,0.17495877,0.17508592
1467,0,0,0.4751716,0.17492029,0.17496432,0.17494382
1507,1,1,0.17492582,0.47510922,0.17493623,0.17502873
1508,1,1,0.17504768,0.4746045,0.17513354,0.17521423
1509,0,3,0.17581719,0.17509821,0.17510213,0.47398245
1511,0,0,0.47432804,0.17514233,0.17521612,0.17531356
1512,0,0,0.47531283,0.17489791,0.17489341,0.17489587
1577,1,0,0.47358194,0.17531964,0.17589952,0.17519893
1578,0,0,0.4743904,0.17511207,0.17543139,0.17506617
1581,2,2,0.17844498,0.17941135,0.45385528,0.18828838
1582,2,2,0.17489798,0.17492257,0.47524735,0.17493206
1583,2,2,0.17488497,0.17490745,0.4753228,0.17488477
1584,2,2,0.17490833,0.17500117,0.47518283,0.17490762
1585,2,2,0.17488247,0.17488767,0.4753403,0.17488958
1586,0,0,0.47458518,0.17536919,0.17501478,0.17503083
1587,1,1,0.1748777,0.4753668,0.17487776,0.1748777
1588,1,1,0.17492867,0.47505298,0.17493358,0.17508477
1589,2,2,0.17537609,0.17632593,0.4730527,0.17524526
1637,0,0,0.45485476,0.17856167,0.18815595,0.17842756
1638,0,0,0.46243623,0.17735952,0.18304648,0.17715779
1641,2,2,0.17625605,0.17804252,0.4670955,0.17860596
1642,3,1,0.19245343,0.36582655,0.23379114,0.20792888
1664,1,3,0.1831114,0.21236207,0.18916176,0.4153648
1692,2,2,0.28886172,0.18898511,0.3317584,0.19039482
1750,1,2,0.19779006,0.18768336,0.4335672,0.1809594
1751,1,1,0.17489289,0.47527233,0.17489414,0.1749407
1752,0,3,0.22557768,0.18384221,0.18407497,0.40650517
1753,3,3,0.17511447,0.17535472,0.17537637,0.47415447
1754,2,2,0.19226572,0.17980123,0.4491725,0.17876057
1755,1,1,0.1749108,0.47518656,0.17495784,0.1749448
1756,2,2,0.1856031,0.21705908,0.41387647,0.18346138
1757,1,1,0.1764509,0.46516597,0.17651203,0.18187109
1758,0,3,0.17499311,0.17491476,0.17491049,0.4751816
1912,1,1,0.17487916,0.47535792,0.17488371,0.17487921
1913,2,2,0.17527322,0.17623787,0.47293043,0.17555849
1914,1,1,0.17503507,0.47493282,0.17495063,0.17508157
1917,3,3,0.17759341,0.17582344,0.1755758,0.4710074
1918,1,0,0.4606167,0.17715287,0.18384947,0.178381
1919,0,0,0.47501084,0.17493407,0.17511322,0.17494181
1921,2,2,0.18225065,0.17679507,0.46436146,0.17659281
1923,2,2,0.17489219,0.17491183,0.47530907,0.17488693
1924,2,2,0.17488636,0.17489496,0.47533605,0.1748826
1925,0,0,0.43684378,0.18039608,0.2017621,0.18099803
1978,1,2,0.20456126,0.18954259,0.42371407,0.18218203
1979,2,2,0.17509411,0.17510305,0.4748243,0.17497848
2017,0,2,0.24425305,0.19024906,0.3790625,0.18643533
2069,0,3,0.17521076,0.17557603,0.17507337,0.47413987
2070,0,0,0.4457901,0.17970103,0.18349782,0.19101107
2115,1,3,0.19152923,0.24665515,0.19801487,0.36380082
2126,0,0,0.42329565,0.18915586,0.20531502,0.18223356
2127,3,1,0.1893406,0.34934297,0.18861987,0.27269652
2283,1,2,0.20456123,0.18954259,0.4237141,0.18218203
2284,2,0,0.32469898,0.1897294,0.19566949,0.28990215
2322,1,1,0.18072557,0.45044184,0.18490571,0.18392691
