idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
324,0,0,0.8355883605066249,0.13240308976240364,0.014218905476893268,0.017789644254078207
326,1,1,0.22250738247080473,0.6705503713001655,0.02100422210725651,0.08593802412177345
331,3,3,0.3931863369695426,0.05048814087354372,0.07491913941341777,0.4814063827434958
332,3,3,0.2885893502176513,0.16622848150814068,0.07810161297704857,0.4670805552971594
333,3,3,0.011752130259506045,0.005479552108551085,0.07286580310397914,0.9099025145279638
334,3,3,0.01294396037687684,0.006224539222561953,0.04894706989080806,0.9318844305097531
342,0,1,0.3314688083333409,0.5822715409472008,0.002894599153753867,0.08336505156570441
344,2,0,0.473616552727229,0.059253489889680794,0.31769698136908714,0.14943297601400296
350,0,2,0.00554477664421129,0.12853657451949144,0.5224227015155168,0.3434959473207804
351,1,1,0.06381299458344242,0.6221975292615572,0.03576459669114279,0.2782248794638575
370,3,3,0.011706539022566081,0.4140882252943609,0.0003031637716511497,0.5739020719114218
371,3,3,0.12482055084400305,0.2063170884272821,0.052297353407497936,0.6165650073212169
372,1,0,0.749292153233619,0.24505484350605944,0.0026226119120519088,0.003030391348269778
373,1,1,0.3471938399265825,0.6486897497988998,0.0014336066929176092,0.0026828035816000443
376,3,0,0.5101695595420674,0.44626573104188016,0.004947292073368861,0.038617417342683535
379,0,2,0.09624603138454829,0.3371680553818135,0.5213293297094785,0.04525658352415962
380,0,2,0.09624603138454829,0.3371680553818135,0.5213293297094785,0.04525658352415962
386,3,3,0.008016835616947108,0.012590761753223526,0.021095549415128232,0.9582968532147011
387,2,2,0.007904864963342535,0.05145051381816504,0.8664307542958135,0.07421386692267908
388,2,2,0.004268708549336452,0.03143519198983376,0.9022217417713488,0.062074357689481045
389,2,2,0.02823833239152413,0.12149872941610605,0.7735481162958752,0.07671482189649464
392,0,1,0.011398641867108466,0.9720053735659786,0.0007035164457699441,0.01589246812114298
398,3,3,0.06555238374958622,0.013779426868040687,0.30016533892454594,0.6205028504578273
401,3,2,0.04185128485610653,0.02877935319425101,0.5395446233652418,0.3898247385844007
402,1,1,0.26903611327803884,0.7272210263566969,0.00030308368688205644,0.003439776678382189
403,1,0,0.5097964209260568,0.47770707706088583,0.0011355789105322324,0.01136092310252514
404,1,0,0.5649961429251847,0.40318739631423434,0.003095146862477913,0.028721313898102983
405,1,1,0.27624608118857497,0.6764768480886173,0.0008437472679720538,0.04643332345483552
426,2,3,0.22186944842538595,0.280668721844019,0.0016208938141059302,0.4958409359164892
433,3,3,0.009969345213123551,0.004307523499457641,0.22336671469720404,0.7623564165902148
443,2,3,0.0012281869929301461,0.006649327464116367,0.04038590468387969,0.9517365808590739
452,1,2,0.025166947449491054,0.16848434275987184,0.7211021510308442,0.085246558759793
453,1,2,0.027194028813600148,0.11654244594638319,0.7628250401459693,0.09343848509404745
474,0,1,0.1924844816864964,0.784724140306086,0.015187345751879099,0.007604032255538552
475,0,2,0.03570404527579929,0.13485839282268464,0.819468816988918,0.009968744912598042
477,3,3,0.08324501569021367,0.17644860124018352,0.14078300680231767,0.5995233762672852
478,3,3,0.14389149737117032,0.29893361733609686,0.012526614758112009,0.5446482705346208
479,3,3,0.14389149737117032,0.29893361733609686,0.012526614758112009,0.5446482705346208
488,3,3,0.003160585957415894,0.01835620465472762,0.09555330140280902,0.8829299079850474
489,3,3,0.005496356154500728,0.017783421178700246,0.11455113552533615,0.8621690871414628
504,2,3,0.0026240575334712446,0.0021167076477010844,0.2084921900824192,0.7867670447364086
505,0,0,0.7460568209009292,0.009277440671954167,0.031123020147731006,0.2135427182793855
506,2,2,0.1965044931856905,0.0017785686054499563,0.6593413130544522,0.1423756251544074
508,1,1,0.25888392695310397,0.6047738385791102,0.019500776685761643,0.1168414577820242
509,1,0,0.6394923617231455,0.30300415684793086,0.04162108476356524,0.015882396665358414
510,1,1,0.014383172400987824,0.5240356027275208,0.04851015333877255,0.4130710715327189
511,1,1,0.015258687093894831,0.5292021355306813,0.026138579947026324,0.4294005974283974
519,3,3,0.013675585067800247,0.011073580547114303,0.09826039740444276,0.8769904369806427
520,3,3,0.05527492252047358,0.018173000060608582,0.05424969673994027,0.8723023806789776
521,3,3,0.01159263228837063,0.01267971260024634,0.05925840396510808,0.9164692511462751
528,2,2,0.0642582972600202,0.04569089927325363,0.6892533378111244,0.2007974656556017
529,2,2,0.08589909293713097,0.1126759779689193,0.48734668206659915,0.31407824702735054
530,3,3,0.016412868816905637,0.0064568221510180835,0.10542140086388607,0.8717089081681901
531,3,3,0.024281302626978984,0.02673819700161495,0.07042374909232907,0.8785567512790771
532,0,0,0.758402336994735,0.10741025769034844,0.037816411308781876,0.09637099400613475
540,2,3,0.0062985238923212,0.10513497060888137,0.393628525940069,0.49493797955872837
554,1,1,0.04201712764728834,0.9549579666507801,0.00045883748668311376,0.0025660682152484253
583,1,1,0.2620175176294961,0.5150066521109153,0.1736750322360504,0.04930079802353822
584,3,2,0.07692647617608392,0.07584561880109272,0.6263100569431068,0.22091784807971654
585,3,0,0.5025780817698362,0.02738168980041433,0.27422050863126735,0.19581971979848206
587,2,2,0.004530304843236413,0.3054045284111736,0.5280453024043575,0.16201986434123244
588,2,2,0.004450388365285592,0.3000170644092111,0.5187303617487337,0.17680218547676962
589,1,1,0.1130517958856499,0.8810819070090526,0.003021966502388249,0.0028443306029091666
590,1,1,0.2877882266972974,0.6981385507910177,0.005470594620925002,0.008602627890759867
595,3,2,0.029116897576263713,0.017630539233148057,0.7125634130869395,0.2406891501036488
596,3,2,0.03397524572382051,0.005491391715226903,0.5053807205853351,0.45515264197561756
597,3,2,0.033193432685388886,0.013060108951957097,0.4807646152524108,0.4729818431102431
599,1,1,0.07916611241850194,0.8946370151954134,0.011428882455433088,0.014767989930651511
609,1,1,0.021861049662464507,0.9757512498002433,0.00032358054560165914,0.0020641199916904955
628,1,3,0.18976254919997385,0.32948795880660203,0.07137043638680672,0.4093790556066174
629,2,1,0.02076639943491841,0.7079100456807683,0.010372966956344869,0.2609505879279682
630,3,0,0.6780367229158126,0.0009614755052208997,0.3018314359174469,0.019170365661519567
636,2,3,0.014328078134343152,0.04702011441603325,0.007654060741369272,0.9309977467082544
640,1,1,0.37405042379157827,0.5779751243931712,0.0009438560573887035,0.04703059575786177
651,3,3,0.007969552184957169,0.008073811062755195,0.0427250728759744,0.9412315638763132
652,3,3,0.014522533841110904,0.0060736046586959995,0.16804305547827056,0.8113608060219226
670,0,0,0.601912745573364,0.368369843791711,0.010026750374674551,0.01969066026025035
671,0,0,0.6519078370101933,0.281273195705426,0.01083528897501829,0.05598367830936239
672,0,1,0.3919435552897211,0.6000860267105804,0.004476910743840812,0.003493507255857749
673,0,1,0.4545652429784858,0.5189908149388427,0.003926292826518681,0.022517649256152752
694,3,3,0.03138551004486065,0.013103632566198422,0.009207746238676798,0.9463031111502641
695,2,3,0.003103430291551898,0.014074799049207913,0.34562384101491855,0.6371979296443216
696,2,3,0.004816154667972805,0.07028210923293599,0.4220483959924026,0.5028533401066886
700,0,0,0.8921434898279405,0.10317550510952134,0.0038046385562791798,0.0008763665062590458
706,0,1,0.10469583334955929,0.8084216367785844,0.049142347258047794,0.03774018261380856
717,3,1,0.20681769595249305,0.6687466595208607,0.11326174696695877,0.011173897559687562
719,2,3,0.019034094711163945,0.0034344715538274164,0.3289404561106711,0.6485909776243375
726,3,3,0.008823113337079056,0.001403543870343069,0.3272089986913667,0.6625643441012111
732,3,3,0.004503533209153173,0.01899451185381054,0.1374759030335342,0.839026051903502
736,2,2,0.4245667701561243,0.032808156911435155,0.45836371187230013,0.08426136106014044
747,3,3,0.008979405167764588,0.04354163507299596,0.0019283209893767247,0.9455506387698628
748,2,3,0.0005385128458076487,0.000710320308623772,0.08292491710379349,0.9158262497417751
755,1,0,0.5471311868604324,0.44322133521170026,0.003604386213984023,0.0060430917138833045
757,1,3,0.27416605579389947,0.04327960749338747,0.02022336017809162,0.6623309765346215
758,1,3,0.06953665255012087,0.0496947234018341,0.02504134321503032,0.8557272808330147
760,3,3,0.0032237241156464645,0.09643188521401942,0.28210437563949226,0.6182400150308418
761,1,0,0.7174038009742552,0.27321208536021835,0.0032049006901948853,0.0061792129753315455
765,0,2,0.30972472612862334,0.0514045454729376,0.46428145969777196,0.17458926870066704
768,1,1,0.3979326145767167,0.4637403246582508,0.012098131668908592,0.12622892909612396
769,3,2,0.02384013064769382,0.10652356072590655,0.5671039774417289,0.3025323311846707
772,3,2,0.010809614683349308,0.06225238283362316,0.6325661218135326,0.29437188066949493
775,1,1,0.019806170253010926,0.9565990601142811,0.022350346712445204,0.001244422920262777
776,3,3,0.002807259218274477,0.003876189787826894,0.005017808026294845,0.9882987429676038
777,1,1,0.1868477097629295,0.7970230356802689,0.014500306652352224,0.0016289479044493092
781,3,3,0.002926192907319745,0.01860390028613183,0.10954108495136733,0.868928821855181
782,0,3,0.10746201371694378,0.007849736646927261,0.12147359343275224,0.7632146562033768
786,3,3,0.013734438329545259,0.01925072918374195,0.02194919841405197,0.9450656340726609
789,3,3,0.07656678400409249,0.2780358404495103,0.2255991287389208,0.4197982468074764
794,0,0,0.38707064885951603,0.32274977655054093,0.06520661324433864,0.22497296134560435
803,0,1,0.06255254257039346,0.7902185674499683,0.021806519382323752,0.1254223705973144
807,3,2,0.008679426695418982,0.0008401125460998946,0.5469980575358226,0.4434824032226586
835,1,1,0.003999636817918692,0.7897850524712462,0.0015872112896115264,0.20462809942122362
836,1,1,0.010437845738246698,0.7858482244063449,0.01398695046297221,0.18972697939243627
837,1,1,0.06783958722686849,0.8894319792047912,0.019087150847972432,0.023641282720367914
838,1,1,0.13964813913767624,0.7700020134294809,0.019536595883067318,0.07081325154977568
862,3,3,0.008859744668989923,0.030200635550684037,0.040282246812058234,0.9206573729682678
864,3,3,0.006760931519328268,0.020437367736786786,0.05484708613925519,0.9179546146046297
878,3,3,0.008974801918885621,0.012935798725362732,0.3812404095871368,0.5968489897686148
879,3,3,0.0011509588663910994,0.001977468129797845,0.006986236405621991,0.989885336598189
880,1,0,0.6567570123659493,0.3087114875310947,0.015361156637535886,0.019170343465420105
893,3,3,0.018076250159476923,0.10276209035931516,0.3380067431496228,0.5411549163315852
894,3,3,0.004754617132261684,0.017095081845953687,0.13312623028662426,0.8450240707351605
901,0,1,0.04577049993581726,0.9375423446990981,0.0005551403677471397,0.016132014997337327
902,0,1,0.05225250478999722,0.9283610981493887,0.0003782586997228874,0.019008138360891286
912,1,1,0.37389289803514697,0.6013208410195815,0.007173364313389466,0.017612896631881994
924,2,2,0.06698495732723453,0.009785535009692098,0.8092420145466622,0.11398749311641122
925,2,3,0.025226482074585672,0.37308647847382337,0.03681419101810547,0.5648728484334855
926,2,3,0.015109620059168645,0.24779550471586895,0.05347790803049954,0.6836169671944629
927,1,0,0.7947302322913661,0.20249377685123263,0.0009844939610681434,0.0017914968963331588
928,1,1,0.12338197608056348,0.863804554421168,0.009397231811232672,0.0034162376870357997
957,2,1,0.12087058217928236,0.450694115141909,0.3532561231063216,0.075179179572487
971,3,3,0.016738481553065596,0.44196163664299876,0.03873829576171842,0.5025615860422172
975,0,0,0.9004060569941035,0.09047130745673676,0.002536269586123289,0.0065863659630362986
977,3,1,0.012543457986276185,0.6534650485958579,0.12205480053960928,0.21193669287825684
982,3,3,0.000946948157840458,0.05241243549197665,0.0038459471462809775,0.9427946692039019
988,0,0,0.7799325766466857,0.12092640911024866,0.012776612739709823,0.08636440150335575
993,1,1,0.13113069296698024,0.6158213574372351,0.11768789914409515,0.13536005045168947
994,1,1,0.16477430151486197,0.44254496955937844,0.12157912815604206,0.2711016007697175
1013,3,3,0.014410210214083013,0.11961874841654734,0.3331088412942948,0.5328622000750748
1016,1,1,0.03399875105742394,0.9454173089081545,0.00021539103030530031,0.020368549004116426
1017,3,3,0.022610062328058855,0.09802629177769884,0.08177872258903149,0.7975849233052109
1037,3,3,0.0017078352596763872,0.0325857808176679,0.027134276014228804,0.9385721079084268
1038,3,3,0.001631346692921172,0.03307736591438777,0.029970185215623876,0.9353211021770672
1041,0,1,0.04668742797921242,0.9038633082449279,0.0004931558418464852,0.04895610793401323
1051,1,0,0.8212224628992252,0.1666418763272025,0.002664207488968398,0.009471453284603706
1059,1,1,0.4914018144946001,0.4974908101414784,0.002804365088196891,0.008303010275724707
1060,1,3,0.212444298028514,0.2203020427838746,0.008465038369004557,0.5587886208186068
1061,1,3,0.16500875666771414,0.30305790189593224,0.014250348996116283,0.5176829924402373
1062,2,0,0.47680970350436386,0.40476508959640267,0.07869341115645338,0.039731795742780136
1082,3,1,0.04932187951197008,0.49011331693500504,0.20991396660178546,0.2506508369512394
1084,1,1,0.12492586918888923,0.8667992789063284,0.002544769394774646,0.0057300825100078615
1089,1,1,0.37059111149008533,0.6214200753831529,0.006128192512021985,0.0018606206147397128
1094,3,1,0.12072725244340698,0.4527056672766341,0.24013634498279998,0.18643073529715906
1107,0,1,0.06423563649291512,0.6765610369012669,0.14871265352697358,0.11049067307884441
1110,3,3,0.2070632318407332,0.07566856755860854,0.02113571329251452,0.6961324873081438
1113,0,0,0.5737930571183791,0.051082100577163246,0.25473128757188906,0.12039355473256869
1114,3,3,0.07832883163215708,0.1218424233180478,0.03574512728932181,0.7640836177604733
1115,3,3,0.1152811561556839,0.32082491674664654,0.03036560848670887,0.5335283186109606
1116,3,3,0.00425950706823631,0.014749131984235095,0.33588244061390476,0.6451089203336239
1120,0,2,0.005161850950990566,0.025250221052871776,0.9515409201812859,0.018047007814851745
1122,0,1,0.21290726535087284,0.7296319279464882,0.0032333554506125788,0.054227451252026354
1128,3,3,0.040814240525246556,0.4132717247177888,0.024231160319152362,0.5216828744378124
1132,0,1,0.10793172197878458,0.8452065550280403,0.02740862230112867,0.019453100692046282
1134,0,1,0.0031693675170354043,0.6054431548178527,0.00467201732145928,0.38671546034365256
1138,3,1,0.008742862523756832,0.6570512630185082,0.10209147132540179,0.23211440313233322
1156,0,0,0.42209206551774037,0.04149556044266227,0.1405952796385346,0.3958170944010627
1159,1,1,0.055083887512090896,0.8158334962272084,0.06896572160375225,0.060116894656948444
1162,3,3,0.0016473113925875597,0.010236725001544846,0.044218864464784895,0.9438970991410828
1163,0,1,0.27858764697531696,0.7043731228519221,0.010662799598500965,0.006376430574259944
1180,1,1,0.051565333113743284,0.898948676575251,0.007470174263846147,0.04201581604715956
1198,3,2,0.0035384322043030343,0.023735001324233108,0.8876808780435723,0.08504568842789159
1202,1,1,0.45401351832032755,0.5314791951700417,0.0014703441627108773,0.013036942346919786
1205,1,0,0.8070677117894326,0.1857841568605951,0.0033168470059012174,0.003831284344070912
1211,2,3,0.11796891585770375,0.28880451189509593,0.16505441119853292,0.4281721610486674
1226,3,3,0.04524873573398439,0.06857535521895297,0.41032357608066305,0.47585233296639967
1227,1,1,0.06346372653701672,0.8890790652297137,0.02639615452119892,0.021061053712070562
1228,1,1,0.09939563264902786,0.8435913407816522,0.026451180519906473,0.03056184604941355
1233,1,1,0.01833674257923891,0.9357746428516697,0.005519324248876696,0.040369290320214635
1234,1,0,0.9036673056070034,0.07959775987652926,0.007469697593000603,0.009265236923466796
1235,1,1,0.31282624442992446,0.6243903442434058,0.005634548587745935,0.05714886273892383
1249,3,3,0.06279181172659752,0.054035793505390166,0.20972264379237124,0.6734497509756411
1256,1,1,0.1171605888708669,0.877969891894609,0.0005923947801017309,0.004277124454422296
1268,0,1,0.2113259445488837,0.7771842390421939,0.00043507561063898755,0.011054740798283308
1288,1,1,0.1721387720836656,0.5815549018380667,0.20390324647391542,0.04240307960435233
1290,1,1,0.07114047890060594,0.688123149265076,0.060914589157886743,0.1798217826764313
1291,0,1,0.34726119980126796,0.4958193565385068,0.009633384354266384,0.147286059305959
1301,1,3,0.027374276459189214,0.19995566443078777,0.0027431409986819364,0.769926918111341
1309,1,0,0.9292880721357762,0.06433910702582071,0.00421775100574471,0.002155069832658321
1313,1,1,0.05172388610627596,0.9430236712424913,0.001639763986417649,0.0036126786648150253
1317,1,1,0.38029386594427167,0.5846188292264425,0.0036827387062356976,0.03140456612305014
1322,3,0,0.5229507181539109,0.03493683977219976,0.335402749867892,0.10670969220599746
1324,2,3,0.1110703449395661,0.05238620075372782,0.2023668981403077,0.6341765561663983
1325,2,3,0.16827933572693377,0.0445788247436809,0.25467580501137826,0.5324660345180071
1332,1,1,0.32169629325774884,0.4925799615236238,0.15233006695954399,0.0333936782590834
1336,1,0,0.619352918378443,0.30345185271537717,0.007734748600005947,0.06946048030617386
1337,3,1,0.28199481568907453,0.45532011294688374,0.06227958675111058,0.20040548461293117
1340,0,0,0.7214682566493247,0.029080794369531208,0.0633086317374628,0.18614231724368133
1357,1,3,0.02805999205020585,0.04185498790874257,0.003982225184777127,0.9261027948562744
1358,0,3,0.001096222490878415,0.041861828234064834,0.012410679421254693,0.9446312698538021
1362,2,3,0.04112031096454952,0.013605300386133428,0.4481894020735383,0.4970849865757789
1364,3,1,0.03152459372004318,0.4661632538375029,0.07452807278623456,0.42778407965621934
1367,1,1,0.1442051897146059,0.8148630537277822,0.009839807329244773,0.031091949228367072
1369,2,1,0.03875350903478602,0.8529994972825503,0.04845128845458522,0.059795705228078526
1371,3,1,0.028137647279580978,0.5164985110274783,0.011575520320248212,0.4437883213726925
1374,2,3,0.19497509096126678,0.09716292110845162,0.3438322025885263,0.3640297853417553
1393,2,2,0.025029469407987035,0.11922954165715031,0.6740520282002602,0.18168896073460253
1395,2,1,0.09333490556413666,0.7971506342692132,0.10500968729377094,0.004504772872879081
1397,1,1,0.009918759980001156,0.9844539903230545,0.0011667046788092059,0.004460545018135233
1402,1,0,0.6491380864408406,0.3343043618138997,0.0007984164370448196,0.015759135308214878
1403,1,0,0.7229895477702581,0.2629308105074511,0.0007933718111432457,0.01328626991114747
1407,1,1,0.19921684363081377,0.4955446718196804,0.002062882940935686,0.3031756016085701
1435,1,1,0.1466107419426161,0.7100194812515961,0.04603796482679399,0.09733181197899388
1438,3,3,0.023461002222420164,0.057489193654033634,0.010577901308122369,0.9084719028154238
1451,3,3,0.10768070431456325,0.007472359154145589,0.04292158585994521,0.841925350671346
1452,3,0,0.8482408448886537,0.09488202425088989,0.033147120172307816,0.023730010688148572
1456,2,1,0.2248840931794039,0.29343776005755645,0.21412529945478148,0.2675528473082582
1459,2,1,0.24875383625091685,0.6249238747174778,0.1206012917207931,0.005720997310812228
1464,2,3,0.0030042669484757023,0.06316949007517131,0.2601577286928587,0.6736685142834944
1468,0,1,0.009436263800485687,0.9077292615204593,0.006122956567001293,0.07671151811205372
1472,0,1,0.35704031734057745,0.6291323228871273,0.00019031343354906119,0.013637046338746258
1473,3,3,0.00760298005901466,0.017646189457499153,0.07570069461230135,0.8990501358711848
1474,3,3,0.014805040968197144,0.01653220620188466,0.08536833978514637,0.8832944130447719
1495,2,0,0.7617746282707509,0.19266601464968708,0.022676292428561645,0.02288306465100029
1519,0,1,0.0658577978538108,0.9165672569428974,0.006331652085946966,0.011243293117344615
1521,2,2,0.0030463529043037734,0.0005366743665467381,0.8777369645215706,0.11868000820757878
1522,3,3,0.008731125228179492,0.05055164256016233,0.3110814677456559,0.6296357644660023
1532,3,2,0.03866290137201379,0.014513388450390952,0.492666406894464,0.4541573032831313
1547,3,2,0.11065105985261506,0.010418733986003445,0.8445151160412799,0.03441509012010169
1549,3,3,0.0024583769053642627,0.05960916160064342,0.06215358740315818,0.8757788740908341
1559,1,0,0.5808807890297203,0.4123630349536514,0.0021935106469948245,0.004562665369633468
1561,0,1,0.1924844816864964,0.784724140306086,0.015187345751879099,0.007604032255538552
1565,1,0,0.6591544483926837,0.20693350662453558,0.08644421245049445,0.04746783253228631
1567,0,0,0.5318136839870958,0.35867739707329105,0.03780409378739511,0.07170482515221799
1570,1,3,0.1981369982113032,0.07448355084479427,0.04935864231802064,0.6780208086258819
1573,1,0,0.5433951953808879,0.44662599199467157,0.004971589050307443,0.005007223574133026
1574,1,0,0.6264530003220498,0.35321421075594184,0.009353559113270264,0.010979229808738123
1581,3,3,0.00472032857191558,0.0038255577637047733,0.44565478400906905,0.5457993296553106
1585,2,3,0.03593379441808897,0.018838259657416707,0.3107490141957698,0.6344789317287245
1592,3,3,0.019922092831094786,0.02704711714512793,0.41640577401266815,0.5366250160111091
1596,3,3,0.013674872370059,0.03601431055708921,0.21676453058519243,0.7335462864876593
1600,2,2,0.008062917501460567,0.26473147097505506,0.5999053138510813,0.12730029767240308
1601,2,1,0.0076055489360662525,0.7931867019690453,0.023854623164949535,0.17535312592993885
1608,3,3,0.010596860240047877,0.04349759333842877,0.06088021824018361,0.8850253281813398
1615,3,1,0.012135411647790445,0.970341059893577,0.00018703924670881533,0.017336489211923885
1628,0,1,0.11530433945331749,0.6821373107848813,0.006585575029078651,0.19597277473272254
1635,3,0,0.6419570507789131,0.19548073267612368,0.15803232757599997,0.004529888968963292
1636,3,3,0.001010446669774014,0.10905088356763859,0.31986497344264,0.5700736963199475
1652,1,0,0.8777126710973033,0.11551378856641038,0.004757418683952181,0.002016121652334269
1653,3,3,0.010780512085629123,0.008271105888497578,0.10286849104974567,0.8780798909761276
1654,0,1,0.1886025327770115,0.787535320170407,0.014881053526329716,0.008981093526251724
1657,3,3,0.015481882090295388,0.008108095706042161,0.19345571303139783,0.7829543091722646
1664,0,3,0.029882055735548613,0.38477309043347485,0.02471789648128491,0.5606269573496917
1666,1,1,0.20741587602842956,0.651440210683529,0.05643232760740966,0.0847115856806318
1667,1,1,0.0925558590004244,0.9029978314956985,0.0020489803956151536,0.002397329108262065
1668,3,3,0.005833723528357349,0.01836163480160566,0.10068960356645965,0.8751150381035774
1670,0,0,0.8170676603482683,0.13041029477276217,0.050549882288362956,0.001972162590606594
1671,0,0,0.8243568228659798,0.16032861419607627,0.012068343150543752,0.0032462197874001683
1680,1,3,0.028320671847671914,0.4351396298158537,0.058082219661467475,0.478457478675007
1681,2,2,0.0034674446381974078,0.002865190959503682,0.5762304088838962,0.41743695551840265
1688,1,1,0.039880857885938835,0.6160300617783622,0.013194727577999946,0.3308943527576991
1693,1,1,0.0039225535019441335,0.9816511933856565,0.005189971159098876,0.009236281953300667
1697,2,3,0.010879430793973738,0.15326978022818766,0.10897070209790262,0.726880086879936
1705,1,1,0.10263342282441637,0.6829039147989779,0.18664184002807757,0.027820822348528094
1706,1,1,0.08497557279457159,0.734679175640697,0.11967286473411937,0.06067238683061217
1713,2,3,0.08443020700186649,0.005986229193057517,0.223523936977494,0.686059626827582
1723,0,1,0.4740006107587114,0.5175954405849458,0.004851633963442715,0.003552314692900175
1725,1,0,0.6076334992049275,0.36270198945755944,0.013721835799451037,0.015942675538061894
1731,3,2,0.10738877068633544,0.05403908774783504,0.7031111451330436,0.13546099643278592
1735,3,3,0.024797945754429094,0.09246740803551967,0.04215539959657059,0.8405792466134807
1736,3,3,0.0017659383098751994,0.07609130901134635,0.005808307668550768,0.9163344450102275
1737,1,0,0.934742107996509,0.012874549877912774,0.0444873916082515,0.007895950517326653
1739,0,0,0.9213398437563654,0.07550399849262983,0.0006618222571000686,0.0024943354939048175
1742,1,1,0.21336224854504635,0.7608461846492196,0.015079859496931726,0.010711707308802214
1743,3,0,0.891115173139438,0.07476269021958155,0.029068714463535362,0.005053422177444966
1749,2,3,0.078867240217107,0.03118983972919181,0.2048326904842475,0.6851102295694537
1759,2,1,0.2692463695574306,0.4637450575711746,0.028527707784454213,0.2384808650869405
