idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
194,1,3,0.23153333,0.28488457,0.10621158,0.37737054
195,3,3,0.010234775,0.0039730123,0.033495147,0.9522971
201,1,1,0.05145691,0.67686456,0.0018754166,0.26980314
211,0,0,0.8634208,0.076470256,0.048428964,0.011679977
212,0,0,0.8745287,0.066344835,0.044861116,0.014265327
218,3,3,0.005153957,0.023187356,0.07449726,0.8971614
237,1,1,0.36650732,0.6005862,0.013000399,0.019906158
238,1,1,0.36650732,0.6005862,0.013000399,0.019906158
241,0,1,0.08839179,0.759988,0.049310382,0.1023098
242,2,2,0.00681816,0.009522987,0.6542161,0.3294428
243,0,1,0.38641715,0.41422182,0.1554638,0.04389728
244,3,0,0.46885043,0.35261303,0.07675118,0.10178537
245,3,3,0.14248975,0.13915887,0.09675956,0.6215918
246,3,3,0.049769808,0.0661951,0.03634296,0.84769213
247,1,0,0.5802286,0.35212904,0.034495782,0.033146616
248,3,2,0.20430584,0.14773913,0.3379098,0.31004524
249,1,1,0.040823154,0.80200815,0.111267895,0.045900863
250,3,1,0.16912428,0.7234732,0.03177807,0.0756245
251,3,1,0.015159212,0.45657516,0.15619062,0.37207505
252,1,1,0.054509543,0.6441887,0.21037473,0.09092698
253,2,1,0.072783835,0.4954264,0.17859967,0.25319016
254,3,2,0.006364107,0.016992373,0.62201315,0.35463038
255,1,0,0.38698554,0.2852581,0.023874301,0.30388206
256,1,3,0.35454756,0.27178273,0.016911607,0.3567581
257,1,3,0.228989,0.047363184,0.026895883,0.69675195
258,1,1,0.14078444,0.63766426,0.12481613,0.09673514
259,1,0,0.7132386,0.27760983,0.004815331,0.004336285
280,3,2,0.10844993,0.035188783,0.645866,0.21049534
281,1,2,0.28230292,0.1981533,0.45095748,0.06858628
282,3,3,0.11656958,0.066381566,0.38290402,0.4341448
283,3,3,0.11656958,0.066381566,0.38290402,0.4341448
284,2,0,0.43644902,0.17085263,0.07353096,0.31916738
307,2,2,0.062092993,0.19432673,0.7168105,0.02676977
321,1,1,0.2641619,0.6891143,0.020032715,0.026691081
322,1,1,0.25424534,0.7044891,0.023409873,0.017855678
323,1,1,0.25440228,0.7056052,0.02173336,0.018259145
324,0,1,0.29894614,0.5895923,0.061510585,0.049950972
325,2,2,0.055039797,0.020624066,0.5115645,0.41277164
326,1,1,0.06931413,0.6518839,0.08120225,0.19759971
327,2,3,0.027354268,0.037419688,0.22362591,0.7116001
328,3,1,0.21909004,0.5141354,0.115282476,0.15149207
336,0,0,0.875646,0.064433776,0.051001236,0.00891902
339,0,0,0.90633833,0.06223927,0.022805776,0.008616628
343,1,2,0.23397918,0.047483318,0.522864,0.19567353
345,3,1,0.21462786,0.5559947,0.124032415,0.10534506
346,3,1,0.03925593,0.6980907,0.09300741,0.16964602
347,2,2,0.019668516,0.1232485,0.80839264,0.048690293
348,2,3,0.04876317,0.12790789,0.028885437,0.79444355
349,3,3,0.07296976,0.025151541,0.22192682,0.6799519
350,0,3,0.0046283742,0.02656921,0.43324223,0.5355602
351,1,1,0.27128047,0.5351284,0.04427639,0.14931469
394,2,1,0.06054732,0.7381768,0.03658852,0.16468738
395,0,0,0.47300604,0.41831997,0.008216983,0.100457035
396,1,0,0.5231599,0.40092835,0.023183309,0.052728433
397,0,0,0.47497442,0.46575376,0.014122388,0.045149427
398,3,3,0.007755966,0.042553138,0.050935376,0.8987555
399,3,3,0.10434585,0.052315682,0.02445065,0.81888777
400,3,3,0.0066208765,0.0057881717,0.02856916,0.9590218
401,3,2,0.066519134,0.23043577,0.4879215,0.21512364
414,2,2,0.033452984,0.058764357,0.8026434,0.105139196
416,1,1,0.18284898,0.70777905,0.0034472262,0.10592472
423,1,1,0.058130007,0.8414865,0.06157316,0.0388103
428,1,1,0.20130597,0.63807905,0.079017036,0.08159794
431,2,2,0.051779844,0.37204883,0.51452696,0.06164439
438,0,0,0.72126096,0.26445958,0.008548302,0.0057312124
439,1,0,0.6857907,0.23343661,0.004795137,0.07597756
440,0,0,0.45793775,0.3999443,0.005576709,0.13654128
441,0,1,0.16312549,0.8194633,0.0100621525,0.0073490995
442,0,1,0.16240002,0.8213128,0.01116095,0.0051262504
443,2,3,0.020580944,0.01963619,0.11418793,0.84559494
462,1,1,0.27624068,0.696245,0.014311055,0.013203264
478,3,3,0.013341357,0.07194575,0.006078436,0.9086345
479,3,3,0.013341357,0.07194575,0.006078436,0.9086345
487,1,1,0.12920828,0.49501938,0.3253458,0.050426524
492,0,0,0.5213297,0.31873637,0.14510308,0.0148308175
495,3,0,0.37260813,0.14069107,0.2016801,0.28502068
496,3,3,0.16028462,0.061431915,0.21376218,0.56452125
497,0,0,0.79371816,0.17001268,0.017596878,0.018672302
498,1,3,0.21178067,0.3380138,0.05189039,0.39831513
499,2,1,0.099125616,0.8310182,0.008523494,0.06133268
500,2,1,0.1491928,0.7046761,0.01239053,0.1337406
501,2,1,0.067206025,0.84454465,0.015770638,0.07247867
502,2,1,0.09244532,0.7517135,0.022172526,0.13366863
503,0,1,0.059239995,0.7537517,0.03732539,0.14968294
504,2,3,0.010762209,0.08135881,0.24521491,0.66266406
505,0,1,0.17776209,0.53814274,0.03432342,0.24977176
506,2,2,0.05800833,0.14671315,0.41394112,0.38133743
507,3,3,0.034519605,0.05143892,0.2623473,0.6516941
508,1,1,0.41548824,0.46599516,0.016116707,0.10239985
509,1,1,0.31305647,0.46095103,0.1218065,0.10418602
514,3,1,0.052661296,0.8761905,0.022740472,0.04840775
529,2,2,0.05736248,0.14364006,0.7184467,0.08055075
536,1,1,0.022217683,0.47950774,0.40367237,0.09460215
544,3,3,0.035081558,0.439892,0.043596942,0.48142958
546,1,1,0.12109163,0.7832377,0.004652028,0.091018684
547,1,1,0.12785977,0.7779466,0.005504338,0.08868932
548,3,0,0.4008027,0.2119025,0.03958373,0.3477111
549,3,1,0.1208525,0.74071884,0.024085706,0.11434296
550,3,1,0.10482748,0.7499319,0.038181312,0.10705935
551,3,3,0.063513435,0.21408069,0.017152471,0.70525336
552,1,3,0.37393907,0.101625696,0.03858973,0.48584554
553,1,0,0.58744633,0.10235554,0.055870034,0.25432807
554,1,0,0.35277164,0.33421764,0.058747306,0.2542634
555,1,1,0.17108645,0.5506931,0.037667762,0.24055268
597,3,3,0.042956486,0.005609332,0.20226787,0.74916625
632,1,0,0.5508703,0.24911052,0.015887948,0.18413128
642,0,2,0.21228114,0.074178934,0.70701015,0.006529823
643,1,1,0.3091554,0.40535435,0.26475203,0.02073817
644,0,0,0.6407987,0.28966683,0.02798355,0.04155091
645,3,3,0.07585619,0.24634458,0.21428797,0.46351126
646,3,1,0.102444656,0.6200131,0.07406547,0.2034768
647,0,1,0.15226473,0.8268243,0.008947864,0.011963121
648,1,1,0.37524986,0.61787504,0.0026002831,0.0042748284
649,1,1,0.117176756,0.8764347,0.0039484194,0.00244016
650,1,0,0.4888512,0.4878845,0.01260504,0.010659253
651,3,3,0.004756793,0.011006827,0.058913745,0.92532265
652,3,3,0.006000499,0.010036216,0.12640712,0.8575561
653,1,0,0.51420414,0.24275932,0.05302045,0.19001608
654,2,1,0.15875205,0.7292782,0.030024782,0.08194494
655,2,1,0.109931566,0.7982362,0.031439327,0.060392898
656,3,3,0.075326815,0.26612836,0.027192341,0.6313525
657,3,1,0.054104716,0.49638614,0.026941821,0.42256734
658,1,0,0.45742583,0.41824958,0.09936646,0.024958137
659,2,1,0.06324085,0.8702968,0.010126325,0.05633606
660,3,1,0.10142363,0.61505646,0.20555168,0.07796823
661,2,3,0.032491587,0.074092664,0.13496439,0.7584513
750,1,0,0.5018866,0.040225986,0.12807219,0.32981524
751,3,3,0.043148473,0.08740147,0.07350579,0.7959443
752,3,1,0.23425755,0.36402786,0.08284927,0.3188653
753,1,1,0.06385811,0.91004854,0.0040435665,0.022049824
754,0,1,0.2800716,0.53427553,0.014858736,0.17079411
755,1,1,0.44975358,0.53301644,0.0068658455,0.010364088
756,1,1,0.23045719,0.7281483,0.02249931,0.018895194
757,1,1,0.31914693,0.51638937,0.10214654,0.06231713
758,1,1,0.1597229,0.6442323,0.110821076,0.08522381
759,3,1,0.13494976,0.52512276,0.26132622,0.07860126
760,3,3,0.055469763,0.05322995,0.2526743,0.638626
761,1,1,0.16657718,0.7179395,0.030153314,0.085329995
762,0,1,0.13098735,0.51704717,0.13449515,0.21747033
763,1,1,0.3149463,0.51894933,0.060775153,0.1053292
764,1,3,0.085883625,0.19858824,0.06142522,0.6541029
765,0,3,0.25851908,0.18279848,0.2296102,0.32907224
766,3,1,0.14479914,0.39141855,0.35763004,0.10615225
767,2,2,0.09664711,0.32602203,0.3818895,0.19544137
768,1,1,0.19785796,0.69884294,0.008576622,0.09472251
769,3,2,0.07963713,0.28859758,0.46441314,0.16735218
770,3,2,0.05174286,0.25017893,0.4204374,0.27764082
771,3,2,0.104126394,0.29704246,0.36471048,0.23412068
772,3,2,0.024490198,0.15472683,0.70842135,0.112361625
773,3,3,0.023133725,0.07898569,0.10413329,0.7937473
774,3,3,0.12374116,0.19542749,0.023189804,0.65764153
775,1,1,0.4295613,0.5478079,0.0066666873,0.015964156
776,3,3,0.0048595304,0.006051666,0.02069338,0.9683954
777,1,0,0.77890146,0.1980515,0.009296624,0.013750426
778,3,3,0.11892944,0.2012664,0.27375653,0.40604764
779,3,3,0.027345324,0.010479667,0.41784522,0.54432976
780,1,1,0.2620109,0.70376414,0.019228412,0.014996522
781,3,2,0.018609472,0.010486817,0.6446724,0.32623136
782,0,3,0.040619213,0.014158885,0.18063803,0.7645838
783,0,1,0.11680997,0.85680836,0.009134439,0.017247235
784,0,1,0.20208298,0.71774626,0.034538396,0.045632325
785,3,0,0.40877482,0.31984589,0.16519928,0.10617998
786,3,0,0.5054533,0.16491073,0.12042963,0.20920636
787,2,2,0.17306739,0.10330709,0.4556383,0.26798728
788,3,1,0.06638386,0.6428361,0.06141234,0.2293677
789,3,1,0.1799532,0.57567716,0.187634,0.056735642
790,3,1,0.15149572,0.7251216,0.08441363,0.038968977
791,2,2,0.011216204,0.15151775,0.748475,0.08879104
792,3,1,0.08610614,0.8890055,0.008804311,0.016084028
793,3,3,0.065773,0.020409977,0.06740633,0.8464107
794,0,3,0.275545,0.11302632,0.037543412,0.57388526
795,0,1,0.02069449,0.6952946,0.112479545,0.17153138
796,3,1,0.025683917,0.6520733,0.17063509,0.15160762
797,3,1,0.040016536,0.80068076,0.04094148,0.118361264
798,3,3,0.017899077,0.011344559,0.4416415,0.5291149
812,3,3,0.00073457806,0.0031696209,0.01092043,0.98517543
882,2,3,0.02187106,0.39850843,0.1430783,0.4365422
886,0,0,0.5056355,0.28940204,0.122379966,0.082582474
887,0,1,0.1349536,0.7211901,0.069025025,0.07483122
888,1,3,0.041042887,0.27991518,0.058725044,0.6203169
889,3,0,0.38077247,0.30157748,0.21687475,0.100775346
890,3,0,0.3326376,0.33060816,0.1930165,0.14373773
891,3,1,0.18780418,0.5113772,0.11957805,0.18124057
892,3,1,0.06408295,0.5664542,0.014930805,0.35453203
893,3,1,0.09039903,0.7830677,0.021238385,0.10529491
894,3,1,0.17590056,0.74020463,0.01594284,0.06795193
895,3,0,0.5503695,0.40210477,0.014832301,0.032693423
896,3,3,0.30166048,0.24014488,0.014720341,0.4434743
897,1,1,0.12486105,0.59782207,0.24976861,0.027548248
898,1,0,0.69508934,0.025575591,0.03648232,0.24285273
903,2,2,0.008192213,0.013685055,0.80924064,0.16888206
908,2,2,0.010528088,0.0055289585,0.94518954,0.03875343
938,1,1,0.080636896,0.81078726,0.06611654,0.042459287
963,0,1,0.42120323,0.48173657,0.022794047,0.074266136
964,3,3,0.04433865,0.040165734,0.23841932,0.6770763
965,2,2,0.1040615,0.005393718,0.5205188,0.370026
966,3,3,0.052430287,0.18733652,0.025163231,0.73506993
967,3,0,0.45296937,0.18627925,0.28969875,0.07105257
968,3,0,0.49394265,0.110943824,0.16279054,0.23232298
969,3,1,0.1156687,0.6148638,0.025800988,0.24366647
970,3,2,0.012363438,0.0110257175,0.90367955,0.07293124
971,3,1,0.054799996,0.54547846,0.009427997,0.39029357
972,2,3,0.2577338,0.27705655,0.019318141,0.44589147
1012,1,2,0.028516224,0.2640122,0.61010087,0.097370766
1044,1,1,0.07281603,0.78486186,0.037201855,0.10512031
1055,3,3,0.0055980524,0.01358333,0.25216886,0.72864974
1067,3,3,0.007645671,0.012451333,0.11233354,0.86756945
1070,3,3,0.010994257,0.005102546,0.27377212,0.71013105
1071,2,1,0.054086674,0.87207055,0.04301665,0.030826079
1072,2,3,0.006940147,0.046220902,0.16910884,0.7777301
1073,2,3,0.0062953476,0.052252594,0.13044478,0.8110073
1074,3,2,0.17597032,0.09065707,0.43342155,0.29995105
1075,3,3,0.03743466,0.023806075,0.2656765,0.67308277
1076,0,0,0.47371566,0.40054494,0.073172495,0.05256696
1077,3,3,0.061724257,0.2231562,0.3317848,0.3833347
1078,2,3,0.005904376,0.06617045,0.07698974,0.8509355
1079,2,3,0.07650719,0.2543108,0.3223682,0.34681383
1080,1,1,0.26678884,0.54503864,0.14967702,0.038495503
1081,3,2,0.09007887,0.191939,0.63283634,0.08514577
1082,3,1,0.052599013,0.48015606,0.016058484,0.4511864
1083,2,3,0.005931076,0.007951347,0.121082865,0.86503476
1084,1,1,0.08242803,0.87055707,0.0022703817,0.044744514
1085,2,1,0.06357807,0.7378791,0.026985487,0.17155737
1086,3,3,0.004205837,0.018097237,0.047872256,0.9298247
1130,1,1,0.20111659,0.2962048,0.2539251,0.24875346
1136,2,1,0.054086674,0.87207055,0.04301665,0.030826079
1137,1,0,0.53661287,0.43511778,0.013104683,0.015164637
1138,3,1,0.10940858,0.38995647,0.12801944,0.3726155
1139,0,3,0.27917242,0.31306443,0.040634267,0.36712888
1140,1,3,0.15454908,0.32736963,0.015520745,0.5025605
1141,1,3,0.09992726,0.14986403,0.11653299,0.6336757
1142,1,0,0.85178673,0.13091065,0.0077776373,0.009524977
1143,0,0,0.79638004,0.17479385,0.018841812,0.009984281
1144,1,3,0.032017276,0.07573559,0.029133668,0.8631134
1145,3,3,0.008107802,0.0075729797,0.03885961,0.94545954
1166,3,3,0.1070025,0.19639748,0.22896874,0.4676313
1218,0,2,0.018774142,0.046573922,0.53188384,0.4027681
1220,3,3,0.035600875,0.28931892,0.035880677,0.63919955
1221,1,1,0.03508006,0.75216323,0.059040472,0.15371622
1222,1,1,0.09150125,0.8781094,0.020586107,0.009803237
1223,2,3,0.09492618,0.15518886,0.30168492,0.4482
1224,1,3,0.11077491,0.37218124,0.06250826,0.45453554
1225,1,0,0.34254733,0.23524697,0.32496178,0.09724392
1226,3,2,0.06879976,0.08748431,0.66513103,0.17858489
1227,1,0,0.48987055,0.20513804,0.103862785,0.20112863
1228,1,0,0.56080866,0.1095882,0.03879953,0.2908036
1229,1,0,0.66782874,0.09203655,0.039984386,0.2001503
1230,3,3,0.006652894,0.0051250774,0.12861495,0.8596071
1231,1,3,0.13140559,0.30336714,0.050185792,0.5150415
1232,3,3,0.15720677,0.17963928,0.1601669,0.502987
1233,1,1,0.11039692,0.55465174,0.2343863,0.10056501
1240,1,3,0.030943654,0.016375016,0.108320236,0.84436107
1241,1,2,0.0585123,0.061645538,0.7488389,0.13100326
1242,3,3,0.0324737,0.037317682,0.2532432,0.6769654
1243,3,3,0.030400712,0.08279127,0.22121029,0.6655978
1244,2,1,0.27088463,0.58934474,0.080469646,0.059300974
1245,2,3,0.105578125,0.055215236,0.025646193,0.8135604
1246,1,3,0.005718388,0.1243796,0.013310323,0.85659176
1247,1,1,0.20064975,0.65290266,0.050108366,0.09633928
1248,1,2,0.17588374,0.1100912,0.6718771,0.042147916
1249,3,3,0.027070042,0.031825945,0.336051,0.60505307
1250,3,2,0.039967563,0.06851526,0.48460189,0.40691525
1251,1,3,0.11806332,0.42815262,0.01834876,0.43543527
1252,1,1,0.18721853,0.63150954,0.08359419,0.09767772
1253,0,1,0.44228196,0.5365155,0.0066480055,0.014554536
1254,1,1,0.38773218,0.5863158,0.006352876,0.019599117
1255,1,1,0.007729413,0.9863901,0.0022178236,0.003662569
1256,1,1,0.0879783,0.9090026,0.0008330128,0.0021860525
1257,2,3,0.22200602,0.22013327,0.05692495,0.5009358
1258,3,3,0.055643428,0.2566597,0.083900675,0.60379624
1259,0,0,0.7157419,0.24700177,0.017462332,0.019793987
1260,3,1,0.017169904,0.6092594,0.123764396,0.24980628
1261,3,1,0.23009898,0.5289751,0.1352178,0.10570809
1262,1,3,0.14321448,0.24797092,0.100523,0.5082916
1263,0,3,0.18690713,0.2011657,0.0866836,0.5252436
1264,1,1,0.20915008,0.4941437,0.12170777,0.17499849
1265,3,1,0.21291082,0.6458342,0.033920906,0.10733408
1266,0,3,0.12653504,0.22514176,0.11475718,0.533566
1267,1,3,0.12653504,0.22514176,0.11475718,0.533566
1268,0,3,0.12653504,0.22514176,0.11475718,0.533566
1269,1,3,0.12313794,0.24594441,0.11167628,0.51924133
1270,0,3,0.12313794,0.24594441,0.11167628,0.51924133
1271,1,3,0.12495986,0.22233908,0.11332862,0.53937244
1272,0,3,0.13151976,0.20399603,0.11537453,0.5491097
1273,1,3,0.20225732,0.21147914,0.14368774,0.44257578
1274,0,3,0.10954122,0.25428078,0.11041834,0.52575964
1275,1,3,0.2028474,0.20211826,0.15800987,0.43702447
1276,1,3,0.09989757,0.21681292,0.058136187,0.6251533
1277,0,3,0.09651019,0.2210362,0.058065068,0.6243886
1278,1,3,0.09651019,0.2210362,0.058065068,0.6243886
1279,1,3,0.11071218,0.20502567,0.06669712,0.6175651
1280,0,3,0.14600253,0.16853605,0.0894588,0.59600264
1281,0,3,0.084419385,0.26317695,0.05767262,0.5947311
1282,1,3,0.06864797,0.25563338,0.09394572,0.5817729
1283,0,3,0.14527753,0.24824855,0.06918155,0.53729236
1284,0,3,0.1662663,0.19081433,0.08637672,0.55654263
1285,1,3,0.109022856,0.20189726,0.06223292,0.6268469
1286,1,3,0.08042897,0.2705838,0.067881785,0.5811054
1287,0,3,0.08158873,0.23159666,0.06322176,0.62359285
1288,1,3,0.10155411,0.2143257,0.08908228,0.5950379
1289,1,3,0.14219058,0.2076341,0.036803696,0.6133716
1290,1,3,0.06787205,0.17911908,0.098547906,0.65446097
1291,0,3,0.124416724,0.16023189,0.053401656,0.6619497
1292,1,3,0.07344477,0.19888456,0.03835093,0.68931973
1293,3,3,0.06469079,0.12065931,0.08888459,0.7257653
1294,0,3,0.11180105,0.3175345,0.13509798,0.43556648
1295,1,3,0.04538102,0.14246553,0.09355849,0.71859497
1373,1,1,0.41451734,0.42321196,0.13252985,0.029740855
1374,2,2,0.028545532,0.10812537,0.78932196,0.074007206
1375,1,1,0.25548613,0.7322897,0.006171568,0.006052595
1376,1,2,0.22529571,0.08183886,0.5456295,0.14723589
1377,0,0,0.56301355,0.36009294,0.058012094,0.018881423
1378,0,0,0.5848273,0.34538442,0.05139252,0.018395783
1379,0,0,0.40784174,0.1853099,0.10958516,0.2972632
1380,1,1,0.2136533,0.5510183,0.029121505,0.2062069
1381,0,1,0.10523124,0.4354401,0.12644598,0.33288267
1382,1,3,0.12719165,0.32198524,0.09593049,0.4548926
1383,1,1,0.09225055,0.6603459,0.060033273,0.18737026
1384,3,3,0.19188614,0.08098937,0.2635158,0.46360868
1385,1,3,0.16874574,0.27750358,0.19485635,0.3588943
1386,2,3,0.04415101,0.11791247,0.18644118,0.65149534
1387,3,3,0.006119386,0.02044031,0.019168263,0.9542721
1388,0,1,0.3809251,0.46037683,0.013512564,0.14518555
1389,1,1,0.21009985,0.7216138,0.041080266,0.027206033
1390,3,3,0.013712229,0.030735442,0.10814069,0.84741163
1391,3,3,0.32848182,0.11310183,0.16459322,0.3938231
1392,1,1,0.19731697,0.59044373,0.11336709,0.09887217
1393,2,3,0.06347179,0.08886745,0.32081816,0.5268426
1394,1,3,0.26897255,0.026243271,0.032590162,0.672194
1395,2,0,0.44382402,0.2752526,0.24492195,0.036001433
1396,1,0,0.67977846,0.253038,0.029776117,0.037407447
1397,1,1,0.023287114,0.9659755,0.004745882,0.005991444
1398,0,3,0.029665966,0.00979534,0.3974672,0.5630715
1399,0,0,0.33894023,0.33191726,0.20614296,0.12299956
1400,1,3,0.13495564,0.26046005,0.1352275,0.46935683
1401,1,3,0.17582503,0.22602719,0.19185778,0.40629005
1402,1,3,0.15707242,0.23084113,0.08085938,0.53122705
1403,1,3,0.15726277,0.2215234,0.08934299,0.53187084
1404,1,3,0.103455216,0.15847349,0.07204011,0.6660312
1405,1,3,0.09651019,0.2210362,0.058065068,0.6243886
1406,1,3,0.09651845,0.15792583,0.07694983,0.6686059
1407,1,3,0.057323854,0.35595813,0.07608518,0.5106329
1408,1,3,0.109022856,0.20189726,0.06223292,0.6268469
1409,1,3,0.109022856,0.20189726,0.06223292,0.6268469
1410,1,3,0.13847283,0.14884518,0.0858817,0.62680036
1411,0,3,0.06509289,0.25681138,0.06646833,0.61162746
1412,1,3,0.04748731,0.21692967,0.035828106,0.6997549
1413,1,3,0.07841672,0.19792475,0.060659837,0.6629987
1414,1,3,0.07123145,0.18613811,0.07784747,0.66478294
1415,3,3,0.04367166,0.13399385,0.056508414,0.76582605
1416,2,3,0.12671463,0.14623187,0.055772644,0.67128086
1417,3,3,0.048227783,0.19564973,0.036759734,0.7193628
1418,3,3,0.07381458,0.18658723,0.07232494,0.6672733
1419,3,3,0.024220286,0.16018271,0.030606305,0.78499067
1420,3,3,0.030199908,0.038924724,0.011018094,0.91985726
1424,3,1,0.05099019,0.8140893,0.043714974,0.091205545
1429,1,1,0.10351355,0.88764197,0.0032572565,0.0055871904
1448,0,1,0.27438834,0.7073362,0.0068826154,0.011392889
1452,3,0,0.6116968,0.2279222,0.08543064,0.074950404
1453,0,1,0.13694464,0.5543643,0.024755908,0.2839351
1454,1,3,0.04280001,0.39862296,0.13201992,0.4265571
1455,1,1,0.021703014,0.62461126,0.10678942,0.24689633
1456,2,3,0.082565784,0.22988148,0.11725019,0.57030255
1457,0,1,0.056058593,0.696642,0.07964314,0.1676563
1458,0,1,0.065767646,0.4859383,0.12976418,0.3185299
1459,2,1,0.20340768,0.53401774,0.2080679,0.054506674
1460,3,3,0.023843996,0.02801985,0.13785633,0.8102798
1461,3,3,0.10959689,0.09653376,0.15769444,0.6361749
1462,0,1,0.04423838,0.93796116,0.011523352,0.006277051
