idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
283,3,3,0.11208007,0.18504798,0.19560918,0.50726277
284,2,0,0.46270844,0.16530597,0.18675232,0.1852333
307,2,2,0.11967682,0.108374655,0.53246856,0.23947997
321,1,1,0.33428055,0.33629316,0.06334172,0.26608458
322,1,0,0.52593863,0.23738882,0.14023064,0.09644189
323,1,0,0.46457523,0.33220404,0.06346621,0.13975446
324,0,1,0.13379787,0.77154666,0.0667316,0.02792389
325,2,3,0.07827302,0.043094967,0.3711987,0.5074333
326,1,1,0.08831526,0.4235669,0.3411121,0.14700574
327,2,3,0.07771505,0.019009707,0.08254018,0.8207351
328,3,1,0.19818771,0.307314,0.2772053,0.21729298
336,0,0,0.6231706,0.21732412,0.1112976,0.048207685
339,0,0,0.41847515,0.15903403,0.40131533,0.021175483
343,1,2,0.30358878,0.15460953,0.31330106,0.22850063
345,3,2,0.07269924,0.17219119,0.5952976,0.15981196
346,3,2,0.07213266,0.26679215,0.39436048,0.2667147
347,2,2,0.09380143,0.038911514,0.45985,0.40743703
348,2,3,0.031321246,0.25529957,0.095360205,0.618019
349,3,3,0.23143074,0.08615818,0.17643721,0.5059739
350,0,2,0.06529844,0.02060591,0.45735136,0.45674425
351,1,1,0.3746224,0.50436276,0.05418602,0.066828765
394,2,1,0.13724597,0.5776541,0.039000053,0.24609984
395,0,0,0.43870255,0.43843764,0.016950848,0.10590891
396,1,1,0.22436324,0.7545611,0.007219627,0.013855941
397,0,1,0.41340065,0.52557373,0.037361246,0.023664378
398,3,3,0.02482555,0.11056265,0.091243565,0.7733682
399,3,3,0.09074113,0.031039545,0.094937585,0.7832818
400,3,3,0.005455284,0.021746224,0.17648064,0.7963178
401,3,2,0.037566528,0.31621265,0.52967316,0.11654765
414,2,3,0.068128794,0.052213497,0.25881237,0.6208453
416,1,1,0.21231164,0.66764903,0.008175301,0.111864045
423,1,1,0.32212928,0.43798465,0.07794643,0.16193959
428,1,0,0.5752924,0.34024903,0.00908791,0.07537067
431,2,1,0.1660151,0.37016916,0.3148385,0.14897723
438,0,0,0.4923429,0.48303816,0.01346201,0.011157001
439,1,0,0.48499003,0.42652413,0.013255365,0.07523052
440,0,0,0.55154973,0.38007778,0.0129950605,0.05537742
441,0,1,0.15101837,0.79715455,0.010737085,0.041089978
442,0,1,0.2937612,0.672717,0.0095343515,0.023987427
443,2,3,0.30987406,0.29276973,0.074502245,0.322854
462,1,1,0.3119165,0.6614441,0.01903371,0.0076056425
478,3,3,0.08635734,0.16275658,0.036281954,0.71460414
479,3,3,0.08635734,0.16275658,0.036281954,0.71460414
487,1,0,0.5003673,0.23104998,0.24177481,0.026807938
492,0,0,0.5278812,0.22667101,0.21908931,0.02635848
495,3,3,0.26975253,0.06804943,0.23425445,0.42794362
496,3,3,0.008023133,0.0058924854,0.09150944,0.89457494
497,0,0,0.33189675,0.3009053,0.31517437,0.052023582
498,1,1,0.16447656,0.7364989,0.016087787,0.082936764
499,2,1,0.24437758,0.5265248,0.086668536,0.14242907
500,2,1,0.22633816,0.4351831,0.098639004,0.23983967
501,2,1,0.14645739,0.51308113,0.1976233,0.14283818
502,2,1,0.13842984,0.39951175,0.23627733,0.22578111
503,0,1,0.28974518,0.6490161,0.012045325,0.049193442
504,2,3,0.03591801,0.031621195,0.25908324,0.6733776
505,0,1,0.26749912,0.4704944,0.015778935,0.24622752
506,2,3,0.08585555,0.038560864,0.12796228,0.7476213
507,3,3,0.08287316,0.038678266,0.07760451,0.800844
508,1,3,0.15565464,0.2506021,0.07853597,0.5152073
509,1,0,0.36811256,0.2383762,0.3152395,0.07827177
514,3,1,0.3291873,0.5423871,0.067787334,0.060638268
529,2,2,0.03241079,0.11593022,0.51873386,0.3329251
536,1,1,0.034228813,0.42101052,0.14295502,0.40180564
544,3,3,0.029482864,0.42401874,0.04109043,0.505408
546,1,1,0.085599184,0.7412956,0.0065659857,0.1665393
547,1,1,0.07117342,0.80400664,0.015929282,0.10889066
548,3,3,0.030872816,0.014855511,0.018248754,0.9360229
549,3,1,0.24736561,0.57691455,0.05760945,0.118110426
550,3,1,0.3291873,0.5423871,0.067787334,0.060638268
551,3,3,0.03722934,0.03597152,0.009094641,0.91770446
552,1,0,0.61105764,0.2298418,0.07549115,0.083609365
553,1,0,0.61105764,0.2298418,0.07549115,0.083609365
554,1,0,0.61105764,0.2298418,0.07549115,0.083609365
555,1,1,0.35550636,0.5441273,0.01447317,0.085893154
597,3,3,0.067591645,0.010179753,0.24668911,0.6755395
632,1,0,0.6910946,0.16631682,0.00884477,0.13374387
642,0,0,0.4937535,0.16443382,0.3201196,0.021693058
643,1,0,0.4937535,0.16443382,0.3201196,0.021693058
644,0,0,0.4937535,0.16443382,0.3201196,0.021693058
645,3,2,0.105363905,0.2319506,0.48831835,0.17436711
646,3,2,0.110394254,0.24697895,0.4611888,0.18143806
647,0,1,0.06829729,0.9217747,0.0034822081,0.006445742
648,1,1,0.07169683,0.9217641,0.0035549388,0.0029841338
649,1,1,0.09481696,0.8940507,0.0068013323,0.0043309336
650,1,1,0.36573586,0.6089261,0.009041531,0.016296476
651,3,3,0.022925436,0.01499515,0.3357763,0.62630314
652,3,3,0.022925436,0.01499515,0.3357763,0.62630314
653,1,1,0.24604553,0.48858598,0.01963408,0.24573438
654,2,1,0.32333022,0.39072245,0.14943464,0.13651274
655,2,1,0.3291873,0.5423871,0.067787334,0.060638268
656,3,1,0.33968985,0.37318325,0.16347507,0.1236518
657,3,1,0.3291873,0.5423871,0.067787334,0.060638268
658,1,0,0.7009013,0.13084766,0.13570572,0.032545257
659,2,1,0.14645739,0.51308113,0.1976233,0.14283818
660,3,1,0.10936932,0.58859116,0.067040585,0.23499897
661,2,1,0.21499476,0.42260355,0.24149764,0.120904036
750,1,2,0.28436944,0.028005164,0.40729627,0.2803291
751,3,3,0.0580358,0.18435472,0.153546,0.60406345
752,3,1,0.3014872,0.35593465,0.1346538,0.2079243
753,1,1,0.3876685,0.5446894,0.027145218,0.040496867
754,0,0,0.64414406,0.27624658,0.008668327,0.070941076
755,1,1,0.39787123,0.56068045,0.0078017423,0.03364657
756,1,1,0.3740674,0.5995259,0.01441251,0.011994146
757,1,1,0.2320792,0.49000224,0.20904309,0.06887551
758,1,1,0.2672657,0.41729656,0.24357721,0.07186052
759,3,1,0.22917132,0.49396074,0.19814716,0.078720786
760,3,3,0.063204005,0.2745069,0.18446122,0.4778279
761,1,3,0.17014295,0.3005623,0.03381662,0.49547812
762,0,3,0.25016642,0.14904521,0.038420536,0.5623678
763,1,3,0.26701802,0.116221026,0.1365259,0.48023507
764,1,1,0.1930155,0.6787773,0.06213235,0.06607484
765,0,1,0.2311633,0.49600348,0.14826907,0.12456413
766,3,2,0.03241079,0.11593022,0.51873386,0.3329251
767,2,2,0.03241079,0.11593022,0.51873386,0.3329251
768,1,3,0.118097864,0.28331512,0.16537765,0.43320942
769,3,2,0.03241079,0.11593022,0.51873386,0.3329251
770,3,2,0.03241079,0.11593022,0.51873386,0.3329251
771,3,2,0.03241079,0.11593022,0.51873386,0.3329251
772,3,2,0.03241079,0.11593022,0.51873386,0.3329251
773,3,2,0.03241079,0.11593022,0.51873386,0.3329251
774,3,3,0.037441093,0.04821521,0.013830774,0.9005129
775,1,1,0.468753,0.47200707,0.010668616,0.048571292
776,3,3,0.021890648,0.010360074,0.43037632,0.53737295
777,1,0,0.641035,0.2415082,0.0494423,0.06801447
778,3,1,0.03836227,0.4318716,0.14846347,0.38130262
779,3,2,0.009750737,0.005329528,0.58696926,0.39795053
780,1,1,0.45514825,0.51678234,0.013597548,0.014471889
781,3,2,0.010112964,0.008494717,0.55709827,0.42429402
782,0,2,0.0900119,0.03517681,0.75519615,0.11961516
783,0,0,0.5399002,0.39473182,0.024405146,0.040962864
784,0,0,0.5782974,0.26498786,0.099825986,0.056888796
785,3,3,0.21801727,0.12284664,0.18751812,0.471618
786,3,2,0.23350775,0.15803865,0.36040112,0.24805248
787,2,3,0.042875394,0.028634375,0.14963488,0.7788554
788,3,0,0.31586644,0.30951464,0.2379591,0.13665977
789,3,1,0.13205694,0.59014827,0.18305065,0.094744176
790,3,1,0.24736561,0.57691455,0.05760945,0.118110426
791,2,3,0.053924423,0.2576576,0.279844,0.408574
792,3,1,0.13734621,0.6242646,0.113310084,0.12507908
793,3,3,0.0852379,0.09809173,0.24787134,0.568799
794,0,3,0.046987973,0.032816496,0.04662049,0.87357503
795,0,1,0.0393773,0.78358096,0.10158669,0.07545502
796,3,2,0.06893942,0.20885465,0.38567767,0.33652827
797,3,1,0.19925421,0.3114491,0.2842287,0.20506796
798,3,3,0.03648636,0.04468068,0.40021673,0.5186162
812,3,3,0.0048111696,0.010643734,0.118430465,0.8661147
882,2,3,0.03257473,0.06384988,0.047825463,0.8557499
886,0,2,0.26101997,0.22286163,0.34998468,0.16613373
887,0,2,0.26101997,0.22286163,0.34998468,0.16613373
888,1,1,0.17144772,0.44324568,0.2944718,0.09083482
889,3,0,0.32895923,0.09214397,0.3253381,0.25355875
890,3,3,0.23178108,0.089617096,0.18723801,0.4913638
891,3,3,0.21959764,0.17184094,0.19667591,0.41188553
892,3,1,0.2772701,0.588108,0.046010066,0.0886118
893,3,1,0.3671968,0.39525235,0.079548225,0.15800264
894,3,1,0.29625747,0.33212575,0.1763192,0.19529761
895,3,1,0.29091817,0.3244,0.17779736,0.20688446
896,3,1,0.3099693,0.31422895,0.18382658,0.19197516
897,1,1,0.40521127,0.44293973,0.100792065,0.051056955
898,1,0,0.7656983,0.012145103,0.1703838,0.051772818
903,2,2,0.028545354,0.0053736246,0.76057374,0.20550732
908,2,2,0.028019203,0.043801922,0.49433565,0.43384326
938,1,1,0.061558086,0.91083825,0.009919828,0.017683866
963,0,0,0.76120734,0.19434744,0.009615458,0.03482972
964,3,3,0.0239629,0.007698133,0.16446428,0.80387473
965,2,3,0.025534492,0.016768726,0.13108897,0.8266078
966,3,3,0.105185285,0.16337153,0.073311195,0.65813196
967,3,0,0.44550207,0.1867853,0.19903535,0.1686773
968,3,0,0.49764863,0.11569819,0.29135102,0.0953022
969,3,1,0.31807008,0.33468857,0.17152186,0.17571945
970,3,2,0.036379915,0.0062920107,0.64609855,0.31122953
971,3,1,0.057128053,0.8120219,0.03222709,0.09862292
972,2,3,0.16776739,0.1545259,0.014773398,0.66293335
1012,1,1,0.16750768,0.33736134,0.23130813,0.26382288
1044,1,0,0.47289234,0.45599645,0.040657222,0.03045394
1055,3,3,0.0056944876,0.0041440288,0.09502464,0.8951368
1067,3,3,0.0099494215,0.014740685,0.3202274,0.6550825
1070,3,3,0.010746251,0.010350977,0.48002282,0.49887997
1071,2,1,0.22062126,0.6760811,0.024276862,0.07902075
1072,2,3,0.00801657,0.0071421373,0.070240885,0.91460043
1073,2,3,0.04828659,0.0075135063,0.11129116,0.83290875
1074,3,1,0.11677609,0.31071082,0.27563944,0.29687366
1075,3,2,0.03926394,0.009624713,0.5891611,0.36195028
1076,0,0,0.55560356,0.10238889,0.3174932,0.024514291
1077,3,3,0.0522676,0.0143626295,0.14531343,0.7880564
1078,2,3,0.080050096,0.19473983,0.16148917,0.56372094
1079,2,2,0.079777226,0.30974898,0.52674985,0.083724014
1080,1,0,0.45750412,0.37055936,0.11316095,0.058775555
1081,3,2,0.088827156,0.1540754,0.4979819,0.25911552
1082,3,3,0.19268803,0.09701725,0.05272814,0.65756655
1083,2,3,0.0098656425,0.013142275,0.42831507,0.548677
1084,1,1,0.31098583,0.672047,0.0038350576,0.013132072
1085,2,1,0.16068317,0.66615427,0.035259247,0.13790335
1086,3,3,0.0068628322,0.0054447274,0.1514852,0.8362073
1130,1,0,0.62505955,0.29731384,0.049540102,0.028086519
1136,2,1,0.22062126,0.6760811,0.024276862,0.07902075
1137,1,0,0.58681947,0.39296144,0.0071595986,0.013059511
1138,3,2,0.16865383,0.093310855,0.51701903,0.22101632
1139,0,1,0.19148034,0.31149483,0.30647913,0.19054568
1140,1,1,0.07859475,0.66007084,0.09635405,0.16498037
1141,1,1,0.11869893,0.38206393,0.28582513,0.21341202
1142,1,0,0.6614081,0.16467269,0.121795215,0.052123968
1143,0,0,0.4888644,0.19780336,0.24512844,0.06820383
1144,1,3,0.04309187,0.21404952,0.060422048,0.6824365
1145,3,2,0.03337016,0.0140872495,0.6816815,0.27086106
1166,3,0,0.3746453,0.25577587,0.21580008,0.15377878
1218,0,3,0.03228592,0.004831735,0.044127397,0.9187549
1220,3,1,0.08632187,0.86642957,0.0123298755,0.034918673
1221,1,1,0.36363843,0.505624,0.022303974,0.10843358
1222,1,1,0.14983861,0.7667328,0.043944046,0.039484587
1223,2,1,0.08652585,0.35374707,0.3172601,0.24246703
1224,1,1,0.47433203,0.48725182,0.012355605,0.026060509
1225,1,0,0.3794502,0.3143438,0.12993129,0.17627473
1226,3,2,0.037763234,0.10603042,0.7371746,0.119031794
1227,1,1,0.28658128,0.32997936,0.18872264,0.19471669
1228,1,3,0.22948639,0.20263098,0.24775612,0.32012647
1229,1,3,0.22948639,0.20263098,0.24775612,0.32012647
1230,3,3,0.008156949,0.0073046214,0.12522894,0.85930955
1231,1,3,0.2544418,0.12078082,0.24560519,0.37917218
1232,3,1,0.19948678,0.5634814,0.112251125,0.124780685
1233,1,0,0.3972692,0.34244698,0.21263395,0.047649946
1240,1,2,0.31349236,0.09697007,0.38789847,0.20163912
1241,1,3,0.080025524,0.07030501,0.31596994,0.5336995
1242,3,2,0.02164461,0.005896521,0.5348124,0.43764642
1243,3,2,0.019067347,0.022394309,0.7296123,0.22892606
1244,2,1,0.23906133,0.52518,0.045308318,0.19045034
1245,2,3,0.122234225,0.029075116,0.10730493,0.74138576
1246,1,1,0.08200437,0.61987513,0.11376889,0.18435162
1247,1,3,0.20440355,0.23691563,0.089970104,0.4687107
1248,1,0,0.60184306,0.19813322,0.16485715,0.035166547
1249,3,3,0.005604844,0.019283054,0.4694139,0.5056982
1250,3,3,0.025346432,0.012268923,0.20660755,0.75577706
1251,1,3,0.34981817,0.17773534,0.075504854,0.3969416
1252,1,3,0.21892451,0.2052397,0.098894075,0.47694176
1253,0,1,0.2254716,0.74480164,0.011633715,0.01809301
1254,1,1,0.27464297,0.7035392,0.010536655,0.011281226
1255,1,1,0.09020777,0.892935,0.010086239,0.006770961
1256,1,1,0.24263634,0.7431803,0.005448102,0.00873525
1257,2,3,0.27490392,0.10090261,0.135671,0.48852247
1258,3,2,0.061274074,0.15071587,0.44570503,0.34230503
1259,0,1,0.29183525,0.67258704,0.010559837,0.025017848
1260,3,1,0.24228889,0.39952785,0.15131882,0.2068644
1261,3,0,0.6163454,0.3496401,0.01133254,0.022681963
1262,1,3,0.059598777,0.08408966,0.110691756,0.74561983
1263,0,3,0.08281099,0.07760743,0.034841094,0.80474055
1264,1,0,0.32324833,0.29572922,0.23775332,0.14326914
1265,3,0,0.46265808,0.39001754,0.053402416,0.09392194
1266,0,0,0.45948702,0.41272557,0.041005354,0.08678213
1267,1,0,0.45948702,0.41272557,0.041005354,0.08678213
1268,0,0,0.45948702,0.41272557,0.041005354,0.08678213
1269,1,0,0.520557,0.35945576,0.042186797,0.07780043
1270,0,0,0.520557,0.35945576,0.042186797,0.07780043
1271,1,0,0.4215923,0.38663417,0.039365314,0.15240824
1272,0,0,0.4675288,0.34635,0.036783412,0.14933777
1273,1,0,0.4675288,0.34635,0.036783412,0.14933777
1274,0,0,0.5894258,0.2657952,0.059274428,0.08550463
1275,1,0,0.5271516,0.30690834,0.061224584,0.104715474
1276,1,3,0.0691087,0.06378808,0.059660897,0.8074423
1277,0,3,0.07682175,0.06364521,0.053899262,0.8056338
1278,1,3,0.07682175,0.06364521,0.053899262,0.8056338
1279,1,3,0.08281099,0.07760743,0.034841094,0.80474055
1280,0,3,0.039753787,0.040523604,0.029995162,0.8897274
1281,0,3,0.06576761,0.10417967,0.055676028,0.7743767
1282,1,0,0.4886048,0.31165424,0.039903242,0.15983763
1283,0,0,0.4886048,0.31165424,0.039903242,0.15983763
1284,0,0,0.4886048,0.31165424,0.039903242,0.15983763
1285,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1286,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1287,0,3,0.06983964,0.055554554,0.02292451,0.85168135
1288,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1289,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1290,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1291,0,3,0.06983964,0.055554554,0.02292451,0.85168135
1292,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1293,3,3,0.06983964,0.055554554,0.02292451,0.85168135
1294,0,3,0.06983964,0.055554554,0.02292451,0.85168135
1295,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1373,1,1,0.30259553,0.5525969,0.04426709,0.10054049
1374,2,2,0.033461865,0.032752156,0.50513226,0.42865375
1375,1,1,0.39881772,0.5791814,0.007667292,0.014333632
1376,1,0,0.62873346,0.13329948,0.17435792,0.06360913
1377,0,1,0.31468728,0.43934715,0.12023935,0.12572624
1378,0,0,0.45478868,0.36806092,0.07045314,0.106697254
1379,0,3,0.1679327,0.19344518,0.25120136,0.38742077
1380,1,0,0.47217435,0.18517227,0.23705405,0.10559937
1381,0,3,0.15361783,0.12547779,0.14748736,0.57341707
1382,1,3,0.26701802,0.116221026,0.1365259,0.48023507
1383,1,1,0.18953404,0.56134564,0.08952219,0.15959814
1384,3,1,0.27857533,0.39452642,0.07023959,0.25665864
1385,1,0,0.66806,0.17986062,0.10481853,0.047260873
1386,2,1,0.26626015,0.40051416,0.06912953,0.2640962
1387,3,3,0.015067909,0.015046754,0.41701052,0.5528748
1388,0,1,0.21000242,0.6658726,0.023334857,0.10079013
1389,1,0,0.4759011,0.45499942,0.040514532,0.028584914
1390,3,3,0.30919346,0.030255778,0.2668808,0.39366993
1391,3,3,0.32553384,0.089783974,0.23586856,0.34881365
1392,1,1,0.117369734,0.58513594,0.09149329,0.20600107
1393,2,3,0.017488217,0.012253057,0.27371916,0.6965395
1394,1,3,0.09586026,0.26371846,0.030907545,0.6095137
1395,2,2,0.27700526,0.20264095,0.4686306,0.051723175
1396,1,1,0.37326318,0.5915943,0.02305291,0.012089608
1397,1,1,0.32447624,0.6375657,0.02553704,0.012420995
1398,0,3,0.01774549,0.014638336,0.45527577,0.51234037
1399,0,1,0.21504645,0.4580068,0.11365518,0.21329157
1400,1,1,0.31309262,0.50437707,0.040812403,0.14171791
1401,1,3,0.21683559,0.31820446,0.12455184,0.3404081
1402,1,3,0.064369105,0.058833104,0.02563363,0.8511641
1403,1,3,0.069806494,0.055528186,0.023388218,0.8512771
1404,1,3,0.07603652,0.09525695,0.044269297,0.78443724
1405,1,3,0.07682175,0.06364521,0.053899262,0.8056338
1406,1,3,0.051486857,0.11176261,0.035775702,0.80097485
1407,1,0,0.4886048,0.31165424,0.039903242,0.15983763
1408,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1409,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1410,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1411,0,3,0.06983964,0.055554554,0.02292451,0.85168135
1412,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1413,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1414,1,3,0.06983964,0.055554554,0.02292451,0.85168135
1415,3,3,0.06983964,0.055554554,0.02292451,0.85168135
1416,2,3,0.06983964,0.055554554,0.02292451,0.85168135
1417,3,3,0.06983964,0.055554554,0.02292451,0.85168135
1418,3,3,0.06983964,0.055554554,0.02292451,0.85168135
1419,3,3,0.06983964,0.055554554,0.02292451,0.85168135
1420,3,3,0.06983964,0.055554554,0.02292451,0.85168135
1424,3,1,0.23833424,0.6251763,0.059081797,0.07740771
1429,1,1,0.19303107,0.7620406,0.014417159,0.030511143
1448,0,1,0.42749053,0.50567675,0.02011937,0.04671337
1452,3,1,0.32348493,0.40698504,0.24413352,0.02539648
1453,0,1,0.25406787,0.7267623,0.0063568824,0.012812973
1454,1,1,0.0426553,0.77824193,0.06820591,0.11089687
1455,1,1,0.04530773,0.8043274,0.045072444,0.10529241
1456,2,1,0.051669177,0.40175036,0.250844,0.2957365
1457,0,3,0.15167384,0.33121943,0.03976583,0.47734088
1458,0,3,0.18137349,0.22426683,0.044165798,0.5501939
1459,2,2,0.2516513,0.1739614,0.54739285,0.026994448
1460,3,1,0.303697,0.31996232,0.16110434,0.21523641
1461,3,1,0.18053374,0.5681862,0.061637223,0.18964282
1462,0,1,0.333245,0.5989453,0.03073623,0.0370734
1463,3,3,0.060645826,0.11739037,0.04343673,0.7785271
