idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
198,1,1,0.26623416,0.7167181,0.009375728,0.0076720193
199,1,0,0.5134848,0.45167762,0.01052484,0.024312783
200,1,1,0.33610576,0.6107094,0.0072226087,0.045962263
201,1,1,0.25727093,0.6293513,0.01197984,0.101397894
224,3,2,0.10890637,0.052040208,0.6041229,0.23493055
225,3,2,0.05543388,0.04019896,0.48990962,0.41445747
226,3,2,0.11847665,0.041856404,0.5207014,0.31896555
227,3,2,0.11847665,0.041856404,0.5207014,0.31896555
228,3,3,0.06399695,0.17583714,0.20933396,0.5508319
229,3,3,0.06608741,0.23935637,0.13679062,0.5577656
233,2,2,0.012012092,0.013415212,0.9558252,0.018747475
248,3,3,0.008105901,0.014140746,0.17668778,0.80106556
249,1,1,0.052156586,0.92913353,0.0016253042,0.017084546
253,2,1,0.10660809,0.83568496,0.007715658,0.04999129
260,3,3,0.014478089,0.0117409,0.4012941,0.5724869
261,3,3,0.025879592,0.01202081,0.42975813,0.5323415
262,3,2,0.025545536,0.019583233,0.5000778,0.45479345
265,2,3,0.018828291,0.019801147,0.27987397,0.68149656
266,0,2,0.0046478943,0.0052751494,0.98489815,0.00517882
280,3,3,0.0821791,0.05288309,0.23896708,0.6259708
282,3,3,0.13448727,0.09662552,0.17640397,0.5924832
283,3,3,0.13448727,0.09662552,0.17640397,0.5924832
285,1,1,0.1792948,0.8079107,0.0065849256,0.006209554
286,1,0,0.67758596,0.27888778,0.018435065,0.025091244
293,0,1,0.20659219,0.7802795,0.006905085,0.0062231733
294,0,1,0.23947169,0.7479641,0.0056558824,0.0069083367
300,3,3,0.005671,0.0022696054,0.07867835,0.913381
301,3,3,0.027038045,0.008735732,0.3699828,0.5942434
308,2,2,0.066155046,0.029531531,0.548096,0.35621747
309,0,0,0.5049356,0.43919128,0.02913113,0.026741954
316,1,0,0.74379474,0.22610934,0.012698334,0.017397538
325,2,2,0.0706749,0.043256853,0.525871,0.3601973
328,3,2,0.082413994,0.14497058,0.49873748,0.27387798
343,1,2,0.23707627,0.09174431,0.41706535,0.25411412
347,2,3,0.02962705,0.03153704,0.3613481,0.5774878
356,1,1,0.1594313,0.8096884,0.009387539,0.021492748
357,1,1,0.12165498,0.85759777,0.008665052,0.012082163
358,1,1,0.25477022,0.58729845,0.013829245,0.14410208
359,1,1,0.31750926,0.6187146,0.010341482,0.053434737
360,1,0,0.57219064,0.31519246,0.029634552,0.08298233
362,1,1,0.2106188,0.7461484,0.010727525,0.032505278
363,1,1,0.27364248,0.68361753,0.01639386,0.02634609
364,1,1,0.26183978,0.6935847,0.017449344,0.027126143
365,1,1,0.109376825,0.86078453,0.007888279,0.02195036
372,1,1,0.21910237,0.76655734,0.004467551,0.009872747
381,1,1,0.1207689,0.84547,0.016115593,0.017645508
382,3,3,0.04857143,0.08234304,0.06591943,0.8031661
385,3,3,0.031857528,0.03572939,0.27394578,0.65846735
386,3,3,0.029349862,0.03289022,0.21677355,0.7209863
394,2,1,0.18800975,0.549499,0.015007957,0.2474833
406,3,3,0.12413349,0.036019254,0.21127963,0.62856764
407,3,3,0.15581404,0.040339075,0.26091725,0.54292965
408,3,3,0.21701719,0.061861776,0.31067446,0.4104466
409,3,3,0.15976115,0.06685215,0.33704707,0.43633965
434,3,1,0.10757779,0.37840605,0.15891092,0.35510525
440,0,0,0.74947846,0.21706371,0.015423579,0.018034235
468,3,3,0.03777386,0.046291508,0.2813394,0.6345953
476,1,0,0.8706485,0.06312629,0.035193637,0.031031584
486,1,0,0.7162795,0.2529552,0.012559778,0.018205473
487,1,0,0.79263526,0.15695184,0.03470202,0.015710909
507,3,2,0.060357418,0.02722475,0.8303452,0.08207259
533,1,3,0.045089893,0.13361306,0.15329716,0.66799986
546,1,1,0.09135043,0.86268425,0.0013657055,0.04459963
547,1,1,0.10048362,0.8328407,0.0035758286,0.06309981
549,3,2,0.06657817,0.25196347,0.4613602,0.2200982
550,3,2,0.05850489,0.120988585,0.5425813,0.2779252
565,3,2,0.005602628,0.010054154,0.9195958,0.064747415
566,3,3,0.04528311,0.41486865,0.065846145,0.47400206
567,3,1,0.06860664,0.43430796,0.180888,0.31619737
577,1,1,0.022418266,0.72136414,0.17094597,0.08527165
578,1,1,0.021634514,0.8040367,0.06067098,0.1136578
579,1,1,0.023694852,0.643959,0.24030563,0.09204052
584,3,2,0.21975794,0.12266593,0.4561964,0.20137973
585,3,2,0.33384547,0.044107072,0.4900327,0.13201481
587,2,3,0.011559485,0.020012125,0.05800218,0.9104262
588,2,3,0.013609602,0.021249626,0.09987992,0.86526084
599,1,0,0.5112868,0.46042252,0.008141405,0.020149276
600,0,1,0.059481587,0.847543,0.017462013,0.07551333
615,0,1,0.12544595,0.79516715,0.01590421,0.06348269
637,3,3,0.14961356,0.2611969,0.11127877,0.47791076
650,1,1,0.27497438,0.7096913,0.004707605,0.010626726
651,3,3,0.01976661,0.035866734,0.26120853,0.68315816
652,3,3,0.01976661,0.035866734,0.26120853,0.68315816
656,3,2,0.08322889,0.15918402,0.52474385,0.23284324
657,3,2,0.05850489,0.120988585,0.5425813,0.2779252
658,1,2,0.3801311,0.06588293,0.5009245,0.05306146
666,1,0,0.9336014,0.04392619,0.009670024,0.012802431
667,1,0,0.96310765,0.017758675,0.0076789185,0.011454776
668,0,0,0.94413626,0.0334468,0.011653201,0.010763726
669,0,0,0.9569658,0.016377555,0.0071359347,0.019520726
680,1,1,0.0199971,0.77701986,0.085806124,0.11717693
681,1,1,0.018326694,0.800951,0.050485197,0.13023715
682,1,1,0.023694852,0.643959,0.24030563,0.09204052
686,1,1,0.0120541835,0.7907046,0.13075781,0.066483416
687,1,1,0.04174454,0.47915363,0.34475687,0.13434489
693,1,1,0.28042424,0.68490297,0.00914936,0.025523439
698,2,2,0.018898359,0.014317095,0.7659473,0.20083727
699,2,2,0.03190624,0.0675683,0.589714,0.3108115
706,0,1,0.2930673,0.48805976,0.03666772,0.1822052
708,3,3,0.045408282,0.28592384,0.31038782,0.35828006
718,3,3,0.023782287,0.07717825,0.18216182,0.71687764
720,2,2,0.011083815,0.017629186,0.6867808,0.2845062
724,3,2,0.06238543,0.058801237,0.5288754,0.34993792
725,3,2,0.06238543,0.058801237,0.5288754,0.34993792
726,3,2,0.0453167,0.04768017,0.60255134,0.30445173
729,2,2,0.056715235,0.042339735,0.53895044,0.3619946
732,3,2,0.1449502,0.11225917,0.40959463,0.333196
735,1,1,0.21137208,0.74488795,0.010664279,0.033075675
737,2,1,0.047852304,0.38968286,0.2507182,0.31174666
743,0,1,0.29512194,0.6031856,0.026077313,0.07561517
756,1,1,0.23831002,0.7478335,0.0062452457,0.007611267
761,1,0,0.8782855,0.088062935,0.012036414,0.021615095
763,1,0,0.65134823,0.29051787,0.017478965,0.04065495
764,1,3,0.09160058,0.17106995,0.36472237,0.37260708
778,3,3,0.04601639,0.11534663,0.12485465,0.71378237
779,3,3,0.011369112,0.010347899,0.37106377,0.60721916
782,0,2,0.10484573,0.19477235,0.55564004,0.14474186
791,2,1,0.03280316,0.38306072,0.30718684,0.27694923
796,3,3,0.079228,0.11726379,0.26340142,0.5401068
810,2,3,0.019035751,0.046598107,0.39998922,0.5343769
811,2,3,0.033712786,0.028036332,0.27440068,0.6638502
823,1,1,0.10411819,0.30387518,0.2965705,0.29543608
824,1,0,0.3350173,0.30806077,0.18836194,0.16855997
825,1,2,0.12164884,0.103292905,0.39138252,0.38367575
826,2,2,0.020441186,0.28403902,0.5798896,0.11563018
842,3,3,0.014711635,0.02462903,0.44178438,0.51887494
849,2,2,0.006643164,0.01632534,0.83783805,0.13919343
852,1,1,0.066661716,0.75388867,0.06212828,0.11732131
856,3,2,0.012851953,0.10264613,0.8534488,0.0310531
862,3,2,0.12811969,0.064688,0.6069404,0.20025194
865,0,1,0.37763277,0.44631162,0.080024324,0.09603132
866,1,1,0.18381312,0.7846797,0.005639632,0.025867594
869,2,2,0.028608274,0.076669745,0.48090258,0.4138194
871,3,3,0.01247668,0.0041359034,0.1661294,0.81725806
872,0,0,0.54062027,0.43435398,0.007149242,0.017876532
882,2,3,0.047376443,0.035065275,0.039591413,0.8779668
883,2,3,0.010396369,0.04864282,0.063041896,0.8779189
887,0,1,0.24580805,0.5498784,0.07866731,0.12564623
888,1,1,0.25823632,0.50492954,0.106492236,0.13034192
890,3,3,0.07793246,0.053603873,0.0315822,0.8368815
895,3,3,0.022926532,0.050658166,0.34681252,0.5796028
903,2,3,0.03598117,0.009946887,0.30573756,0.6483344
904,2,2,0.15870154,0.096414834,0.41918075,0.32570288
905,2,3,0.08131298,0.15021159,0.36587784,0.4025976
912,1,1,0.2549984,0.68564874,0.010633819,0.048719034
913,3,2,0.03661223,0.096622564,0.5354305,0.3313347
919,0,1,0.02656782,0.7674422,0.08786388,0.11812608
927,1,1,0.13914035,0.814461,0.016246052,0.03015258
930,3,3,0.112368524,0.024830746,0.40827897,0.45452175
933,2,3,0.10691301,0.024389563,0.18785508,0.68084234
943,1,1,0.31410488,0.67124474,0.004357498,0.010292855
944,1,1,0.12934439,0.8365809,0.008617779,0.025456987
947,3,3,0.07525543,0.13351001,0.07474428,0.71649027
972,2,2,0.12344387,0.03939258,0.6797693,0.15739423
985,0,1,0.030023383,0.60665274,0.2709082,0.092415676
1001,0,1,0.24242726,0.6403396,0.049995147,0.06723803
1004,3,3,0.028692702,0.17630297,0.07529148,0.71971285
1006,2,3,0.086350754,0.097509034,0.30622885,0.50991136
1007,2,3,0.053412545,0.301793,0.17380314,0.4709913
1013,3,2,0.036082093,0.08184306,0.8287346,0.05334024
1018,0,1,0.0984235,0.88362193,0.0064290008,0.011525558
1019,3,3,0.030396275,0.008225847,0.20630193,0.75507593
1021,3,3,0.008076229,0.0139182145,0.10120209,0.8768035
1024,3,3,0.101507105,0.013502995,0.36153686,0.523453
1025,0,1,0.2244928,0.76632935,0.0028513616,0.006326484
1027,0,1,0.3602612,0.5334205,0.03603737,0.070280924
1032,3,3,0.019891065,0.038590986,0.16555203,0.77596587
1040,0,0,0.48452336,0.48069242,0.017777372,0.01700682
1043,2,3,0.01710693,0.0059033157,0.24454604,0.73244375
1044,1,1,0.3746077,0.5102459,0.08173524,0.0334111
1045,1,0,0.5065859,0.22523037,0.12308394,0.14509979
1053,3,2,0.0531292,0.056087743,0.5508325,0.33995053
1054,3,2,0.0531292,0.056087743,0.5508325,0.33995053
1058,1,0,0.7035115,0.27498925,0.011114656,0.010384635
1062,2,0,0.49007443,0.097890444,0.36260754,0.049427647
1064,3,2,0.06725742,0.039645527,0.6722074,0.22088967
1074,3,3,0.05430572,0.104602575,0.1812002,0.6598915
1078,2,3,0.05491427,0.1212405,0.35229924,0.47154605
1101,3,3,0.053269044,0.045893118,0.24458256,0.6562553
1104,2,3,0.014165559,0.007004206,0.37948844,0.5993418
1114,3,2,0.098420575,0.018385323,0.7446648,0.13852929
1115,3,3,0.2772767,0.19340293,0.19942582,0.32989457
1116,3,2,0.008715875,0.01327708,0.7379625,0.24004453
1126,0,1,0.18168244,0.7886183,0.012842583,0.016856674
1127,0,1,0.170706,0.80024934,0.00976472,0.019279981
1141,1,2,0.0212268,0.1852826,0.5979515,0.19553915
1142,1,0,0.792124,0.17052865,0.014869834,0.022477504
1148,3,3,0.008980974,0.009384325,0.37591565,0.60571903
1149,3,3,0.016874269,0.024768755,0.37262806,0.5857289
1157,1,1,0.39103785,0.5869357,0.006510717,0.015515749
1171,1,3,0.06652535,0.032774843,0.13191748,0.7687823
1179,0,1,0.041361395,0.6936177,0.044112176,0.22090878
1181,3,3,0.019959757,0.03697115,0.026018253,0.91705084
1184,3,1,0.12910551,0.83675075,0.010498779,0.023644984
1185,2,1,0.4510658,0.52715266,0.009405738,0.012375814
1191,1,3,0.06472601,0.23403037,0.22735982,0.4738838
1192,1,2,0.08905596,0.14225936,0.39193287,0.37675184
1193,0,1,0.19791771,0.35313353,0.20114692,0.24780181
1203,3,3,0.02181378,0.010271744,0.3297845,0.63813
1205,1,1,0.17037372,0.81165266,0.011040628,0.006933004
1210,3,2,0.013427846,0.016791148,0.5379795,0.43180153
1212,3,3,0.23060752,0.072790936,0.20434889,0.49225262
1216,0,1,0.30823338,0.67058533,0.013824736,0.0073565817
1220,3,1,0.3936749,0.57563883,0.012043731,0.01864253
1221,1,0,0.8399614,0.13499479,0.00991517,0.01512868
1223,2,3,0.029707726,0.36098063,0.2349751,0.37433654
1225,1,1,0.22059181,0.5272593,0.10478628,0.14736262
1237,0,1,0.47681805,0.49350426,0.010561259,0.019116413
1239,1,1,0.45961553,0.5053929,0.012640028,0.022351515
1253,0,1,0.30559105,0.6729451,0.0045680725,0.016895875
1254,1,1,0.14923166,0.83591694,0.006397991,0.008453438
1255,1,1,0.18242697,0.7821914,0.0121311415,0.023250446
1260,3,1,0.32956606,0.37912104,0.14106858,0.15024433
1264,1,3,0.16243204,0.25197068,0.09709874,0.4884985
1268,0,1,0.38694707,0.58887815,0.005367626,0.01880715
1270,0,1,0.45286205,0.52654314,0.0049494654,0.015645334
1271,1,1,0.30972564,0.6659639,0.0050993334,0.019211136
1274,0,1,0.266636,0.6899717,0.009251425,0.034140863
1275,1,1,0.2535452,0.70396036,0.011289535,0.031204868
1278,1,0,0.5817937,0.33927938,0.020217283,0.05870962
1282,1,0,0.6757135,0.29153705,0.006587642,0.026161786
1292,1,1,0.20263004,0.5430851,0.047372922,0.20691197
1296,0,0,0.5134848,0.45167762,0.01052484,0.024312783
1297,0,0,0.48823434,0.46128255,0.007933964,0.042549197
1308,2,2,0.048206408,0.0445971,0.73351765,0.17367892
1310,1,3,0.11448582,0.061380006,0.03930059,0.78483355
1313,1,1,0.34211352,0.6208643,0.004948967,0.032073285
1315,0,1,0.34211352,0.6208643,0.004948967,0.032073285
1316,1,3,0.11448582,0.061380006,0.03930059,0.78483355
1319,1,1,0.34211352,0.6208643,0.004948967,0.032073285
1322,3,2,0.39601618,0.050365616,0.39606026,0.15755796
1323,2,2,0.2622566,0.084153004,0.43637156,0.21721882
1330,1,0,0.7811169,0.18853958,0.008724915,0.021618593
1333,3,1,0.23782949,0.67495763,0.05724381,0.029969072
1336,1,1,0.4085969,0.5595329,0.012980418,0.018889764
1339,1,3,0.06652535,0.032774843,0.13191748,0.7687823
1346,2,1,0.33870164,0.4810528,0.020268641,0.15997696
1347,2,3,0.016812356,0.018319853,0.21098,0.7538878
1353,2,3,0.010101978,0.02721955,0.07352164,0.8891568
1355,1,1,0.08360545,0.6765651,0.09052808,0.14930134
1361,2,2,0.006426397,0.012996438,0.55547374,0.4251034
1362,2,2,0.010087523,0.012884203,0.8201137,0.15691456
1370,3,2,0.025626203,0.02859198,0.5286657,0.4171161
1371,3,1,0.10757779,0.37840605,0.15891092,0.35510525
1377,0,1,0.32713228,0.6388829,0.011016257,0.022968568
1378,0,1,0.20173074,0.7691561,0.01346304,0.015650088
1387,3,3,0.008548415,0.012738827,0.17213348,0.80657923
1390,3,3,0.26657537,0.021336721,0.18129642,0.53079146
1398,0,3,0.0169514,0.026801733,0.38218126,0.5740656
1425,3,3,0.31016755,0.07977153,0.083957985,0.5261029
1431,2,1,0.2985513,0.641298,0.025373442,0.03477726
1435,1,1,0.2807178,0.6937944,0.009037642,0.0164501
1438,3,3,0.014519028,0.060187105,0.05333462,0.8719592
1440,3,3,0.08969158,0.16448902,0.1873379,0.55848145
1444,1,1,0.15829071,0.82174397,0.00564884,0.014316489
1445,2,3,0.014903836,0.0068103927,0.30036625,0.6779195
1453,0,1,0.11438485,0.8345066,0.012942865,0.038165674
1456,2,1,0.039589044,0.40426636,0.3702154,0.18592922
1466,1,0,0.738257,0.18087246,0.027563091,0.053307477
1478,2,3,0.023906738,0.029324023,0.35704312,0.58972615
1483,1,1,0.25659817,0.2728271,0.24811901,0.22245577
1499,3,2,0.088024534,0.08808488,0.766898,0.056992553
1510,1,1,0.33001703,0.40182292,0.030118888,0.23804118
1511,0,0,0.5599542,0.3945276,0.020555243,0.024962954
1522,3,3,0.046620823,0.1328883,0.38678116,0.43370977
1532,3,2,0.023120537,0.030145139,0.5968685,0.3498658
1533,0,1,0.22423969,0.7597562,0.008682797,0.007321273
1544,3,2,0.06613072,0.050811473,0.72149605,0.16156173
1548,1,1,0.30567926,0.6787455,0.0045668418,0.011008435
1549,3,3,0.06424649,0.029922491,0.28157455,0.6242565
1556,0,0,0.4304398,0.37944442,0.06108425,0.12903155
1566,1,0,0.74262106,0.13843039,0.04319617,0.0757524
1581,3,2,0.06104909,0.043491695,0.48154327,0.413916
1583,2,2,0.094546914,0.06355323,0.4849119,0.35698795
1586,1,0,0.6987369,0.19196369,0.030473534,0.078825876
1588,1,0,0.5292809,0.43940043,0.0057180845,0.025600553
1592,3,2,0.05850489,0.120988585,0.5425813,0.2779252
1598,3,2,0.05850489,0.120988585,0.5425813,0.2779252
1599,2,2,0.05850489,0.120988585,0.5425813,0.2779252
1600,2,2,0.05850489,0.120988585,0.5425813,0.2779252
1604,2,2,0.05850489,0.120988585,0.5425813,0.2779252
1607,3,2,0.05850489,0.120988585,0.5425813,0.2779252
1613,0,3,0.021619154,0.09329371,0.18066809,0.704419
1627,0,1,0.09320479,0.7672628,0.020614648,0.1189177
1629,1,0,0.6990617,0.2540651,0.006735597,0.040137608
1630,1,0,0.62611836,0.31018478,0.012767263,0.050929636
1637,0,0,0.6546228,0.28913584,0.015769383,0.040471956
1642,3,3,0.10448919,0.1320267,0.34296054,0.42052355
1645,2,3,0.08126001,0.02170908,0.43443713,0.46259373
1647,1,0,0.65851915,0.2810995,0.013050957,0.04733041
1651,3,2,0.025470551,0.039969698,0.6134962,0.32106358
1652,1,0,0.5138769,0.45905754,0.0069039287,0.02016166
1666,1,0,0.496933,0.12268586,0.08171326,0.29866785
1673,3,0,0.48101035,0.45865294,0.026443643,0.033893015
1686,3,3,0.036105882,0.10686949,0.3262153,0.53080934
1689,1,1,0.32179978,0.5796815,0.014461013,0.08405766
1711,1,0,0.5045378,0.36344728,0.07697068,0.055044238
1712,1,1,0.38400376,0.45415205,0.057909258,0.10393497
1718,2,0,0.88036746,0.046787452,0.02690725,0.04593786
1721,3,1,0.029639555,0.4330125,0.14917696,0.38817096
1725,1,1,0.34280765,0.63640153,0.0052631292,0.015527645
1726,1,3,0.04601639,0.11534663,0.12485465,0.71378237
1731,3,2,0.033746682,0.012972266,0.7267236,0.22655745
1732,3,2,0.025985463,0.016809693,0.82583886,0.13136591
1734,3,3,0.024940172,0.01850377,0.16039872,0.7961573
1738,0,0,0.7435229,0.23410651,0.0055848914,0.01678573
1743,3,0,0.5112697,0.18275376,0.21578124,0.09019529
1749,2,3,0.06496468,0.07919045,0.20040211,0.6554428
1759,2,0,0.48778805,0.2132414,0.19847837,0.10049218
1767,0,0,0.496933,0.12268586,0.08171326,0.29866785
1768,1,0,0.38677147,0.22406809,0.034640554,0.35451987
1769,3,3,0.02514028,0.020983465,0.43074712,0.5231291
1771,1,0,0.61643887,0.346786,0.007538083,0.029237082
1779,1,3,0.093573645,0.076852225,0.032825142,0.79674894
1783,3,3,0.054112166,0.057671953,0.2934622,0.5947537
1786,1,1,0.17905606,0.6436288,0.033614833,0.14370036
1826,3,3,0.076662205,0.035864677,0.41375312,0.47371992
1827,0,3,0.18823929,0.1245364,0.030734034,0.65649027
1828,0,0,0.54962194,0.41790274,0.004589653,0.027885662
1843,1,0,0.65571135,0.29098088,0.009395471,0.04391232
1845,1,0,0.6650975,0.2689152,0.010750515,0.055236768
1852,0,1,0.34195498,0.38598427,0.13249889,0.13956183
1865,0,1,0.27095428,0.5953932,0.0051297126,0.12852286
1866,0,0,0.6990617,0.2540651,0.006735597,0.040137608
1870,2,3,0.03430656,0.055723198,0.2836955,0.6262747
1872,2,3,0.023053585,0.02555123,0.42129874,0.5300964
1873,3,3,0.023053585,0.02555123,0.42129874,0.5300964
1883,2,3,0.030169286,0.075808644,0.32150665,0.5725154
1887,1,0,0.86449367,0.115811735,0.005553624,0.0141409775
1888,1,0,0.8457435,0.11446363,0.026474651,0.013318253
1902,0,0,0.6101541,0.3618523,0.013117947,0.014875671
1907,1,1,0.13053744,0.7626622,0.008609194,0.09819122
1923,2,3,0.021429988,0.01817926,0.20500377,0.755387
1927,1,0,0.6601019,0.23287523,0.02832573,0.07869712
1931,0,0,0.6601019,0.23287523,0.02832573,0.07869712
1934,0,0,0.5181643,0.19845174,0.15872537,0.1246586
1935,0,1,0.42824155,0.54040235,0.009069364,0.022286708
1936,0,0,0.77329564,0.105941795,0.065583885,0.055178694
1940,0,1,0.23645034,0.71040094,0.037491117,0.015657589
1943,1,0,0.49517837,0.24012668,0.028731696,0.23596318
1966,1,0,0.6447044,0.26793265,0.008224665,0.0791383
1967,0,0,0.7723091,0.10551623,0.095553346,0.026621282
1970,2,3,0.082499534,0.08798283,0.189893,0.63962466
1972,1,0,0.46246514,0.41685045,0.020404976,0.100279465
1973,3,1,0.17401437,0.46762672,0.122938536,0.23542042
1977,0,1,0.11570093,0.7975878,0.048547816,0.038163505
1983,2,0,0.43861374,0.42864126,0.026116053,0.10662897
1987,3,3,0.022034438,0.02859304,0.35030243,0.59907013
1988,3,3,0.010144363,0.033098325,0.4039675,0.55278975
1990,3,3,0.010144363,0.033098325,0.4039675,0.55278975
1996,2,3,0.18886892,0.07792866,0.07037893,0.6628235
1997,1,3,0.19143583,0.09038484,0.18742876,0.5307506
2001,0,1,0.06860664,0.43430796,0.180888,0.31619737
2010,1,1,0.15158792,0.81191677,0.009698554,0.02679678
2011,0,1,0.1861969,0.78771865,0.00833001,0.0177545
2013,1,1,0.11107776,0.85277987,0.00541611,0.030726302
2022,1,0,0.49603063,0.4230453,0.02083882,0.060085297
2023,1,1,0.42557305,0.4556276,0.026157063,0.09264231
2025,2,1,0.12356576,0.5607589,0.21054985,0.10512551
2026,2,1,0.20550042,0.48463017,0.13873497,0.17113449
2027,2,1,0.056941733,0.73644036,0.076478034,0.1301399
2028,2,1,0.023305036,0.72284514,0.12827487,0.12557496
2029,2,1,0.056941733,0.73644036,0.076478034,0.1301399
2030,2,1,0.023154264,0.82233095,0.0657141,0.088800624
2034,0,0,0.35887307,0.2067914,0.1908427,0.24349284
2036,3,3,0.070117794,0.062297896,0.30265528,0.564929
2037,3,3,0.070117794,0.062297896,0.30265528,0.564929
2046,1,1,0.3424818,0.53147334,0.0053429306,0.12070191
2070,1,0,0.5650134,0.36792836,0.007508791,0.05954945
2076,3,2,0.08999353,0.18792786,0.3708887,0.3511899
2080,3,3,0.087158136,0.3611571,0.16963474,0.38204998
2090,1,2,0.033671156,0.1179661,0.56934625,0.2790165
2091,1,1,0.13140225,0.810869,0.03378417,0.023944587
2096,1,0,0.67057765,0.3061936,0.004826366,0.01840243
2099,0,0,0.92935085,0.056397256,0.0029025073,0.0113494145
2103,1,0,0.42659956,0.3566271,0.14292294,0.07385036
2106,3,2,0.16263092,0.298621,0.3061697,0.23257843
2107,2,3,0.07122703,0.115100436,0.27715462,0.5365179
2108,1,0,0.7821126,0.18858543,0.009056223,0.020245776
2109,0,0,0.8202089,0.1635413,0.0058005364,0.010449259
2116,1,1,0.42824155,0.54040235,0.009069364,0.022286708
2120,1,3,0.20190722,0.21227403,0.19720885,0.38860992
2122,1,1,0.42824155,0.54040235,0.009069364,0.022286708
2151,2,3,0.071476534,0.27111113,0.20164467,0.45576766
2155,3,2,0.06351926,0.03116167,0.510968,0.39435104
2157,3,2,0.024953697,0.028768737,0.82751775,0.118759796
2163,3,2,0.06351926,0.03116167,0.510968,0.39435104
2169,0,0,0.83788323,0.117895365,0.008346409,0.035874937
2171,2,2,0.03190624,0.0675683,0.589714,0.3108115
2173,1,1,0.43363205,0.50546026,0.032603666,0.028304027
2175,1,0,0.59497225,0.23111188,0.073547326,0.100368544
2176,1,0,0.59497225,0.23111188,0.073547326,0.100368544
2181,3,3,0.20190722,0.21227403,0.19720885,0.38860992
2186,0,0,0.59497225,0.23111188,0.073547326,0.100368544
2198,0,0,0.59497225,0.23111188,0.073547326,0.100368544
2199,0,1,0.046648026,0.93551356,0.006394968,0.011443446
2201,3,2,0.18779856,0.10620135,0.48683968,0.21916041
2213,2,3,0.042886622,0.15437096,0.08896734,0.7137751
2219,2,3,0.2499507,0.090683304,0.20218481,0.4571812
2223,3,3,0.090290695,0.071470894,0.16558331,0.6726551
2224,1,1,0.38844806,0.49222454,0.06842187,0.05090549
2233,2,3,0.090290695,0.071470894,0.16558331,0.6726551
2240,1,1,0.11580339,0.7250898,0.012369448,0.14673735
2241,0,1,0.11580339,0.7250898,0.012369448,0.14673735
2263,0,1,0.33610576,0.6107094,0.0072226087,0.045962263
2265,0,1,0.06860664,0.43430796,0.180888,0.31619737
2276,0,1,0.3066743,0.48689327,0.16320562,0.043226868
2278,0,1,0.3066743,0.48689327,0.16320562,0.043226868
2280,1,0,0.62234557,0.34201306,0.0074080434,0.028233292
2284,3,0,0.6719516,0.24170482,0.012624217,0.07371936
2285,1,3,0.04528311,0.41486865,0.065846145,0.47400206
2293,1,3,0.04528311,0.41486865,0.065846145,0.47400206
2300,1,1,0.32096076,0.5246014,0.05531365,0.09912421
2309,1,0,0.80399877,0.14483471,0.015543136,0.03562339
2315,0,1,0.13251045,0.5301325,0.07087486,0.26648223
2319,3,3,0.033426903,0.1801123,0.1094925,0.6769683
2325,2,1,0.04133294,0.8356969,0.0548462,0.06812402
2326,0,0,0.4365419,0.22391784,0.14398557,0.19555467
2329,1,3,0.058166813,0.19898449,0.043805026,0.6990437
2330,1,1,0.053349324,0.76084393,0.159511,0.026295692
